NIRE,Empresa,Município,Month,Year,Type
35300324617,QUIRIATE-ARBA ADMINISTRACAO E PARTICIPACOES S/A,SANTANA DE PARNAIBA,7,2005,Sociedade por Acoes
35300324625,UVA S/A UNIAO DE VALORES APLICADOS,SAO PAULO,7,2005,Sociedade por Acoes
35300324633,IMPERADOR ADMINISTRACAO E PARTICIPACOES S/A,AMERICANA,7,2005,Sociedade por Acoes
35300324641,MIRFAK HOLDINGS S/A,SAO PAULO,7,2005,Sociedade por Acoes
35300324650,CRR ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,7,2005,Sociedade por Acoes
35300324668,CHACARA SANTO ANTONIO VIVANTI DESENVOLVIMENTO IMOBILIARIO S/A.,SAO PAULO,7,2005,Sociedade por Acoes
35300324676,ERISMA EMPREENDIMENTOS S/A,SAO PAULO,7,2005,Sociedade por Acoes
35300324684,PRACA CAPITAL EMPREENDIMENTOS DOIS S/A,SAO PAULO,7,2005,Sociedade por Acoes
35300324692,RESERVA PETROPOLIS EMPREENDIMENTOS S/A,SAO PAULO,7,2005,Sociedade por Acoes
35300324706,DEL MONTE DESENVOLVIMENTO IMOBILIARIO S/A,SAO PAULO,7,2005,Sociedade por Acoes
35300324714,NATURA RECREIO EMPREENDIMENTOS S/A,SAO PAULO,7,2005,Sociedade por Acoes
35300324722,JARDINS DE LONDRES DESENVOLVIMENTO IMOBILIARIO S/A,SAO PAULO,7,2005,Sociedade por Acoes
35300324731,ASAIGH ADMINISTRACAO E CONSULTORIA S/A,SAO PAULO,7,2005,Sociedade por Acoes
35300324749,PATRIMONY ADMINISTRADORA DE BENS S.A.,SAO BERNARDO DO CAMPO,7,2005,Sociedade por Acoes
35300324757,GALI - ADMINISTRACAO E PARTICIPACOES S/A.,ITU,7,2005,Sociedade por Acoes
35300324765,BENCORP S/A.,SAO PAULO,7,2005,Sociedade por Acoes
35300324773,METALURGICA NATALACO S.A.,BIRIGUI,7,2005,Sociedade por Acoes
35300324781,INDUSTRIA DE TINTAS E VERNIZES PAUMAR S.A.,MAUA,7,2005,Sociedade por Acoes
35300324790,TRILOBITA ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,7,2005,Sociedade por Acoes
35300324803,COFACE DO BRASIL SEGUROS DE CREDITO S.A.,SAO PAULO,7,2005,Sociedade por Acoes
35300324811,LAKSHMI PARTICIPACOES S/A,SAO PAULO,7,2005,Sociedade por Acoes
35300324820,VALAIS PARTICIPACOES S/A.,SAO PAULO,7,2005,Sociedade por Acoes
35300324838,PARESI HOLDINGS S/A,SAO PAULO,7,2005,Sociedade por Acoes
35300324846,CITRATUS - IBERCHEM DO BRASIL S.A.,VINHEDO,7,2005,Sociedade por Acoes
35300324854,ITARARE EMPREENDIMENTOS E PARTICIPACOES S/A,SAO VICENTE,7,2005,Sociedade por Acoes
35300324862,SPREAD PARTICIPACOES S.A.,SAO PAULO,7,2005,Sociedade por Acoes
35300324871,MONTECATINI PARTICIPACOES SOCIAIS S/A,SAO PAULO,7,2005,Sociedade por Acoes
35300324889,CERTHA INVESTIMENTOS S.A.,SAO PAULO,7,2005,Sociedade por Acoes
35300324897,BRASNIQUEL - COMPANHIA BRASILEIRA DE NIQUEL,SAO PAULO,7,2005,Sociedade por Acoes
35300324901,THERHOLEASE LOCACAO DE MAQUINAS E EQUIPAMENTOS S/A,BARUERI,7,2005,Sociedade por Acoes
35300324919,"SERVISA - ASSESSORIA, SERVICOS E ADMINISTRACAO S/A",ITAJU,7,2005,Sociedade por Acoes
35300324927,"REDECAMP INDUSTRIA, COMERCIO E SERVICOS DE TELECOMUNICACOES S.A.",CAMPINAS,7,2005,Sociedade por Acoes
35300324935,OPEN MIND PROPAGANDA S/A,SAO PAULO,7,2005,Sociedade por Acoes
35400065885,CONTRASERV BAURU COOPERATIVA DE TRABALHO E EXECUCAO DE SERVICOS NA AREA DE CONSTRUCAI CIVIL DE BAURU E REGIAO,BAURU,7,2005,Cooperativa
35400067241,COOTRACONPP-COOPERATIVA DOS TRABALHADORES DA CONSTRUCAO CIVIL DE PARAGUACU PAULISTA- EM LIQUIDACAO.,PARAGUACU PAULISTA,7,2005,Cooperativa
35400067624,COOPERATIVA EDUCACIONAL DE PROFESSORES AQUARELA E CEPA,CARAGUATATUBA,7,2005,Cooperativa
35400067632,COOPERATIVA MISTA DE TRABALHO E PRODUCAO PRESERVACAO AMBIENTAL E AMIGOS DA RECICLAGEM,TREMEMBE,7,2005,Cooperativa
35400071150,COOHNAE COOPERATIVA HABITACIONAL NACIONAL,MAUA,7,2005,Cooperativa
35400071168,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA INDUSTRIA METALURGICA COOPER RUDGE,SAO BERNARDO DO CAMPO,7,2005,Cooperativa
35400071176,COOPERATIVA DOS TRABALHADORES EM BUFFET'S COOPERA,SAO BERNARDO DO CAMPO,7,2005,Cooperativa
35400072598,COOPERSAMA COOPERATIVA DE TRABALHO NOS SERVICOS DE SAUDE DE MONTE ALTO,MONTE ALTO,7,2005,Cooperativa
35400077263,COOPERATIVA MEDICA DE TRABALHO DE TAQUARITINGA COMTTA,TAQUARITINGA,7,2005,Cooperativa
35400077271,COOPERELI - COOPERATIVA DE RECICLAGEM DE LIMEIRA,LIMEIRA,7,2005,Cooperativa
35400079665,COOPERCOSTURA - COOPERATIVA DE TRABALHO E PRODUCAO DOS PROFISSIONAIS EM CORTE E COSTURA.,CAJAMAR,7,2005,Cooperativa
35400079673,COOPERLINE COOPERATIVA DE TRABALHO DOS PROFISSIONAIS EM VENDAS E ATENDIMENTO,SAO PAULO,7,2005,Cooperativa
35400079681,COOPERATIVA DOS MOTORISTAS DE TAXIS AUTONOMOS DE OSASCO - OSASCOOP,OSASCO,7,2005,Cooperativa
35400079690,COOPERATIVA DE TRABALHADORES AUTONOMOS EM TRANSPORTE COLETIVO-COOPERSELC,CAMPINAS,7,2005,Cooperativa
35400079703,COOPERATIVA DE SERVICOS TECNICOS E TECNOLOGICOS,SAO PAULO,7,2005,Cooperativa
35400079711,COOPERTRANSP- COOP.DE TRAB.DOS PROF.ESPEC. EM SUP.E APOIOAS COOP.E EMPR.DE T.DE CARG.E DE P.EM G.DAS R.S.E SUL.,SAO PAULO,7,2005,Cooperativa
35400079720,FEDERACAO DE NEGOCIOS DAS COOPERATIVAS DO ESTADO DE SAO PAULO,SAO BERNARDO DO CAMPO,7,2005,Cooperativa
35400079738,COOPERATIVA DE TRABALHO DE AUXILIARES SOCIAIS E COMUNITARIOS - CENTER UNI - EM LIQUIDACAO,SAO PAULO,7,2005,Cooperativa
35400079746,COOPERCICLA COOPERATIVA DOS COLETORES E CLASSIFICADORES DE RESIDUOS E MATERIAIS RECICLAVEIS,SAO PAULO,7,2005,Cooperativa
35400079754,HIGICOOP COOPERATIVA DE TRABALHO E PRODUCAO DOS TRABALHADORES EM LAVANDERIAS,SAO PAULO,7,2005,Cooperativa
35400079762,ADMCOOP - COOPERATIVA DE TRABALHO EM SERVICOS ADMINISTRATIVOS.,SANTOS,7,2005,Cooperativa
35400079771,COOPERSALP - COOPERATIVA DE COMERCIO E PRESTADORES DE SERVICOS AMBULANTES.,SAO PAULO,7,2005,Cooperativa
35400079789,COOPERATIVA DOS TRABALHADORES NO TRANSPORTE COLETIVO DE TURISMO COOPERENO,NOVO HORIZONTE,7,2005,Cooperativa
35400079797,"COOPT COOPERATIVA DE TRABALHO EM PORTARIAS DE CONDOMINIOS RESIDENCIAIS, COMERCIAIS, HOTEIS E SIMILARES",SAO PAULO,7,2005,Cooperativa
35400079801,ADMINISTRA COOPERATIVA DE TRABALHO E SERVICOS ADMINISTRATIVOS E DE DIVULGACAO E MARKETING,SAO PAULO,7,2005,Cooperativa
35400080361,FORMATUS COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA SAUDE EM LIQUIDACAO,SAO PAULO,7,2005,Cooperativa
35400080523,COOPERATIVA BRASIL DE TRANSPORTES RODOVIARIOS - CBTR,PAULINIA,7,2005,Cooperativa
35400080809,COOPEVISABE - COOPERATIVA DE TRABALHO DOS VIGILANTES DO JARDIM SAO BENTO,GUARULHOS,7,2005,Cooperativa
35400080817,COOPERCELSO - COOPERATIVA DOS TRABALHADORES NA AREA DE HOTELARIA,SAO PAULO,7,2005,Cooperativa
35400080825,UNIEVENTOS - COOPERATIVA DE TRABALHO DOS PRESTADORES DE SERVICOS DA AREA DE EVENTOS E PROMOCOES.,SAO PAULO,7,2005,Cooperativa
35400081180,COOPERATIVA IGUAPENSE DE TRABALHADORES DE TRANSPORTE ESCOLAR E DE PASSAGEIROS CITTE,IGUAPE,7,2005,Cooperativa
35400081198,"COOPMED - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS, DE MEDICOS E DE PSICOLOGOS DO TRANSITO DE OSASCO E REGIAO",OSASCO,7,2005,Cooperativa
35400081201,COOPERAP COOPERATIVA DE TRABALHO DOS TRABALHADORES EM LOGISTICA DE TRANSPORTES DE CARGAS E AFINS,GUARULHOS,7,2005,Cooperativa
35400081511,CORELPA-COOPERATIVA DE RECICLAGEM DE LARANJAL PAULISTA,LARANJAL PAULISTA,7,2005,Cooperativa
35400081520,COMARPS - COOPERATIVA DE TRABALHO DOS CATADORES E CATADORAS DE MATERIAIS RECICLAVEIS DE PILAR DO SUL,PILAR DO SUL,7,2005,Cooperativa
35400081538,PRO-EXCEL - COOPERATIVA DE PROMOTORES DE PLANOS ASSISTENCIAIS E SIMILARES,SOROCABA,7,2005,Cooperativa
35400082143,COOPEM SAUDE SOCIEDADE COOPERATIVA DE TRABALHO DE PROFISSIONAIS DE ADMINISTRACAO MEDICA HOSPITALR ODONTOLOGICA,MOGI DAS CRUZES,7,2005,Cooperativa
35400082151,COOPEM - CENTRAL DAS COOPERATIVAS DE EMPREENDEDORES DO COOPERATIVISMO.,MOGI DAS CRUZES,7,2005,Cooperativa
35400083867,"COOPERATIVA DOS TRABALHADORES AUTONOMOS DA INDUSTRIA COMERCIO, SERVICOS E TRANSPORTE COLETIVOS DE SAO PAULO-COOPEX",SAO PAULO,7,2005,Cooperativa
35400083875,COOPERATIVA DE PRODUCAO COLETA TRIAGEM BENEFICIAMENTO E COMERCIALIZACAO DE MATERIAIS RECICLAVEIS COOPER PIRITUBA,SAO PAULO,7,2005,Cooperativa
35400083883,CCN COOPERATIVA DE CONSUMO NACIONAL,SAO PAULO,7,2005,Cooperativa
35500042534,CONSORCIO JOAIRAM,SAO PAULO,7,2005,Consorcio
35500042542,CONSORCIO CLUBE TUIUTI,SAO PAULO,7,2005,Consorcio
35500042551,CONSORCIO VIVANTI,SAO PAULO,7,2005,Consorcio
35500042569,CONSORCIO RODOCENTRO,ARARAQUARA,7,2005,Consorcio
35500042577,CONSORCIO KSB-SULZER,VARZEA PAULISTA,7,2005,Consorcio
35500042585,CONSORCIO GIARDINO,SAO PAULO,7,2005,Consorcio
35500042593,CONSORCIO VETEC-SONDOTECNICA,SAO PAULO,7,2005,Consorcio
35500042607,CONSORCIO PLANSERVI-MAUBERTEC,BARUERI,7,2005,Consorcio
35500042615,CONSORCIO VIA ALLEGRO,SAO PAULO,7,2005,Consorcio
35500042623,CONSORCIO COPLAM,SAO PAULO,7,2005,Consorcio
35500042631,CONSORCIO SIEMENS - ALUSA - VA TECH,SAO PAULO,7,2005,Consorcio
35500042640,CONSORCIO PARQUE DOS JEQUITIBAS III,ARARAQUARA,7,2005,Consorcio
35500042658,CONSORCIO ALBATROZ TREZE PAULISTA,EMBU,7,2005,Consorcio
35500042666,MICROSIGA SOLUCOES FINANCEIRAS,SAO PAULO,7,2005,Consorcio
35500042674,CONSORCIO FALCAO BAUER-TEJOFRAN,SAO PAULO,7,2005,Consorcio
35500042682,SISGRAPH INTERGRAPH,SAO PAULO,7,2005,Consorcio
35500042691,CONSORCIO SAN JOSE JCMORAIS VILARTE,SOROCABA,7,2005,Consorcio
35500042704,CONSORCIO LACERDA FRANCO - ACACIA,SAO PAULO,7,2005,Consorcio
35500042712,CONSORCIO UBES DE EMPRESAS FARMACEUTICAS,SAO PAULO,7,2005,Consorcio
35500042721,CONSORCIO DE PINEDO MOGNO,SAO PAULO,7,2005,Consorcio
35500042739,CONSORCIO INTERPEN,SAO PAULO,7,2005,Consorcio
35500045363,CONSORCIO ELETROMECANICO SAO SIMAO,TAUBATE,7,2005,Consorcio
35120188987,ROZANGELA CRISTINA RAGANHAN DE ANDRADE,INDAIATUBA,7,2005,Empresario
35120188995,S.A. PINATI USINAGEM,INDAIATUBA,7,2005,Empresario
35120189002,RUBENELDA OLIVEIRA LIMA SOUZA,INDAIATUBA,7,2005,Empresario
35120189011,M. T. SECCO FLORES,INDAIATUBA,7,2005,Empresario
35120189029,FLAVIA DE ALMEIDA CURY,CAMPINAS,7,2005,Empresario
35120189037,CLAUDINEI ADAMI TRANSPORTADORA,JUNDIAÍ,7,2005,Empresario
35120189045,RICARDO APARECIDO SILVEIRA AUTOMOVEIS,BARUERI,7,2005,Empresario
35120189053,ANTONIO C. DE SOUZA,CAMPINAS,7,2005,Empresario
35120189061,PETERSON LUIZ STUPELLI,INDAIATUBA,7,2005,Empresario
35120189070,ROSELI APARECIDA JUNCO BRUNIERI,VINHEDO,7,2005,Empresario
35120189088,SILVANA DE FATIMA FRANCO,VALINHOS,7,2005,Empresario
35120189096,CARLOS DE JESUS RAMOS RIBEIRO COBRANCA,CAMPINAS,7,2005,Empresario
35120189100,LUSIA PADOVANI FREITAS,SUMARÉ,7,2005,Empresario
35120189118,OLGA MARIA FIORANTE,ATIBAIA,7,2005,Empresario
35120189126,CAIO PRADO DE MACEDO,AMPARO,7,2005,Empresario
35120189134,MARIA ALICE PAIVA VESTUARIO,INDAIATUBA,7,2005,Empresario
35120189142,JOSE FERNANDES MARREIRO,CAMPINAS,7,2005,Empresario
35120189151,MARLEY MAGNUSSON,CAMPINAS,7,2005,Empresario
35120189169,SERGIO RICARDO VITORINO,ELIAS FAUSTO,7,2005,Empresario
35120189177,ANGELICA HOMSI GALESI,INDAIATUBA,7,2005,Empresario
35120189185,ELZA MARIA MONTICELLI,ITAPEVI,7,2005,Empresario
35120189193,MARCIO MAMEDE ALCANTARA,AGUAÍ,7,2005,Empresario
35120189207,CRISTIANE DENARDI ARIGONE - AUTORAMAS -,JUNDIAÍ,7,2005,Empresario
35120189215,SUELI DE FATIMA ANTOGNOLI SIMAO,LOUVEIRA,7,2005,Empresario
35120189223,M. K. HIRAMOTO PRESENTES,HORTOLÂNDIA,7,2005,Empresario
35120189231,CRISTIANE MARIA PRANDINI,JUNDIAÍ,7,2005,Empresario
35120189240,THIAGO GONCALVES MARTINS,CAMPINAS,7,2005,Empresario
35120189258,ANA LUCIA DA SILVA NASCIMENTO BAR,CAJAMAR,7,2005,Empresario
35120189266,ALEX DOS ANJOS OLIVEIRA LIMPEZA,CAMPINAS,7,2005,Empresario
35120189274,CHARLENE DE AZEVEDO SILVA NASCIMENTO,JUNDIAÍ,7,2005,Empresario
35120189282,ALESSANDRA MALTA MATTOS BRANCO,INDAIATUBA,7,2005,Empresario
35120189291,JOSE TEMOTEO FILHO RESTAURANTE,CAMPINAS,7,2005,Empresario
35120189304,CLEBERSON TAKESHITA,CAMPINAS,7,2005,Empresario
35120189312,M.M.A. DE LIMA PROJETOS INDUSTRIAIS,SUMARÉ,7,2005,Empresario
35120189321,MARIA MARUO ARMARINHOS,JUNDIAÍ,7,2005,Empresario
35120189339,OSMAR RODRIGUES FROIS,SUMARÉ,7,2005,Empresario
35120189347,A. A. PADOVAN,SANTO ANTÔNIO DE POSSE,7,2005,Empresario
35120189355,EMERSON D. DE BARROS TRANSPORTES,CAMPINAS,7,2005,Empresario
35120189363,JOAO ANTONIO DOS SANTOS SILVA,ITATIBA,7,2005,Empresario
35120189371,ROSANA PEREIRA BARRETTO TURCHETTE,LOUVEIRA,7,2005,Empresario
35120189380,JOSIANE ZANESCO VERZANI,BRAGANÇA PAULISTA,7,2005,Empresario
35120189398,J. A. DE OLIVEIRA PASTELARIA,CAMPINAS,7,2005,Empresario
35120189401,ARMANDO DE FREITAS ANDRADE FILHO,JUNDIAÍ,7,2005,Empresario
35120189410,FATIMA REGINA KRAMER,JUNDIAÍ,7,2005,Empresario
35120189428,FRANCISCO SVECNIK CHADEL,ATIBAIA,7,2005,Empresario
35120189436,LINDA DE VREEZE DA SILVA,INDAIATUBA,7,2005,Empresario
35120189444,DELIDIA CARMINA DA SILVA,VALINHOS,7,2005,Empresario
35120189452,ROSANIA FLOR E SILVA,CAMPINAS,7,2005,Empresario
35120189461,MARILIA CURTI TASSINARI,JUNDIAÍ,7,2005,Empresario
35120189479,CARLOS HENRIQUE ROCHA RIBEIRO JUNIOR,CAMPINAS,7,2005,Empresario
35120189487,S.A.SILVA VARIEDADES,SUMARÉ,7,2005,Empresario
35120189495,R. P. RODRIGUES CALCADAS,CAMPINAS,7,2005,Empresario
35120189509,RODRIGO DE SOUZA VIDROS,HORTOLÂNDIA,7,2005,Empresario
35120189517,PATRICIA FRANCO DE ANDRADE,SÃO JOÃO DA BOA VISTA,7,2005,Empresario
35120189525,R J FARIA TRANSPORTES,CAMPINAS,7,2005,Empresario
35120189533,ROSELI AP. MATHIAS STATERI PRODUCAO E COMERCIO DE SALGADOS,ATIBAIA,7,2005,Empresario
35120189541,VITOR LENTINI FARIA,CAMPINAS,7,2005,Empresario
35120189550,DOUGLAS DANIEL ZAMBOTI CAFE,VALINHOS,7,2005,Empresario
35120189568,J F QUINTEIRO TRANSPORTES,HORTOLÂNDIA,7,2005,Empresario
35120189576,DAILTON CANDIDO ALVES,HORTOLÂNDIA,7,2005,Empresario
35120189584,GERALDO GONCALVES AMORIM,JAGUARIÚNA,7,2005,Empresario
35120189592,ERIKE FERNANDO DELGADO,ELIAS FAUSTO,7,2005,Empresario
35120189606,HUGO ANTONIO CORDERO ALVAREZ,JAGUARIÚNA,7,2005,Empresario
35120189614,MARIA NANCY BRILHANTE DE FRANCA,MONTE MOR,7,2005,Empresario
35120189622,GENIR DAROS,CAMPINAS,7,2005,Empresario
35120189631,LUCIANA MATILDES ORLANDO,CAMPO LIMPO PAULISTA,7,2005,Empresario
35120189649,GALILEIA M. DE M. ROCHA ACO,JUNDIAÍ,7,2005,Empresario
35120189657,ITALO MITIO MURAKAMI,LOUVEIRA,7,2005,Empresario
35120189665,JONIVIL SOUZA DE LARA,VALINHOS,7,2005,Empresario
35120189673,FABIO HENRIQUE DE LIMA AUTOMOVEIS,MOGI GUAÇU,7,2005,Empresario
35120189681,RAMON CERVERA CASTERA,INDAIATUBA,7,2005,Empresario
35120189690,EDVALDO BELGINI,ITATIBA,7,2005,Empresario
35120189703,SUSIANE LIES SIMOES RESTAURANTE,ITUPEVA,7,2005,Empresario
35120189711,DIMAS DA SILVA BEZERRA MINIMERCADO,GUARULHOS,7,2005,Empresario
35120189720,L.C. IZIPATO MERCEARIA,SUMARÉ,7,2005,Empresario
35120189738,LUCIMARY DE JESUS LEITE MARIANO,SUMARÉ,7,2005,Empresario
35120189746,GILBERTO ABIEL ACUNA CESPED,MOGI MIRIM,7,2005,Empresario
35120189754,KATHLYN APP DE OLIVEIRA,COSMÓPOLIS,7,2005,Empresario
35120189762,ADRIANA MARQUES DE SOUZA RESTAURANTE,CAMPINAS,7,2005,Empresario
35120189771,S.S. LEITE SUPERMERCADO,AMPARO,7,2005,Empresario
35120189789,FERNANDO A. F. BARBOSA,CAMPINAS,7,2005,Empresario
35120189797,CLAUDENOR PIRES DE MORAES TRANSPORTES,ELIAS FAUSTO,7,2005,Empresario
35120189801,A. J. PINTO BAR,MONTE MOR,7,2005,Empresario
35120189819,XU ZHI WEN INFORMATICA,CAPIVARI,7,2005,Empresario
35120189827,M.H.PASINATO,CAMPINAS,7,2005,Empresario
35120189835,SANTA MARIA LAUDINA DA SILVA BELLO,SÃO JOSÉ DO RIO PRETO,7,2005,Empresario
35120189843,PATRICIA D. DA S. N. DA COSTA,ITATIBA,7,2005,Empresario
35120189851,ANA ESTER MUNARETTO,NOVA ODESSA,7,2005,Empresario
35120189860,NEUSA RODRIGUES DE CAMARGO,CAMPINAS,7,2005,Empresario
35120189878,ANTONIO VAGIONE SERVICOS,JUNDIAÍ,7,2005,Empresario
35120189886,CESAR NUNES DE ARAUJO BAR,JUNDIAÍ,7,2005,Empresario
35120256745,PATRICIA MICHELE FRANCO,RIO CLARO,7,2005,Empresario
35120256753,RODRIGO DIAS DE CILLO,CAMPINAS,7,2005,Empresario
35120256761,RENATA DA SILVA ROCHA DRUGSTORE,VINHEDO,7,2005,Empresario
35120256770,MATHEUS BARROS MARIS,RIO CLARO,7,2005,Empresario
35120256788,J. SOARES DA SILVA TRANSPORTES,RIO CLARO,7,2005,Empresario
35120256796,DIVANEY DE FATIMA MACHADO DE OLIVEIRA,TORRINHA,7,2005,Empresario
35120256800,CLAURIDES DA SILVA,SANTA CRUZ DAS PALMEIRAS,7,2005,Empresario
35120256818,ANTONIO GILSON THOMAZ,SANTA CRUZ DAS PALMEIRAS,7,2005,Empresario
35120256826,NILSON LUIZ DA SILVA,ARARAS,7,2005,Empresario
35120256834,LUIZ RODRIGUES MARTINS,ARARAQUARA,7,2005,Empresario
35120256842,MARCO ALEXANDRE BOTACIN,RIO CLARO,7,2005,Empresario
35120256851,MARIO BOLANO JUNIOR,BROTAS,7,2005,Empresario
35120256869,RONALDO ANTONIO PECCIN MINIMERCADO,RIO CLARO,7,2005,Empresario
35120256877,FERNANDO ANTONIO FERRO COSTA,RIO CLARO,7,2005,Empresario
35120256885,HERMES RENE AGOSTINHO MOTOS,RIO CLARO,7,2005,Empresario
35120256893,SAULO DE OLIVEIRA BARBOSA,SANTA GERTRUDES,7,2005,Empresario
