NIRE,Empresa,Município,Month,Year,Type
35400044829,COOPERNIPO-COOPERATIVA DE TRABALHO MEDICO NIPO BRASILEIRA.,SAO PAULO,11,1997,Cooperativa
35400044837,"COOPERATIVA DE TRABALHO DE PROFISSIONAIS DE TELECOMUNICACAO, INFORMATICA E AFINS",SAO PAULO,11,1997,Cooperativa
35400044845,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS EM SERVICOS DE HOTELARIA CONDOMINIO E LAZER COOPCAMP.,CAMPO LIMPO PAULISTA,11,1997,Cooperativa
35400046546,COOPERATIVA DE OFICIOS DE SEGURANCA LIMPEZA E CONSERVACAO DE GUARULHOS.,GUARULHOS,11,1997,Cooperativa
35400046554,COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DO NORTE PAULISTA - SICOOB UNIMAIS NORTE PAULISTA,BEBEDOURO,11,1997,Cooperativa
35400046562,COOPERATIVA-ESCOLA DOS ALUNOS DA ETEC DEPUTADO PAULO ORNELLAS CARVALHO DE BARROS,GARCA,11,1997,Cooperativa
35400046589,COOPERATIVA HABITACIONAL NOVA ALIANCA DE VINHEDO,VINHEDO,11,1997,Cooperativa
35400046597,COOPERATIVA HABITACIONAL DOS FUNCIONARIOS DO INSTITUTO DEASSISTENCIA MEDICAS AO SERVIDOR PUBLICO ESTADUAL - COOPER,SAO PAULO,11,1997,Cooperativa
35400046601,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DEMAIS PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE E EMPR,GUARULHOS,11,1997,Cooperativa
35400046619,COOPERATIVA AGROPECUARIA DE CACONDE - COPERCRISTAL,CACONDE,11,1997,Cooperativa
35400046627,COOPERATIVA DE TRABALHOS MULTIPLOS DE ARTEFATOS DE COSTURA - COOPTRI,SAO BERNARDO DO CAMPO,11,1997,Cooperativa
35400046635,COOPERTEC COOPERATIVA DE HABITACAO DO BRASIL,COTIA,11,1997,Cooperativa
35400046643,COOPERATIVA HABITACIONAL CENTER PARK,ARACATUBA,11,1997,Cooperativa
35400046651,COOPERATIVA DE TRABALHO E SERVICOS DE PROFISSIONAIS NA AREA DE SAUDE DE SAO PAULO - COOSASP.,RIO GRANDE DA SERRA,11,1997,Cooperativa
35400046660,COOPERATIVA HABITACIONAL DE ADVOGADOS DE SAO PAULO,SAO PAULO,11,1997,Cooperativa
35400046678,COOPERATIVA DOS PROFISSIONAIS EM TELECOMUNICACOES- COOPERTELE.,SANTANA DE PARNAIBA,11,1997,Cooperativa
35400046686,COOPERMESP COOPERATIVA DE SERVICOS MEDICOS ESPECIALIZADOS,BOTUCATU,11,1997,Cooperativa
35400046694,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DE SANTOS COOPERCREDI - SANTOS.,SANTOS,11,1997,Cooperativa
35400046708,CONSTRUCOOP - COOPERATIVA DE TRABALHO ESPECIALIZADO NA AREA DA CONSTRUCAO CIVIL,SAO PAULO,11,1997,Cooperativa
35400046716,UNIODONTO PIRASSUNUNGA - COOPERATIVA ODONTOLOGICA,PIRASSUNUNGA,11,1997,Cooperativa
35400046724,"COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO RAPIDO LUXO CAMPINAS LTDA. ""EM LIQUIDACAO ORDINARIA""",VALINHOS,11,1997,Cooperativa
35400046732,COOPERATIVA EDUCACIONAL DE PACAEMBU - COOPAC.,PACAEMBU,11,1997,Cooperativa
35400046741,COOPERATIVA HABITACIONAL PAN-BRASIL,SAO BERNARDO DO CAMPO,11,1997,Cooperativa
35400046759,COOPERATIVA HABITACIONAL POPULAR DE LIMEIRA,LIMEIRA,11,1997,Cooperativa
35400046767,COOPERATIVA DOS PRODUTORES DE LEITE DE TIETE CERQUILHO E REGIAO,TIETE,11,1997,Cooperativa
35400046775,COOPERATIVA ESCOLA DOS ALUNOS DA ETEC PROFESSOR LUIZ PIRES BARBOSA,CANDIDO MOTA,11,1997,Cooperativa
35400046783,COOPERATIVA DE APOIO A EDUCACAO E CULTURA DO MUNICIPIO DE CERQUILHO,CERQUILHO,11,1997,Cooperativa
35400046791,COOPERATIVA DE CARGAS UNIAO,SANTO ANDRE,11,1997,Cooperativa
35400046805,COOPERNOSSA COOPERATIVA CONSTRUCAO CIVIL - SERVICOS - CONSEVACAO E LIMPEZA.,SAO PAULO,11,1997,Cooperativa
35400046813,COOPERGUARU-COOPERATIVA DE GESTAO EM SERVICOS AUX.DE TRANSPORTES URBANOS E METROPOLITANO NO ESTADO DE SAO PAULO.,GUARULHOS,11,1997,Cooperativa
35400046821,"COOPERATIVA DOS TRABALHADORES DE TURISMO, TRANSPORTES E CARGA DE COTIA",COTIA,11,1997,Cooperativa
35400046830,COOPERATIVA DOS TRABALHADORES NO CORTE DE CANA DE ACUCAR DE IGARAPAVA LTDA,IGARAPAVA,11,1997,Cooperativa
35400047917,COOPERATIVA UNIFICADA DOS TRABALHADORES DO CAMPO - UNICAMPO.,+TRABIJU,11,1997,Cooperativa
35400047925,COARA - COOPERATIVA DE TRABALHO DOS ARRUMADORES DE MERCADORIAS EM GERAL DE ARARAQUARA E REGIAO.,ARARAQUARA,11,1997,Cooperativa
35400047933,HABITAT-COOPERATIVA HABITACIONAL.,SAO PAULO,11,1997,Cooperativa
35400047941,COOPVEN - COOPERATIVA DE TRABALHO DOS PROMOTORES DE VENDAS,SAO PAULO,11,1997,Cooperativa
35400047950,MAXCOOPER-COOPERATIVA DE TRABALHO MULTIPLOS DE ITIRAPINA,ITIRAPINA,11,1997,Cooperativa
35400047968,MULTISERVICECOOPER - COOPERATIVA DE TRABALHO DE PROFISSIONAIS AUTONOMOS URBANOS DA REGIAO DO ALTO TIETE DE MC/SP,MOGI DAS CRUZES,11,1997,Cooperativa
35400047976,COOPERATIVA HABITACIONAL NOSSA CASA DE BRAGANCA PAULISTA,BRAGANCA PAULISTA,11,1997,Cooperativa
35400047984,COOTRASEC COOPERATIVA DE TRABALHO MULTIPLO CANDIDOMOTENSE,CANDIDO MOTA,11,1997,Cooperativa
35400047992,SOOPERADIO VAN - COOPERATIVA DE TRABALHO DE MOTORISTAS AUTONOMOS DE TRANSPORTES DE PASSAGEIROS EM VEICULOS DE FRET,GUARULHOS,11,1997,Cooperativa
35400048000,COOPERATIVA METROPOLITANA DOS TRANSPORTADORES AUTONOMOS DE GUARUJA COOMTAG,GUARUJA,11,1997,Cooperativa
35500026598,CONSORCIO TRIUNFO ACCIONA.,SAO PAULO,11,1997,Consorcio
35500026601,CONSORCIO SAO PAULO PREV.,SAO PAULO,11,1997,Consorcio
35500026610,CONSORCIO LOGOS - ENGEVIX,SAO PAULO,11,1997,Consorcio
35500026628,CONSORCIO NEC/PIRELLI/ALUSA_LOTE F,SAO PAULO,11,1997,Consorcio
35500026636,CONSORCIO NEC/PIRELLI/CONSTRUTEL 6,SAO PAULO,11,1997,Consorcio
35500026644,CONSORCIO SAO PAULO INTEGRACAO-BAIXADA SANTISTA,SAO PAULO,11,1997,Consorcio
35500026652,CONSORCIO SAO PAULO INTEGRACAO _ SERTAOZINHO.,SAO PAULO,11,1997,Consorcio
35500026661,CONSORCIO ENGER-PROMON-CKC,SAO PAULO,11,1997,Consorcio
35500026679,CONSORCIO SIEMENS /SIEMENS AG.NATIVA,SAO PAULO,11,1997,Consorcio
35500026687,CONSORCIO RODOVIARIO PAULISTA-SAI.,SAO PAULO,11,1997,Consorcio
35500026695,CONSORCIO SERRA DO MAR,SAO PAULO,11,1997,Consorcio
35500026709,CONSORCIO SVE-SAI.,SAO PAULO,11,1997,Consorcio
35500026717,MULTIPROJ ENGENHARIA,SAO PAULO,11,1997,Consorcio
35500026725,CONSORCIO RODOVIA INTELIGENTE L09,SAO PAULO,11,1997,Consorcio
35500026733,CONSORCIO RODOVIA INTELIGENTE 22,SAO PAULO,11,1997,Consorcio
35500026741,CONSORCIO RODOVIA INTELIGENTE - E 15,SAO PAULO,11,1997,Consorcio
35500026750,CONSORCIO CONFAB-UHDE,BARUERI,11,1997,Consorcio
35500026768,CONSORCIO ARARAQUARA,SAO PAULO,11,1997,Consorcio
35500026776,CONSORCIO ENCALSO - S/A PAULISTA - SENPAR - (MATAO),SAO PAULO,11,1997,Consorcio
35500026784,CONSORCIO SVE-ARARAQUARA,SAO PAULO,11,1997,Consorcio
35500026792,CONSORCIO RGM STEMAG,SAO PAULO,11,1997,Consorcio
35500026806,CONSORCIO ENGEFORM PASSARELLI CONTER,SAO PAULO,11,1997,Consorcio
35500026814,CONSORCIO GOMES LOURENCO - COTEG,SAO PAULO,11,1997,Consorcio
35500026822,CONSORCIO HIDROBRASILEIRA/INECO/BOUCINHAS & CAMPOS,SAO PAULO,11,1997,Consorcio
35500026831,CONSORCIO QUEIROZ GALVAO - SPIE BATIGNOLLES T.P.,SAO PAULO,11,1997,Consorcio
35500026849,CONSORCIO UIAG,SAO PAULO,11,1997,Consorcio
35500026857,CONSORCIO UAG,SAO PAULO,11,1997,Consorcio
35114070759,ANTONIO APARECIDO SIQUEIRA BAZAR,SÃO PAULO,11,1997,Empresario
35115293441,CLEIDE VIEIRA AUGUSTO,GUAÍRA,11,1997,Empresario
35115494447,AGNALDO NUNES DE PAULA,ARAÇATUBA,11,1997,Empresario
35115510868,AMIR MOHAMAD KASSEM,SÃO PAULO,11,1997,Empresario
35115511554,ELIZABETE VAULLIAMO DEL RIO,BAURU,11,1997,Empresario
35115512186,MARIA NAIR TENORIO SILVA PIEDADE,PIEDADE,11,1997,Empresario
35115512208,VALDIR KITAOKA,ARAÇOIABA DA SERRA,11,1997,Empresario
35115512216,MARIA DE FATIMA COSTA SOROCABA,SOROCABA,11,1997,Empresario
35115512313,MOACIR MARCOS GONÇALVES PEÇAS,SOROCABA,11,1997,Empresario
35115512321,MAURILIO GERETTI,SOROCABA,11,1997,Empresario
35115512330,RICARDO AUGUSTO TERADA,SÃO PAULO,11,1997,Empresario
35115512348,RENEE KALIL SALIOLA.,SOROCABA,11,1997,Empresario
35115512356,ADRIANO RODRIGUES TATUI,TATUÍ,11,1997,Empresario
35115512968,LUCIANE CRISTINA CARVALHO,BAURU,11,1997,Empresario
35115530826,JOAO CARLOS VETRANO PORTO FELIZ,PORTO FELIZ,11,1997,Empresario
35115532942,ELVIRA MASSOLA RACY,PARANAPANEMA,11,1997,Empresario
35115533027,KAMILA CAMARGO CASTRO BEBEDOURO,BEBEDOURO,11,1997,Empresario
35115533558,ANTONIO JOSE DE SOUZA MAUA,MAUÁ,11,1997,Empresario
35115534449,JACQUES JEAN FERRAZ EGIDIO DA SILVA,SÃO JOSÉ DO RIO PRETO,11,1997,Empresario
35115534562,NILTO SANTOS DA SILVA,MORRO AGUDO,11,1997,Empresario
35115535178,ROSANGELA DE MOURA SILVA LIMA,INDAIATUBA,11,1997,Empresario
35115536646,SAMARA ALVES DE SOUZA LANCHONETE,SÃO VICENTE,11,1997,Empresario
35115542581,LEONCIO LEITE BARBOSA GUARULHOS,GUARULHOS,11,1997,Empresario
35115545211,RITA DE CASSIA SANTOS SOUZA,SOROCABA,11,1997,Empresario
35115545220,EDUARDO DO NASCIMENTO INDAIATUBA,INDAIATUBA,11,1997,Empresario
35115545238,MIRNA APARECIDA VASSOLER SOROCABA,SOROCABA,11,1997,Empresario
35115545246,MIGUEL BENEDITO DA SILVA BUENO,SOROCABA,11,1997,Empresario
35115545254,R. A. ZAGO,BRAGANÇA PAULISTA,11,1997,Empresario
35115545262,MARIA HELENA PINTO VIANNA,BEBEDOURO,11,1997,Empresario
35115545271,NEUSA MARIA DE ARRUDA LARANJAL PAULISTA,LARANJAL PAULISTA,11,1997,Empresario
35115545289,DIONILIA FERREIRA DOS SANTOS,DRACENA,11,1997,Empresario
35115545297,JOAO GOMES DOS SANTOS MINIMERCADO - EPP,DOBRADA,11,1997,Empresario
35115545301,MARIA HELENA DE SOUZA MEDEIROS,VOTORANTIM,11,1997,Empresario
35115545319,VALDIRENE FIRMO STELLA PEREIRA,PIEDADE,11,1997,Empresario
35115545327,DIVANIR APARECIDO ROMANHOLO CONFECCOES,BRAGANÇA PAULISTA,11,1997,Empresario
35115545335,GERSON EDUARDO TEIXEIRA,BRAGANÇA PAULISTA,11,1997,Empresario
35115545343,FLORIVALDO VIEIRA GOMES,SÃO PAULO,11,1997,Empresario
35115545351,JAIR SANTELO CORADINI,SUMARÉ,11,1997,Empresario
35115545360,MARCOS ADELSON VON ZUBEN VINHEDO,VINHEDO,11,1997,Empresario
35115545378,SIDELIA G DOS SANTOS DECORACOES,VINHEDO,11,1997,Empresario
35115545386,ROSA DEDUNI DE OLIVEIRA,SÃO JOSÉ DO RIO PRETO,11,1997,Empresario
35115545394,JULIANA DA TRINDADE CARMONA CONFECCOES,MONTE APRAZÍVEL,11,1997,Empresario
35115545408,ROSELI PEREIRA GUAPIACU,GUAPIAÇU,11,1997,Empresario
35115545416,OSEIAS FERREIRA,MIRASSOL,11,1997,Empresario
35115545424,DINALVA APARECIDA SCRIVANTE,MIRASSOL,11,1997,Empresario
35115545432,VALMIR BAPTISTA ROSA OLIMPIA,OLÍMPIA,11,1997,Empresario
35115545441,C. R. AMADEU,NEVES PAULISTA,11,1997,Empresario
35115545459,MARIA JOSE T. PEREIRA BAR,SÃO JOSÉ DO RIO PRETO,11,1997,Empresario
35115545467,GENIVAL FERNANDES S. J. DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,11,1997,Empresario
35115545475,A. J. RODRIGUES MERCEARIA,FRANCA,11,1997,Empresario
35115545483,IZABEL CRISTINA DE FREITAS,HORTOLÂNDIA,11,1997,Empresario
35115545491,BENEDITO SALLES MENDONCA,SÃO PEDRO,11,1997,Empresario
35115545505,SALOMAO ALVES DA SILVA PIRACICABA,PIRACICABA,11,1997,Empresario
35115545513,MARIA TEREZA FARIA DOS SANTOS DE LIMA,SÃO JOÃO DA BOA VISTA,11,1997,Empresario
35115545521,BIANCA CARRION PIQUETE,PIQUETE,11,1997,Empresario
35115545530,SUELI APARECIDA RUBIN,RIO CLARO,11,1997,Empresario
35115545548,ELIANA APARECIDA GOBIRA TOBIAS,CAMPINAS,11,1997,Empresario
35115545556,NATALINA CONCEICAO FERREIRA CHINATTO,CAMPINAS,11,1997,Empresario
35115545564,OGMAR ANTONIO LOURENCO BATATAIS,BATATAIS,11,1997,Empresario
35115545572,CAROLINA MAYER DOS SANTOS,SÃO PAULO,11,1997,Empresario
35115545581,OTACILIO DA SILVA CAVALHEIRO CAMPINAS,CAMPINAS,11,1997,Empresario
35115545599,WILMA ZAPPAROLLI BRANDOLISE,SÃO PAULO,11,1997,Empresario
35115545602,ROBINSON DOUGLAS DA SILVA - TRANSPORTES,VALINHOS,11,1997,Empresario
35115545611,MARIA APARECIDA DUARTE CAMPINAS,CAMPINAS,11,1997,Empresario
35115545629,CONCEICAO APARECIDA GUADAGNINI PARPINELI,BARUERI,11,1997,Empresario
35115545637,ANTONIO DONIZETE DE QUEIROZ REPRESENTACOES,SÃO PAULO,11,1997,Empresario
35115545645,HELENA TEIXEIRA,SÃO PAULO,11,1997,Empresario
35115545653,SERGIO ANTONIO SALVADOR ARMARINHOS,SÃO BERNARDO DO CAMPO,11,1997,Empresario
35115545661,MARIA PEREIRA SILVA,SÃO PAULO,11,1997,Empresario
35115545670,JOSE LUIZ CASSOLA,MAUÁ,11,1997,Empresario
35115545688,EVANDRO ANDRADE PEREIRA INDAIATUBA,INDAIATUBA,11,1997,Empresario
35115545696,IVO APARECIDO CARRARO,SANTO ANDRÉ,11,1997,Empresario
35115545700,JOSIAS CAJUEIRO DE SOUZA PEDREIRO,SÃO PAULO,11,1997,Empresario
35115545718,ANTONIA CARLOS IRMÃ TRANSPORTES,ITAQUAQUECETUBA,11,1997,Empresario
35115545726,MARIA DE LOURDES DE GODOI RESTAURANTE,PINHALZINHO,11,1997,Empresario
35115545734,HERMINIA APARECIDA DA ROSA TOLEDO,ITAPETININGA,11,1997,Empresario
35115545742,MARCIA CRISTINA CAETANO DE JESUS,MONGAGUÁ,11,1997,Empresario
35115545751,NADIR FATORI,PIRACICABA,11,1997,Empresario
35115545769,FRANCISCO CARLOS HENRIQUE PRODUCOES,OSASCO,11,1997,Empresario
35115545777,CLEIDE APARECIDA LEITE SIQUEIRA,JARINU,11,1997,Empresario
35115545785,MIGUEL FABIANO NETO - IPUA,IPUÃ,11,1997,Empresario
35115545793,SUELI AVILA DE SOUZA - IPUA,IPUÃ,11,1997,Empresario
35115545807,JOAO CARLOS DA SILVA - PECAS,IPUÃ,11,1997,Empresario
35115545815,ARMERILDO DOS SANTOS - IPUA,IPUÃ,11,1997,Empresario
35115545823,ANTONIO PEREIRA DE CARVALHO JUNDIAI,VÁRZEA PAULISTA,11,1997,Empresario
35115545831,OSCAR RIBEIRO DOS SANTOS JUNIOR,SÃO PAULO,11,1997,Empresario
35115545840,JOAO ROBERTO DE OLIVEIRA FERRAZ DE VASCONCELOS,FERRAZ DE VASCONCELOS,11,1997,Empresario
35115545858,LUCILIA LUCINDA PIRES GONCALVES,SÃO PAULO,11,1997,Empresario
35115545866,JOSE DE ARIMATEA BARROS FERREIRA,SÃO PAULO,11,1997,Empresario
35115545874,RONALDO CESAR JUSTINO SERRANA,SERRANA,11,1997,Empresario
35115545882,FRANCISCO ROSA SOROCABA,SOROCABA,11,1997,Empresario
35115545891,ROBERTO VIEIRA SILVA PONTAL,PONTAL,11,1997,Empresario
35115545939,MARCIO LIMA GOMES,SÃO JOSÉ DO RIO PRETO,11,1997,Empresario
35115545963,JOAO CARLOS DA SILVA CASA DE CARNES,SÃO PAULO,11,1997,Empresario
35115545971,FRANCISCA VANUSA MAGALHAES,SÃO PAULO,11,1997,Empresario
35115545980,SONIA MARIA DIAS DA SILVA.,SANTO ANDRÉ,11,1997,Empresario
35115545998,J A PEREIRA TIETE,TIETÊ,11,1997,Empresario
35115546005,LUIS ALBERTO GONCALVES AUTO PECAS SOROCABA.,SOROCABA,11,1997,Empresario
35115546021,DANIELA GODINHO SOROCABA,SOROCABA,11,1997,Empresario
35115546030,PEDRO LUIZ DE CAMPOS CAPAO BONITO,CAPÃO BONITO,11,1997,Empresario
35115546048,JOSE ANTONIO DA COSTA - APIAI,APIAÍ,11,1997,Empresario
35115546056,ANTONIA LOURDES PARANHOS MARTINS,SÃO BERNARDO DO CAMPO,11,1997,Empresario
35115546064,J.A. DOS SANTOS SUMARE,SUMARÉ,11,1997,Empresario
35115546072,HEITOR RAFAEL DA SILVA,MAIRIPORÃ,11,1997,Empresario
35115546081,MARIA DAS NEVES OLIVEIRA,CARAPICUÍBA,11,1997,Empresario
35115546099,S P DOS SANTOS PADARIA,HORTOLÂNDIA,11,1997,Empresario
35115546102,NEUSA PEREIRA CAMPINAS,CAMPINAS,11,1997,Empresario
35115546111,MILTON PEYERL,CAMPINAS,11,1997,Empresario
35115546129,C.MARQUES LANCHONETE,SÃO BERNARDO DO CAMPO,11,1997,Empresario
35115546137,ADEMAR ISIDIO DA SILVA-CARAPICUIBA,CARAPICUÍBA,11,1997,Empresario
35115546145,MARILI FERREIRA A OLIVEIRA AGUAI,AGUAÍ,11,1997,Empresario
35115546153,DENISE GONCALVES DE OLIVEIRA-ARUJA,ARUJÁ,11,1997,Empresario
35115546161,MARIA LUCIA DE MOURA SOUSA MERCEARIA,MAUÁ,11,1997,Empresario
35115546170,LUIZ GONZAGA DA SILVA RIO DAS PEDRAS,RIO DAS PEDRAS,11,1997,Empresario
35115546188,JOSE CARLOS SEARA FERNANDEZ,SÃO PAULO,11,1997,Empresario
35115546196,RONALDO ANASTACIO,CAMPINAS,11,1997,Empresario
35115546200,JOSE ALBERTO QUIRINO DA SILVA,SÃO CARLOS,11,1997,Empresario
35115546218,ACACIO CABRAL DA COSTA,ESPÍRITO SANTO DO PINHAL,11,1997,Empresario
35115546226,FABIO CEZAR LULIO,AURIFLAMA,11,1997,Empresario
35115546234,REGINALDO DONISETE SABELA,MAUÁ,11,1997,Empresario
35115546242,DORIVALDO LIMA CARNEIRO MERCADINHO,SÃO BERNARDO DO CAMPO,11,1997,Empresario
35115546251,DINIZ LINO,SANTO ANDRÉ,11,1997,Empresario
35115546269,FRANCISCO ALVES DE OLIVEIRA,LEME,11,1997,Empresario
35115546277,D-DE CASTRO MADEIREIRA,SÃO PAULO,11,1997,Empresario
35115546285,M ELISANGELA LINS AVICOLA,SÃO PAULO,11,1997,Empresario
35115546293,SONIA REGINA BARALDI SCHINATTO,SÃO PAULO,11,1997,Empresario
35115546307,MARIO GIL RIBEIRO SANCHES SIQUEIRA,SÃO PAULO,11,1997,Empresario
