NIRE,Empresa,Município,Month,Year,Type
35300129725,SANTA TEREZA S/A - IMOBILIARIA E CONSTRUTORA,ITAQUAQUECETUBA,10,1990,Sociedade por Acoes
35300129741,MOPEVI S.A.,SAO PAULO,10,1990,Sociedade por Acoes
35300129750,CONSORCIO METODO ENGENHARIA EMEL,SAO PAULO,10,1990,Sociedade por Acoes
35300129776,MEGATOWN TRADING S.A.,SAO PAULO,10,1990,Sociedade por Acoes
35300129903,J.S. ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,10,1990,Sociedade por Acoes
35300524870,QUEBEC S.A. VEICULOS E PECAS,SAO PAULO,10,1990,Sociedade por Acoes
35300524900,EXPLO BRASIL S.A.,SAO PAULO,10,1990,Sociedade por Acoes
35300524926,OLIVEIRA CAMPOS S.A. CONSTRUTORA E EMPREENDIMENTOS,GUARULHOS,10,1990,Sociedade por Acoes
35300524934,D.M.S.J. ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,10,1990,Sociedade por Acoes
35300524942,PHEBO METAL INDUSTRIA E COMERCIO S.A.,SAO PAULO,10,1990,Sociedade por Acoes
35300524993,ADPAPEIS S.A.,ARARAS,10,1990,Sociedade por Acoes
35300525086,SAVA S/A.,SAO PAULO,10,1990,Sociedade por Acoes
35300525604,CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.,SAO PAULO,10,1990,Sociedade por Acoes
35300526023,"CITIGROUP GLOBAL MARKETS BRASIL, CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS S.A.",SAO PAULO,10,1990,Sociedade por Acoes
35300129725,SANTA TEREZA S/A - IMOBILIARIA E CONSTRUTORA,ITAQUAQUECETUBA,10,1990,Sociedade por Acoes
35300129741,MOPEVI S.A.,SAO PAULO,10,1990,Sociedade por Acoes
35300129750,CONSORCIO METODO ENGENHARIA EMEL,SAO PAULO,10,1990,Sociedade por Acoes
35300129776,MEGATOWN TRADING S.A.,SAO PAULO,10,1990,Sociedade por Acoes
35300129903,J.S. ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,10,1990,Sociedade por Acoes
35300524870,QUEBEC S.A. VEICULOS E PECAS,SAO PAULO,10,1990,Sociedade por Acoes
35300524900,EXPLO BRASIL S.A.,SAO PAULO,10,1990,Sociedade por Acoes
35300524926,OLIVEIRA CAMPOS S.A. CONSTRUTORA E EMPREENDIMENTOS,GUARULHOS,10,1990,Sociedade por Acoes
35300524934,D.M.S.J. ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,10,1990,Sociedade por Acoes
35300524942,PHEBO METAL INDUSTRIA E COMERCIO S.A.,SAO PAULO,10,1990,Sociedade por Acoes
35300524993,ADPAPEIS S.A.,ARARAS,10,1990,Sociedade por Acoes
35300525086,SAVA S/A.,SAO PAULO,10,1990,Sociedade por Acoes
35300525604,CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.,SAO PAULO,10,1990,Sociedade por Acoes
35300526023,"CITIGROUP GLOBAL MARKETS BRASIL, CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS S.A.",SAO PAULO,10,1990,Sociedade por Acoes
35400018828,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA ANDORINHA.,PRESIDENTE PRUDENTE,10,1990,Cooperativa
35400018828,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA ANDORINHA.,PRESIDENTE PRUDENTE,10,1990,Cooperativa
35500020425,CONSORCIO TERMINI,SAO PAULO,10,1990,Consorcio
35500020425,CONSORCIO TERMINI,SAO PAULO,10,1990,Consorcio
29101385026,ADENILTO SANTANA SILVA,SANTO ANDRÉ,10,1990,Empresario
35100894134,JOAQUIM ANTONIO FREZZA,BATATAIS,10,1990,Empresario
35100916057,LOURDES APARECIDA DA ROCHA CLAUDINO,SÃO FRANCISCO,10,1990,Empresario
35108895920,CARLOS ALBERTO TREVIZO PADARIA,VIRADOURO,10,1990,Empresario
35110545906,VALDIR DE SOUZA SANTA RITA,VALENTIM GENTIL,10,1990,Empresario
35110614177,SERGIO LUIZ SOUFIA - BAR,SÃO PAULO,10,1990,Empresario
35110616234,KAZUO IZUMIDA,OSASCO,10,1990,Empresario
35110633236,MARCOS ANTONIO BERGAMO,SERRANA,10,1990,Empresario
35110669303,JAIR DONIZETI COUTO,PIRACICABA,10,1990,Empresario
35110669311,ROQUE LOBO DE ALMEIDA,,10,1990,Empresario
35110669320,APARECIDA MATTANO MISSIO,,10,1990,Empresario
35110669346,RENATO VITOR BARBOSA,CAMPINAS,10,1990,Empresario
35110669401,HELIO GOMES DA SILVA SUMARE,SUMARÉ,10,1990,Empresario
35110669451,VERA APARECIDA DE OLIVEIRA LISBOA,BAURU,10,1990,Empresario
35110669460,SEBASTIAO FRANCISCO DE SA,,10,1990,Empresario
29101385026,ADENILTO SANTANA SILVA,SANTO ANDRÉ,10,1990,Empresario
35100894134,JOAQUIM ANTONIO FREZZA,BATATAIS,10,1990,Empresario
35100916057,LOURDES APARECIDA DA ROCHA CLAUDINO,SÃO FRANCISCO,10,1990,Empresario
35108895920,CARLOS ALBERTO TREVIZO PADARIA,VIRADOURO,10,1990,Empresario
35110545906,VALDIR DE SOUZA SANTA RITA,VALENTIM GENTIL,10,1990,Empresario
35110614177,SERGIO LUIZ SOUFIA - BAR,SÃO PAULO,10,1990,Empresario
35110616234,KAZUO IZUMIDA,OSASCO,10,1990,Empresario
35110633236,MARCOS ANTONIO BERGAMO,SERRANA,10,1990,Empresario
35110669303,JAIR DONIZETI COUTO,PIRACICABA,10,1990,Empresario
35110669311,ROQUE LOBO DE ALMEIDA,,10,1990,Empresario
35110669320,APARECIDA MATTANO MISSIO,,10,1990,Empresario
35110669346,RENATO VITOR BARBOSA,CAMPINAS,10,1990,Empresario
35110669401,HELIO GOMES DA SILVA SUMARE,SUMARÉ,10,1990,Empresario
35110669451,VERA APARECIDA DE OLIVEIRA LISBOA,BAURU,10,1990,Empresario
35110669460,SEBASTIAO FRANCISCO DE SA,,10,1990,Empresario
29101385026,ADENILTO SANTANA SILVA,SANTO ANDRÉ,10,1990,Empresario
35100894134,JOAQUIM ANTONIO FREZZA,BATATAIS,10,1990,Empresario
35100916057,LOURDES APARECIDA DA ROCHA CLAUDINO,SÃO FRANCISCO,10,1990,Empresario
35108895920,CARLOS ALBERTO TREVIZO PADARIA,VIRADOURO,10,1990,Empresario
35110545906,VALDIR DE SOUZA SANTA RITA,VALENTIM GENTIL,10,1990,Empresario
35110614177,SERGIO LUIZ SOUFIA - BAR,SÃO PAULO,10,1990,Empresario
35110616234,KAZUO IZUMIDA,OSASCO,10,1990,Empresario
35110633236,MARCOS ANTONIO BERGAMO,SERRANA,10,1990,Empresario
35110669303,JAIR DONIZETI COUTO,PIRACICABA,10,1990,Empresario
35110669311,ROQUE LOBO DE ALMEIDA,,10,1990,Empresario
35110669320,APARECIDA MATTANO MISSIO,,10,1990,Empresario
35110669346,RENATO VITOR BARBOSA,CAMPINAS,10,1990,Empresario
35110669401,HELIO GOMES DA SILVA SUMARE,SUMARÉ,10,1990,Empresario
35110669451,VERA APARECIDA DE OLIVEIRA LISBOA,BAURU,10,1990,Empresario
35110669460,SEBASTIAO FRANCISCO DE SA,,10,1990,Empresario
29101385026,ADENILTO SANTANA SILVA,SANTO ANDRÉ,10,1990,Empresario
35100894134,JOAQUIM ANTONIO FREZZA,BATATAIS,10,1990,Empresario
35100916057,LOURDES APARECIDA DA ROCHA CLAUDINO,SÃO FRANCISCO,10,1990,Empresario
35108895920,CARLOS ALBERTO TREVIZO PADARIA,VIRADOURO,10,1990,Empresario
35110545906,VALDIR DE SOUZA SANTA RITA,VALENTIM GENTIL,10,1990,Empresario
35110614177,SERGIO LUIZ SOUFIA - BAR,SÃO PAULO,10,1990,Empresario
35110616234,KAZUO IZUMIDA,OSASCO,10,1990,Empresario
35110633236,MARCOS ANTONIO BERGAMO,SERRANA,10,1990,Empresario
35110669303,JAIR DONIZETI COUTO,PIRACICABA,10,1990,Empresario
35110669311,ROQUE LOBO DE ALMEIDA,,10,1990,Empresario
35110669320,APARECIDA MATTANO MISSIO,,10,1990,Empresario
35110669346,RENATO VITOR BARBOSA,CAMPINAS,10,1990,Empresario
35110669401,HELIO GOMES DA SILVA SUMARE,SUMARÉ,10,1990,Empresario
35110669451,VERA APARECIDA DE OLIVEIRA LISBOA,BAURU,10,1990,Empresario
35110669460,SEBASTIAO FRANCISCO DE SA,,10,1990,Empresario
29101385026,ADENILTO SANTANA SILVA,SANTO ANDRÉ,10,1990,Empresario
35100894134,JOAQUIM ANTONIO FREZZA,BATATAIS,10,1990,Empresario
35100916057,LOURDES APARECIDA DA ROCHA CLAUDINO,SÃO FRANCISCO,10,1990,Empresario
35108895920,CARLOS ALBERTO TREVIZO PADARIA,VIRADOURO,10,1990,Empresario
35110545906,VALDIR DE SOUZA SANTA RITA,VALENTIM GENTIL,10,1990,Empresario
35110614177,SERGIO LUIZ SOUFIA - BAR,SÃO PAULO,10,1990,Empresario
35110616234,KAZUO IZUMIDA,OSASCO,10,1990,Empresario
35110633236,MARCOS ANTONIO BERGAMO,SERRANA,10,1990,Empresario
35110669303,JAIR DONIZETI COUTO,PIRACICABA,10,1990,Empresario
35110669311,ROQUE LOBO DE ALMEIDA,,10,1990,Empresario
35110669320,APARECIDA MATTANO MISSIO,,10,1990,Empresario
35110669346,RENATO VITOR BARBOSA,CAMPINAS,10,1990,Empresario
35110669401,HELIO GOMES DA SILVA SUMARE,SUMARÉ,10,1990,Empresario
35110669451,VERA APARECIDA DE OLIVEIRA LISBOA,BAURU,10,1990,Empresario
35110669460,SEBASTIAO FRANCISCO DE SA,,10,1990,Empresario
29101385026,ADENILTO SANTANA SILVA,SANTO ANDRÉ,10,1990,Empresario
35100894134,JOAQUIM ANTONIO FREZZA,BATATAIS,10,1990,Empresario
35100916057,LOURDES APARECIDA DA ROCHA CLAUDINO,SÃO FRANCISCO,10,1990,Empresario
35108895920,CARLOS ALBERTO TREVIZO PADARIA,VIRADOURO,10,1990,Empresario
35110545906,VALDIR DE SOUZA SANTA RITA,VALENTIM GENTIL,10,1990,Empresario
35110614177,SERGIO LUIZ SOUFIA - BAR,SÃO PAULO,10,1990,Empresario
35110616234,KAZUO IZUMIDA,OSASCO,10,1990,Empresario
35110633236,MARCOS ANTONIO BERGAMO,SERRANA,10,1990,Empresario
35110669303,JAIR DONIZETI COUTO,PIRACICABA,10,1990,Empresario
35110669311,ROQUE LOBO DE ALMEIDA,,10,1990,Empresario
35110669320,APARECIDA MATTANO MISSIO,,10,1990,Empresario
35110669346,RENATO VITOR BARBOSA,CAMPINAS,10,1990,Empresario
35110669401,HELIO GOMES DA SILVA SUMARE,SUMARÉ,10,1990,Empresario
35110669451,VERA APARECIDA DE OLIVEIRA LISBOA,BAURU,10,1990,Empresario
35110669460,SEBASTIAO FRANCISCO DE SA,,10,1990,Empresario
29101385026,ADENILTO SANTANA SILVA,SANTO ANDRÉ,10,1990,Empresario
35100894134,JOAQUIM ANTONIO FREZZA,BATATAIS,10,1990,Empresario
35100916057,LOURDES APARECIDA DA ROCHA CLAUDINO,SÃO FRANCISCO,10,1990,Empresario
35108895920,CARLOS ALBERTO TREVIZO PADARIA,VIRADOURO,10,1990,Empresario
35110545906,VALDIR DE SOUZA SANTA RITA,VALENTIM GENTIL,10,1990,Empresario
35110614177,SERGIO LUIZ SOUFIA - BAR,SÃO PAULO,10,1990,Empresario
35110616234,KAZUO IZUMIDA,OSASCO,10,1990,Empresario
35110633236,MARCOS ANTONIO BERGAMO,SERRANA,10,1990,Empresario
35110669303,JAIR DONIZETI COUTO,PIRACICABA,10,1990,Empresario
35110669311,ROQUE LOBO DE ALMEIDA,,10,1990,Empresario
35110669320,APARECIDA MATTANO MISSIO,,10,1990,Empresario
35110669346,RENATO VITOR BARBOSA,CAMPINAS,10,1990,Empresario
35110669401,HELIO GOMES DA SILVA SUMARE,SUMARÉ,10,1990,Empresario
35110669451,VERA APARECIDA DE OLIVEIRA LISBOA,BAURU,10,1990,Empresario
35110669460,SEBASTIAO FRANCISCO DE SA,,10,1990,Empresario
29101385026,ADENILTO SANTANA SILVA,SANTO ANDRÉ,10,1990,Empresario
35100894134,JOAQUIM ANTONIO FREZZA,BATATAIS,10,1990,Empresario
35100916057,LOURDES APARECIDA DA ROCHA CLAUDINO,SÃO FRANCISCO,10,1990,Empresario
35108895920,CARLOS ALBERTO TREVIZO PADARIA,VIRADOURO,10,1990,Empresario
35110545906,VALDIR DE SOUZA SANTA RITA,VALENTIM GENTIL,10,1990,Empresario
35110614177,SERGIO LUIZ SOUFIA - BAR,SÃO PAULO,10,1990,Empresario
35110616234,KAZUO IZUMIDA,OSASCO,10,1990,Empresario
35110633236,MARCOS ANTONIO BERGAMO,SERRANA,10,1990,Empresario
35110669303,JAIR DONIZETI COUTO,PIRACICABA,10,1990,Empresario
35110669311,ROQUE LOBO DE ALMEIDA,,10,1990,Empresario
35110669320,APARECIDA MATTANO MISSIO,,10,1990,Empresario
35110669346,RENATO VITOR BARBOSA,CAMPINAS,10,1990,Empresario
35110669401,HELIO GOMES DA SILVA SUMARE,SUMARÉ,10,1990,Empresario
35110669451,VERA APARECIDA DE OLIVEIRA LISBOA,BAURU,10,1990,Empresario
35110669460,SEBASTIAO FRANCISCO DE SA,,10,1990,Empresario
29101385026,ADENILTO SANTANA SILVA,SANTO ANDRÉ,10,1990,Empresario
35100894134,JOAQUIM ANTONIO FREZZA,BATATAIS,10,1990,Empresario
35100916057,LOURDES APARECIDA DA ROCHA CLAUDINO,SÃO FRANCISCO,10,1990,Empresario
35108895920,CARLOS ALBERTO TREVIZO PADARIA,VIRADOURO,10,1990,Empresario
35110545906,VALDIR DE SOUZA SANTA RITA,VALENTIM GENTIL,10,1990,Empresario
35110614177,SERGIO LUIZ SOUFIA - BAR,SÃO PAULO,10,1990,Empresario
35110616234,KAZUO IZUMIDA,OSASCO,10,1990,Empresario
35110633236,MARCOS ANTONIO BERGAMO,SERRANA,10,1990,Empresario
35110669303,JAIR DONIZETI COUTO,PIRACICABA,10,1990,Empresario
35110669311,ROQUE LOBO DE ALMEIDA,,10,1990,Empresario
35110669320,APARECIDA MATTANO MISSIO,,10,1990,Empresario
35110669346,RENATO VITOR BARBOSA,CAMPINAS,10,1990,Empresario
35110669401,HELIO GOMES DA SILVA SUMARE,SUMARÉ,10,1990,Empresario
35110669451,VERA APARECIDA DE OLIVEIRA LISBOA,BAURU,10,1990,Empresario
35110669460,SEBASTIAO FRANCISCO DE SA,,10,1990,Empresario
29101385026,ADENILTO SANTANA SILVA,SANTO ANDRÉ,10,1990,Empresario
35100894134,JOAQUIM ANTONIO FREZZA,BATATAIS,10,1990,Empresario
35100916057,LOURDES APARECIDA DA ROCHA CLAUDINO,SÃO FRANCISCO,10,1990,Empresario
35108895920,CARLOS ALBERTO TREVIZO PADARIA,VIRADOURO,10,1990,Empresario
35110545906,VALDIR DE SOUZA SANTA RITA,VALENTIM GENTIL,10,1990,Empresario
35110614177,SERGIO LUIZ SOUFIA - BAR,SÃO PAULO,10,1990,Empresario
35110616234,KAZUO IZUMIDA,OSASCO,10,1990,Empresario
35110633236,MARCOS ANTONIO BERGAMO,SERRANA,10,1990,Empresario
35110669303,JAIR DONIZETI COUTO,PIRACICABA,10,1990,Empresario
35110669311,ROQUE LOBO DE ALMEIDA,,10,1990,Empresario
35110669320,APARECIDA MATTANO MISSIO,,10,1990,Empresario
35110669346,RENATO VITOR BARBOSA,CAMPINAS,10,1990,Empresario
35110669401,HELIO GOMES DA SILVA SUMARE,SUMARÉ,10,1990,Empresario
35110669451,VERA APARECIDA DE OLIVEIRA LISBOA,BAURU,10,1990,Empresario
35110669460,SEBASTIAO FRANCISCO DE SA,,10,1990,Empresario
29101385026,ADENILTO SANTANA SILVA,SANTO ANDRÉ,10,1990,Empresario
35100894134,JOAQUIM ANTONIO FREZZA,BATATAIS,10,1990,Empresario
35100916057,LOURDES APARECIDA DA ROCHA CLAUDINO,SÃO FRANCISCO,10,1990,Empresario
35108895920,CARLOS ALBERTO TREVIZO PADARIA,VIRADOURO,10,1990,Empresario
35110545906,VALDIR DE SOUZA SANTA RITA,VALENTIM GENTIL,10,1990,Empresario
35110614177,SERGIO LUIZ SOUFIA - BAR,SÃO PAULO,10,1990,Empresario
35110616234,KAZUO IZUMIDA,OSASCO,10,1990,Empresario
35110633236,MARCOS ANTONIO BERGAMO,SERRANA,10,1990,Empresario
35110669303,JAIR DONIZETI COUTO,PIRACICABA,10,1990,Empresario
35110669311,ROQUE LOBO DE ALMEIDA,,10,1990,Empresario
35110669320,APARECIDA MATTANO MISSIO,,10,1990,Empresario
35110669346,RENATO VITOR BARBOSA,CAMPINAS,10,1990,Empresario
35110669401,HELIO GOMES DA SILVA SUMARE,SUMARÉ,10,1990,Empresario
35110669451,VERA APARECIDA DE OLIVEIRA LISBOA,BAURU,10,1990,Empresario
35110669460,SEBASTIAO FRANCISCO DE SA,,10,1990,Empresario
23200354280,,SAO PAULO,10,1990,Sociedade Limitada
23201282665,,BARUERI,10,1990,Sociedade Limitada
25200403959,,PRESIDENTE PRUDENTE,10,1990,Sociedade Limitada
25200633407,,SAO PAULO,10,1990,Sociedade Limitada
31206171892,,SAO PAULO,10,1990,Sociedade Limitada
31209033750,,SAO PAULO,10,1990,Sociedade Limitada
31209078290,,SAO PAULO,10,1990,Sociedade Limitada
32201122207,,SAO PAULO,10,1990,Sociedade Limitada
33207464305,,SAO PAULO,10,1990,Sociedade Limitada
33208750328,,SAO PAULO,10,1990,Sociedade Limitada
33209420461,,SAO PAULO,10,1990,Sociedade Limitada
33209653601,,SANTO ANDRE,10,1990,Sociedade Limitada
35200741194,DROGA LIDER DO BUTANTA LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35202966126,ADF COMERCIO DE EQUIPQMENTOS E PRODUTOS PARA MANUTENCAO E LIMPEZA,SAO JOSE DOS CAMPOS,10,1990,Sociedade Limitada
35207760879,CONTEMPORANI MODAS FEMININAS LTDA.,SAO BERNARDO DO CAMPO,10,1990,Sociedade Limitada
35207993865,ELETRONICA SAO PAULO LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35207993911,COMPANHIA RONDO COMERCIAL,SAO PAULO,10,1990,Sociedade Limitada
35207993920,FIRMINO COSTA COMERCIAL E ADMINISTRADORA LTDA.,CAMPINAS,10,1990,Sociedade Limitada
35207993938,C.C. ADMINISTRACAO E PARTICIPACAO LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35207993946,AMERIBRAS INDUSTRIA E COMERCIO LTDA,COTIA,10,1990,Sociedade Limitada
35207993954,NORTUR OPERADORA DE TURISMO LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35207993962,MINERACAO BRUMADINHO LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35207994004,CALANSA EMPREENDIMENTOS E PARTICIPACOES LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35207994021,MOVEIS JAHU PROGRIDE LTDA.,JAU,10,1990,Sociedade Limitada
35207995671,FARIA E MOREIRA COMERCIAL LTDA,SAO PAULO,10,1990,Sociedade Limitada
35207999944,ARENKI EMPREENDIMENTOS E PARTICIPACOES LTDA. (SOCIEDADE EM LIQUIDACAO),SAO PAULO,10,1990,Sociedade Limitada
35207999961,DIGILAB LABORATORIO DIGITAL LTDA.,OSASCO,10,1990,Sociedade Limitada
35207999979,CESIL ADMINISTRACAO E PARTICIPACAO LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35208097405,MERCEARIA SAO PEDRO DE ITAPIRA LTDA. - M.E.,ITAPIRA,10,1990,Sociedade Limitada
35208807101,EMTEMPO SERVICOS EFETIVOS E TEMPORARIOS LTDA,SUZANO,10,1990,Sociedade Limitada
35208944108,DAHER E FERRARAZ COMERCIO DE TECIDOS LTDA.,GUARAREMA,10,1990,Sociedade Limitada
35208944345,LABORINFOR ORGANIZACAO CONTABIL LTDA,GUARULHOS,10,1990,Sociedade Limitada
35209362030,CHAVEIRO REI LTDA.,SAO CAETANO DO SUL,10,1990,Sociedade Limitada
35209642580,PASTELARIA E LANCHONETE CHINA LTDA.,FRANCO DA ROCHA,10,1990,Sociedade Limitada
35209654995,SIANFIX COMERCIAL LTDA. - M.E.,SAO PAULO,10,1990,Sociedade Limitada
35209663935,TRANSPORTE MOURA DE PAULA LTDA.,APIAI,10,1990,Sociedade Limitada
35209663978,FORMULA MIX INDUSTRIA E COMERCIO DE ACESSORIOS PARA VEICULOS LTDA.,SANTO ANDRE,10,1990,Sociedade Limitada
35209664524,DROGARIA NOVA BOM CLIMA LTDA.,GUARULHOS,10,1990,Sociedade Limitada
35209664532,ANDAIMES ECONSVIL LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209664575,COMERCIAL CHUVA DE OURO LTDA. - M.E.,SAO PAULO,10,1990,Sociedade Limitada
35209664788,CLAVE DE SOL INSTUMENTOS MUSICAIS DE MARILIA LTDA.,MARILIA,10,1990,Sociedade Limitada
35209664818,TORREFACAO E MOAGEM DE CAFE TAQUARAO LTDA.,TAQUARITINGA,10,1990,Sociedade Limitada
35209664826,IP TECHNOLOGY INFORMATICA LTDA,MARILIA,10,1990,Sociedade Limitada
35209664834,SOLOPLAN AGRIMENSURA E COMERCIO LTDA.,BAURU,10,1990,Sociedade Limitada
35209664842,OMAC INDUSTRIA E COMERCIO DE ARTEFATOS DE COUROS LTDA. - M.E.,SAO CARLOS,10,1990,Sociedade Limitada
35209664851,FANA SOM COMERCIO LTDA.,OLIMPIA,10,1990,Sociedade Limitada
35209665377,CENTER SUPRIMENTOS COMERCIO DE SUPRIMENTOS PARA TELE INFORMATICA LTDA.,JUNDIAI,10,1990,Sociedade Limitada
35209665385,MASKY'S CONFECCOES LTDA. - M.E.,SANTOS,10,1990,Sociedade Limitada
35209665610,ZC - COMERCIO E LOCACAO DE EQUIPAMENTOS ELETRONICOS LTDA.,CAMPINAS,10,1990,Sociedade Limitada
35209665628,MARJAN INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,JOSE BONIFACIO,10,1990,Sociedade Limitada
35209666187,ANDREOTTI E ANDREOTTI LTDA. - M.E.,JUNDIAI,10,1990,Sociedade Limitada
35209666195,ZICOFAR COMERCIAL LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209666209,JUNATEX TECIDOS LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209666250,RAJOR COMERCIAL E INDUSTRIAL LTDA,SAO JOSE DOS CAMPOS,10,1990,Sociedade Limitada
35209666268,ALCATRAZES PEREIRA LANCHONETE LTDA.,SAO SEBASTIAO,10,1990,Sociedade Limitada
35209666276,MECANICA SOLTECAL LTDA.,SANTOS,10,1990,Sociedade Limitada
35209666292,MINI MERCADO G.M. LTDA.,GUARUJA,10,1990,Sociedade Limitada
35209666314,OLIVEIRA LACERDA E CORREA LTDA.,PIRASSUNUNGA,10,1990,Sociedade Limitada
35209666462,CHURRASCARIA PASQUALOTTO & LORENZON LTDA,PINDAMONHANGABA,10,1990,Sociedade Limitada
35209666501,MERCEARIA LINS E LINS LTDA. - M.E.,GUARULHOS,10,1990,Sociedade Limitada
35209666551,BELATO INDUSTRIA E COMERCIO DE ARTEFATOS PLASTICOS LTDA.,LORENA,10,1990,Sociedade Limitada
35209666560,LOPRETE LOPES E CIA LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209666608,DIMENSAO INFORMATICA LAN HOUSE LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209666616,ORIGINAL COMERCIO E ESCOLA LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209666632,STAR LIFE ACUMULADORES LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209666641,TRANSPORTES RODOVIARIOS SANTOS E MOURA LTDA. - M.E.,TAUBATE,10,1990,Sociedade Limitada
35209667396,CASA DE RACAO DO VERA LTDA. - M.E.,VALINHOS,10,1990,Sociedade Limitada
35209667582,TRANSPORTADORA E REPRESENTACAO FURRIER LTDA.,BARUERI,10,1990,Sociedade Limitada
35209667591,VERCINDO BARBOSA DE OLIVEIRA E CIA. LTDA.,PALMITAL,10,1990,Sociedade Limitada
35209667612,RIBFER USINAGEM E FERRAMENTARIA LTDA. - M.E.,INDAIATUBA,10,1990,Sociedade Limitada
35209667647,EMPREENDIMENTOS IMOBILIARIOS VALE DO SOL LTDA,ARUJA,10,1990,Sociedade Limitada
35209667655,FABRICA DE BLOCOS E LAGES SOLAR LTDA. - M.E.,SANTANA DE PARNAIBA,10,1990,Sociedade Limitada
35209668830,WAFER'S COMERCIO DE ARTIGOS PARA CAES LTDA. - M.E.,SAO PAULO,10,1990,Sociedade Limitada
35209668856,SAINSBURY COMERCIAL IMPORTADORA E EXPORTADORA LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209668872,BONACHI E ROCA LTDA. - M.E.,GUARULHOS,10,1990,Sociedade Limitada
35209666551,BELATO INDUSTRIA E COMERCIO DE ARTEFATOS PLASTICOS LTDA.,LORENA,10,1990,Sociedade Limitada
35209666560,LOPRETE LOPES E CIA LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209666608,DIMENSAO INFORMATICA LAN HOUSE LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209666616,ORIGINAL COMERCIO E ESCOLA LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209666632,STAR LIFE ACUMULADORES LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209666641,TRANSPORTES RODOVIARIOS SANTOS E MOURA LTDA. - M.E.,TAUBATE,10,1990,Sociedade Limitada
