NIRE,Empresa,Município,Month,Year,Type
35111799367,MARIA DE LURDES CAMACHO BANHE JUNDIAI,JUNDIAÍ,6,1992,Empresario
35111799375,ANTONIO DE ANTONIO BOTUCATU,BOTUCATU,6,1992,Empresario
35111799383,MARY REGINA DEMATEI CAVENAGHI,ITAPIRA,6,1992,Empresario
35111799391,DEBORA ALMEIDA SILVA,OURINHOS,6,1992,Empresario
35111799405,MAURICIO LUIZARI GOMES,PRESIDENTE PRUDENTE,6,1992,Empresario
35111799413,JOSE MARIO ELIAS - CEREAIS,SÃO JOSÉ DA BELA VISTA,6,1992,Empresario
35111799421,FRANCISCO FEITOSA PINHEIRO RIO CLARO,RIO CLARO,6,1992,Empresario
35111799430,HELSON KENDI OSAKI,BARRINHA,6,1992,Empresario
35111799448,JOSE APARECIDO LOPES CHAVANTES,CHAVANTES,6,1992,Empresario
35111799456,LUCIO ISAEL DOS SANTOS.,MARÍLIA,6,1992,Empresario
35111799464,SONIA AFIF,ASSIS,6,1992,Empresario
35111799472,TISSIANO VALDOMIRO BASSO,TAQUARITINGA,6,1992,Empresario
35111799481,VERA ALICE SECATO GAETANO A.DE CAMPOS,AMÉRICO DE CAMPOS,6,1992,Empresario
35111799499,MARCUS GODOY PINTO DE ALMEIDA,SÃO PAULO,6,1992,Empresario
35111799502,DIRCE SALAZAR RODRIGUES MATTOS,SALES,6,1992,Empresario
35111799511,PIERRE CUNHA - LORENA,LORENA,6,1992,Empresario
35111799529,JORGE GOMES BARBOSA,ARARAS,6,1992,Empresario
35111799537,MARIO WILSON GARCIA PRODUCOES,GUARAREMA,6,1992,Empresario
35111799545,ROBILAM CORREA,SERTÃOZINHO,6,1992,Empresario
35111799553,JOSE CARLOS FARIA RIBEIRO,FRANCA,6,1992,Empresario
35111799561,O. CORREIA DA COSTA,QUATÁ,6,1992,Empresario
35111799570,F A P MARCONDES RIBEIRO,LORENA,6,1992,Empresario
35111799588,MARIA RODRIGUES MARTINS ROUPAS,LORENA,6,1992,Empresario
35111799596,ELIANA MODESTO DE FREITAS LORENA,LORENA,6,1992,Empresario
35111799600,ASTROGILDO MATHIAS DA SILVA POA,POÁ,6,1992,Empresario
35111799618,MARIA APARECIDA ROSA CORREA POA,POÁ,6,1992,Empresario
35111799626,EMMRICH BERECSZASZY,SÃO PAULO,6,1992,Empresario
35111799634,JOSE FERREIRA DE ANDRADE BAR,MOGI DAS CRUZES,6,1992,Empresario
35111799642,CARLOS EDUARDO LAMIM,MOGI DAS CRUZES,6,1992,Empresario
35111799651,JORGE DA CUNHA BARBOSA,JACAREÍ,6,1992,Empresario
35111799669,NIVALDO PENTEADO GUARAREMA,GUARAREMA,6,1992,Empresario
35111799677,VERA LUCIA SOARES LANCHONETE,SÃO JOSÉ DOS CAMPOS,6,1992,Empresario
35111799685,IVONETE MARTINS DOS SANTOS FEITOSA,MAIRIPORÃ,6,1992,Empresario
35111799693,LUIZ PAULO DA SILVA-PADARIA,LORENA,6,1992,Empresario
35111799707,MAURICIO MATHIAS VAZ,OSASCO,6,1992,Empresario
35111799715,SEBASTIANA JOAQUIM DA SILVA,MAIRIPORÃ,6,1992,Empresario
35111799723,JOSE ELIAS SIQUEIRA - MAIRIPORA,MAIRIPORÃ,6,1992,Empresario
35111799731,EPNHA ELISABETE DOS SANTOS TORRES,SÃO PAULO,6,1992,Empresario
35111799740,ROSEMEIRE APARECIDA RODRIGUES,TAUBATÉ,6,1992,Empresario
35111799758,SELMA REGINA PERELO DE CAMPOS,SÃO PAULO,6,1992,Empresario
35111799766,LOURIVAL ANTONIO MIRANDA,SÃO PAULO,6,1992,Empresario
35111799774,ORIVALDO DOMICIANO FEIRANTE,SÃO PAULO,6,1992,Empresario
35111799782,MARIA DA PAZ DE PAIVA PAULINIA,,6,1992,Empresario
35111799791,NELSON FULGENCIO DE S FILHO-ACOUGUE,SÃO PAULO,6,1992,Empresario
35111799804,ITSUKO TAIRA - MERCEARIA,GUARULHOS,6,1992,Empresario
35111799812,SUZY CARMELO DO NASCIMENTO,GUARULHOS,6,1992,Empresario
35111799821,E. DE JESUS CORREIA,FRANCO DA ROCHA,6,1992,Empresario
35111799839,FRANCISCO SALES DA SILVA-BAR,FRANCO DA ROCHA,6,1992,Empresario
35111799847,CARLOS R. ALVES DA SILVA - ACOUGUE,SANTO ANDRÉ,6,1992,Empresario
35111799855,LEA FERREIRA CAMPOS ANTONELLI,CAÇAPAVA,6,1992,Empresario
35111799863,CASEMIRO FERNANDES SANCHES-LANCHES,FERRAZ DE VASCONCELOS,6,1992,Empresario
35111799871,NICOLAU SADER,SERTÃOZINHO,6,1992,Empresario
35111799880,ROSANGELA SCALOPPE DE ALCANTARA,CASA BRANCA,6,1992,Empresario
35111799898,DANIELA SOARES BURGUEIRA,CATANDUVA,6,1992,Empresario
35111799901,MARIA DE LOURDES DOS SANTOS TABOAO,SÃO PAULO,6,1992,Empresario
35111799910,ANTONIO STURARO VITOR,GUARULHOS,6,1992,Empresario
35111799928,VAGNER DE MORAES,GUARULHOS,6,1992,Empresario
35111799936,JOSE BARBOSA DA SILVA SANTO ANDRE,SANTO ANDRÉ,6,1992,Empresario
35111799944,ADEMIR DONIZETE DAIRES,VIRADOURO,6,1992,Empresario
35111799952,PAULO ROCHA AMPARO,AMPARO,6,1992,Empresario
35111799961,CELSO SIQUEIRA,GUARULHOS,6,1992,Empresario
35111799979,LAZARO APARECIDO CAMARGO MERCEARIA,PINDAMONHANGABA,6,1992,Empresario
35111799995,J D SOARES LUCAS,CAMPOS DO JORDÃO,6,1992,Empresario
35111800004,LUIZ CARLOS RODRIGUES DE ABREU,PINDAMONHANGABA,6,1992,Empresario
35111800012,FRANCISCO MUHLBAUER NETO,PINDAMONHANGABA,6,1992,Empresario
35111800021,ELIAS ANGELO DA SILVA,SÃO JOÃO DA BOA VISTA,6,1992,Empresario
35111800039,ADEMAR RODRIGUES DO PRADO - INDAIATUBA,INDAIATUBA,6,1992,Empresario
35111800047,SILLAS SAMPAIO,CAFELÂNDIA,6,1992,Empresario
35111800055,JUNIO LACERDA FERREIRA LEITE SOROCABA,SOROCABA,6,1992,Empresario
35111800063,ILSON CABRERA PEREIRA,SÃO PAULO,6,1992,Empresario
35111800071,JOSE ALMEIDA FILHO - MERCADINHO,EMBU DAS ARTES,6,1992,Empresario
35111800080,CLAYTON FREITAS SARAIVA - MATERIAIS PARA CONSTRUCAO,SÃO PAULO,6,1992,Empresario
35111800098,LOURDES APPARECIDA ROSSI ROBLES,OSASCO,6,1992,Empresario
35111800101,CECILIA MARIA ZENELLI LALLO,DOIS CÓRREGOS,6,1992,Empresario
35111800110,ANDERSON MARCOS SILVA DIAS,SOCORRO,6,1992,Empresario
35111800128,PEDRO FRANCISCO DA SILVA IGUAPE,IGUAPE,6,1992,Empresario
35111800136,CACILDA RODRIGUES MACHADO BAR,FERNANDÓPOLIS,6,1992,Empresario
35111800144,JOSE DONIZETH LOPES TURMALINA,TURMALINA,6,1992,Empresario
35111800152,VERA RUTE AMARAL DA SILVA,NUPORANGA,6,1992,Empresario
35111800161,ANTONIO CARLOS FERREIRA DA SILVA - PIZZARIA,OSASCO,6,1992,Empresario
35111800179,VALDIR VARANI,SÃO PAULO,6,1992,Empresario
35111800187,A. S. DOS SANTOS - FEIRANTE,SÃO PAULO,6,1992,Empresario
35111800195,JOSE ANTONIO DE SOUZA EMPORIO,SÃO PAULO,6,1992,Empresario
35111800209,GILMAR DOS SANTOS BERNARDES,SÃO CARLOS,6,1992,Empresario
35111800217,MARIZA THEREZA BARBIERI GIBIM,SÃO CARLOS,6,1992,Empresario
35111800225,BRUNO OLIVEIRA DECAROLIS,SÃO PAULO,6,1992,Empresario
35111800233,ALCIONE SALDANHA COSTA,TREMEMBÉ,6,1992,Empresario
35111800241,JOSE CARLOS DA SILVA LIMPEZA,GUARULHOS,6,1992,Empresario
35111800250,ELZA R DA CRUZ,LIMEIRA,6,1992,Empresario
35111800268,J GONCALVES BATISTA,LIMEIRA,6,1992,Empresario
35111800276,NARCISO AFONSO DEVEZA JUNIOR,SANTO ANDRÉ,6,1992,Empresario
35111800284,CELIA M.CALONGA PACKER,INDAIATUBA,6,1992,Empresario
35111800292,RITA DE CASSIA PAULIS DE MORAIS,CAMPO LIMPO PAULISTA,6,1992,Empresario
35111800306,GETULIO HIRONORI TANAKA,SÃO PAULO,6,1992,Empresario
35111800314,ZICO F. COSTA,LIMEIRA,6,1992,Empresario
35111800322,A. L. M. DE MELO,SUZANO,6,1992,Empresario
35111800331,RICARDO APARECIDO ROMAGNOLO,GUARULHOS,6,1992,Empresario
35111800349,SILVIA DA ROCHA FERNANDES ALVARENGA,ADAMANTINA,6,1992,Empresario
35111800357,MARIA APARECIDA DA SILVA S SEBASTIAO,SÃO SEBASTIÃO,6,1992,Empresario
35111800365,ROSELI VICENTE DA SILVA,BAURU,6,1992,Empresario
35111800373,ANTONIO ALVES LEITE - ACOUGUE,GUARULHOS,6,1992,Empresario
35111800381,SIDONIO BARBOSA AUTOS,SÃO BERNARDO DO CAMPO,6,1992,Empresario
35111800390,LOURDES LOURENCAO MARZULLO,JUNDIAÍ,6,1992,Empresario
35111800403,ILDA APARECIDA DE ALMEIDA CAMARGO,PORTO FELIZ,6,1992,Empresario
35111800411,GESO CONCEICAO DA SILVA BAR,ITAPECERICA DA SERRA,6,1992,Empresario
35111800420,ERALDO VICENTE DE OLIVEIRA,ITU,6,1992,Empresario
35111800438,VICENTE FERNANDO LOPES ITU,ITU,6,1992,Empresario
35111800446,J. C. FANCHINI,ITU,6,1992,Empresario
35111800454,MITSUO UEHARA,GUARULHOS,6,1992,Empresario
35111800462,R R DA SILVEIRA ITU,ITU,6,1992,Empresario
35111800471,IVO NATAL BOCHINI ITU,ITU,6,1992,Empresario
35111800489,NELSON J. VICENZOTTI JR.,JAGUARIÚNA,6,1992,Empresario
35111800497,MARIA LUCIA MURASAKI,BRAGANÇA PAULISTA,6,1992,Empresario
35111800501,TOMAZ DE AQUINO FERREIRA DE MORAES,BAURU,6,1992,Empresario
35111800519,VILSON ANTONIO,ITATIBA,6,1992,Empresario
35111800527,RUBENS MARGARINO,SOROCABA,6,1992,Empresario
35111800535,MARCELO MARTINS FERREIRA,SÃO PAULO,6,1992,Empresario
35111800543,M PIGNATARI FEIRANTE,SÃO PAULO,6,1992,Empresario
35111800551,JOSE DRABZINSKI,PRESIDENTE VENCESLAU,6,1992,Empresario
35111800560,VANDERLEI VIDAL ITAPEVA,ITAPEVA,6,1992,Empresario
35111800578,VERA LUCIA FERREIRA BALARIN,ATIBAIA,6,1992,Empresario
35111800586,PEDRO MOSCHETTI NETTO.,ITAPECERICA DA SERRA,6,1992,Empresario
35111800594,APARECIDA MOREIRA GARRIDO,SÃO PAULO,6,1992,Empresario
35111800608,LUIS ANTONIO RAMALHO,PIRACICABA,6,1992,Empresario
35111800616,HAROLDO LINS DA SILVA,PIRACICABA,6,1992,Empresario
35111800624,NORIVAN DE CASTRO,SALTO,6,1992,Empresario
35111800632,GERALDO FERNANDES ROSA,FRANCA,6,1992,Empresario
35111800641,JOSE CARLOS CORAL FILHO,CAMPINAS,6,1992,Empresario
35111800659,ANDREA CRISTIANE POLINI,JAÚ,6,1992,Empresario
35111800667,ANTONIO ALIPIODE SOUZA MOCOCA,MOCOCA,6,1992,Empresario
35111800683,TANILDA SANTANA DA HORA ATIBAIA,ATIBAIA,6,1992,Empresario
35111800691,WANDA PEREIRA GONTIJO,ATIBAIA,6,1992,Empresario
35111800705,A CARDOSO-ACOUGUE,SÃO PAULO,6,1992,Empresario
35111800713,ARI DIAS MINI MERCADO,SÃO PAULO,6,1992,Empresario
35111800721,EDELSON DE SOUZACAMPINAS,CASA BRANCA,6,1992,Empresario
35111800730,I.GOMES DROGARIA,CAMPINAS,6,1992,Empresario
35111800748,MARIA SILVA CONFECCOES,CAMPINAS,6,1992,Empresario
35111800756,LUIS A DOS SANTOS TUPA,TUPÃ,6,1992,Empresario
35111800764,BENEDITO OSWALDO BORGES CACAPAVA,CAÇAPAVA,6,1992,Empresario
35111800772,LEONEL BORDINHON,BOTUCATU,6,1992,Empresario
35111800781,JOSE CARLOS PEREIRA DE MORAES BOTUCATU,BOTUCATU,6,1992,Empresario
35111800799,DENISE MARIA FARIA MAINARDES,ITARARÉ,6,1992,Empresario
35111800802,PEDRO DEVANIR MARANDOLA,MARÍLIA,6,1992,Empresario
35111800811,VANDERLEI VIDAL DE SOUZA-MARILIA,MARÍLIA,6,1992,Empresario
35111800829,REINALDO TOSHIO MORI ANDRADINA,ANDRADINA,6,1992,Empresario
35111800837,SEBASTIAO INACIO DE SOUZA ATIBAIA,ATIBAIA,6,1992,Empresario
35111800845,CLARICE DOS SANTOS MARTINS,SANTO ANDRÉ,6,1992,Empresario
35111800853,JOSE DA CUNHA R.LOBO,SÃO PAULO,6,1992,Empresario
35111800861,JULIO CESAR DA SILVA GOMES,PRAIA GRANDE,6,1992,Empresario
35111800870,JOSE SIMAO ANDRAUES JUNIOR PRAIA GRANDE,PRAIA GRANDE,6,1992,Empresario
35111800888,L L M LICHTI MENDONCA,SÃO VICENTE,6,1992,Empresario
35111800896,JOSE LUIZ RODRIGUES TAUBATE,TAUBATÉ,6,1992,Empresario
35111800900,ROBERTO CARLOS DA SILVA TAUBATE,TAUBATÉ,6,1992,Empresario
35111800918,SONIA MARIA MATOS DA CRUZ MEDEIROS,BARUERI,6,1992,Empresario
35111800926,ADRIANO VIEIRA SANTOS,ITANHAÉM,6,1992,Empresario
35111800934,WANDERLEI NASCIMENTO JAYME,CAMPINAS,6,1992,Empresario
35111800942,JOAQUIM JOSE DO PRADO FILHO,CACONDE,6,1992,Empresario
35111800951,ANTERO NOGUEIRA FILHO.,MONGAGUÁ,6,1992,Empresario
35111800969,M VENTURA MERCEARIA,SÃO JOSÉ DOS CAMPOS,6,1992,Empresario
35111800977,ALEXANDRE PEREIRA ESTEVES-ALIMENTOS,SANTOS,6,1992,Empresario
35111800985,ARMINDA APARECIDA ZAVATINI COLOMBO,PRESIDENTE VENCESLAU,6,1992,Empresario
35111800993,M J DE CAMARGO BARROS,,6,1992,Empresario
35111801001,VALDINES AVELINO ROSA,MARÍLIA,6,1992,Empresario
35111801019,OSVALDO ROSSINO MURITINGA,MURUTINGA DO SUL,6,1992,Empresario
35111801027,MARIA DO CARMO GODOI DA SILVA,PINDAMONHANGABA,6,1992,Empresario
35111801035,EDWALDO ALVES DA SILVA.,PIRASSUNUNGA,6,1992,Empresario
35111801043,ANTONIO VICENTINI NETO ITAPETININGA,ITAPETININGA,6,1992,Empresario
35111801051,WAGNER TOSHIFUMI SHIMIZU,HOLAMBRA,6,1992,Empresario
35111801060,P DE SOUZA MOGI GUACU,MOGI GUAÇU,6,1992,Empresario
35111801078,FRANCISCO CARLOS RICARDO PERUIBE,PERUÍBE,6,1992,Empresario
35111801086,JOSE EDUARDO DE SOUZA DOURADO,DOURADO,6,1992,Empresario
35111801094,JOANNA MESSIAS PESSOA PERUIBE,PERUÍBE,6,1992,Empresario
35111801108,JOSE GERALDO CUSTODIO DA SILVA,BAURU,6,1992,Empresario
35111801116,RODOLFO HENRIQUE BERTI CACAPAVA,CAÇAPAVA,6,1992,Empresario
35111801124,NALDEIR DOS SANTOS CACAPAVA,CAÇAPAVA,6,1992,Empresario
35111801132,A. L. DOS SANTOS CACAPAVA,CAÇAPAVA,6,1992,Empresario
35111801159,AURORA DE SOUZA BARBOSA,SÃO JOSÉ DOS CAMPOS,6,1992,Empresario
35111801167,MAURA MORAIS SANCHEZ,SÃO JOSÉ DOS CAMPOS,6,1992,Empresario
35111801175,GIULLIANO DE OLIVEIRA SAGGIN.,SÃO JOSÉ DOS CAMPOS,6,1992,Empresario
35111801183,TELMA FATIMA SIMOES KUROKAWA BAURU,BAURU,6,1992,Empresario
35111801191,AMARILDO JOSE BRUMATTI,CATANDUVA,6,1992,Empresario
35111801205,LUIZ ALBERTO CHERMONT.,BAURU,6,1992,Empresario
35111801213,RONNIE ROBERTO DA SILVA,PIRASSUNUNGA,6,1992,Empresario
35111801221,OSVALDO BARBOSA DE SIQUEIRA,SÃO VICENTE,6,1992,Empresario
35111801230,DENILSON ARAUJO PINHEIRO,CUBATÃO,6,1992,Empresario
35111801248,MARCIA BATISTA CONSTRUCAO,SÃO VICENTE,6,1992,Empresario
35111801264,LUIS THIAGO DIAS,JACAREÍ,6,1992,Empresario
35111801272,VALDECI AVELINO ARAUJO,RIO GRANDE DA SERRA,6,1992,Empresario
35111801281,M A C VICENTINI - BAR,PEDREIRA,6,1992,Empresario
35111801299,JORGE VEIGA QUITANDA,PRESIDENTE PRUDENTE,6,1992,Empresario
35111801302,MARLI QUEIROZ GUIRELI,VALINHOS,6,1992,Empresario
35111801311,J. A. MORGON,TAMBAÚ,6,1992,Empresario
35111801329,BENEDITA T. FERNANDES _ PRODUTOS NATURAIS.,SANTO ANDRÉ,6,1992,Empresario
35111801337,JUDITE ALVES DOS SANTOS,ITANHAÉM,6,1992,Empresario
35111801345,ANTONIO AFFONSO ARCHILLA GALAN,ARAÇOIABA DA SERRA,6,1992,Empresario
35111801353,JOSE ANTONIO SIRTORI TASCA _ ITU,ITU,6,1992,Empresario
35111801361,ROQUE DE FREITAS,SÃO PAULO,6,1992,Empresario
35111801370,JOAQUIM LUCAS SARTORI COELHO.,SÃO PAULO,6,1992,Empresario
35111801388,ANA MARIZA RAMOS DE OLIVEIRA P.PAULISTA,PARAGUAÇU PAULISTA,6,1992,Empresario
35111801396,ANA REGINA NOVAES MARTINS,SÃO PAULO,6,1992,Empresario
35111801400,EURIDES ROSA DE OLIVEIRA INDAIATUBA,INDAIATUBA,6,1992,Empresario
35111801418,DOMINGOS MARIA DE JESUS OLIVEIRA,SOROCABA,6,1992,Empresario
35111801426,VANIA AURIEME.,BOM JESUS DOS PERDÕES,6,1992,Empresario
35111801434,O DA SILVA TAVARES,SANTOS,6,1992,Empresario
35111801442,"RICARDO GALVAO ANDRADE""ACOUGUE""",SANTOS,6,1992,Empresario
35111801451,ANTONIO LUIZ DA SILVA-SAO VICENTE,SÃO VICENTE,6,1992,Empresario
35111801469,ANTONIO ANGELIM SILVA-COMERCIO DE AUTO-PECAS,SÃO PAULO,6,1992,Empresario
35111801477,CLAUDIA REGINA DE LIMA,SÃO JOSÉ DO RIO PRETO,6,1992,Empresario
35111801485,IVO DE OLIVEIRA S.B.CAMPO,SÃO BERNARDO DO CAMPO,6,1992,Empresario
35111801493,JOAO CARLOS PADILHA HORTOLANDIA,HORTOLÂNDIA,6,1992,Empresario
35111801507,SERGIO IVASKO,SÃO PAULO,6,1992,Empresario
35111801515,SYLVIO TABOAS DE SOUZA,SÃO PAULO,6,1992,Empresario
35111801523,DONIZETE APARECIDO VILANI,SÃO JOSÉ DOS CAMPOS,6,1992,Empresario
35111801531,NOBUKO RODRIGUES DOS SANTOS,SERRA NEGRA,6,1992,Empresario
35111801540,PAULO ROGERIO LIMA.,BOM JESUS DOS PERDÕES,6,1992,Empresario
35111801558,DORALICE DE SOUZA CALCADOS,SÃO PAULO,6,1992,Empresario
35111801566,JACI RAMIRES DE CARVALHO,SÃO BERNARDO DO CAMPO,6,1992,Empresario
35111801574,MIRIAN APARECIDA MENEGHETTI PERES.,SÃO PAULO,6,1992,Empresario
35111801582,FRANCISCO LANELMO BARROS CAPITO.,ITUPEVA,6,1992,Empresario
35111801591,JUSTINO GOMES DA FONSECA BAR,SÃO PAULO,6,1992,Empresario
35111801604,ALDENORA LIMA BARROSO SANTOS,OSASCO,6,1992,Empresario
35111801612,ILTON ROSA DE TOLEDO MERCEARIA,BARUERI,6,1992,Empresario
35111801621,SANDRA REGINA GOUVEA LANA,CAMPINAS,6,1992,Empresario
35111801639,MARCO W DE M AZEVEDO,CAMPINAS,6,1992,Empresario
35111801647,GUILHERME FRANCISCO GRIGOLON,RIO DAS PEDRAS,6,1992,Empresario
35111801655,NORIVAL NEVES FERREIRA,PIRACICABA,6,1992,Empresario
35111801663,LOURDES MONTERA GABRIEL,CAFELÂNDIA,6,1992,Empresario
35111801671,MARCOS AURELIO MARIANO DE CAMPOS,PIEDADE,6,1992,Empresario
