NIRE,Empresa,Município,Month,Year,Type
35300137345,J. M. - ADIMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,10,1993,Sociedade por Acoes
35300137353,D.A. PARTICIPACOES S/A,SAO PAULO,10,1993,Sociedade por Acoes
35300137655,STANIA S/A. ARTEFATOS DE METAL,,10,1993,Sociedade por Acoes
35300526350,IBIUNA COMERCIAL E EXPORTADORA S/A.,SAO PAULO,10,1993,Sociedade por Acoes
35400023694,CCTC - COOPERATIVA COMUNITARIA DE TRANSPORTES COLETIVOS.,SAO PAULO,10,1993,Cooperativa
35400023821,COOPERATIVA ODONTOLOGICA PAULISTA - COOPA,SAO PAULO,10,1993,Cooperativa
35400023830,COOPERATIVA AGROPECUARIA DA REGIAO DE CASTILHO,CASTILHO,10,1993,Cooperativa
35400023848,COOPERATIVA DOS VENDEDORES DE PLANOS DE ASSISTENCIA MEDICA - COOPERPLAS,SAO PAULO,10,1993,Cooperativa
35400023856,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA SELENE LTDA.,CERQUILHO,10,1993,Cooperativa
35400023864,COOPERATIVA AGROPECUARIA DOS PRODUTORES DE LEITE DA REGIAO DE BURITAMA - EM LIQUIDACAO,BURITAMA,10,1993,Cooperativa
35400023872,COOPERATIVA EDUCACIONAL DA CIDADE DE SOROCABA,SOROCABA,10,1993,Cooperativa
35400023881,COOPERATIVA AGRICOLA MISTA 13N DE MAIO,ITAPEVA,10,1993,Cooperativa
35400023899,COOPERATIVA HABITACIONAL UMODA.,DIADEMA,10,1993,Cooperativa
35400023902,COOPERATIVA HABITACIONAL DOS MUNICIPIOS DO ESTADO DE SAO PAULO,SAO PAULO,10,1993,Cooperativa
35400023911,COOPERATIVA HABITACIONAL ARUANA,CAMPINAS,10,1993,Cooperativa
35400023929,PARAMEDICA - COOPERATIVA DE TRABALHO NA AREA DA SAUDE.,SAO PAULO,10,1993,Cooperativa
35400023694,CCTC - COOPERATIVA COMUNITARIA DE TRANSPORTES COLETIVOS.,SAO PAULO,10,1993,Cooperativa
35400023821,COOPERATIVA ODONTOLOGICA PAULISTA - COOPA,SAO PAULO,10,1993,Cooperativa
35400023830,COOPERATIVA AGROPECUARIA DA REGIAO DE CASTILHO,CASTILHO,10,1993,Cooperativa
35400023848,COOPERATIVA DOS VENDEDORES DE PLANOS DE ASSISTENCIA MEDICA - COOPERPLAS,SAO PAULO,10,1993,Cooperativa
35400023856,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA SELENE LTDA.,CERQUILHO,10,1993,Cooperativa
35400023864,COOPERATIVA AGROPECUARIA DOS PRODUTORES DE LEITE DA REGIAO DE BURITAMA - EM LIQUIDACAO,BURITAMA,10,1993,Cooperativa
35400023872,COOPERATIVA EDUCACIONAL DA CIDADE DE SOROCABA,SOROCABA,10,1993,Cooperativa
35400023881,COOPERATIVA AGRICOLA MISTA 13N DE MAIO,ITAPEVA,10,1993,Cooperativa
35400023899,COOPERATIVA HABITACIONAL UMODA.,DIADEMA,10,1993,Cooperativa
35400023902,COOPERATIVA HABITACIONAL DOS MUNICIPIOS DO ESTADO DE SAO PAULO,SAO PAULO,10,1993,Cooperativa
35400023911,COOPERATIVA HABITACIONAL ARUANA,CAMPINAS,10,1993,Cooperativa
35400023929,PARAMEDICA - COOPERATIVA DE TRABALHO NA AREA DA SAUDE.,SAO PAULO,10,1993,Cooperativa
35500021537,CONSORCIO AJM - BEMARA - II,SAO PAULO,10,1993,Consorcio
35500021545,CONSORCIO TRANSKUBA,SAO PAULO,10,1993,Consorcio
35500021553,CONSORCIO MENCASA-ITAIMA-ATUARQ,SAO PAULO,10,1993,Consorcio
35500021537,CONSORCIO AJM - BEMARA - II,SAO PAULO,10,1993,Consorcio
35500021545,CONSORCIO TRANSKUBA,SAO PAULO,10,1993,Consorcio
35500021553,CONSORCIO MENCASA-ITAIMA-ATUARQ,SAO PAULO,10,1993,Consorcio
35300137329,BANCO COMERCIAL PARAGUAYO S/A (BANCOPAR S/A),SAO PAULO,10,1993,Empresa Estrangeira
35300137329,BANCO COMERCIAL PARAGUAYO S/A (BANCOPAR S/A),SAO PAULO,10,1993,Empresa Estrangeira
35111389029,ADELVAIR JOSE BEDINI ME,LOUVEIRA,10,1993,Empresario
35111793628,FRANCISCO JOSE ALVES TRANSPORTES,SÃO PAULO,10,1993,Empresario
35112667103,MARLENE DE FATIMA MENDES,SÃO PAULO,10,1993,Empresario
35112667821,TEREZINHA DE OLIVEIRA MARCIANO COSTA,CARAGUATATUBA,10,1993,Empresario
35112672212,LUCELIA DE MELLO CESAR,SÃO JOÃO DA BOA VISTA,10,1993,Empresario
35112694151,CELSO PEREIRA ALVIM,PARAGUAÇU PAULISTA,10,1993,Empresario
35112694160,BERNADETE DE LOURDES SIQUEIRA,JACAREÍ,10,1993,Empresario
35112694178,LUIZ HENRIQUE GONCALVES,SÃO SEBASTIÃO DA GRAMA,10,1993,Empresario
35112694267,WILSON LUIS ANFILO TRANSPORTES,SÃO MANUEL,10,1993,Empresario
35112695131,MARIA DE PAULA SILVA TORRES,SÃO PAULO,10,1993,Empresario
35112697096,ILEUZA FERREIRA J AGOSTINHO ARTESANATOS,JACAREÍ,10,1993,Empresario
35112697193,EVANILDO ALMEIDA COSTA,SÃO PAULO,10,1993,Empresario
35112701000,HELENA DE FARIA INDICATTI,SÃO PAULO,10,1993,Empresario
35112701018,MARCELO JIRUS DE OLIVEIRA,PARAGUAÇU PAULISTA,10,1993,Empresario
35112701026,NELSON DOS SANTOS JAU,JAÚ,10,1993,Empresario
35112701034,ERNEY GARCIA JUNIOR SERTAOZINHO,SERTÃOZINHO,10,1993,Empresario
35112701042,RICARDO DA CRUZ HERAKI,SÃO PAULO,10,1993,Empresario
35112701051,J C F DE SOUZA,SÃO PAULO,10,1993,Empresario
35112701069,WANDERLEI GONCALVES PEDREIRA.,PEDREIRA,10,1993,Empresario
35112701077,REGINA WAITMAN PALMA,SANTA ERNESTINA,10,1993,Empresario
35112701085,NILSON GOMES DE OLIVEIRA S. BARBARA,,10,1993,Empresario
35112701093,SONIA MARIA TOREZIN REYNALDO,TUPÃ,10,1993,Empresario
35112701107,E. MOCO DA SILVA,SÃO CARLOS,10,1993,Empresario
35112701115,MARIO LUIS SERANTOLA,SÃO CARLOS,10,1993,Empresario
35112701123,ORLANDO DE ALMEIDA MANFREDI RIBEIRAO PRETO,RIBEIRÃO PRETO,10,1993,Empresario
35112701131,LUIZ CARLOS DE ALMEIDA-FEIRANTE,SÃO PAULO,10,1993,Empresario
35112701140,MARCELLO CERSOSIMO,SÃO PAULO,10,1993,Empresario
35112701158,J TERCI FUNILARIA,CAMPINAS,10,1993,Empresario
35112701166,CARLOS GONZALES FRIOS,SÃO PAULO,10,1993,Empresario
35112701174,NELSON JOAQUIM LIMA,SÃO PAULO,10,1993,Empresario
35112701182,REMILIO D'ALEXANDRE NETO,SÃO CAETANO DO SUL,10,1993,Empresario
35112701191,BERENICE DOS SANTOS SILVA BAZAR,SÃO PAULO,10,1993,Empresario
35112701204,JOAO GONCALVES ALONSO,RIBEIRÃO PRETO,10,1993,Empresario
35112701212,VALDIR MENDONCA DA SILVA,BATATAIS,10,1993,Empresario
35112701221,OSVALDO LUIS MILAN,BATATAIS,10,1993,Empresario
35112701239,MARIA HENRIQUETA JUSTINIANO DA SILVA,,10,1993,Empresario
35112701247,MARIA DAS GRACAS LOPES CABRAL,,10,1993,Empresario
35112701255,MARIA INES DE FATIMA GERVINO MOREIRA,CAJURU,10,1993,Empresario
35112701263,SAULO REGINALDO NOTTE GARCIA CAMPINAS,CAMPINAS,10,1993,Empresario
35112701271,U G G DE FREITAS,CAMPINAS,10,1993,Empresario
35112701280,JOSE CASSIMIRO REFRIGERACAO,SÃO PAULO,10,1993,Empresario
35112701298,PETRUCIO RAMOS LEITE,RIBEIRÃO PIRES,10,1993,Empresario
35112701301,MARIA HELENA DE AZEVEDO BAZAR,MOGI DAS CRUZES,10,1993,Empresario
35112701310,ANTONIO A. DA MOTTA-APARECIDA,APARECIDA,10,1993,Empresario
35112701328,J.M.MOURA DE ALMEIDA LOJA,APARECIDA,10,1993,Empresario
35112701336,SARAH DE MAURO,SÃO PAULO,10,1993,Empresario
35112701344,FERNANDO ANTONIO DINIZ,SANTOS,10,1993,Empresario
35112701352,FRANCISCO MESSIAS DA SILVA,ARAÇARIGUAMA,10,1993,Empresario
35112701361,FEBE DOLORES BETTING BASSI,ITATIBA,10,1993,Empresario
35112701379,EDI QUERUBIM VERNINI,BOTUCATU,10,1993,Empresario
35112701387,JOAO BOSCO NETO BAURU,BAURU,10,1993,Empresario
35112701395,EDNA DIAS GUAZELLI,ASSIS,10,1993,Empresario
35112701409,DOUGLAS DE FREITAS SOLDAGEM,PITANGUEIRAS,10,1993,Empresario
35112701417,ANTONIA AZINETE DA SILVA LEITE CACAPAVA,CAÇAPAVA,10,1993,Empresario
35112701425,RODRIGO PEREIRA GARCIA CHAVES,ITUVERAVA,10,1993,Empresario
35112701433,FLORISVALDO SILVA MARTINS,ITUVERAVA,10,1993,Empresario
35112701441,JOSE OSORIO DIAS,ITÁPOLIS,10,1993,Empresario
35112701450,TEREZINHA DOS SANTOS AMARO CACAPAVA,CAÇAPAVA,10,1993,Empresario
35112701468,ANA MARIA JORGE CAJATI,CAJATI,10,1993,Empresario
35112701476,IZABEL PRADO DE LIMA MACHADO LENCOIS,LENÇÓIS PAULISTA,10,1993,Empresario
35112701484,ADAO PINTO DA SILVA FERNANDOPOLIS,FERNANDÓPOLIS,10,1993,Empresario
35112701492,MARIA TEREZA DE ARRUDA SILVA,SANTA RITA DO PASSA QUATRO,10,1993,Empresario
35112701506,OSPERDITE DA SILVA NORTE,FERNANDÓPOLIS,10,1993,Empresario
35112701514,ERLEI CHINET,SÃO JOSÉ DO RIO PRETO,10,1993,Empresario
35112701522,DIRCE DIAS BARBOSA,MIRASSOL,10,1993,Empresario
35112701531,ELZA DOS SANTOS TAVARES DA SILVA,SÃO JOSÉ DO RIO PRETO,10,1993,Empresario
35112701549,EDNA BARBOSA BORINI,PAULO DE FARIA,10,1993,Empresario
35112701557,EUNICE T. DE JORGE SCARPELLI,SÃO JOSÉ DO RIO PRETO,10,1993,Empresario
35112701565,DURVAL REDIGOLO RIO PRETO,SÃO JOSÉ DO RIO PRETO,10,1993,Empresario
35112701573,GESIVALDO FELIX SOARES RIO PRETO,SÃO JOSÉ DO RIO PRETO,10,1993,Empresario
35112701581,GERALDO BATISTA DE ALMEIDA,ONDA VERDE,10,1993,Empresario
35112701590,ANTONIO JOSE LAUREANO,TATUÍ,10,1993,Empresario
35112701603,CARMEN TORRENTE DA SILVEIRA,SÃO CAETANO DO SUL,10,1993,Empresario
35112701611,PAULO GESSIANO DE SOUZA ARAUJO,SÃO PAULO,10,1993,Empresario
35112701620,COSME APARECIDO FELIX,SÃO PAULO,10,1993,Empresario
35112701638,VERA LUCIA FEIJAO,SÃO PAULO,10,1993,Empresario
35112701646,APARECIDA ROSELI FLORIANO DA SILVA,SÃO JOSÉ DOS CAMPOS,10,1993,Empresario
35112701654,ANA DE SOUZA LIMA BAR,SÃO PAULO,10,1993,Empresario
35112701662,FERNANDO DA SILVA FRIAS MATERIAIS,JANDIRA,10,1993,Empresario
35112701671,ANTONIO CARLOS BASSO,LIMEIRA,10,1993,Empresario
35112701689,TOSSIE MURAMATSU,SÃO PAULO,10,1993,Empresario
35112701697,ADRIANO FERREIRA DE OLIVEIRA JACAREI,JACAREÍ,10,1993,Empresario
35112701701,PAULO FRANCISCO ALBERNAZ LIMEIRA,LIMEIRA,10,1993,Empresario
35112701719,MARIA PAULA IVAHY BADARO PEDROSA,SÃO PAULO,10,1993,Empresario
35112701735,P MAGNO DA ROSA,GUARUJÁ,10,1993,Empresario
35112701743,ODETE DE SOUZA BARBOZA GUARUJA,GUARUJÁ,10,1993,Empresario
35112701751,SERGIO SALES DE OLIVEIRA,OSASCO,10,1993,Empresario
35112701760,ANGELO GABAN NETTO OSASCO,OSASCO,10,1993,Empresario
35112701778,VALDELICE DO NASCIMENTO SANTANA,GUARUJÁ,10,1993,Empresario
35112701786,MIGUEL SOLER PEREZ MOVEIS,SÃO PAULO,10,1993,Empresario
35112701794,LEDA TEREZINHA CHIQUINI MARTINS,JAÚ,10,1993,Empresario
35112701808,RUI ALEXANDRE NERY ITAPETININGA,ITAPETININGA,10,1993,Empresario
35112701816,ANTONIA DOS REIS FERREIRA DE CARVALHO,PORTO FERREIRA,10,1993,Empresario
35112701824,JOSE ALBERTO SOARES MANDACARU,SÃO PAULO,10,1993,Empresario
35112701832,CLEOMAR OLIVEIRA SOUZA,SÃO PAULO,10,1993,Empresario
35112701841,IARA LOPES DOS SANTOS MATERIAIS PARA CONSTRUCAO,ITAQUAQUECETUBA,10,1993,Empresario
35112701859,CELSO MORETI,SÃO BERNARDO DO CAMPO,10,1993,Empresario
35112701867,B. HACKENHAAR,SÃO PAULO,10,1993,Empresario
35112701875,J.ANTONIO DOS SANTOS FILHO-TELEFONE,SÃO PAULO,10,1993,Empresario
35112701883,J.P.DE OLIVEIRA-PRODUTOS DO NORTE,SÃO PAULO,10,1993,Empresario
35112701891,ELSA DE S FERNANDES BOMBONIERE,PRAIA GRANDE,10,1993,Empresario
35112701905,PAULO INOCENCIO DE SALES,SANTO ANDRÉ,10,1993,Empresario
35112701913,MARIA HELENA AMARAL SILVA,HORTOLÂNDIA,10,1993,Empresario
35112701921,CELSO CRUZ ALVARENGA,HORTOLÂNDIA,10,1993,Empresario
35112701930,VALDEMIR RIBEIRO DE ALMEIDA,HORTOLÂNDIA,10,1993,Empresario
35112701948,ESEQUIEL JOSE DA CUNHA HORTOLANDIA.,HORTOLÂNDIA,10,1993,Empresario
35112701956,FABIANO RICARDO FAHL,CAMPINAS,10,1993,Empresario
35112701964,S.H.JOSE,CAMPINAS,10,1993,Empresario
35112701972,MILTON DE MARQUES,HOLAMBRA,10,1993,Empresario
35112701981,RUBENS BALAN,CAPIVARI,10,1993,Empresario
35112701999,LUIZ ADRIAN DE MORAES PAZ,PRESIDENTE PRUDENTE,10,1993,Empresario
35112702006,MARTINHO AZEVEDO DO NASCIMENTO,BOA ESPERANÇA DO SUL,10,1993,Empresario
35112702014,CANDIDO RAMOS IGLESIAS,SANTOS,10,1993,Empresario
35112702022,DENEDILCO DE OLIVEIRA ITU,ITU,10,1993,Empresario
35112702031,JOSE RODRIGUES ROQUE,CATANDUVA,10,1993,Empresario
35112702049,LEIDE M DE OLIVEIRA MARTINS,ASSIS,10,1993,Empresario
35112702057,LEDA FONSECA PAPESCHI,ASSIS,10,1993,Empresario
35112702065,BARNABE AJALA FILHO,PARAGUAÇU PAULISTA,10,1993,Empresario
35112702073,MARIA P DE SOUZA-LIMPEZA,FRANCISCO MORATO,10,1993,Empresario
35112702081,LEDA MARIA DE JESUS RIBEIRO BAR E LANCHES,SÃO PAULO,10,1993,Empresario
35112702090,ANTONIA CATINO CAPO,FRANCISCO MORATO,10,1993,Empresario
35112702103,EVANDO S RODRIGUES - BAR,FRANCISCO MORATO,10,1993,Empresario
35112702111,MARINHO PEREIRA DOS SANTOS,FRANCISCO MORATO,10,1993,Empresario
35112702120,ANGELINA MARCIANO DIAS,JUNDIAÍ,10,1993,Empresario
35112702138,HELIO THEODORO,SÃO CARLOS,10,1993,Empresario
35112702146,GILBERTO MACIEL DA SILVA RANCHARIA,RANCHARIA,10,1993,Empresario
35112702154,GESSI ROSA PENHA ALVES,MOCOCA,10,1993,Empresario
35112702162,CLAUDETE CURY SACOMANO,SÃO CARLOS,10,1993,Empresario
35112702171,CELSO IANI,ARARAQUARA,10,1993,Empresario
35112702189,JORGE ANYSIO HADDAD,ARARAQUARA,10,1993,Empresario
35112702197,JURANDIR FREDERICO BELUCCI,CÂNDIDO RODRIGUES,10,1993,Empresario
35112702201,JOCELINO RAMOS DE OLIVEIRA,PEDERNEIRAS,10,1993,Empresario
35112702219,JOSE PASCHOAL DE OLIVEIRA JUNIOR,UBATUBA,10,1993,Empresario
35112702227,ARMANDO VASSALLO MERCADINHO,SUMARÉ,10,1993,Empresario
35112702235,PAULO ROBERTO GONCALVES DE JESUS COMUNICACOES,GUARATINGUETÁ,10,1993,Empresario
35112702243,CIRLEI OLIVEIRA DA SILVA,SANTOS,10,1993,Empresario
35112702251,GICELDA RODRIGUES CORREA,SANTOS,10,1993,Empresario
35112702260,JOSÉ LUIZ NETO SERVIÇOS,JACAREÍ,10,1993,Empresario
35112702278,NAZILDA NASCIMENTO DE SOUZA,CARAPICUÍBA,10,1993,Empresario
35112702286,ISAMU NAWA,EMBU DAS ARTES,10,1993,Empresario
35112702294,ROMULO RIBEIRO,SÃO PAULO,10,1993,Empresario
35112702316,ARIOVALDO VARANELLI,CATANDUVA,10,1993,Empresario
35112702324,FRANCISCO DIACIS DIAS FRANCA EQUIPAMENTOS,SÃO PAULO,10,1993,Empresario
35112702332,MARIO ALBERTO ANTONI GAMES,SÃO PAULO,10,1993,Empresario
35112702341,ATELCINO JOAO LOPES,IBITINGA,10,1993,Empresario
35112702359,SONIA MARIA AFFONSO LAZARETH,SÃO PAULO,10,1993,Empresario
35112702367,CINTIA HELENA DE MATOS ALVES DE LIMA,JAGUARIÚNA,10,1993,Empresario
35112702375,SERGIO AKIRA TANIMOTO,SÃO PAULO,10,1993,Empresario
35112702383,SERGIO BRUCANELLI,BORBOREMA,10,1993,Empresario
35112702391,GABRIELA LAZARO REZENDE DEPOSITO,SÃO JOÃO DA BOA VISTA,10,1993,Empresario
35112702405,AGNALDO CASARINI DE OLIVEIRA,ÁGUAS DA PRATA,10,1993,Empresario
35112702413,DARCI VAZ JUSTO,COTIA,10,1993,Empresario
35112702421,E.F. DIANGELO,SÃO JOÃO DA BOA VISTA,10,1993,Empresario
35112702430,ANTONIO NASCIMENTO FILHO TATUI,TATUÍ,10,1993,Empresario
35112702448,SUELI DE MORAES PITANGUEIRAS,DIADEMA,10,1993,Empresario
35112702456,ADEMAR DA SILVA HORTOLANDIA,HORTOLÂNDIA,10,1993,Empresario
35112702464,BRAZ GOMES HORTOLANDIA,HORTOLÂNDIA,10,1993,Empresario
35112702472,ANTONIO MENDONCA DE OLIVEIRA HORTOLANDIA,HORTOLÂNDIA,10,1993,Empresario
35112702481,JOEL COSTA DE LIMA,HORTOLÂNDIA,10,1993,Empresario
35112702499,LAZARO BERTOLDO DA SILVA,HORTOLÂNDIA,10,1993,Empresario
35112702502,JOCARLI MARCHIORE,PROMISSÃO,10,1993,Empresario
35112702511,ELIAS CAMILO GUEDES,AGUDOS,10,1993,Empresario
35112702529,RITA DE CASSIA ALMEIDA PASTANA,ROSANA,10,1993,Empresario
35112702537,ANA ARLETE LOURENCO,LEME,10,1993,Empresario
35112702545,M.R. DA ROSA JUNDIAI,JUNDIAÍ,10,1993,Empresario
35112702553,LUIZ ROBERTO DOS SANTOS MONTE ALTO,MONTE ALTO,10,1993,Empresario
35112702561,ANTONIO LOPES VENTURA,SÃO BERNARDO DO CAMPO,10,1993,Empresario
35112702570,MARISE VIEIRA DE SOUZA BARROS,SOROCABA,10,1993,Empresario
35112702588,MASASHI SAITO,SOROCABA,10,1993,Empresario
35112702596,MERCIA MARIA CASE DE LIMA DOS SANTOS,SOROCABA,10,1993,Empresario
35112702600,ODETE FRASCARELI FRANZIM,SÃO PAULO,10,1993,Empresario
35112702618,SARA MARTINS DA COSTA-SANTO ANDRE,SANTO ANDRÉ,10,1993,Empresario
35112702626,CLAUDIO DA SILVA NEVES,BRAGANÇA PAULISTA,10,1993,Empresario
35112702634,P M VENTRIGLIA,GUARUJÁ,10,1993,Empresario
35112702642,A. ALMEIDA MONTINO-BOUTIQUE,GUARUJÁ,10,1993,Empresario
35112702651,ELIZABETH E T GREGORIO,GUARUJÁ,10,1993,Empresario
35112702669,DALMO RODRIGUES DA SILVA,SÃO PAULO,10,1993,Empresario
35112702677,LUIS CARLOS APOLINARIO CARVALHO,AGUAÍ,10,1993,Empresario
35112702685,M. C. F. MANSARA,SÃO JOÃO DA BOA VISTA,10,1993,Empresario
35112702693,JOSE APARECIDO PEDROSO ARACATUBA,ARAÇATUBA,10,1993,Empresario
35112702707,GERMANO FRANCISCO OLIVEIRA ARACATUBA,ARAÇATUBA,10,1993,Empresario
35112702715,ERNANI AKASHI FRANCISCHINI,AVANHANDAVA,10,1993,Empresario
35112702723,ANA MARIA BORTOLOTO,ARAÇATUBA,10,1993,Empresario
35112702731,ARNALDO COSME DA SILVA,SÃO PAULO,10,1993,Empresario
35112702740,DALVA GODOI TAIACOLI,ARAÇATUBA,10,1993,Empresario
35112702758,VANILDE DAVID DE SOUZA FORTUNATO,GUARARAPES,10,1993,Empresario
35112702766,MARIA MARGARETH RIBEIRO PEDRO,ARAÇATUBA,10,1993,Empresario
35112702774,BAPTISTA ZANCHETTA,SÃO PAULO,10,1993,Empresario
35112702782,JURANDIR RAMOS DA SILVA INDAIATUBA,INDAIATUBA,10,1993,Empresario
35112702791,CICERO MARCEMINO PEREIRA,CAMPINAS,10,1993,Empresario
35112702804,ISABEL C.B. DE OLIVEIRA SOARES,HORTOLÂNDIA,10,1993,Empresario
35112702812,JOSOEL TENORIO CAVALCANTE,HORTOLÂNDIA,10,1993,Empresario
35112702821,EDNEI CUSTODIO,CAMPINAS,10,1993,Empresario
35112702839,R. PETRUCI - CONFECCOES,SÃO PAULO,10,1993,Empresario
35112702847,WILSON ROBERTO CORTEZ,SÃO PAULO,10,1993,Empresario
35112702855,CARLOS ROBERTO PEREIRA,SÃO PAULO,10,1993,Empresario
35112702863,GUILHERME TADEU SCHEFFER,SÃO PAULO,10,1993,Empresario
35112702871,VERA LUCIA MENDES HOSPEDAGEM,SÃO PAULO,10,1993,Empresario
35112702880,RUBENS GONCALVES DA CUNHA,ITAJOBI,10,1993,Empresario
35112702898,ELISEU DE OLIVEIRA FIGUEIREDO,PERUÍBE,10,1993,Empresario
35112702901,ANTONIA ELIZIRIA CABRAL,PERUÍBE,10,1993,Empresario
35112702910,GICELIA APARECIDA BONINI RAMOS IBITINGA,IBITINGA,10,1993,Empresario
35112702928,ADEMIR RIBEIRO IBITINGA.,IBITINGA,10,1993,Empresario
35112702936,MARIA INES DE FREITAS LUCELIA,LUCÉLIA,10,1993,Empresario
35112702944,SEBASTIAO ALVES DA COSTA SANTA CRUZ DAS PALMEIRAS,SANTA CRUZ DAS PALMEIRAS,10,1993,Empresario
35112702952,SONIA MARIA CAMPOS NOVA ODESSA,NOVA ODESSA,10,1993,Empresario
35112702961,VALDINEI ANTONIO TISO - PNEUS,FERNANDÓPOLIS,10,1993,Empresario
35112702979,DIRCE MANOELA BARRUECO ARES,SÃO PAULO,10,1993,Empresario
35112702987,EZZEDDINE HUSSEIN BAALBAKI,SÃO BERNARDO DO CAMPO,10,1993,Empresario
35112702995,SELMA DE ALMEIDA MENSINGEM,SÃO VICENTE,10,1993,Empresario
35112703002,ADRIANA DE OLIVEIRA QUARESMA,SANTOS,10,1993,Empresario
35112703011,ANGELA CRISTINA OLIVIERI LUCCHESI CONGELADOS,AVARÉ,10,1993,Empresario
35112703029,ELAINE CRISTINA OLIVEIRA BOTUCATU,BOTUCATU,10,1993,Empresario
35112703037,J. J. SANTOS ITARARE,ITARARÉ,10,1993,Empresario
35112703045,CONSTANTE APARECIDO VERISSIMO DA SILVA,LIMEIRA,10,1993,Empresario
35112703053,MARCIO JOSE ARCHANGELO,LIMEIRA,10,1993,Empresario
35112703061,A.H.P.DA SILVA,ENGENHEIRO COELHO,10,1993,Empresario
35112703070,DCS CARVALHO,SOROCABA,10,1993,Empresario
35112703088,JOEL PEREIRA PROPAGANDA,SOROCABA,10,1993,Empresario
35112703096,JOSE ROBERTO DE JESUS PRADOPOLIS,PRADÓPOLIS,10,1993,Empresario
35112703100,ELIZABETH FERREIRA LIMA,REGISTRO,10,1993,Empresario
35112703118,SIDINEY HIROITI NISHIKAWA,OURINHOS,10,1993,Empresario
35112703126,APARECIDA SILVA RISSATO SORVETERIA,PRADÓPOLIS,10,1993,Empresario
35112703134,JOSIELA DE CASSIA BRIZZI - BAZAR,,10,1993,Empresario
35112703142,SERGIO APARECIDO MILANI - BAR,,10,1993,Empresario
35112703151,CREUSA REGINA NIERO GOMES,OSASCO,10,1993,Empresario
35112703169,N TRENTINI,RIO CLARO,10,1993,Empresario
35112703177,NILTON YOSHIMASSA KANASHIRO FEIRANTE,SANTO ANDRÉ,10,1993,Empresario
35112703185,ANTONIO ANDRADE DOS SANTOS - VOLUNTARIOS,SÃO PAULO,10,1993,Empresario
35112703193,ALCIDES MACHINE,DIADEMA,10,1993,Empresario
35112703207,JUDITE BARBOSA DOS SANTOS GONCALVES GUARULHOS,GUARULHOS,10,1993,Empresario
35112703215,FRANCISCO MARIANO DE SOUZA CAMPINAS,CAMPINAS,10,1993,Empresario
35112703223,M GOMES PEREIRA MERCEARIA,SUMARÉ,10,1993,Empresario
35112703231,S A NOGUEIRA CHOPERIA,,10,1993,Empresario
35112703240,OSMAR TAIOCHI,ESTIVA GERBI,10,1993,Empresario
35112703258,ADILSON SOCORRO DE FARIAS ITU,ITU,10,1993,Empresario
35112703266,JOAO BERNARDES FILHO ITU,ITU,10,1993,Empresario
35112703274,LUIZ SANSAO GERALDO,ITU,10,1993,Empresario
35112703282,NEUZA VICENTE DE OLIVEIRA,ITU,10,1993,Empresario
