NIRE,Empresa,Município,Month,Year,Type
35200949593,DISTRIBUIDORA AGRICOLA IRMAOS FERREIRA LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35200960066,ELEFIX ELEMENTOS METALICOS DE FIXACAO LTDA.,ITUPEVA,1,1977,Sociedade Limitada
35200970711,DEPOSITO DE MADEIRAS SESSENTA LTDA.,ASSIS,1,1977,Sociedade Limitada
35201017163,POSTO DE ACABAMENTOS E AMORTECEDORES BARAO LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35201024933,AUTO POSTO RIBERSUL LTDA,RIBEIRAO DO SUL,1,1977,Sociedade Limitada
35201040262,POLIPACK SERVICOS GRAFICOS LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35201053623,FRIOZEM EMPREENDIMENTOS IMOBILIARIOS E PARTICIPACOES LTDA.,JANDIRA,1,1977,Sociedade Limitada
35201058668,FARMACIA DORACI LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35201079452,TECNICONTROL INDUSTRIA E COMERCIO DE PRODUTOS BIOLOGICOS LTDA.,CAMPINAS,1,1977,Sociedade Limitada
35201083484,OSFREMA COMERCIO DE MATERIAIS DE CONSTRUCOES LTDA. - M.E.,SAO PAULO,1,1977,Sociedade Limitada
35201089946,M. DAUD E CIA. LTDA.,SAO JOSE DO RIO PRETO,1,1977,Sociedade Limitada
35201090693,PADARIA E CONFEITARIA LUAR DE FERRAZ LTDA.,FERRAZ DE VASCONCELOS,1,1977,Sociedade Limitada
35201098023,CHURRASCARIA GAUCHA JOIA DA DUTRA LTDA,JACAREI,1,1977,Sociedade Limitada
35201098139,AVICULTURA PAUMA LTDA. - M.E.,SAO PAULO,1,1977,Sociedade Limitada
35201109131,ASSAHI GRAFICA E EDITORA LTDA,ITU,1,1977,Sociedade Limitada
35201124881,CONFECCOES DE ROUPAS PRAIA GRANDE LTDA,PRAIA GRANDE,1,1977,Sociedade Limitada
35201191775,PIZZARIA CAHAMBEQUE LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35201214163,PATRIMONIO PARTICIPACOES E ADMINISTRACAO LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35201216107,LAVRAS E LAVRAS LTDA,SALTO,1,1977,Sociedade Limitada
35201232323,COMERCIO DE MUDAS DE PLANTAS GIACON LTDA.,LIMEIRA,1,1977,Sociedade Limitada
35202066192,FONTE PRODUTORA DE MOVEIS LTDA.,SAO BERNARDO DO CAMPO,1,1977,Sociedade Limitada
35202071234,POWERTRAIN BRASIL SERVICOS PARA EQUIPAMENTOS AGRICOLAS LTDA,SAO PAULO,1,1977,Sociedade Limitada
35202094897,CARTONAGEM PRUDENTINA LTDA. - M.E.,PRESIDENTE PRUDENTE,1,1977,Sociedade Limitada
35202131504,CONFECCOES PAILON LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35202177296,COMERCIAL PLAZA DE BASTOS LTDA.,BASTOS,1,1977,Sociedade Limitada
35202179043,TENACON TECNICA NACIONAL DE CONCRETO LTDA.,BATATAIS,1,1977,Sociedade Limitada
35202210064,CERAMICA SAO CRISTOVAO LTDA.,ITAPETININGA,1,1977,Sociedade Limitada
35202233111,COMERCIAL FRANCISCO RODRIGUES LTDA.,LIMEIRA,1,1977,Sociedade Limitada
35202243477,TATU AUTOMOVEIS LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35202249254,KAT LANCHES LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35202617814,PAULIGHT DO BRASIL INDUSTRIA E COMERCIO LTDA,SAO PAULO,1,1977,Sociedade Limitada
35202628671,FRUTICOLA CACIQUE LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35202630012,PAULINO HARUO SATO E CIA LTDA,FERNANDOPOLIS,1,1977,Sociedade Limitada
35202939803,BEVILACQUA & MAIOLI LTDA.,ASSIS,1,1977,Sociedade Limitada
35203765213,MECANICA E AUTO PECAS ESTRELA LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35204011948,A. M. O. R. ARTE MUSICA ORGANIZACAO E REPRESENTACAO LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35204034204,ACOUGUE MORUNGABA LTDA. - M.E.,MORUNGABA,1,1977,Sociedade Limitada
35204046873,JOSE DONIZETE BATISSOCO E CIA. LTDA. - M.E.,VARGEM GRANDE DO SUL,1,1977,Sociedade Limitada
35204192861,AUTO ACESSORIOS RONCAO LTDA.,AMERICANA,1,1977,Sociedade Limitada
35204244772,AVICULTURA AGRICULTURA E PECUARIA SANTA FE LTDA.,VARGEM GRANDE PAULISTA,1,1977,Sociedade Limitada
35204310040,BAR E LANCHES TRABUCO LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35204352818,DROGARIA PAI MANOEL LTDA.,JUNDIAI,1,1977,Sociedade Limitada
35204363445,BAZAR DO RE MI LTDA. - M.E.,SAO PAULO,1,1977,Sociedade Limitada
35204457776,MERCEARIA LUGE LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35204738252,COMERCIO DE SECOS E MOLHADOS LIMA - SANTOS LTDA,ITAPIRA,1,1977,Sociedade Limitada
35204994976,COMERCIAL PETEAN SANTOS LTDA,RIBEIRAO PRETO,1,1977,Sociedade Limitada
35205078396,ESTACAO DA SAUDE LANCHES LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35205273288,GATTO INDUSTRIA E COMERCIO LTDA.,TAMBAU,1,1977,Sociedade Limitada
35205442608,ALUMINIOLAR INDUSTRIA E COMERCIO LTDA,SAO PAULO,1,1977,Sociedade Limitada
35205686582,JEAN AUTO PECAS LTDA.,PIRACICABA,1,1977,Sociedade Limitada
35205792692,LANCHES REI NOVO MUNDO LTDA. - M.E.,SAO PAULO,1,1977,Sociedade Limitada
35205820611,LEARDINI E BAPTISTELLA LTDA. - M.E.,ITATIBA,1,1977,Sociedade Limitada
35206102991,MIGUEL CASTRO ORANTES E CIA. LTDA. - M.E.,SAO PAULO,1,1977,Sociedade Limitada
35206260007,JONESAN DROGAS LTDA. - M.E.,OSASCO,1,1977,Sociedade Limitada
35206711238,INOX SERV. COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35206831381,SUPERMERCADO DIVINOLANDENSE LTDA.,DIVINOLANDIA,1,1977,Sociedade Limitada
35207062233,ZAMPARO E CIA.LTDA. - M.E.,BARRA BONITA,1,1977,Sociedade Limitada
35207122694,D.P.V. DISTRIBUIDORA PAULISTA DE VEDANTES INDUSTRIA E COMERCIO LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35207139473,VORAZ TRANSPORTES RODOVIARIOS LTDA.,TAUBATE,1,1977,Sociedade Limitada
52201695238,,SAO PAULO,1,1977,Sociedade Limitada
35205442608,ALUMINIOLAR INDUSTRIA E COMERCIO LTDA,SAO PAULO,1,1977,Sociedade Limitada
35205686582,JEAN AUTO PECAS LTDA.,PIRACICABA,1,1977,Sociedade Limitada
35205792692,LANCHES REI NOVO MUNDO LTDA. - M.E.,SAO PAULO,1,1977,Sociedade Limitada
35205820611,LEARDINI E BAPTISTELLA LTDA. - M.E.,ITATIBA,1,1977,Sociedade Limitada
35206102991,MIGUEL CASTRO ORANTES E CIA. LTDA. - M.E.,SAO PAULO,1,1977,Sociedade Limitada
35206260007,JONESAN DROGAS LTDA. - M.E.,OSASCO,1,1977,Sociedade Limitada
35206711238,INOX SERV. COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35206831381,SUPERMERCADO DIVINOLANDENSE LTDA.,DIVINOLANDIA,1,1977,Sociedade Limitada
35207062233,ZAMPARO E CIA.LTDA. - M.E.,BARRA BONITA,1,1977,Sociedade Limitada
35207122694,D.P.V. DISTRIBUIDORA PAULISTA DE VEDANTES INDUSTRIA E COMERCIO LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35207139473,VORAZ TRANSPORTES RODOVIARIOS LTDA.,TAUBATE,1,1977,Sociedade Limitada
52201695238,,SAO PAULO,1,1977,Sociedade Limitada
35101110145,MIGUEL CABRAL FARIAS,BARUERI,1,1977,Empresario
35101136799,JAIRO ERNICO,ARAÇATUBA,1,1977,Empresario
35101510151,SEBASTIAO VENANCIO DA SILVA,PERUÍBE,1,1977,Empresario
35101529570,ANTONIA DOS SANTOS CHIMENTO,SÃO PAULO,1,1977,Empresario
35101531981,JOAO AOQUE OFICINA,FERNANDÓPOLIS,1,1977,Empresario
35101536959,KIYOTO SAKAUE,TABOÃO DA SERRA,1,1977,Empresario
35101924878,HIROFUMI NAKAI,SUZANO,1,1977,Empresario
35104008864,A.C. MARTINS MERCEARIA,FERNANDÓPOLIS,1,1977,Empresario
35104086881,ADALMIR DE SOUZA SANTOS,SÃO PAULO,1,1977,Empresario
35104122721,ADMIR PIFFER,BARUERI,1,1977,Empresario
35104168161,AKIRA MIZUTANI,SÃO PAULO,1,1977,Empresario
35104175604,ALBERICO DE MEDEIROS BORGES JUNIOR,SÃO PAULO,1,1977,Empresario
35104218753,ALCIDES TOGNETTI,PARIQUERA-AÇU,1,1977,Empresario
35104223765,ALCINO RODRIGUES,IBITINGA,1,1977,Empresario
35104243227,ALFEU ALVES DE SOUZA,,1,1977,Empresario
35104552009,ANTONIO HELENA NETO MEDICAMENTOS,FERNANDÓPOLIS,1,1977,Empresario
35104637276,ANTONIO ROBERTO SORIANI,BARIRI,1,1977,Empresario
35104638965,GENOVEVA DORTA DA SILVA,MAUÁ,1,1977,Empresario
35104694512,APPARECIDA ELVIRA CORROQUEL DE SOUZA,ARARAS,1,1977,Empresario
35104705778,ARGEMIRO BORGES DE CARVALHO,,1,1977,Empresario
35104707908,ARGENTINA FERNANDES GAETTI,PENÁPOLIS,1,1977,Empresario
35104717571,ARISTIDES MARQUES BATISTA,TANABI,1,1977,Empresario
35104793677,ATHAYDE COGO,SANTA CRUZ DO RIO PARDO,1,1977,Empresario
35104871180,BENEDITO ALMASSAN,GÁLIA,1,1977,Empresario
35104882882,BENEDITO DE PAULA EMPORIO,BRAGANÇA PAULISTA,1,1977,Empresario
35105037035,CELESTINO CABRAL,CATANDUVA,1,1977,Empresario
35105054274,CESARIA CAMARGO DOS SANTOS,,1,1977,Empresario
35105103437,CLEMENCIA APARECIDA GOULART PERUSSI,MORRO AGUDO,1,1977,Empresario
35105162891,DARCI MAZER DEMARTINI,TIETÊ,1,1977,Empresario
35105240787,DOMICIO IZIDORO DA SILVA,DRACENA,1,1977,Empresario
35105271381,DORIVAL DA SILVA,,1,1977,Empresario
35105288089,DURVALINO PRETTI,SANTO ANDRÉ,1,1977,Empresario
35105290431,E.B. ANTONIOS BOU NAJM,,1,1977,Empresario
35105301310,EDEGAR J GALVAO,TIETÊ,1,1977,Empresario
35105327637,EDSON PRIMO DOS SANTOS,GUARULHOS,1,1977,Empresario
35105378037,ELISABETE BOCCHIO ZACCARIAS,SALTO,1,1977,Empresario
35105401209,ELZEO ALVES,PARDINHO,1,1977,Empresario
35105646058,FRANCISCO RODRIGUES MACHADO,PIRACAIA,1,1977,Empresario
35105649553,FRANCISCO SARAIVA PAZ,OSASCO,1,1977,Empresario
35105709637,GEORGINA BRISOLLA DE BARROS,CAPÃO BONITO,1,1977,Empresario
35105949531,ILDA DOS ANJOS DIAS,,1,1977,Empresario
35106118845,JACYRA MELLO RODRIGUES VALENTE,,1,1977,Empresario
35106207601,JOAO BEZERRA DO NASCIMENTO,,1,1977,Empresario
35106299670,JOAO NEMETH,SOROCABA,1,1977,Empresario
35106380639,JOAQUIM PORTELA,BATATAIS,1,1977,Empresario
35106426612,JOSE ABUD,SÃO PAULO,1,1977,Empresario
35106455531,JOSE ANTUNES GUIMARAES,PINDAMONHANGABA,1,1977,Empresario
35106463143,JOSE AUGUSTO BARBOSA CAVA,BARIRI,1,1977,Empresario
35106610260,JOSE GUSTAVO RIBEIRO VIANA,JUMIRIM,1,1977,Empresario
35106611941,JOSE HENRIQUE SANTICHOLLI,SANTO ANTÔNIO DO JARDIM,1,1977,Empresario
35106612181,JOSE HERCULANO DA SILVA,CAMPINAS,1,1977,Empresario
35106677836,JOSE MILEZE,,1,1977,Empresario
35106860916,KAZUO ARASHIRO,,1,1977,Empresario
35106861211,KAZUO IGARAI,,1,1977,Empresario
35106923977,LAURINDO PESTANA,,1,1977,Empresario
35106997440,LOURIVAL REIS FONSECA,,1,1977,Empresario
35107014920,LUIS ANIBAL AVILES HERNANDES HIDRAULICA,GUARULHOS,1,1977,Empresario
35107019841,LUIZ ALVES DE MELO - LANCHES,SÃO PAULO,1,1977,Empresario
35107059231,LUIZ FERRARI,SÃO PAULO,1,1977,Empresario
35107111348,LUSIA CAMILOTE FARALHI,,1,1977,Empresario
35107130211,M. EMILIA FERNANDES,,1,1977,Empresario
35107165821,MANOEL ALVES DE LIMA ASSIS,,1,1977,Empresario
35107218452,MANOEL PEDRO DA SILVA NETO,SÃO PAULO,1,1977,Empresario
35107267666,MARCELINA CAMPOS,SÃO PAULO,1,1977,Empresario
35107368977,MARIA GRACIA FUNARI DE SENNA,,1,1977,Empresario
35107388358,MARIA JUSTO SILLIG,SÃO LOURENÇO DA SERRA,1,1977,Empresario
35107408839,MARIA PIRES AMORIM,,1,1977,Empresario
35107482494,MARIO YOSHIKAVA,SUZANO,1,1977,Empresario
35107492431,MARTIN JOSE ABITANTE,PIEDADE,1,1977,Empresario
35107510030,MASSAO SAITO,PIRACICABA,1,1977,Empresario
35107543353,MESSIAS FLORIANO,,1,1977,Empresario
35107597411,MITIO TAKESHITA,DRACENA,1,1977,Empresario
35107610913,MOACYR MONTEOLIVA LARA,JUNDIAÍ,1,1977,Empresario
35107635347,N. OHASHI,,1,1977,Empresario
35107640855,NADIR DE OLIVEIRA VIDRACARIA,,1,1977,Empresario
35107653931,NAIR NUNCIATO DE ANDRADE,,1,1977,Empresario
35107989971,PAULO ROBERTO PEREIRA DA SILVA,GUARATINGUETÁ,1,1977,Empresario
35108356646,SEIITI IWASAKI,,1,1977,Empresario
35108387240,SEVERINO PROCOPIO BARRETO,POÁ,1,1977,Empresario
35108410543,SIGUEO HASHIZUMI,LAVÍNIA,1,1977,Empresario
35108502723,TEREZINHA RITA PEREIRA,,1,1977,Empresario
35108688398,WALDEMAR RECHE,NOVA GRANADA,1,1977,Empresario
35108865869,CARLOS ALVES DE OLIVEIRA,AVARÉ,1,1977,Empresario
35107653931,NAIR NUNCIATO DE ANDRADE,,1,1977,Empresario
35107989971,PAULO ROBERTO PEREIRA DA SILVA,GUARATINGUETÁ,1,1977,Empresario
35108356646,SEIITI IWASAKI,,1,1977,Empresario
35108387240,SEVERINO PROCOPIO BARRETO,POÁ,1,1977,Empresario
35108410543,SIGUEO HASHIZUMI,LAVÍNIA,1,1977,Empresario
35108502723,TEREZINHA RITA PEREIRA,,1,1977,Empresario
35108688398,WALDEMAR RECHE,NOVA GRANADA,1,1977,Empresario
35108865869,CARLOS ALVES DE OLIVEIRA,AVARÉ,1,1977,Empresario
35300064828,GRANITOS BRASILEIROS S.A.,GUARULHOS,1,1977,Sociedade por Acoes
35300064828,GRANITOS BRASILEIROS S.A.,GUARULHOS,1,1977,Sociedade por Acoes
35200803785,PANIFICADORA BANDEIRANTES LTDA,SANTOS,1,1977,Sociedade Limitada
35200810871,SERRALHERIA VITRODICLO LTDA. - M.E.,PARAGUACU PAULISTA,1,1977,Sociedade Limitada
35200817921,BABALU COMERCIO DE AUTO PECAS LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35200829229,PRAIANOS REIS DOS APERITIVOS LTDA. - M.E.,DIADEMA,1,1977,Sociedade Limitada
35200832921,BOVOLINI MATERIAIS DE CONSTRUCAO LTDA.,AMERICANA,1,1977,Sociedade Limitada
35200835865,CALDIM MONTAGENS INDUSTRIAIS LTDA.,SAO CAETANO DO SUL,1,1977,Sociedade Limitada
35200842250,ANA S TRANSPORTES REMOCOES E ICAMENTOS LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35200850368,CARDOSO DANTAS E CIA. LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35200853731,DE HARO E CIA. LTDA.,VOTUPORANGA,1,1977,Sociedade Limitada
35200859926,ELETROCONTROLES VILLARES LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35200859993,BILUZINHA COMERCIO OU CONFECCOES LTDA,SAO PAULO,1,1977,Sociedade Limitada
35200869638,FABRIMA MAQUINAS AUTOMATICAS LTDA.,GUARULHOS,1,1977,Sociedade Limitada
35200872931,LUCATO REPRESENTACOES COMERCIAIS LTDA,LIMEIRA,1,1977,Sociedade Limitada
35200873406,ELETRO RAYMOND LTDA.,ABADIA DE GOIAS,1,1977,Sociedade Limitada
35200882723,BOAINAIN DISTRIBUIDORA DE ALCOOL LTDA.,OSASCO,1,1977,Sociedade Limitada
35200884815,LEPT!S BOUTIQUE LTDA.,GUARUJA,1,1977,Sociedade Limitada
35200897658,SERGIO'S TURISMO LTDA.,LIMEIRA,1,1977,Sociedade Limitada
35200897780,TRANSPORTADORA SANJ LTDA.,SANTOS,1,1977,Sociedade Limitada
35200902210,THYSSENKRUPP BRASIL LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35200910336,RAMAZINI TURISMO LTDA.,RIBEIRAO PRETO,1,1977,Sociedade Limitada
35200911740,RESTAURANTE CHEZ NOUS LTDA. - M.E.,SAO PAULO,1,1977,Sociedade Limitada
35200914081,MARINARO TINTAS LTDA,SAO PAULO,1,1977,Sociedade Limitada
35200921737,CONFAB MONTAGENS LTDA.,PINDAMONHANGABA,1,1977,Sociedade Limitada
35200924124,BAZAR TAKESHITA LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35200926046,CASA MARIANO DE CONSTRUCAO LTDA.,SANTOS,1,1977,Sociedade Limitada
35200928570,NIKKOL COMERCIO IMPORTACAO EXPORTACAO E REPRESENTACOES LTDA,SAO PAULO,1,1977,Sociedade Limitada
35200930183,WIFLAVA INDUSTRIA DE TRANSFORMACAO COMERCIO DE FIOS LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35200943731,BAR E LANCHES REUNIDOS LTDA. - M.E.,SAO PAULO,1,1977,Sociedade Limitada
35200944176,PLASTIPRENE PLASTICOS E ELASTOMEROS INDUSTRIAIS LTDA.,VALINHOS,1,1977,Sociedade Limitada
35200947582,SUPER MERCADO SANTO MARCO LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35200954899,BAR E LANCHES BONITAO LTDA. - M.E.,SAO PAULO,1,1977,Sociedade Limitada
35200957928,AUTO POSTO AVENIDA ITU LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35200960341,TIO HIGINO DISTRIBUIDORA DE AVES E VISCERAS LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35200967923,AGRO HUMUS INDUSTRIA E COMERCIO DE INSUMOS AGRICOLAS LTDA,ATIBAIA,1,1977,Sociedade Limitada
35200971688,TEXTIL REVA INDUSTRIA E COMERCIO LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35200975586,FUNDICAO ITAIAU LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35200978771,KONE ELEVADORES LTDA.,SAO JOSE DOS CAMPOS,1,1977,Sociedade Limitada
35200981071,OPTICA ATLANTICA LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35200988793,FRANBLAK BLAQUEACAO DE CALCADOS LTDA. - M.E.,FRANCA,1,1977,Sociedade Limitada
35201000503,EDISON OKUHARA & CIA LTDA.,SANTOS,1,1977,Sociedade Limitada
35201004151,INDUSTRIA MECANICA KONDOR LTDA.,ITAQUAQUECETUBA,1,1977,Sociedade Limitada
35201010622,AVICULTURA CHIC LTDA. - M.E.,SAO PAULO,1,1977,Sociedade Limitada
35201010738,AMERICAPLAST COMERCIAL LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35201015098,COMERCIO DE MATERIAIS DE CONSTRUCAO LARANJAL LTDA.,LARANJAL PAULISTA,1,1977,Sociedade Limitada
35201018780,DISNAR DISTRIBUIDORA NACIONAL DE RADIADORES LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35201022337,FRUTICOLA MANEVA LTDA.Q,SAO PAULO,1,1977,Sociedade Limitada
35201024593,TONI-STYL COMERCIO DE CONFECCAO LTDA,SAO PAULO,1,1977,Sociedade Limitada
35201026651,SUPRACOLOR CENTRO PROFISSIONAL CINEMATOGRAFICOS LTDA.,SAO JOSE DOS CAMPOS,1,1977,Sociedade Limitada
35201039647,LEALMAR DEPOSITO DE MATERIAIS PARA CONSTRUCOES LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35201058609,MACROVIARIO TRANSPORTES LTDA,SOROCABA,1,1977,Sociedade Limitada
35201058625,PANIFICADORA E CONFEITARIA PAULA LTDA.,SAO CAETANO DO SUL,1,1977,Sociedade Limitada
35201065052,KVAERNER BRASIL LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35201069597,GUARUJA COMERCIAL DE EMBALAGENS LTDA,RIBEIRAO PRETO,1,1977,Sociedade Limitada
35201073926,J.G.MONTEBELO E CIA.LTDA.,PIRACICABA,1,1977,Sociedade Limitada
35201073951,NECASSY INOVA AO LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35201088451,LILI E LILI LTDA. - M.E.,CATANDUVA,1,1977,Sociedade Limitada
35201088991,FUNILARIA E PINTURA IRMAOS GUILHERMON LTDA.,CAMPINAS,1,1977,Sociedade Limitada
35201090642,DROGARIA SAO QUIRINO ANDRIOLO LTDA,ITAPETININGA,1,1977,Sociedade Limitada
35201093048,COMERCIO DE CEREAIS SCUDELER LTDA.,CERQUILHO,1,1977,Sociedade Limitada
35201098228,CALCADOS BUGGY LTDA. - M.E.,GUAIANAZES,1,1977,Sociedade Limitada
35201102713,PNEUS GODOY LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35201105682,WILLIAM ANTONIO YOUSSEF PADARIA LTDA,SAO PAULO,1,1977,Sociedade Limitada
35201110961,SINAL COMERCIO DE SINALIZACAO DE TRAFEGO LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35201128917,MARANGONI E PRADO LTDA.,ITAPEVI,1,1977,Sociedade Limitada
35201137924,LISMANI COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA,ITAPIRA,1,1977,Sociedade Limitada
35201139064,AUTOPECAS LUVEL LTDA,MOCOCA,1,1977,Sociedade Limitada
35201145404,TRANSPORTADORA TIFERET LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35201147211,GONCALVES ROUPAS DE SOROCABA LTDA,SOROCABA,1,1977,Sociedade Limitada
35201149710,LANCHONETE DO FORUM DE CUBATAO LTDA,CUBATAO,1,1977,Sociedade Limitada
35201154446,CLYV'S MODAS E CONFECCOES LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35201158115,FERNANDES E GARCIA LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35201160471,MALHABESSA INDUSTRIA E COMERCIO MALHAS LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35201171901,ANTONIO ENYEDI FILHO E CIA. LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35201173050,VALPA MINERACAO E TERRAPLENAGEM LTDA.,JACAREI,1,1977,Sociedade Limitada
