NIRE,Empresa,Município,Month,Year,Type
35115337520,SOLANGE MARTINS VIEIRA NUNES JUQUIA,JUQUIÁ,8,1997,Empresario
35115337538,AURELIANO JUSTINO DORNELES MERCEARIA,EMBU-GUAÇU,8,1997,Empresario
35115337546,DIRCEU LUIZ GOMES P BERNARDES,PRESIDENTE BERNARDES,8,1997,Empresario
35115337554,VANIO CHINI CASA BRANCA,CASA BRANCA,8,1997,Empresario
35115337562,ELIAS AFONSO,ORLÂNDIA,8,1997,Empresario
35115337571,LUIZ SERGIO SARTORI MARCENARIA,VOTUPORANGA,8,1997,Empresario
35115337589,MARIA DE FATIMA COSTA MERCEARIA,SÃO PAULO,8,1997,Empresario
35115337597,JOSE HUMBERTO CARDOSO,SUMARÉ,8,1997,Empresario
35115337601,ALONSO LEITE SUMARE,SUMARÉ,8,1997,Empresario
35115337619,GUMERCINDO DOMINGOS DA SILVA SOBRINHO,SUMARÉ,8,1997,Empresario
35115337627,JOAO CLEMENTE PEREIRA FILHO,SANTO ANDRÉ,8,1997,Empresario
35115337635,JOSE RODRIGUES DA SILVA SERRALHERIA,SÃO PAULO,8,1997,Empresario
35115337643,IVONETE MORAIS DA ROCHA MERCEARIA,MOGI DAS CRUZES,8,1997,Empresario
35115337660,KATIA INES TITERO,SÃO PAULO,8,1997,Empresario
35115337678,ROSINEIDE DE CARVALHO SILVA ROSSI FERRAGENS,SÃO PAULO,8,1997,Empresario
35115337686,ANTONIO MOISES NAZAR NETO.,CAMPINAS,8,1997,Empresario
35115337694,TEREZINHA TAVARES BORGHI.,CAMPINAS,8,1997,Empresario
35115337708,J.H. MARTINS - MEECANICA.,SÃO JOSÉ DO RIO PRETO,8,1997,Empresario
35115337716,EDVALDO FERREIRA DOS SANTOS - S. J. RIO PRETO.,SÃO JOSÉ DO RIO PRETO,8,1997,Empresario
35115337724,LUCIDALVA GONCALVES DE GONCALVES - BAR.,SÃO PAULO,8,1997,Empresario
35115337732,SUELI DE SOUZA LANCHONETE.,SÃO BERNARDO DO CAMPO,8,1997,Empresario
35115337741,JOSE CLAIR FERREIRA QUITANDA.,SÃO JOSÉ DOS CAMPOS,8,1997,Empresario
35115337759,DEBORA CRISTINE SORRENTINO,JOANÓPOLIS,8,1997,Empresario
35115337767,E.A. ZAMBELO BAURU.,BAURU,8,1997,Empresario
35115337775,F.P. DOS SANTOS VIDRACARIA.,ATIBAIA,8,1997,Empresario
35115337783,REGINALDO MELAZI.,SÃO JOSÉ DO RIO PRETO,8,1997,Empresario
35115337791,ANTONIA MANCUZO MARQUES.,SÃO JOSÉ DO RIO PRETO,8,1997,Empresario
35115337805,U. ROSA SAO JOSE DO RIO PRETO.,SÃO JOSÉ DO RIO PRETO,8,1997,Empresario
35115337813,ISERCINO ALVES DE CARVALHO JUNIOR.,PALESTINA,8,1997,Empresario
35115337821,DAVID CAZONATO.,OLÍMPIA,8,1997,Empresario
35115337830,JOEL RODRIGUES DA SILVA SORVETERIA,RIBEIRÃO BRANCO,8,1997,Empresario
35115337848,MARIA APPARECIDA SARTI DE MORAES,APIAÍ,8,1997,Empresario
35115337856,I SANTINI INFORMATICA,ITAPEVA,8,1997,Empresario
35115337864,F ABADALLA JUNIOR FRANCA,FRANCA,8,1997,Empresario
35115337872,EVERTON LUIS BORDINI FRANCA,FRANCA,8,1997,Empresario
35115337881,ELIANE ROSETTO,FRANCA,8,1997,Empresario
35115337899,DANIEL BORGES MACHADO FRANCA,FRANCA,8,1997,Empresario
35115337902,ANA MARIA RAMOS RIBEIRAO PRETO,RIBEIRÃO PRETO,8,1997,Empresario
35115337929,NEIDE CATELAN MENDES,SÃO BERNARDO DO CAMPO,8,1997,Empresario
35115337937,B. A. DOS SANTOS ESPIN MANUTENÇÃO,SÃO PAULO,8,1997,Empresario
35115337945,JOAO ROBERTO FERREIRA DE FRANCA,ATIBAIA,8,1997,Empresario
35115337953,RAPHAEL FRANCO MILANEZ,ITATIBA,8,1997,Empresario
35115337961,CLAUDIONOR HALA,BRAGANÇA PAULISTA,8,1997,Empresario
35115337970,ITALIA G. DE C. PALMEIRAS,BRAGANÇA PAULISTA,8,1997,Empresario
35115337988,MARILENA BUENO DA SILVA SANTANA,BRAGANÇA PAULISTA,8,1997,Empresario
35115337996,PAULO MARCOS APARECIDO SILVEIRA,PIRACICABA,8,1997,Empresario
35115338003,LUIZ DENILTON GONCALVES - MOGI GUACU,MOGI GUAÇU,8,1997,Empresario
35115338011,BERTONIO OLIVEIRA DOS SANTOS CARAGUATATUBA,CARAGUATATUBA,8,1997,Empresario
35115338020,DOUGLAS AQUINO DE OLIVEIRA,JUNDIAÍ,8,1997,Empresario
35115338038,PEDRO LOPES-DROGARIA,ASSIS,8,1997,Empresario
35115338046,SANDRO GAMA MAGALHAES LORENA,LORENA,8,1997,Empresario
35115338054,REGINA IONAMINE NAKAMA,FRANCISCO MORATO,8,1997,Empresario
35115338062,SALETE SALVA PAULINO,BAURU,8,1997,Empresario
35115338071,LENI APARECIDA PADILHA ALVES VALENTIM GENTIL,VALENTIM GENTIL,8,1997,Empresario
35115338089,SAULO GIACOMINI PANSANI,VALENTIM GENTIL,8,1997,Empresario
35115338097,JOSE A. ALVES FRUTAS,SÃO PAULO,8,1997,Empresario
35115338101,JOSE WILSON RAMOS CAMILO RIBEIRAO PIRES,RIBEIRÃO PIRES,8,1997,Empresario
35115338119,SUELI APARECIDA OSMINEA RAMOS,SÃO VICENTE,8,1997,Empresario
35115338127,PAULINO JOSE DE BRITO,SÃO PAULO,8,1997,Empresario
35115338135,JOSE HENRIQUE ALVESATIBAIA,ATIBAIA,8,1997,Empresario
35115338143,ELIENE FRANCO MONTEIRO,SÃO PAULO,8,1997,Empresario
35115338151,TERESA MARGARIDA F. DOS SANTOS INDUSTRIA E COMERCIO,CARAPICUÍBA,8,1997,Empresario
35115338160,ANDERSON RAMOS FILHO,LEME,8,1997,Empresario
35115338178,JOAO PEREIRA DE CASTRO ARARAS,ARARAS,8,1997,Empresario
35115338186,SONIA TEREZINHA VIEIRA DELIZA,ARARAQUARA,8,1997,Empresario
35115338194,ROGERIO GUIMARAES,BARRETOS,8,1997,Empresario
35115338208,CAIO BALTHAZAR BORGES,SÃO PAULO,8,1997,Empresario
35115338216,F.A. MACHADO,ITARARÉ,8,1997,Empresario
35115338224,MARCIO DIAS DE ASSIS,BARRA DO TURVO,8,1997,Empresario
35115338232,TARCISIO RODRIGUES PRIETO,GUARULHOS,8,1997,Empresario
35115338241,EVANGELISTA ALVES DA MOTA,SANTANA DE PARNAÍBA,8,1997,Empresario
35115338259,IVO VICENTE FERREIRA JUNIOR,SÃO PAULO,8,1997,Empresario
35115338267,MARIA ISABEL COSTA PENTEADO,JUNDIAÍ,8,1997,Empresario
35115338275,JOSE ARTUR DE MIRANDA LANCHONETE,SÃO BERNARDO DO CAMPO,8,1997,Empresario
35115338283,CATIA CRISTINA RODRIGUES DOS SANTOS,SANTO ANDRÉ,8,1997,Empresario
35115338291,LUZIA FERREIRA DO NASCIMENTO,SANTO ANDRÉ,8,1997,Empresario
35115338305,FABIO INGRATI,SANTO ANDRÉ,8,1997,Empresario
35115338313,VALDIRENE BINUEZA,SÃO PAULO,8,1997,Empresario
35115338321,MILTON GONCALVES TEIXEIRA,SÃO PAULO,8,1997,Empresario
35115338330,SILVIA MARIA SANTOS PERFUMARIA,SÃO PAULO,8,1997,Empresario
35115338348,A N O EVANGELISTA BAR,SÃO VICENTE,8,1997,Empresario
35115338356,CLEUZA MARIA DOS SANTOS OLIVEIRA,PIRACICABA,8,1997,Empresario
35115338364,MEIRE CRISTINA P M BONETTI,PIRACICABA,8,1997,Empresario
35115338372,MAGALI CARVALHO DA S. SANTOS,FRANCISCO MORATO,8,1997,Empresario
35115338381,HUGO BARBOSA VILME,GUARULHOS,8,1997,Empresario
35115338399,JOSEFA RIBEIRO NOWICKI,ITAÍ,8,1997,Empresario
35115338402,LEVI LUCIO FERREIRA,EMBU DAS ARTES,8,1997,Empresario
35115338411,ACRISIO CAETANO BARRETOS,BARRETOS,8,1997,Empresario
35115338429,J L DE OLIVEIRA BEBEDOURO,BEBEDOURO,8,1997,Empresario
35115338437,FERNANDO DE MATOS PIRES,SANTA FÉ DO SUL,8,1997,Empresario
35115338445,VALDINEI ROBERTO ZANUTO,LINS,8,1997,Empresario
35115338453,ADRIANA NOGUEIRA BONACHINI,SANTA ERNESTINA,8,1997,Empresario
35115338461,EDSON JOSE BERALDO,SÃO MANUEL,8,1997,Empresario
35115338470,EDNEY SILVEIRA AVARE,AVARÉ,8,1997,Empresario
35115338488,MARCIO HIROSHI TAGOMORI,POÁ,8,1997,Empresario
35115338496,MARA DA COSTA ROMARO,ATIBAIA,8,1997,Empresario
35115338500,ADRIANO AMARAL RESENDE FILHO,SÃO PAULO,8,1997,Empresario
35115338518,CARLOS RIBEIRO TRANSPORTES,SÃO PAULO,8,1997,Empresario
35115338526,OMAR LATIF ABDEL HADI IBRAHIM,FERRAZ DE VASCONCELOS,8,1997,Empresario
35115338534,SEVERINO JOSE DE SOUZA BAR,DIADEMA,8,1997,Empresario
35115338542,ROSA MARIA ROMAO BERNARDES ITAPIRA,ITAPIRA,8,1997,Empresario
35115338551,PEDRO PALMIRO,HORTOLÂNDIA,8,1997,Empresario
35115338569,ANGELA MARIA BEZERRA,HORTOLÂNDIA,8,1997,Empresario
35115338577,OSMAR DA SILVA CAMPINAS,CAMPINAS,8,1997,Empresario
35115338585,ADAO PRANDO INDAIATUBA,INDAIATUBA,8,1997,Empresario
35115338593,ROSANA DOS SANTOS MARQUES,SÃO PAULO,8,1997,Empresario
35115338607,PEDRO GOMES DE OLIVEIRA SAO PEDRO,SÃO PEDRO,8,1997,Empresario
35115338615,SIRLEI MORESCO PROMOCOES E EVENTOS,SÃO PAULO,8,1997,Empresario
35115338623,ALEXANDRE ZOLIM MUNHOS JUNDIAI,JUNDIAÍ,8,1997,Empresario
35115338631,AVELINA M. DE SOUZA,PEDERNEIRAS,8,1997,Empresario
35115338640,ALVARO ALBERTO ANGELIERI,JUNDIAÍ,8,1997,Empresario
35115338658,ELIZEU HONORIO DE FREITAS,CAMPINAS,8,1997,Empresario
35115338666,MINERVINA MARTINS DOS SANTOS,IPIGUÁ,8,1997,Empresario
35115338674,CELIO VITORASSO,MENDONÇA,8,1997,Empresario
35115338682,CECILIA DA SILVA RIBEIRAO PRETO,RIBEIRÃO PRETO,8,1997,Empresario
35115338691,EDVALDO DOS SANTOS TRANSPORTES,SERTÃOZINHO,8,1997,Empresario
35115338704,LUIZA GONCALVES POLACO,RIBEIRÃO PRETO,8,1997,Empresario
35115338712,RAQUEL BELTRAMINI DE SOUZA RIB PRETO,RIBEIRÃO PRETO,8,1997,Empresario
35115338721,ALMIR APARECIDO PIMENTEL,RIBEIRÃO PRETO,8,1997,Empresario
35115338739,JOSE ANTONIO FURTADO ROCHA MODA INDIANA,RIBEIRÃO PRETO,8,1997,Empresario
35115338747,A C F DE OLIVEIRA,CAMPINAS,8,1997,Empresario
35115338755,MARCIA MACHADO DA SILVA,CAMPINAS,8,1997,Empresario
35115338763,ENIVALDA RODRIGUES CAETANO,CAMPINAS,8,1997,Empresario
35115338771,NOELI DORES DE CAMPOS SANTOS TATUI,TATUÍ,8,1997,Empresario
35115338780,SOLANGE APARECIDA MEDEIROS CAMPITELI BOTUCATU,BOTUCATU,8,1997,Empresario
35115338798,VALDECI HIPOLITO DA COSTA,SÃO PAULO,8,1997,Empresario
35115338801,ELZA LIMA LEAL CUBATAO,CUBATÃO,8,1997,Empresario
35115338810,EULALIA AP CELINI PRESENTES,SÃO PAULO,8,1997,Empresario
35115338828,FRANCISCO EVALDO ARAUJO EMPREITEIRA,GUARULHOS,8,1997,Empresario
35115338836,CRISTINA MIATO ESTOFADOS,SANTO ANDRÉ,8,1997,Empresario
35115338844,BENTO JOSE TEIXEIRA FILHO,SANTA ISABEL,8,1997,Empresario
35115338861,NEWTON DOS SANTOS - FRANCISCO MORATO,FRANCISCO MORATO,8,1997,Empresario
35115338879,MARIA DAS DORES DA SILVA LANCHONETE,SUZANO,8,1997,Empresario
35115338887,LUCIA DA CONCEICAO VIEIRA BEZERRA,SUZANO,8,1997,Empresario
35115338895,EDGARD PEREIRA DE OLIVEIRA AVARE,AVARÉ,8,1997,Empresario
35115338909,PRISCILLA MARIA GIMENES DE SOUZA,MARAPOAMA,8,1997,Empresario
35115338917,ALLAN KARDEC SCALA,PARAGUAÇU PAULISTA,8,1997,Empresario
35115338925,SONIA MARIA EMI TANAKA,SÃO PAULO,8,1997,Empresario
35115338933,ANA PAULA DA SILVA SANTOS ALMEIDA,SÃO PAULO,8,1997,Empresario
35115338941,LISBETH T VISSOTTO,SÃO JOSÉ DOS CAMPOS,8,1997,Empresario
35115338950,LUIZ CARLOS PEREIRA DA COSTA MARILIA,MARÍLIA,8,1997,Empresario
35115338968,TANIA MARCONDES TRINDADE,SÃO PAULO,8,1997,Empresario
35115338976,JOAO CORDEIRO DE LIMA LAVA RAPIDO,SÃO PAULO,8,1997,Empresario
35115338984,LUCIO PACHECO PARA ASSU SAO VICENTE,SÃO VICENTE,8,1997,Empresario
35115338992,HELENA PEREIRA DE SOUZA ARMACOES,SÃO PAULO,8,1997,Empresario
35115339000,GILBERTO DANIEL DA SILVA.,EMBU DAS ARTES,8,1997,Empresario
35115339018,EUCLIDES CARDIN PROMISSAO,PROMISSÃO,8,1997,Empresario
35115339026,CLEIBIA DE SOUZA LEITE,SÃO PAULO,8,1997,Empresario
35115339034,SERGIO LUIZ BALDRATI,SÃO CARLOS,8,1997,Empresario
35115339042,ELEDY GRISEL HELENA FERRARI,SÃO CARLOS,8,1997,Empresario
35115339051,JOELMA REGINA SCOPINHO AMADO,RIO CLARO,8,1997,Empresario
35115339069,LAURIBERTO DE ANDRADE,RIO CLARO,8,1997,Empresario
35115339077,DIONISIA DE OLIVEIRA CARLOS ARACATUBA,ARAÇATUBA,8,1997,Empresario
35115339085,RONALDO DOS SANTOS SILVEIRA FRANCA,FRANCA,8,1997,Empresario
35115339093,RICARDO SALOMAO VICENTE FRANCA,FRANCA,8,1997,Empresario
35115339107,JOSE LUIS BIZARRO,CRISTAIS PAULISTA,8,1997,Empresario
35115339115,JOSE IVAIR BOLELA TRANSPORTE,PEDREGULHO,8,1997,Empresario
35115339123,CLAUDETE DUQUE RIBEIRO JERIQUARA,JERIQUARA,8,1997,Empresario
35115339131,CLARA APARECIDA ELIAS,FRANCA,8,1997,Empresario
35115339140,AMAURI BARBOSA FRANCA,FRANCA,8,1997,Empresario
35115339158,S. GUARALDO ABDALLA FRANCA,FRANCA,8,1997,Empresario
35115339166,MARIA MADALENA DE LIMA ARMARINHOS,SÃO JOSÉ DA BELA VISTA,8,1997,Empresario
35115339174,LUIZ GOMES CINTRA,FRANCA,8,1997,Empresario
35115339182,SANDRA RITA VICENTE LUCIANO,SÃO CAETANO DO SUL,8,1997,Empresario
35115339191,D'ARC MARIA DINIZ DE CARVALHO,JABOTICABAL,8,1997,Empresario
35115339204,VERA LUCIA DA SILVA BISCAINO,SÃO MANUEL,8,1997,Empresario
35115339212,JOAO BATISTA DE SOUZA OURINHOS,OURINHOS,8,1997,Empresario
35115339221,FRANCISCO FIORAVANTE MIANO,MORUNGABA,8,1997,Empresario
35115339239,JC. VALCAZARA RESTAURANTE,ITARARÉ,8,1997,Empresario
35115339247,APARECIDO DE MIGUEL,ARAÇATUBA,8,1997,Empresario
35115339255,ARNALDO NUNES RODRIGUES DOCES,SÃO PAULO,8,1997,Empresario
35115339263,ABIMAEL ANTONIO DA SILVA COSTURA,SÃO PAULO,8,1997,Empresario
35115339271,MARISELMA SOARES DA SILVA MACHADO,SÃO PAULO,8,1997,Empresario
35115339280,CLAUDIO ARLIANI,SÃO PAULO,8,1997,Empresario
35115339298,WILSON ROBERTO LAURINO,SÃO PAULO,8,1997,Empresario
35115339301,ADEMAR RAMOS SE SOUZA FILHO,SÃO PAULO,8,1997,Empresario
35115339310,GABRIELA CRISTINA OLIANI,SÃO PAULO,8,1997,Empresario
35115339328,MARIA DO CARMO DA MATTA MELLO,JANDIRA,8,1997,Empresario
35115339336,REINALDO GUSTAVO SALERA,VARGEM GRANDE DO SUL,8,1997,Empresario
35115339344,MARIA CONCEICAO DE ALMEIDA.,CAPÃO BONITO,8,1997,Empresario
35115339352,OSNI DE SOUZA CONCEICAO.,CACHOEIRA PAULISTA,8,1997,Empresario
35115339361,D S MESQUITA LOJA.,SÃO JOÃO DA BOA VISTA,8,1997,Empresario
35115339379,FRANCISCO APARECIDO PEREIRA CERQUILHO.,CERQUILHO,8,1997,Empresario
35115339387,F. C. L. CAVALCANTI COMÉRCIO,SÃO PAULO,8,1997,Empresario
35115339395,MARIA LUCIA DIAS DE OLIVEIRA NASCIMENTO.,FRANCISCO MORATO,8,1997,Empresario
35115339409,RENILTO CESAR DE MATTOS,CABREÚVA,8,1997,Empresario
35115339417,SILVIO ROBERTO MARQUES TEODORO,TEODORO SAMPAIO,8,1997,Empresario
35115339425,ANTONIO CARLOS ARRUDA CAMPOS,BAURU,8,1997,Empresario
35115339433,LIGIA CRISTINA RODRIGUES,ARARAQUARA,8,1997,Empresario
35115339441,EMERSON LUIS TRAVAGINI DURAN,CATANDUVA,8,1997,Empresario
35115339450,LUIZ ALVES DINIZ JANDIRA,JANDIRA,8,1997,Empresario
35115339468,EDSON TADASHI HASHIMOTO,SÃO PAULO,8,1997,Empresario
35115339476,MARIA MARGARIDA DE JESUS,TABOÃO DA SERRA,8,1997,Empresario
35115339484,D L FURLANETO NAI,DOIS CÓRREGOS,8,1997,Empresario
35115339492,CLAUDIO RIGATO DE FREITAS BAR,CUBATÃO,8,1997,Empresario
35115339506,SONIA REGINA SALVADOR,CARAPICUÍBA,8,1997,Empresario
35115339514,ANTONIO F. B DE LUNA,SÃO PAULO,8,1997,Empresario
35115339522,ALICE HARUMI ONO,SÃO PAULO,8,1997,Empresario
35115339531,JOSE ARAUJO DAMACENO - ACOUGUE.,SÃO PAULO,8,1997,Empresario
35115339549,VIRGINIA ANDREIA CORREA ASSIS.,ASSIS,8,1997,Empresario
35115339557,FLAVIO BONALDI,SÃO PAULO,8,1997,Empresario
35115339565,JOSE NUNES DE AGUIAR BAR,SÃO PAULO,8,1997,Empresario
35115339573,VERA LUCIA ALARCON GONCALVES,GUARAÇAÍ,8,1997,Empresario
35115339581,ALESSANDRO EIRAS DA CUNHA,SUZANO,8,1997,Empresario
35115339590,ANTONIO FERREIRA DA SILVA VELEIROS,SÃO PAULO,8,1997,Empresario
35115339603,IZABEL APARECIDA DA SILVA DECES,SÃO PAULO,8,1997,Empresario
35115339611,WALTER ALVES DE LIMA PRESTAÇÃO DE SERVIÇOS,ANDRADINA,8,1997,Empresario
35115339620,GLORIA APARECIDA POSSO DE SOUZA,SÃO PAULO,8,1997,Empresario
35115339638,FRANCESCO VALENTINO GRAZZINI,SÃO PAULO,8,1997,Empresario
35115339646,VICENTE P SILVA - VELAS,EMBU DAS ARTES,8,1997,Empresario
35115339654,A.F. FREIRE - CUNHA,CUNHA,8,1997,Empresario
35115339662,DEBORA VILLANI DE MIRANDA,TAUBATÉ,8,1997,Empresario
35115339671,GERALDO SANTANA DE LIMA,MOGI DAS CRUZES,8,1997,Empresario
35115339689,PAULO ROGERIO FAUSTINO,SÃO JOSÉ DO RIO PARDO,8,1997,Empresario
35115339697,ALAMIR GERALDO PAULISTA TAMBAU,TAMBAÚ,8,1997,Empresario
35115339701,ALZIRA DE OLIVEIRA BARBOSA,SALTO,8,1997,Empresario
35115339719,CELSO DOS SANTOS ROCHA BAURU,BAURU,8,1997,Empresario
35115339727,JACIO VIANA DA SILVA BAURU,BAURU,8,1997,Empresario
35115339735,RENATA KELY BARBUTI BAURU,BAURU,8,1997,Empresario
35115339743,JOSE C DA ROCHA ANDRADINA,ANDRADINA,8,1997,Empresario
35115339751,EVA APARECIDA FRANCISCO,BIRIGÜI,8,1997,Empresario
35115339760,IVONE ARRIERO SERRANO PENAPOLIS,PENÁPOLIS,8,1997,Empresario
35115339778,CARLOS HENRIQUE VIEIRA COELHO PENAPOLIS,PENÁPOLIS,8,1997,Empresario
35115339786,OTILIA LOPES CANDIDA,JALES,8,1997,Empresario
35115339794,LUCIANA MOREIRA DA SILVA ARACATUBA,ARAÇATUBA,8,1997,Empresario
35115339808,WAGNER GOMES DEOLINDO,GUARULHOS,8,1997,Empresario
35115339816,CRISTOVAO CAMILO DA SILVA LANCHONETE,SÃO PAULO,8,1997,Empresario
35115339824,CLAUDIO MORAES DE SOUZA PIZZARIA,SÃO PAULO,8,1997,Empresario
35115339832,ROSIMEIRE APARECIDA MOREIRA SOARES,SÃO PAULO,8,1997,Empresario
35115339841,ANTONIO MACHADO-PORTO FERREIRA,PORTO FERREIRA,8,1997,Empresario
35115339859,A A DOS SANTOS JUNIOR PINDAMONHANGABA ME,PINDAMONHANGABA,8,1997,Empresario
35115339867,HELEN MATIAS VEICULOS,SÃO PAULO,8,1997,Empresario
35115339875,ESSELMA REINES CASIMIRO CANTINA,SÃO PAULO,8,1997,Empresario
35115339883,LOURENCO SEBASTIAO BORGES BAZAR,SÃO PAULO,8,1997,Empresario
35115339891,JOSE VALDO DA SILVA PNEUS,SÃO PAULO,8,1997,Empresario
35115339905,G F DOS ANJOS,MOGI MIRIM,8,1997,Empresario
35115339913,CLAUDAIR MARTINS DE ALMEIDA INDAIATUBA,INDAIATUBA,8,1997,Empresario
35115339921,ANTONIO MAZZAMUTO INDAIATUBA,INDAIATUBA,8,1997,Empresario
35115339930,A.DE CAMARGO PADARIA,JACUPIRANGA,8,1997,Empresario
35115339948,S. S. DA SILVA GUARUJA,GUARUJÁ,8,1997,Empresario
35115339956,SILVIO LEONCINE,AMERICANA,8,1997,Empresario
35115339964,NIDIA MARIA MESTRE,,8,1997,Empresario
35115339972,SILVANA TABORDA ROSA CARAPICUIBA,CARAPICUÍBA,8,1997,Empresario
35115339981,J. E. R. BORGES,SÃO JOSÉ DO RIO PRETO,8,1997,Empresario
35115339999,MARLON SERGIO CAMPOS SOEIRO,SOROCABA,8,1997,Empresario
35115340008,JOSE ANTONIO GONCALVES MARCAL SOROCABA,SOROCABA,8,1997,Empresario
35115340016,L. H. S. FERREIRA SJCAMPOS,SÃO JOSÉ DOS CAMPOS,8,1997,Empresario
35115340024,ROSELI RAMOS SJCAMPOS,SÃO JOSÉ DOS CAMPOS,8,1997,Empresario
35300150872,RHODIAPAR S.A.,SAO PAULO,8,1997,Sociedade por Acoes
35300150881,CAMPINAS HOLDING S. A. PARTICIPACOES EMPRESARIAIS,CAMPINAS,8,1997,Sociedade por Acoes
35300150899,RAGIF S.A,SAO PAULO,8,1997,Sociedade por Acoes
35300150902,MARCEL S. A. EMPREENDIMENTOS E PARTICIPACOES,SAO PAULO,8,1997,Sociedade por Acoes
35300150911,COMPANHIA AGRICOLA NOVA OLINDA.,SAO PAULO,8,1997,Sociedade por Acoes
35300150929,"REASON S/A - COMERCIAL, IMPORTADORA E EXPORTADORA.",BARUERI,8,1997,Sociedade por Acoes
35300150937,COTAI S/A. - INVESTIMENTOS E PARTICIPACOES,TAQUARITINGA,8,1997,Sociedade por Acoes
35300150945,REAL META S/A,SOROCABA,8,1997,Sociedade por Acoes
35300150953,CCE ELETRODOMESTICOS S/A,ITU,8,1997,Sociedade por Acoes
35300150961,AUTO TRUST S/A,BARUERI,8,1997,Sociedade por Acoes
35300150970,ISBAN BRASIL S.A.,SAO PAULO,8,1997,Sociedade por Acoes
35300150988,UCB BIOPHARMA S.A.,BARUERI,8,1997,Sociedade por Acoes
35300151062,ANTILHAS EMBALAGENS EDITORA E GRAFICA S/A,CARAPICUIBA,8,1997,Sociedade por Acoes
35300157893,SRC TECNOLOGIA EM TELECOMUNICACOES S/A,SAO PAULO,8,1997,Sociedade por Acoes
35300173317,TRIEFE PARTICIPACOES E EMPREENDIMENTOS S.A.,SAO PAULO,8,1997,Sociedade por Acoes
35300525426,SOCIEDADE PAULISTA DE FRUTICULTURA TROPICAL S/A.,BEBEDOURO,8,1997,Sociedade por Acoes
35300525426,SOCIEDADE PAULISTA DE FRUTICULTURA TROPICAL S/A.,BEBEDOURO,8,1997,Sociedade por Acoes
35400044420,COOPERATIVA DOS COLHEDORES E TRABALHADORES RURAIS DE CAPELA DO ALTO E REGIAO COOPERCAP,CAPELA DO ALTO,8,1997,Cooperativa
