NIRE,Empresa,Município,Month,Year,Type
35201080027,PANIFICADORA CENTRAL DE ERMELINO LTDA.,SAO PAULO,7,1963,Sociedade Limitada
35201115742,BAR E CAFE NOVO SAO FRANCISCO LTDA. - M.E.,SAO PAULO,7,1963,Sociedade Limitada
35201189703,CASA DINAMO LTDA.,SAO PAULO,7,1963,Sociedade Limitada
35201192101,TRANSPESA DELLA VOLPE LTDA.,ITAQUAQUECETUBA,7,1963,Sociedade Limitada
35201208112,INDUSTRIA E COMERCIO ORLI LTDA.,SAO PAULO,7,1963,Sociedade Limitada
35201209224,PANIFICADORA CENTRAL GUARANY LTDA.,SAO PAULO,7,1963,Sociedade Limitada
35201210176,L. VERONESI E CIA. LTDA.,SAO PAULO,7,1963,Sociedade Limitada
35201243651,AUTO POSTO SAO RAFHAEL LTDA.,SAO PAULO,7,1963,Sociedade Limitada
35201313111,SOCIMAG SOCIEDADE DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.,SAO PAULO,7,1963,Sociedade Limitada
35202061981,CONFECCOES PATRA LTDA,SAO PAULO,7,1963,Sociedade Limitada
35202069094,SOTRANGE TRANSPORTES RODOVIARIOS LTDA.,SAO BERNARDO DO CAMPO,7,1963,Sociedade Limitada
35202083437,MUCHEN LANCHES LTDA.,SAO PAULO,7,1963,Sociedade Limitada
35202087955,GARAGE SAO BENTO LTDA.,SANTOS,7,1963,Sociedade Limitada
35202091812,TELNAC TECNOLOGIA NACIONAL LTDA,SAO PAULO,7,1963,Sociedade Limitada
35202095583,"NOSSAGRAF - GRAFICA E EDITORA LTDA ""EM RECUPERACO JUDICIAL""",ITU,7,1963,Sociedade Limitada
35202121797,DROGARIA ITAICI LTDA.,SAO CAETANO DO SUL,7,1963,Sociedade Limitada
35202129143,AUTO ELETRICO SUPERSONICO LTDA. - M.E.,COTIA,7,1963,Sociedade Limitada
35202147176,CEREALISTA FLAVIENSE LTDA. - M.E.,SAO PAULO,7,1963,Sociedade Limitada
35202173690,COMERCIAL EXPORTADORA E IMPORTADORA ITAUSSU LTDA.,SAO PAULO,7,1963,Sociedade Limitada
35202181480,PERI MAQUINAS E ACESSORIOS LTDA.,SAO PAULO,7,1963,Sociedade Limitada
35202188921,DEPOSITO UNIVERSAL LTDA.,SAO JOSE DOS CAMPOS,7,1963,Sociedade Limitada
35202209007,INDUSTRIA DE MILHO SAO JOAO LTDA.,ITATIBA,7,1963,Sociedade Limitada
35202480509,SAUDE DE SAO PAULO ASSISTENCIA MEDICA LTDA.,SAO PAULO,7,1963,Sociedade Limitada
35202605051,MOVEIS TURIA LTDA.,,7,1963,Sociedade Limitada
35202061981,CONFECCOES PATRA LTDA,SAO PAULO,7,1963,Sociedade Limitada
35202069094,SOTRANGE TRANSPORTES RODOVIARIOS LTDA.,SAO BERNARDO DO CAMPO,7,1963,Sociedade Limitada
35202083437,MUCHEN LANCHES LTDA.,SAO PAULO,7,1963,Sociedade Limitada
35202087955,GARAGE SAO BENTO LTDA.,SANTOS,7,1963,Sociedade Limitada
35202091812,TELNAC TECNOLOGIA NACIONAL LTDA,SAO PAULO,7,1963,Sociedade Limitada
35202095583,"NOSSAGRAF - GRAFICA E EDITORA LTDA ""EM RECUPERACO JUDICIAL""",ITU,7,1963,Sociedade Limitada
35202121797,DROGARIA ITAICI LTDA.,SAO CAETANO DO SUL,7,1963,Sociedade Limitada
35202129143,AUTO ELETRICO SUPERSONICO LTDA. - M.E.,COTIA,7,1963,Sociedade Limitada
35202147176,CEREALISTA FLAVIENSE LTDA. - M.E.,SAO PAULO,7,1963,Sociedade Limitada
35202173690,COMERCIAL EXPORTADORA E IMPORTADORA ITAUSSU LTDA.,SAO PAULO,7,1963,Sociedade Limitada
35202181480,PERI MAQUINAS E ACESSORIOS LTDA.,SAO PAULO,7,1963,Sociedade Limitada
35202188921,DEPOSITO UNIVERSAL LTDA.,SAO JOSE DOS CAMPOS,7,1963,Sociedade Limitada
35202209007,INDUSTRIA DE MILHO SAO JOAO LTDA.,ITATIBA,7,1963,Sociedade Limitada
35202480509,SAUDE DE SAO PAULO ASSISTENCIA MEDICA LTDA.,SAO PAULO,7,1963,Sociedade Limitada
35202605051,MOVEIS TURIA LTDA.,,7,1963,Sociedade Limitada
35202621013,"BORCOL INDUSTRIA DE BORRACHA LTDA. - ""EM RECUPERACAO JUDICIAL""",SOROCABA,7,1963,Sociedade Limitada
35202628182,ELETRO COMERCIAL SAN FELIPPE LTDA.,SAO PAULO,7,1963,Sociedade Limitada
35202635014,LANCHES SHAZAM LTDA. - M.E.,GUARULHOS,7,1963,Sociedade Limitada
35202875058,"MOTTA, MORRONE & CIA LTDA.",SAO PAULO,7,1963,Sociedade Limitada
35202920452,NOVA IMPERIAL COMERCIO DE MOVEIS LTDA.,SAO PAULO,7,1963,Sociedade Limitada
35203827723,PEREIRA REPRESENTACOES COMERCIAIS LTDA.,VALINHOS,7,1963,Sociedade Limitada
35204004054,A. CARDOSO E FILHOS LTDA.,SOROCABA,7,1963,Sociedade Limitada
35204008980,A.H. GLIKSBERG E CIA. LTDA. - M.E.,SAO PAULO,7,1963,Sociedade Limitada
35204124157,IRMAOS ANTONIASSI LTDA - ME,JAU,7,1963,Sociedade Limitada
35204159155,ARMENPLAST INDUSTRIA DE ARTEFATOS DE PLASTICOS LTDA.,SAO PAULO,7,1963,Sociedade Limitada
35204220768,CHURRASCARIA BARREIRENSE LTDA.,CORDEIROPOLIS,7,1963,Sociedade Limitada
35204344611,DROGARIA MONARI DE ADAMANTINA LTDA.,ADAMANTINA,7,1963,Sociedade Limitada
35204353733,BARRUECO E CIA. LTDA.,MARILIA,7,1963,Sociedade Limitada
35204457741,ALPHA WATCH RELOJOARIA LTDA,BARUERI,7,1963,Sociedade Limitada
35204474204,RESTAURANTE GIBERTONI LTDA,SANTA MARIA DA SERRA,7,1963,Sociedade Limitada
35204631881,EMPRAMED PLUS DROGARIA LTDA,SAO PAULO,7,1963,Sociedade Limitada
35204688018,COMERCIAL DE TINTAS TODACOR LTDA.,SAO PAULO,7,1963,Sociedade Limitada
35205011542,JACUPIRANGA COMERCIO DE LUSTRES E MATERIAIS ELETRICOS LTDA,JACUPIRANGA,7,1963,Sociedade Limitada
35205139701,DROGARIA UM LTDA.,SAO PAULO,7,1963,Sociedade Limitada
35205192075,FIORENZA DECORACOES LTDA.,EMBU,7,1963,Sociedade Limitada
35205369919,COMERCIAL M. KINOSHITA LTDA.,SOROCABA,7,1963,Sociedade Limitada
35205483771,INDUSTRIA E COMERCIO DE MOVEIS BELMONTE LTDA.,SAO PAULO,7,1963,Sociedade Limitada
35205501132,VIDROPLAS - COMERCIO DE EMBALAGENS DE VIDROS LTDA,PAULINIA,7,1963,Sociedade Limitada
35205633951,LAVANDERIA GENERAL JARDIM LTDA. - M.E.,SAO PAULO,7,1963,Sociedade Limitada
35205753425,KISE E CIA. LTDA.,GUARULHOS,7,1963,Sociedade Limitada
35205852407,LOJAS GUINE LTDA.,SAO PAULO,7,1963,Sociedade Limitada
35205859479,DROGARIA ESMERALDA LTDA.,SAO PAULO,7,1963,Sociedade Limitada
35205889297,LUPUS EQUIPAMENTOS PARA LUBRIFICACAO E ABASTECIMENTO LTDA,CERQUILHO,7,1963,Sociedade Limitada
35206040546,ZOBOLI & ZOBOLI LTDA,DIADEMA,7,1963,Sociedade Limitada
35206196350,FARMARCIA CONSELHEIRO NEBIAS SANTISTA LTDA,SANTOS,7,1963,Sociedade Limitada
35206421264,POLY SCREEN COMERCIAL SERIGRAFICA LTDA MICRO EMPRESA,+CAMPO GRANDE,7,1963,Sociedade Limitada
35206477693,PACK PARK COMERCIAL LTDA. ME.,SAO PAULO,7,1963,Sociedade Limitada
35206684087,T. LACERDA E CIA. LTDA.,INDAIATUBA,7,1963,Sociedade Limitada
35206709161,SERVALUX NEGOCIOS E PARTICIPACOES LTDA,SAO PAULO,7,1963,Sociedade Limitada
35206718101,SIAL SOCIEDADE INSTALADORA DE APARELHOS LTDA.,SAO PAULO,7,1963,Sociedade Limitada
35206809084,SPIRALTEX ARTEFATOS DE ACO E PLASTICOS LTDA.,SAO PAULO,7,1963,Sociedade Limitada
35206981677,V. G. PRESTACAO DE SERVICOS DE CONSERTO DE EQUIPAMENTOS E REPRESENTACAO COMERCIAL DE ARTIGOS PARA INDUS LTDA,CONCHAL,7,1963,Sociedade Limitada
35207018188,VIEL E CIA. LTDA.,TAMBAU,7,1963,Sociedade Limitada
35210825111,INDUSTRIA E COMERCIO DE CALCADOS VITRINI DE FRANCA LTDA,FRANCA,7,1963,Sociedade Limitada
35210826583,TUTTO NELLI SUPERMERCADO LTDA.,ITAPIRA,7,1963,Sociedade Limitada
35210832389,MANUFER CONSTRUCOES E TERRAPLENAGEM LTDA.,SUMARE,7,1963,Sociedade Limitada
35210836741,SILVA & SILVA TRANSPORTES LTDA.,CAMPINAS,7,1963,Sociedade Limitada
35210843950,J. C. D. COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,7,1963,Sociedade Limitada
35210861303,CLAUS E BARROS - INDUSTRIA E COMERCIO DE LUMINOSOS E TOLDOS LTDA.,BAURU,7,1963,Sociedade Limitada
54200136288,,SAO PAULO,7,1963,Sociedade Limitada
35206421264,POLY SCREEN COMERCIAL SERIGRAFICA LTDA MICRO EMPRESA,+CAMPO GRANDE,7,1963,Sociedade Limitada
35206477693,PACK PARK COMERCIAL LTDA. ME.,SAO PAULO,7,1963,Sociedade Limitada
35206684087,T. LACERDA E CIA. LTDA.,INDAIATUBA,7,1963,Sociedade Limitada
35206709161,SERVALUX NEGOCIOS E PARTICIPACOES LTDA,SAO PAULO,7,1963,Sociedade Limitada
35206718101,SIAL SOCIEDADE INSTALADORA DE APARELHOS LTDA.,SAO PAULO,7,1963,Sociedade Limitada
35206809084,SPIRALTEX ARTEFATOS DE ACO E PLASTICOS LTDA.,SAO PAULO,7,1963,Sociedade Limitada
35206981677,V. G. PRESTACAO DE SERVICOS DE CONSERTO DE EQUIPAMENTOS E REPRESENTACAO COMERCIAL DE ARTIGOS PARA INDUS LTDA,CONCHAL,7,1963,Sociedade Limitada
35207018188,VIEL E CIA. LTDA.,TAMBAU,7,1963,Sociedade Limitada
35210825111,INDUSTRIA E COMERCIO DE CALCADOS VITRINI DE FRANCA LTDA,FRANCA,7,1963,Sociedade Limitada
35210826583,TUTTO NELLI SUPERMERCADO LTDA.,ITAPIRA,7,1963,Sociedade Limitada
35210832389,MANUFER CONSTRUCOES E TERRAPLENAGEM LTDA.,SUMARE,7,1963,Sociedade Limitada
35210836741,SILVA & SILVA TRANSPORTES LTDA.,CAMPINAS,7,1963,Sociedade Limitada
35210843950,J. C. D. COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,7,1963,Sociedade Limitada
35210861303,CLAUS E BARROS - INDUSTRIA E COMERCIO DE LUMINOSOS E TOLDOS LTDA.,BAURU,7,1963,Sociedade Limitada
54200136288,,SAO PAULO,7,1963,Sociedade Limitada
