NIRE,Empresa,Município,Month,Year,Type
35300369459,VANDY DO BRASIL LICENCIAMENTO E PARTICIPACOES S.A.,SAO PAULO,6,2009,Sociedade por Acoes
35300369467,BSA SAUDE S.A - EM LIQUIDACAO,SAO CAETANO DO SUL,6,2009,Sociedade por Acoes
35300369475,TRAFTI LOGISTICA S/A,SAO BERNARDO DO CAMPO,6,2009,Sociedade por Acoes
35300369483,CALAIS PARTICIPACOES S.A,PAULINIA,6,2009,Sociedade por Acoes
35300369491,TOULOUSE PARTICIPACOES S.A.,PAULINIA,6,2009,Sociedade por Acoes
35300369505,"A J INCORPORACAO IMOBILIARIA, EMPREENDIMENTOS E PARTICIPACOES S.A.",SAO PAULO,6,2009,Sociedade por Acoes
35300369513,SEMPER TRES INVESTIMENTOS IMOBILIARIOS S.A.,SAO PAULO,6,2009,Sociedade por Acoes
35300369521,FITAS ESTRELA S.A,GUARULHOS,6,2009,Sociedade por Acoes
35300369530,DIVIETRO ADMINISTRACAO E PARTICIPACOES S.A.,SAO CAETANO DO SUL,6,2009,Sociedade por Acoes
35300369548,EFC PARTICIPACOES S.A.,SAO PAULO,6,2009,Sociedade por Acoes
35300369556,VMX PARTICIPACOES S.A.,SAO PAULO,6,2009,Sociedade por Acoes
35300369564,LIBRA INVESTIMENTOS S.A.,SANTOS,6,2009,Sociedade por Acoes
35300369572,BETA REALTY I S/A,RIBEIRAO PRETO,6,2009,Sociedade por Acoes
35300369581,MULTIPLICA SERVICOS DE ESTRATEGICA DIGITAL E USABILIDADE S.A.,SAO PAULO,6,2009,Sociedade por Acoes
35300369599,EAST COAST BRASIL PARTICIPACOES S.A.,SAO PAULO,6,2009,Sociedade por Acoes
35300369602,ALPHAGLOBAL PARTICIPACOES E ADMINISTRACAO DE BENS PROPRIOS S.A.,SANTANA DE PARNAIBA,6,2009,Sociedade por Acoes
35300369611,OR EMPREENDIMENTOS IMOBILIARIOS E PARTICIPACOES S.A.,SAO PAULO,6,2009,Sociedade por Acoes
35300369629,WATTS SP PARTICIPACOES S/A,SANTO ANDRE,6,2009,Sociedade por Acoes
35300369637,CIA. DE CIMENTO PORTLAND LACIM,SAO PAULO,6,2009,Sociedade por Acoes
35300369645,FARE SERVICOS S.A.,VALINHOS,6,2009,Sociedade por Acoes
35300369653,PEQUENA CENTRAL HIDRELETRICA (PCH) ARIRO S.A.,BANANAL,6,2009,Sociedade por Acoes
35300369661,WORLEYPARSONS ENGENHARIA S.A.,SAO PAULO,6,2009,Sociedade por Acoes
35300369670,GALBIATTI ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,6,2009,Sociedade por Acoes
35300369688,"NOVTIS DO BRASIL GESTAO E SERVICOS GERENCIAVEIS EM TI S.A ""EM LIQUIDACAO""",SAO PAULO,6,2009,Sociedade por Acoes
35300369696,ARIM COMPONENTES S/A,SANTANA DE PARNAIBA,6,2009,Sociedade por Acoes
35300369700,LATIN EVENTURES COMERCIO ELETRONICO DO BRASIL S.A.,SAO PAULO,6,2009,Sociedade por Acoes
35300369718,SPE MACACOS ENERGIA S.A.,CAMPINAS,6,2009,Sociedade por Acoes
35300369726,INTERPASS PARTICIPACOES S.A.,SAO PAULO,6,2009,Sociedade por Acoes
35300369734,GM RIO CLARO ENERGIA E PARTICIPACOES S.A.,SAO PAULO,6,2009,Sociedade por Acoes
35300369751,CUTIA EMPREENDIMENTOS EOLICOS S.A.,SAO PAULO,6,2009,Sociedade por Acoes
35300369769,BTG PACTUAL HOLDING FINANCEIRA S/A,SAO PAULO,6,2009,Sociedade por Acoes
35300369777,VISIONAR PARTICIPACOES S.A.,SAO PAULO,6,2009,Sociedade por Acoes
35300369785,BTG PACTUAL PARTICIPACOES II S.A.,SAO PAULO,6,2009,Sociedade por Acoes
35300369793,BTG PACTUAL HOLDING S.A.,SAO PAULO,6,2009,Sociedade por Acoes
35300369807,BTG PACTUAL INVESTIMENTOS S.A.,SAO PAULO,6,2009,Sociedade por Acoes
35300369815,PROLOGOS PARTICIPACOES S.A.,MARTINOPOLIS,6,2009,Sociedade por Acoes
35300369823,"DUCCO INVESTIMENTO, PARTICIPACOES E ADMINISTRACAO S/A",SAO PAULO,6,2009,Sociedade por Acoes
35300369831,"BAVET SP PARTICIPACOES S/A ""EM RECUPERACAO JUDICIAL""",BARUERI,6,2009,Sociedade por Acoes
35300369840,AUSTRALIS SP PARTICIPACOES S/A,SAO PAULO,6,2009,Sociedade por Acoes
35300369858,VESSEL-LOG SERVICOS DE ENGENHARIA S.A. - EM LIQUIDACAO,SAO PAULO,6,2009,Sociedade por Acoes
35300369866,MAESTRA NAVEGACAO E LOGISTICA S.A.,SAO PAULO,6,2009,Sociedade por Acoes
35300369874,LUSOPAR S/A.,SAO PAULO,6,2009,Sociedade por Acoes
35300369882,EBE PARTICIPACOES S/A.,SAO PAULO,6,2009,Sociedade por Acoes
35300369891,OURO ROXO PARTICIPACOES S/A.,SAO PAULO,6,2009,Sociedade por Acoes
35300369904,PLANALTO DL PARTICIPACOES S.A.,SAO PAULO,6,2009,Sociedade por Acoes
35300369921,TRIALL COMERCIO EXTERIOR S/A.,SANTOS,6,2009,Sociedade por Acoes
35300369947,ARIATE IMOBILIARIA E PARTICIPACOES S.A.,SANTOS,6,2009,Sociedade por Acoes
35300369955,MASIMA CONSULTORIA DE MARKETING S.A.,SAO PAULO,6,2009,Sociedade por Acoes
35300369963,ADAL PARTICIPACOES S.A.,VALINHOS,6,2009,Sociedade por Acoes
35300369971,REALPOINT ADMINISTRACAO DE BENS S.A.,SAO PAULO,6,2009,Sociedade por Acoes
35300369980,LATINCLIN PESQUISAS CLINICAS S.A.,SAO PAULO,6,2009,Sociedade por Acoes
35300369998,EICHE S/A,SAO PAULO,6,2009,Sociedade por Acoes
35300370007,ATIVA-TWO PARTICIPACOES S.A.,SAO PAULO,6,2009,Sociedade por Acoes
35300370015,FARHOLD ADMINISTRACAO E PARTICIPACAO S.A.,ITAPECERICA DA SERRA,6,2009,Sociedade por Acoes
35300370023,ARMAZEM GERAL SUPERMERCADOS S/A,BERTIOGA,6,2009,Sociedade por Acoes
35300370031,RIBHOLD ADMINISTRACAO E PARTICIPACOES S.A.,ITAPECERICA DA SERRA,6,2009,Sociedade por Acoes
35300370040,ECX EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,6,2009,Sociedade por Acoes
35300370180,SATELITE ADMINISTRADORA DE BENS S.A.,SAO PAULO,6,2009,Sociedade por Acoes
35400079495,COOPERSEG - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS AUTONOMOS DE VIGILANCIA E SEGURANCA DO ESTADO DE SAO PAULO,CARDOSO,6,2009,Cooperativa
35400087099,COOPERATIVA DE PRODUTOS DESCARTAVEIS ELO FORTE,GUARUJA,6,2009,Cooperativa
35400094036,COOPRAM - COOPERATIVA DE RECICLAGEM AMBIENTAL DE ARACARIGUAMA,ARACARIGUAMA,6,2009,Cooperativa
35400106956,BR5 - COOPERATIVA DE TRANSPORTES DO BRASIL EM LIQUIDACAO,SAO PAULO,6,2009,Cooperativa
35400106964,COTRIN - COOPERATIVA DE TRABALHO DE AREA INDUSTRIAL,SAO PAULO,6,2009,Cooperativa
35400109645,"COOPERATIVA DOS PRODUTORES RURAIS DE AGROBIODIVERSIDADE ARES DO CAMPO, COOPERARES",RIBEIRAO PRETO,6,2009,Cooperativa
35400110791,COOPER LEVA COOPERATIVA DE AREA DE TRANSPORTE,SAO PAULO,6,2009,Cooperativa
35400110805,COOPERATIVA DE ARTESANATO DE MIRACATU BANARTE,MIRACATU,6,2009,Cooperativa
35400110813,COOPERATIVA DE TRABALHO DE EMBALADORES DE PRODUTOS - COOPERDALLAS EM LIQUIDACAO,SAO PAULO,6,2009,Cooperativa
35400111909,"COTAS- COOPERATIVA DE TRABALHO NA AREA DE CONSERVACAO, LIMPEZA, MANUTENCAO E CONTROLE DE ACESSO",SAO PAULO,6,2009,Cooperativa
35400111917,"COOPERATIVA DOS TRABALHADORES FABRICANTES DE MATERIAL ELETRICO DO JACANA ""COOPERJACA""",SAO PAULO,6,2009,Cooperativa
35400111925,COOPERATIVA DE TRABALHO DOS MEDICOS E PSICOLOGOS PERITOS DE TRANSITO DA REGIAO MARILIA.,MARILIA,6,2009,Cooperativa
35400079495,COOPERSEG - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS AUTONOMOS DE VIGILANCIA E SEGURANCA DO ESTADO DE SAO PAULO,CARDOSO,6,2009,Cooperativa
35400087099,COOPERATIVA DE PRODUTOS DESCARTAVEIS ELO FORTE,GUARUJA,6,2009,Cooperativa
35400094036,COOPRAM - COOPERATIVA DE RECICLAGEM AMBIENTAL DE ARACARIGUAMA,ARACARIGUAMA,6,2009,Cooperativa
35400106956,BR5 - COOPERATIVA DE TRANSPORTES DO BRASIL EM LIQUIDACAO,SAO PAULO,6,2009,Cooperativa
35400106964,COTRIN - COOPERATIVA DE TRABALHO DE AREA INDUSTRIAL,SAO PAULO,6,2009,Cooperativa
35400109645,"COOPERATIVA DOS PRODUTORES RURAIS DE AGROBIODIVERSIDADE ARES DO CAMPO, COOPERARES",RIBEIRAO PRETO,6,2009,Cooperativa
35400110791,COOPER LEVA COOPERATIVA DE AREA DE TRANSPORTE,SAO PAULO,6,2009,Cooperativa
35400110805,COOPERATIVA DE ARTESANATO DE MIRACATU BANARTE,MIRACATU,6,2009,Cooperativa
35400110813,COOPERATIVA DE TRABALHO DE EMBALADORES DE PRODUTOS - COOPERDALLAS EM LIQUIDACAO,SAO PAULO,6,2009,Cooperativa
35400111909,"COTAS- COOPERATIVA DE TRABALHO NA AREA DE CONSERVACAO, LIMPEZA, MANUTENCAO E CONTROLE DE ACESSO",SAO PAULO,6,2009,Cooperativa
35400111917,"COOPERATIVA DOS TRABALHADORES FABRICANTES DE MATERIAL ELETRICO DO JACANA ""COOPERJACA""",SAO PAULO,6,2009,Cooperativa
35400111925,COOPERATIVA DE TRABALHO DOS MEDICOS E PSICOLOGOS PERITOS DE TRANSITO DA REGIAO MARILIA.,MARILIA,6,2009,Cooperativa
35500063841,CONSORCIO CRA - DYNATEST,SAO PAULO,6,2009,Consorcio
35500063850,CONSORCIO POYRY - BBL - FOCCO,SAO PAULO,6,2009,Consorcio
35500063868,CONSORCIO SVM,SAO PAULO,6,2009,Consorcio
35500063876,CONSORCIO SISTRAN-TECON,SAO PAULO,6,2009,Consorcio
35500063884,CONSORCIO DP BARROS/GIMMA,SAO PAULO,6,2009,Consorcio
35500063892,CONSORCIO ETEL/PLANSERVI,SAO PAULO,6,2009,Consorcio
35500063906,CONSORCIO METROPOLITANO GEOMETRICA-LOGIT,SAO PAULO,6,2009,Consorcio
35500063914,CONSORCIO FOCCO/OFICINA,SAO PAULO,6,2009,Consorcio
35500063922,CONSORCIO OFICINA - FOCCO - PULLIN,SAO PAULO,6,2009,Consorcio
35500063931,CONSORCIO FERTIL,SAO PAULO,6,2009,Consorcio
35500063949,CONSORCIO MTTRENS,SAO PAULO,6,2009,Consorcio
35500063957,CONSORCIO NOVA TIETE,SAO PAULO,6,2009,Consorcio
35500063965,CONSORCIO ENCALSO - COWAN,SAO PAULO,6,2009,Consorcio
35500063973,CONSORCIO SERVENG/ENGEFORM,SAO PAULO,6,2009,Consorcio
35500063981,CONSORCIO JZ KALLAS,SAO PAULO,6,2009,Consorcio
35500063990,CONSORCIO BTT- LINHA AZUL,SAO PAULO,6,2009,Consorcio
35500064007,CONSORCIO MODERTREM,SAO PAULO,6,2009,Consorcio
35500064015,REFORMAS METRO,SAO PAULO,6,2009,Consorcio
35500064023,CONSORCIO NOVA JACU-SUL,SAO PAULO,6,2009,Consorcio
35500064031,CONSORCIO POYRY INFRA- EBEI,SAO PAULO,6,2009,Consorcio
35500064040,CONSORCIO POSCO ICT / ARQUITRAVE / TRENDS,SAO PAULO,6,2009,Consorcio
35500064058,CONSORCIO EBEI/ DELETROS,SAO PAULO,6,2009,Consorcio
35500064066,CONSORCIO LIMINE - HQS,SAO PAULO,6,2009,Consorcio
35500064074,CONSORCIO REDE TELECOM VOX,SAO PAULO,6,2009,Consorcio
35500064082,CONSORCIO CECCATO- RUAL.,SAO PAULO,6,2009,Consorcio
35500064091,CONSORCIO NS-HC/EEEL,SAO PAULO,6,2009,Consorcio
35500064104,CONSORCIO DUCTOR - POLUX - BBL,SAO PAULO,6,2009,Consorcio
35500064112,CONSORCIO NOROESTE - FOCCO/OFICINA,SAO PAULO,6,2009,Consorcio
35500064121,CONSORCIO TCRE - ASTEC - COPLAENGE,SAO PAULO,6,2009,Consorcio
35500064139,CONSORCIO RODOPONTES,SAO PAULO,6,2009,Consorcio
35500064147,CONSORCIO HERJACKTECH/VETEC,SAO PAULO,6,2009,Consorcio
35500064155,CONSORCIO ROSSI BRISA PRACAS RESIDENCIAIS,SAO PAULO,6,2009,Consorcio
35500064163,CONSORCIO EPT - NUCLEO,SAO PAULO,6,2009,Consorcio
35500064171,CONSORCIO ROSSI PARQUE IBIRAPUERA,SAO PAULO,6,2009,Consorcio
35500064180,CONSORCIO PURA COBRAPE-ETEP(1),SAO PAULO,6,2009,Consorcio
35500064198,CONSORCIO NIPLAN- CMI,SAO PAULO,6,2009,Consorcio
35500064201,CONSORCIO CONCREMAT - TRANSPLAN,SAO PAULO,6,2009,Consorcio
35500064210,CONSORCIO GEOTEC- CONAM,SAO PAULO,6,2009,Consorcio
35500064228,CONSORCIO MPZ,SAO PAULO,6,2009,Consorcio
35500064236,CONSORCIO LARGO 13,SAO PAULO,6,2009,Consorcio
35123820382,ROSANA MARIA FERREIRA E SILVA SERVIÇOS MÉDICOS,GUARULHOS,6,2009,Empresario
35123820391,PAULO RODRIGUES SIQUEIRA ACESSORIOS,SÃO PAULO,6,2009,Empresario
35123820404,MOISES PEREIRA PIRES,POMPÉIA,6,2009,Empresario
35123820412,PATRICIA BOVOLATO,OSASCO,6,2009,Empresario
35123820421,GUSTAVO APARECIDO DE BARROS,VARGEM GRANDE DO SUL,6,2009,Empresario
35123820439,MARCOS ROBERTO DA SILVA ÓPTICA,SOCORRO,6,2009,Empresario
35123820447,LUIZ CARLOS PEREIRA MONTEIRO LANCHONETE,OSASCO,6,2009,Empresario
35123820455,GILSON G. DA SILVA COSMÉTICOS,OSASCO,6,2009,Empresario
35123820463,AMARO SEVERINO DA SILVA,PINDAMONHANGABA,6,2009,Empresario
35123820471,EUCLIDES DA SILVA PEREIRA,TAUBATÉ,6,2009,Empresario
35123820480,RENATO ROGÉRIO DE CASTILHO,PINDAMONHANGABA,6,2009,Empresario
35123820498,L.H.ABRAHAO M. CASTRO - INFORMATICA,SÃO PAULO,6,2009,Empresario
35123820501,LUIS ROBERTO LIBERATO,SÃO PAULO,6,2009,Empresario
35123820510,M DE M VALLE COMUNICAÇÃO,SÃO PAULO,6,2009,Empresario
35123820528,NILMA BOLZAN PENHA,CARAPICUÍBA,6,2009,Empresario
35123820536,BRUNA GOMES DA COSTA,OSASCO,6,2009,Empresario
35123820544,MARIA NAIR ALVES DE ALMEIDA,OSASCO,6,2009,Empresario
35123820552,RONALDO DA SILVA CORTEZ MINI MERCADO,COTIA,6,2009,Empresario
35123820561,PAULO ROBERTO DE MOURA E OLIVEIRA JUNIOR INFORMÁTICA,OSASCO,6,2009,Empresario
35123820579,JULIANA PEDROSO DA SILVA,SÃO PAULO,6,2009,Empresario
35123820587,LUIZ MEDINA CONTABILIDADE,SÃO PAULO,6,2009,Empresario
35123820595,FABIO BRAMONT SARTARELO,SÃO PAULO,6,2009,Empresario
35123820609,SERGIO AFONSO DE ASSUNÇÃO,DIADEMA,6,2009,Empresario
35123820617,TONI MOURA DE LIMA,OSASCO,6,2009,Empresario
35123820625,R. G. DA SILVA MOTOS,PRESIDENTE VENCESLAU,6,2009,Empresario
35123820633,ANDRE L.C.CABRAL PROMOÇÕES E EVENTOS,SÃO PAULO,6,2009,Empresario
35123820650,NATALIA TEIXEIRA CANDIDO,COTIA,6,2009,Empresario
35123820668,RUBENS DA SILVA TRANSPORTES,OSASCO,6,2009,Empresario
35123820676,EDSON MENDONÇA LEME,CARAPICUÍBA,6,2009,Empresario
35123820684,A. SANTOS CORTESI DE ARRUDA,OSASCO,6,2009,Empresario
35123820692,ADRIANA BATISTA ILHANES,BARUERI,6,2009,Empresario
35123820706,ANDREA APARECIDA MARCONDES LOPES,ITAPEVI,6,2009,Empresario
35123820714,RUAN HEBERTH DO NASCIMENTO PEÇAS,OSASCO,6,2009,Empresario
35123820722,WENDEL SCARDUA,SÃO PAULO,6,2009,Empresario
35123820731,JOSÉ NILSON FRANCISCO DE LIMA ROUPAS,OSASCO,6,2009,Empresario
35123820749,EUGENIO LOPES DE SOUZA,TABOÃO DA SERRA,6,2009,Empresario
35123820757,LUCIVANDO DA SILVA VASCONCELOS,OSASCO,6,2009,Empresario
35123820765,ELIDIANE ROSA DA COSTA,OSASCO,6,2009,Empresario
35123820773,P. G. CHAVES CONFECÇÕES,SÃO PAULO,6,2009,Empresario
35123820781,T.DE J. MARQUES RODRIGUES ROTISSERIA,SÃO PAULO,6,2009,Empresario
35123820790,MARGARETH DE SOUZA DIONYSIO,JUNDIAÍ,6,2009,Empresario
35123820803,RONILSON MARQUES DE BONFIM TRANSPORTES,BARUERI,6,2009,Empresario
35123820811,DENISE CARNEIRO DE MEDEIROS,SÃO PAULO,6,2009,Empresario
35123820820,RODRIGO SANTOS CARDOZO SILVA,SÃO PAULO,6,2009,Empresario
35123820838,THIAGO DAVILA DE ARAUJO AGENCIA DE VIAGENS,SÃO PAULO,6,2009,Empresario
35123820846,L. R. ROCHA EQUIPAMENTOS ELETRONICOS,TAUBATÉ,6,2009,Empresario
35123820854,NIZEUDA MARIANO DO NASCIMENTO,BARUERI,6,2009,Empresario
35123820862,NEUSELINA PEREIRA DA SILVA CONSULTORIA EM PUBLICIDADE,SÃO PAULO,6,2009,Empresario
35123820871,ARIEL DE JESUS MARTINS,SÃO PAULO,6,2009,Empresario
35123820889,SERGIO MARCELINO BIFFE TRANSPORTES,PIQUEROBI,6,2009,Empresario
35123820897,EDUARDO DE MELO VALE VIEIRA,SÃO PAULO,6,2009,Empresario
35123820901,PAULO CESAR DE CARVALHO ROCHA,SÃO PAULO,6,2009,Empresario
35123820919,ALEXSANDRO MARINATO,BOITUVA,6,2009,Empresario
35123820927,SELMA A. DE SOUZA TRANSPORTES,VÁRZEA PAULISTA,6,2009,Empresario
35123820935,LIANE VARELA SANTI CONSULTORIA DE COMUNICAÇÃO,SÃO PAULO,6,2009,Empresario
35123820943,DANILO TONELOTO FERREIRA,OSASCO,6,2009,Empresario
35123820951,MARCO AURELIO MARTINS ACESSORIOS,SÃO PAULO,6,2009,Empresario
35123820960,FELIPE RODRIGO GOMES DE REZENDE SILVA INFORMATICA,SÃO PAULO,6,2009,Empresario
35123820978,EDUARDO AUGUSTO DA SILVA,SÃO PAULO,6,2009,Empresario
35123820986,RENATO PEREIRA DO LAGO WIEMER PRODUCOES,SÃO PAULO,6,2009,Empresario
35123820994,DANIEL BARBOSA DE OLIVEIRA - PUBLICIDADE E PROPAGANDA,SÃO PAULO,6,2009,Empresario
35123821001,ELIETE BENTO DA SILVA,OSASCO,6,2009,Empresario
35123821010,ELIANA APARECIDA CORREA,POMPÉIA,6,2009,Empresario
35123821028,M DE L B SOARES,ITATIBA,6,2009,Empresario
35123821036,BENTO RIBEIRO JUNIOR,SÃO PAULO,6,2009,Empresario
35123821044,EGUINALDO SEVERINO DA SILVA,CARAPICUÍBA,6,2009,Empresario
35123821052,JOÃO GILBERTO SAS - IMOBILIARIA,SANTO ANASTÁCIO,6,2009,Empresario
35123821061,FRANCIENE FRAZAO DOS SANTOS,ITAPECERICA DA SERRA,6,2009,Empresario
35123821079,HAMILTON DE CARVALHO GRADIZ,SÃO PAULO,6,2009,Empresario
35123821087,MARCELO KLEBER SILVEIRA,SÃO PAULO,6,2009,Empresario
35123821095,ESTELICE FERNANDES PEREIRA,ITAPEVI,6,2009,Empresario
35123821109,TULIO RAFAEL DE BRITO EVENTOS,COTIA,6,2009,Empresario
35123821117,RAIMUNDA QUELI DE ALMEIDA WANDERLEY,SÃO PAULO,6,2009,Empresario
35123821125,WAGNER ROBERTO DA SILVA TRANSPORTES,SÃO PAULO,6,2009,Empresario
35123821133,MARIA IMACULADA CARDOSO SAMPAIO,SÃO PAULO,6,2009,Empresario
35123821141,JOSE RICARDO DA SILVA GESSO,BARUERI,6,2009,Empresario
35123821150,JULYANA MELKONIAN DJEHDIAN,SÃO PAULO,6,2009,Empresario
35123821168,ALEXANDRE SPOGLIANTI DE SOUZA,CAÇAPAVA,6,2009,Empresario
35123821176,FERNANDA ROBERTO TRANSPORTES,TAUBATÉ,6,2009,Empresario
35123821184,CAMILA HELENA T. DEMORE MOVEIS,OSASCO,6,2009,Empresario
35123821192,M.E. DE PAIVA REPRESENTAÇÕES,TABOÃO DA SERRA,6,2009,Empresario
35123821206,RODRIGO FRANÇA ERBST,OSASCO,6,2009,Empresario
35123821214,JOSUE VICENTE BARBOSA FILHO,OSASCO,6,2009,Empresario
35123821222,DEISE ALBERGARIA,ITANHAÉM,6,2009,Empresario
35123821231,VALDELUCIA LIDUINO DO NASCIMENTO,OSASCO,6,2009,Empresario
35123821249,GISELE APARECIDA DA SILVA MODAS,BARUERI,6,2009,Empresario
35123821257,A DO NASCIMENTO MINIMERDADO,SÃO PAULO,6,2009,Empresario
35123821265,FERNANDA ALMEIDA DE MELO,SÃO PAULO,6,2009,Empresario
35123821273,ISAIAS CORREA DIAS VIDRAÇARIA,BARUERI,6,2009,Empresario
35123821281,ODINAEL DA SILVA GOMES,VÁRZEA PAULISTA,6,2009,Empresario
35123821290,THIAGO BELINATO MOTA SON E ACESSORIOS,OSASCO,6,2009,Empresario
35123821303,BYRON SEGUNDO CASTRO CERDA,SÃO PAULO,6,2009,Empresario
35123821311,LUCAS R. SINHORINI SUCOS,JUNDIAÍ,6,2009,Empresario
35123821320,EDUARDO R.SCHIAVETTI PROMOÇÕES E EVENTOS,SÃO PAULO,6,2009,Empresario
35123821338,DANIEL DRUMMOND REIS,SÃO PAULO,6,2009,Empresario
35123821346,MARIA LUCIA BRASIL MANCUSI,SÃO PAULO,6,2009,Empresario
35123821354,ELISABETE NUNES,SANTANA DE PARNAÍBA,6,2009,Empresario
35123821362,FLAVIA CRISTINA MARCHESI DOS REIS,SÃO PAULO,6,2009,Empresario
35123821371,F DE CARVALHO BORGES RECUPERAÇÃO,OSASCO,6,2009,Empresario
35123821389,TERESINHA PATRICIO DA SILVA,SANTANA DE PARNAÍBA,6,2009,Empresario
35123821397,VICENTE DA SILVA RUFINO REPRESENTAÇÕES,BARUERI,6,2009,Empresario
35123821401,SILVIO JOSÉ DE OLIVEIRA CENTRO AUTOMOTIVO,BARUERI,6,2009,Empresario
35123821419,BRUNO ISHIKURA,OSASCO,6,2009,Empresario
35123821427,JORGE APARECIDO DE ALMEIDA SACRAMENTO GESTÃO E OPERAÇÃO DE TRÁFEGO,SÃO PAULO,6,2009,Empresario
35123821435,REGINA MAELI SILVA - CONFECÇÕES,OSASCO,6,2009,Empresario
35123821443,TATIANA INACIO DOS SANTOS,OSASCO,6,2009,Empresario
35123821451,ADRIANA VIEIRA DE JESUS,SÃO PAULO,6,2009,Empresario
35123821460,NAIR DELIZE,OSASCO,6,2009,Empresario
35123821478,GERIVAN DE JESUS MOTA,SANTANA DE PARNAÍBA,6,2009,Empresario
