NIRE,Empresa,Município,Month,Year,Type
35600371955,COLIMAX COMERCIAL IMPORTADORA E EXPORTADORA EIRELI,SAO PAULO,1,2014,Grupo
35600485021,ZHI EMPREENDIMENTOS E PARTICIPACOES EIRELI,SAO PAULO,1,2014,Grupo
35600371955,COLIMAX COMERCIAL IMPORTADORA E EXPORTADORA EIRELI,SAO PAULO,1,2014,Grupo
35600485021,ZHI EMPREENDIMENTOS E PARTICIPACOES EIRELI,SAO PAULO,1,2014,Grupo
35600249955,SOCCER MEDIA GESTAO DE IMAGENS E CONTEUDO AUDIOVISUAL EIRELI,SANTOS,1,2014,Grupo
35600322890,SUPERMERCADO REALEZA EIRELI,JUNDIAI,1,2014,Grupo
35600341665,ELLEN C BIZARRI GARCIA EIRELI,BILAC,1,2014,Grupo
35600372188,MANDALA COMERCIO DE AVIAMENTOS EIRELI,SAO PAULO,1,2014,Grupo
35600372595,TJM CONSULTORIA EM LOGISTICA EIRELI,SANTANA DE PARNAIBA,1,2014,Grupo
35600372731,GOLDEN TECH INFORMATICA EIRELI,SAO PAULO,1,2014,Grupo
35600372978,SBMS - EMPREENDIMENTOS E PARTICIPACOES EIRELI,SAO PAULO,1,2014,Grupo
35600377651,M.F.HORTA SERVICOS MEDICOS - EIRELI.,RIBEIRAO PRETO,1,2014,Grupo
35600380628,PURIN COMERCIO DE CEREAIS E REPRESENTACAO COMERCIAL EIRELI,ITAI,1,2014,Grupo
35600452769,BOOG INDUSTRIA E COMERCIO DE ELETRONICOS EIRELI,SAO PAULO,1,2014,Grupo
35600472280,CALIBRAS EQUIPAMENTOS INDUSTRIAIS EIRELI,CAMPINAS,1,2014,Grupo
35600485161,VALE CORES COMERCIAL EIRELI,SAO JOSE DOS CAMPOS,1,2014,Grupo
35600486132,S. KALTE PARTICIPACOES EIRELI,SAO PAULO,1,2014,Grupo
35600486400,CONSTRUCOES HERNANDES EIRELI,CAIEIRAS,1,2014,Grupo
35600487678,A.A.W. EDITORA E GRAFICA EIRELI,SAO PAULO,1,2014,Grupo
35600487732,PE BORTOLOTTI EIRELI,SAO PAULO,1,2014,Grupo
