NIRE,Empresa,Município,Month,Year,Type
35500232996,ELIASAR DE CAMPOS E CIA.,PORTO FELIZ,2,1957,Outros
35500267684,GALVES E FRAZILIO - M.E.,VALPARAISO,2,1957,Outros
35500355842,AJS MATERIAIS PARA CONSTRUCAO LTDA.,CAMPINAS,2,1957,Outros
35500406994,IRMAOS KRONGOLD,SAO PAULO,2,1957,Outros
35200822607,BENGIL INDUSTRIA E COMERCIO DE MOVEIS LTDA,SAO PAULO,2,1957,Sociedade Limitada
35200839119,FARMACIA SAO LUIZ DE CAMPINAS LTDA.,CAMPINAS,2,1957,Sociedade Limitada
35200870768,BADRA RACHID E CIA. LTDA.,SAO PAULO,2,1957,Sociedade Limitada
35200877151,ABRAM BLAJ E CIA. LTDA.,SAO PAULO,2,1957,Sociedade Limitada
35200921761,BELVEDERE CONVENIENCIA LTDA,SAO PAULO,2,1957,Sociedade Limitada
35200929665,ARAPEL INDUSTRIA E COMERCIO DE ARTEFATOS DE PAPEL LTDA.,ARARAQUARA,2,1957,Sociedade Limitada
35200929762,ANTONIO SINZATO E CIA. LTDA.,ADAMANTINA,2,1957,Sociedade Limitada
35200957537,RHELMAR AUTOMOVEIS E PECAS LTDA,SANTOS,2,1957,Sociedade Limitada
35200958304,WHITBY GIAO E CIA. LTDA. - M.E.,SAO PAULO,2,1957,Sociedade Limitada
35201073624,R.A. SANCHES E CIA. LTDA. - M.E.,SAO JOSE DO RIO PRETO,2,1957,Sociedade Limitada
35201099607,DROGARIA DURIKANA LTDA.,SAO PAULO,2,1957,Sociedade Limitada
35201142341,ALBANO FILIER E CIA. LTDA. - M.E.,SANTA GERTRUDES,2,1957,Sociedade Limitada
35201148446,ALBERTO BURD E CIA. LTDA.,SAO PAULO,2,1957,Sociedade Limitada
35201204397,DROGARIA SANTO ANTONIO DE CANDIDO MOTA LTDA.,CANDIDO MOTA,2,1957,Sociedade Limitada
35201234083,QUALITY DO BRASIL PISOS LAMINADOS PORCELANATOS LTDA,SAO PAULO,2,1957,Sociedade Limitada
35201238216,EXTERNATO NOSSA SENHORA DE LOURDES E COMERCIAL DE LIVROS LTDA,SAO PAULO,2,1957,Sociedade Limitada
35201379740,FARMA HUM DE JUNDIAI LTDA,JUNDIAI,2,1957,Sociedade Limitada
35202067296,BENITO GONZALEZ E FILHOS LTDA.,GUARULHOS,2,1957,Sociedade Limitada
35202144754,CASA MENDES VIDRACARIA LTDA.,SAO PAULO,2,1957,Sociedade Limitada
35202149578,RADIO SANTOS DUMONT LTDA.,JUNDIAI,2,1957,Sociedade Limitada
35202229679,INDUSTRIA TEXTIL JAMO LTDA.,SAO PAULO,2,1957,Sociedade Limitada
35202308544,ARIANE EMPREENDIMENTOS E CONSTRUCOES CIVIS LTDA.,SAO PAULO,2,1957,Sociedade Limitada
35202602604,CARIMPLACAS LTDA.,SAO PAULO,2,1957,Sociedade Limitada
35202613916,HIPERFARMA DA SAUDE DROGARIA LTDA.,SAO PAULO,2,1957,Sociedade Limitada
35202630624,COMERCIAL 1.2.3 LTDA,SAO PAULO,2,1957,Sociedade Limitada
35203173065,CERAMICA UBARANENSE LTDA.,JOSE BONIFACIO,2,1957,Sociedade Limitada
35204003694,BAR JOVENS PALMEIRENSE LTDA.,SAO PAULO,2,1957,Sociedade Limitada
35204013398,MERCANTIL MERLINI LTDA.,JAU,2,1957,Sociedade Limitada
35204189968,GLOBO INDUSTRIA E COMERCIO DE CARROCERIAS LTDA.,SAO PAULO,2,1957,Sociedade Limitada
35204553074,CASABELLA MOVEIS E DECORACOES LTDA. - M.E.,SAO PAULO,2,1957,Sociedade Limitada
35204593068,MARCENARIA VALENCIA LTDA. - M.E.,SAO PAULO,2,1957,Sociedade Limitada
35204990873,EDITORA MUSICAL SANTOS DUMONT LTDA.,SAO PAULO,2,1957,Sociedade Limitada
35205143384,DOMA CONFEITARIA LTDA,SAO PAULO,2,1957,Sociedade Limitada
35205306577,PADARIA E CONFEITARIA VILA PALMEIRA LTDA.,SAO PAULO,2,1957,Sociedade Limitada
35205738531,K. JOJIMA E CIA. LTDA.,SAO PAULO,2,1957,Sociedade Limitada
35205949818,MANOEL OZORIO DE MELLO,SAO PAULO,2,1957,Sociedade Limitada
35206034848,MECANO ELETRO TECNICA DIELMO LTDA. - M.E.,SAO PAULO,2,1957,Sociedade Limitada
35206039157,MIKARO E CIA. LTDA.,PROMISSAO,2,1957,Sociedade Limitada
35206067649,MERCEARIA MARLENE LTDA.,SAO PAULO,2,1957,Sociedade Limitada
35206091302,METALURGICA OLIMPICA LTDA.,SAO PAULO,2,1957,Sociedade Limitada
35206434374,SLP AUTO POSTO INDAIATUBA LTDA,CAMPINAS,2,1957,Sociedade Limitada
35206492641,RADIO MORADA DO SOL LTDA.,ARARAQUARA,2,1957,Sociedade Limitada
35206546008,RESTAURANTE E BAR ATLANTICO LTDA.,SAO PAULO,2,1957,Sociedade Limitada
35206783387,SOCIEDADE TELEFONICA DE FRANCA LTDA.,FRANCA,2,1957,Sociedade Limitada
35206939786,SANTA JULIA ESTACIONAMENTO E LOCACOES LTDA.,SAO PAULO,2,1957,Sociedade Limitada
35207073031,LANCHES FLORENCA LTDA.,SANTOS,2,1957,Sociedade Limitada
35207138884,SAID SHUKAIR E FILHOS LTDA. - M.E.,SAO PAULO,2,1957,Sociedade Limitada
35210827661,COMERCIAL DE SUCATAS E FOGOS DE ARTIFICIOS SANTA RUTH LTDA. ME.,JUNQUEIROPOLIS,2,1957,Sociedade Limitada
35210830131,MODAS DORNELLAS LTDA.,GUARULHOS,2,1957,Sociedade Limitada
35210830866,HERMES BAZAR LTDA.,SAO PAULO,2,1957,Sociedade Limitada
35210834772,AGROPUMP COMERCIAL LTDA.,SERTAOZINHO,2,1957,Sociedade Limitada
35210835876,PET FORT - DISTRIBUIDORA DE RACOES LTDA.,SAO PAULO,2,1957,Sociedade Limitada
35210838786,L N N F INFORMATICA LTDA.,SAO PAULO,2,1957,Sociedade Limitada
35210839243,ANTENAS MATIC LTDA.,JUNDIAI,2,1957,Sociedade Limitada
35210840926,A. S. - DISTRIBUIDORA DE MATERIAIS PARA ESCRITORIO E INFORMATICA LTDA.,SAO PAULO,2,1957,Sociedade Limitada
35210842023,FABRICA DE ESTOFADOS QUENIA LTDA.,SAO PAULO,2,1957,Sociedade Limitada
35210842121,CP RIBEIRAO CONSTRUCOES LTDA,JARDINOPOLIS,2,1957,Sociedade Limitada
35210843518,RMB CURSOS TECNICOS PROFISSIONALIZANTES LTDA,AMPARO,2,1957,Sociedade Limitada
35210843828,COMERCIAL KAMELA LTDA.,SAO PAULO,2,1957,Sociedade Limitada
35210844689,IN AND OUT COMERCIAL EXPORTADORA LTDA.,SANTO ANDRE,2,1957,Sociedade Limitada
35210845286,CARVALHO & FILHO ACUMULADORES LTDA.,SAO PAULO,2,1957,Sociedade Limitada
35210846380,RODRIGUES FOODS COMPANY LTDA,SAO CARLOS,2,1957,Sociedade Limitada
35210848617,SETAL SISTEMAS DE TELECOMUNICACOES E INFORMATICA LTDA.,SAO PAULO,2,1957,Sociedade Limitada
35210852878,MED TRANS DISTRIBUICAO E TRANSPORTE LTDA.,GUARULHOS,2,1957,Sociedade Limitada
35210854889,JUNOT INDUSTRIA E COMERCIO VAREJISTA DE ACESSORIOS PARA CAES LTDA,SOROCABA,2,1957,Sociedade Limitada
35210857268,POINT PARTICIPACOES E EMPREENDIMENTOS LTDA.,SAO PAULO,2,1957,Sociedade Limitada
35210858540,TRHUFFAS- RESTAURANTE E LANCHONETE LTDA.,SAO PAULO,2,1957,Sociedade Limitada
35210859317,SILVA COMERCIO E REPRESENTACOES LTDA.,DRACENA,2,1957,Sociedade Limitada
35210860498,TAN LAN KUNG - FU SHAO LIN COMERCIO E PRATICAS ESPORTIVAS LTDA.,DIADEMA,2,1957,Sociedade Limitada
35210861621,LARCIPRETTI SICILIANO ARQUITETURA INTERIORES S/C LTDA.,SAO PAULO,2,1957,Sociedade Limitada
35210863829,CRIANCA MODA INFANTIL LTDA.,SAO PAULO,2,1957,Sociedade Limitada
35210864086,CRISTAL - PRESENTES E ARTEFATOS DE ESPUMA LTDA.,SAO JOSE DOS CAMPOS,2,1957,Sociedade Limitada
35210864337,AVELINO PEDROSO & OLIVEIRA LTDA.,AGUAS DE LINDOIA,2,1957,Sociedade Limitada
35210864451,N.C. COMERCIO DE MOVEIS LTDA.,CAMPINAS,2,1957,Sociedade Limitada
35210864957,ALL SISTEMAS E SOLUCOES LTDA,SAO PAULO,2,1957,Sociedade Limitada
35210866267,SERRANA AGROPECUARIA RACOES LTDA.,SAO BENTO DO SAPUCAI,2,1957,Sociedade Limitada
35210866267,SERRANA AGROPECUARIA RACOES LTDA.,SAO BENTO DO SAPUCAI,2,1957,Sociedade Limitada
