NIRE,Empresa,Município,Month,Year,Type
35601187911,MEDLAB LABORATORIO NUTRICIONAL EIRELI,SAO PAULO,10,2015,Grupo
35601188135,ORION COMERCIO DE PRODUTOS PARA JATEAMENTOS EIRELI,SAO BERNARDO DO CAMPO,10,2015,Grupo
35601195417,SCARIO AUTO PECAS - EIRELI,SAO PAULO,10,2015,Grupo
35601195611,C & L COMERCIO DE CALCADOS EIRELI,SAO PAULO,10,2015,Grupo
35601206966,MASTER MOVEIS EIRELI,SAO PAULO,10,2015,Grupo
35601207041,THERMONTAGEM MONTAGEM EIRELI,SANTANA DE PARNAIBA,10,2015,Grupo
35601207181,MICHEL OLIVEIRA DOMINGOS SOCIEDADE INDIVIDUAL DE ADVOCACIA,,10,2015,Grupo
35601207261,C.A.C. PARTICIPACOES EIRELI,SAO PAULO,10,2015,Grupo
35601207288,PMG TRADING PARTICIPACOES EIRELI,SAO PAULO,10,2015,Grupo
35601207369,DARMA RENTAL SERVICOS DE COBRANCA EIRELI,SAO JOSE DO RIO PRETO,10,2015,Grupo
35601207555,"J & D EXPRESS - TRANSPORTES E LOGISTICA EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",BARUERI,10,2015,Grupo
35601207580,JOBAR SERVICOS CONTABEIS EIRELI,MAUA,10,2015,Grupo
35601207601,FERNANDES & QUEIROZ TRANSPORTES EIRELI,SAO PAULO,10,2015,Grupo
35601207865,DISTRIBUIDORA DE COMODITTIES BRASIL EIRELI,SAO PAULO,10,2015,Grupo
35601208055,LEO LAVA RAPIDO EIRELI,SAO PAULO,10,2015,Grupo
35601208071,"JULLYPRESS, IMPORTACAO E EXPORTACAO EIRELI",SAO PAULO,10,2015,Grupo
35601208527,JPX PARTICIPACOES EIRELI,SAO PAULO,10,2015,Grupo
35600982741,TMOSJ PARTICIPACOES EIRELI,PRESIDENTE PRUDENTE,10,2015,Grupo
35601125575,QUALIT RESULT ASSESSORIA IMPORTACAO E EXPORTACAO EIRELI,SAO CARLOS,10,2015,Grupo
35601142313,CREDNET COBRANCAS - EIRELI,BADY BASSITT,10,2015,Grupo
35601144448,BERTAZZO COMERCIAL EIRELI.,AMERICANA,10,2015,Grupo
35601164881,NOSSO FORNO FRANCA SHOPPING EIRELI,FRANCA,10,2015,Grupo
35601179799,"APTA ADESIVOS EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO BERNARDO DO CAMPO,10,2015,Grupo
35601189450,COMERCIAL AZEVEDO - EIRELI,GUARULHOS,10,2015,Grupo
35601195611,C & L COMERCIO DE CALCADOS EIRELI,SAO PAULO,10,2015,Grupo
35601207865,DISTRIBUIDORA DE COMODITTIES BRASIL EIRELI,SAO PAULO,10,2015,Grupo
35601208055,LEO LAVA RAPIDO EIRELI,SAO PAULO,10,2015,Grupo
35601208071,"JULLYPRESS, IMPORTACAO E EXPORTACAO EIRELI",SAO PAULO,10,2015,Grupo
35601208527,JPX PARTICIPACOES EIRELI,SAO PAULO,10,2015,Grupo
35601208713,INGREDIENTE EMPREENDIMENTOS - EIRELI,CAMPINAS,10,2015,Grupo
35601208799,ARAUCO VIGILANCIA E SEGURANCA EIRELI,SAO PAULO,10,2015,Grupo
35601208802,HGV COBRANCAS E CADASTROS EIRELI,SAO CARLOS,10,2015,Grupo
35601208829,"PARLENDA COMERCIO DE BRINQUEDOS,ROUPAS,CALCADOS,ACESSORIOS E ARTIGOS INFANTIS LTDA-ME.",SAO PAULO,10,2015,Grupo
35300482905,CONSTRUTORA PHEGASSUS,SANTANA DE PARNAIBA,10,2015,Sociedade por Acoes
35300482913,DR. CONSULTA HOLDING S.A.,SAO PAULO,10,2015,Sociedade por Acoes
35300482921,VBI FAZENDA TROPICAL S.A.,SAO PAULO,10,2015,Sociedade por Acoes
35300482930,SARAIVA GESTAO DE MARCAS S.A.,SAO PAULO,10,2015,Sociedade por Acoes
35300482948,DOURADO BRAQV PARTICIPACOES S.A.,SAO PAULO,10,2015,Sociedade por Acoes
35300482956,APC S.A.,INDAIATUBA,10,2015,Sociedade por Acoes
35300482964,BTS 100 ITATIAIA INVESTIMENTOS IMOBILIARIOS E PARTICIPACOES S/A,SAO PAULO,10,2015,Sociedade por Acoes
35300482972,TAGUI INVESTIMENTOS S.A.,ITAPETININGA,10,2015,Sociedade por Acoes
35300482981,AZTEC AGROPECUARIA S.A - EM LIQUIDACAO,SANTANA DE PARNAIBA,10,2015,Sociedade por Acoes
35300482999,CMN SOLUTIONS A011 PARTICIPACOES S.A.,SAO PAULO,10,2015,Sociedade por Acoes
35300483006,CT-2 SERVICOS DE APOIO ADMINISTRATIVO S.A.,SAO PAULO,10,2015,Sociedade por Acoes
35300483014,WEBFRUT EMPREENDIMENTOS E PARTICIPACOES S.A,BARUERI,10,2015,Sociedade por Acoes
35300483031,ANTLIA PARTICIPACOES S.A.,SAO PAULO,10,2015,Sociedade por Acoes
35300483049,SACRAMENTO CONSULTING S.A,SAO PAULO,10,2015,Sociedade por Acoes
35300483057,FERRATO ADMINISTRACAO E PARTICIPACOES S.A,PIRACICABA,10,2015,Sociedade por Acoes
35300483065,FAZENDA TUPI BARAO PARTICIPACOES S.A,SAO PAULO,10,2015,Sociedade por Acoes
35300483073,CASARE DESENVOLVIMENTO DE SOFTWARES S.A,SAO PAULO,10,2015,Sociedade por Acoes
35300483081,REGENERA HOLDING S.A.,CAMPINAS,10,2015,Sociedade por Acoes
35300483090,MDA PARTICIPACOES S.A,SAO PAULO,10,2015,Sociedade por Acoes
35300483103,CIRCUITO DE COMPRAS SAO PAULO SPE S.A.,SAO PAULO,10,2015,Sociedade por Acoes
35300483111,OLOGY CONSULTORIA E SERVICOS SA,SAO PAULO,10,2015,Sociedade por Acoes
35300483120,AEJJ PARTICIPACOES S/A,TABOAO DA SERRA,10,2015,Sociedade por Acoes
35300488440,PYXIS PARTICIPACOES S.A.,SAO PAULO,10,2015,Sociedade por Acoes
35300483138,NEC SOLUCOES DE SEGURANCA CIBERNETICA BRASIL S.A.,SAO PAULO,10,2015,Sociedade por Acoes
35300483146,FIP BKO I HOLDING S.A.,SAO PAULO,10,2015,Sociedade por Acoes
35300483154,3PL BRASIL LOGISTICA S.A.,CAJAMAR,10,2015,Sociedade por Acoes
35300483162,BUSINESS EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO BERNARDO DO CAMPO,10,2015,Sociedade por Acoes
35300483171,"ROYAL S/A ADMINISTRACAO, PARTICIPACOES E EMPREENDIMENTOS",OSASCO,10,2015,Sociedade por Acoes
35300483189,ANDORSI PARTICIPACOES S.A,SAO PAULO,10,2015,Sociedade por Acoes
35300483197,B.L. HENRIQUES ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,10,2015,Sociedade por Acoes
35300483201,CLIENTIS GESTAO DA QUALIDADE S.A,BARUERI,10,2015,Sociedade por Acoes
35300483219,FUN HOME ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,10,2015,Sociedade por Acoes
35300483227,SMARTNEX AUTOMOCAO S.A,SANTANA DE PARNAIBA,10,2015,Sociedade por Acoes
35300483235,BOO PARTICIPACOES S.A.,SAO PAULO,10,2015,Sociedade por Acoes
35300483243,CONVERGE PARTICIPACOES S.A.,SAO PAULO,10,2015,Sociedade por Acoes
35300483251,PALLADIO EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,10,2015,Sociedade por Acoes
35300483260,TRIPLE PLAY BRASIL PARTICIPACOES S.A.,SAO PAULO,10,2015,Sociedade por Acoes
35300483278,PONTO GLOBAL ADMINISTRACAO DE BENS E PARTICIPACOES S/A,SAO PAULO,10,2015,Sociedade por Acoes
35300483286,TELAR ENGENHARIA E COMERCIO S.A,SAO PAULO,10,2015,Sociedade por Acoes
35300483294,CERVEJARIA ZX S.A.,JAGUARIUNA,10,2015,Sociedade por Acoes
35300483308,BEY HOLDING ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,10,2015,Sociedade por Acoes
35300483316,EOLICA SERRA DAS VACAS HOLDING S.A,SAO PAULO,10,2015,Sociedade por Acoes
35300483324,"RPW S/A SOCIEDADE DE CREDITO, FINANCIAMENTO E INVESTIMENTO",SAO PAULO,10,2015,Sociedade por Acoes
35300483332,TAMATAVE NEGOCIOS IMOBILIARIOS S/A,SAO PAULO,10,2015,Sociedade por Acoes
35300483359,"MILAO ARRENDAMENTO DE MAQUINAS, VEICULOS, EQUIPAMENTOS E IMOVEIS S/A",SAO PAULO,10,2015,Sociedade por Acoes
35300483367,SOL 101 PARTICIPACOES S/A,BARUERI,10,2015,Sociedade por Acoes
35300483375,VOLATO AVIOES E COMPOSITOS S.A.,LENCOIS PAULISTA,10,2015,Sociedade por Acoes
35300483383,TALKCOMMUNICATIONS DO BRASIL S/A.,SAO PAULO,10,2015,Sociedade por Acoes
35300488946,PROSUGAR INDUSTRIA E COMERCIO S.A.,SERTAOZINHO,10,2015,Sociedade por Acoes
35300483391,OTT ADMINISTRACAO E PARTICIPACOES S.A.,SAO JOSE DO RIO PRETO,10,2015,Sociedade por Acoes
35300483405,GENERAL ATLANTIC BRASIL INVESTIMENTOS S.A.,SAO PAULO,10,2015,Sociedade por Acoes
35300483413,BMB MATERIAL DE CONSTRUCAO S.A,SAO PAULO,10,2015,Sociedade por Acoes
35300483421,ELETRO-DMS PARTICIPACOES S.A,BARUERI,10,2015,Sociedade por Acoes
35300483430,KATALIS PARTICIPACOES S.A.,SAO PAULO,10,2015,Sociedade por Acoes
35300483448,SAMUEL PORTO EMPREENDIMENTOS IMOBILIARIOS S.A,SAO PAULO,10,2015,Sociedade por Acoes
35300483456,KUNST INDUSTRIA DE PLASTICOS DO BRASIL S.A.,SAO JOSE DOS CAMPOS,10,2015,Sociedade por Acoes
35300483464,PRISM-CALL SERVICOS EMPRESARIAIS S.A,SANTANA DE PARNAIBA,10,2015,Sociedade por Acoes
35300483472,DBG 04 EMPREENDIMENTOS IMOBILIARIOS SPE S.A.,SAO PAULO,10,2015,Sociedade por Acoes
35300483481,IRACEADM ADMINISTRACAO E PARTICIPACAO S.A.,GUARUJA,10,2015,Sociedade por Acoes
35300483499,COMEX-B S/A,SAO PAULO,10,2015,Sociedade por Acoes
35300483502,FERCO PARTICIPACOES S.A.,SAO PAULO,10,2015,Sociedade por Acoes
35300483511,UBL PARTICIPACOES E EMPREENDIMENTOS S.A.,BATATAIS,10,2015,Sociedade por Acoes
35300483529,EQUI PARTICIPACOES E EMPREENDIMENTOS S.A.,RIBEIRAO PRETO,10,2015,Sociedade por Acoes
35300483537,SATURNO PARTICIPACOES S.A,SAO PAULO,10,2015,Sociedade por Acoes
35300483545,MARTE PARTICIPACOES S.A,SAO PAULO,10,2015,Sociedade por Acoes
35300483553,CAMPAGNOLA PARTICIPACOES E EMPREENDIMENTOS S.A.,BATATAIS,10,2015,Sociedade por Acoes
35300483561,JUPITER PARTICIPACOES S.A,SAO PAULO,10,2015,Sociedade por Acoes
35300483570,MIXPAR HOLDINGS DO BRASIL S.A,SAO PAULO,10,2015,Sociedade por Acoes
35300483588,VICIMO INVESTIMENTOS S.A,SAO PAULO,10,2015,Sociedade por Acoes
35300483596,SUPER TERRAS PARTICIPACOES S.A,SAO PAULO,10,2015,Sociedade por Acoes
35300483600,CA-CLEAR ALIGNER DO BRASIL PRODUTOS ODONTOLOGICOS S/A,SAO PAULO,10,2015,Sociedade por Acoes
35300483618,CONSTRUTORA ANASTACIO S/A,OSASCO,10,2015,Sociedade por Acoes
35300483626,OLBR ADMINISTRACAO E PARTICIPACOES S/A,BARUERI,10,2015,Sociedade por Acoes
35300483634,ADEA GROW TECNOLOGIA E INTERMEDIACAO S.A.,SAO PAULO,10,2015,Sociedade por Acoes
35300483642,DEUTSCHE SPARKASSEN LEASING DO BRASIL BANCO MULTIPLO S.A.,SAO PAULO,10,2015,Sociedade por Acoes
35300483651,COMMERZBANK BRASIL S.A - BANCO MULTIPLO,SAO PAULO,10,2015,Sociedade por Acoes
35300483669,EDUCARE TECNOLOGIA DA INFORMACAO S/A,SAO PAULO,10,2015,Sociedade por Acoes
35300483685,PEDRA CHEIROSA I ENERGIA S.A.,CAMPINAS,10,2015,Sociedade por Acoes
35300483693,SCHARLAB BRASIL MATERIAL PARA LABORATORIO S.A.,SAO PAULO,10,2015,Sociedade por Acoes
35300483707,ESSE EMPREENDIMENTOS E PARTICIPACOES S/A,LOUVEIRA,10,2015,Sociedade por Acoes
35300483715,BRIO CAPITAL IMOBILIARIO S.A.,SAO PAULO,10,2015,Sociedade por Acoes
35300483723,GUAREI S/A EMPREENDIMENTOS E PARTICIPACOES,BOITUVA,10,2015,Sociedade por Acoes
35300483731,ECI EMPREENDIMENTOS IMOBILIARIOS E PARTICIPACOES S.A,SAO PAULO,10,2015,Sociedade por Acoes
35300483740,LAVITHA EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,10,2015,Sociedade por Acoes
35300483758,GOLDEN BALL GESTAO DE FUNDOS DESPORTIVOS S/A,SAO PAULO,10,2015,Sociedade por Acoes
35300483766,UNIC PARTICIPACOES S/A,SOROCABA,10,2015,Sociedade por Acoes
35300483774,GOL COMBUSTIVEIS S/A,GUARULHOS,10,2015,Sociedade por Acoes
35300483782,CLEVER GREEN PARTICIPACOES S.A.,SAO PAULO,10,2015,Sociedade por Acoes
35300483791,BRASIA PROPERTIES INVESTIMENTOS IMOBILIARIOS S.A.,SAO PAULO,10,2015,Sociedade por Acoes
35300483804,CSL ADMINISTRACAO E PARTICIPACOES S/A,SAO BERNARDO DO CAMPO,10,2015,Sociedade por Acoes
35300483651,COMMERZBANK BRASIL S.A - BANCO MULTIPLO,SAO PAULO,10,2015,Sociedade por Acoes
35300483669,EDUCARE TECNOLOGIA DA INFORMACAO S/A,SAO PAULO,10,2015,Sociedade por Acoes
35300483685,PEDRA CHEIROSA I ENERGIA S.A.,CAMPINAS,10,2015,Sociedade por Acoes
35300483693,SCHARLAB BRASIL MATERIAL PARA LABORATORIO S.A.,SAO PAULO,10,2015,Sociedade por Acoes
35300483707,ESSE EMPREENDIMENTOS E PARTICIPACOES S/A,LOUVEIRA,10,2015,Sociedade por Acoes
35300483715,BRIO CAPITAL IMOBILIARIO S.A.,SAO PAULO,10,2015,Sociedade por Acoes
35300483723,GUAREI S/A EMPREENDIMENTOS E PARTICIPACOES,BOITUVA,10,2015,Sociedade por Acoes
35300483731,ECI EMPREENDIMENTOS IMOBILIARIOS E PARTICIPACOES S.A,SAO PAULO,10,2015,Sociedade por Acoes
35300483740,LAVITHA EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,10,2015,Sociedade por Acoes
35300483758,GOLDEN BALL GESTAO DE FUNDOS DESPORTIVOS S/A,SAO PAULO,10,2015,Sociedade por Acoes
35300483766,UNIC PARTICIPACOES S/A,SOROCABA,10,2015,Sociedade por Acoes
35300483774,GOL COMBUSTIVEIS S/A,GUARULHOS,10,2015,Sociedade por Acoes
35300483782,CLEVER GREEN PARTICIPACOES S.A.,SAO PAULO,10,2015,Sociedade por Acoes
35300483791,BRASIA PROPERTIES INVESTIMENTOS IMOBILIARIOS S.A.,SAO PAULO,10,2015,Sociedade por Acoes
35300483804,CSL ADMINISTRACAO E PARTICIPACOES S/A,SAO BERNARDO DO CAMPO,10,2015,Sociedade por Acoes
35300483766,UNIC PARTICIPACOES S/A,SOROCABA,10,2015,Sociedade por Acoes
35300483774,GOL COMBUSTIVEIS S/A,GUARULHOS,10,2015,Sociedade por Acoes
35300483782,CLEVER GREEN PARTICIPACOES S.A.,SAO PAULO,10,2015,Sociedade por Acoes
35300483791,BRASIA PROPERTIES INVESTIMENTOS IMOBILIARIOS S.A.,SAO PAULO,10,2015,Sociedade por Acoes
35300483804,CSL ADMINISTRACAO E PARTICIPACOES S/A,SAO BERNARDO DO CAMPO,10,2015,Sociedade por Acoes
35300483812,DYN PARTICIPACOES S.A,SAO PAULO,10,2015,Sociedade por Acoes
35300483821,BGMRODOTEC TECNOLOGIA E INFORMATICA S.A.,SAO BERNARDO DO CAMPO,10,2015,Sociedade por Acoes
35300483839,ZODIO BRASIL COMERCIO DE ACESSORIOS UTENSILIOS DOMESTICOS E ALIMENTOS S.A.,SAO PAULO,10,2015,Sociedade por Acoes
35300483847,GAPLAN PARTICIPACOES S/A,ITU,10,2015,Sociedade por Acoes
35300483855,NG METALURGICA S.A.,PIRACICABA,10,2015,Sociedade por Acoes
35300483863,COMPAR BAHIA PARTICIPACOES S.A.,CAMPINAS,10,2015,Sociedade por Acoes
35300483871,REAL ESTATE DUO 001 GUARUJA ADMINISTRACAO DE BENS PROPRIOS S.A,BARUERI,10,2015,Sociedade por Acoes
35300483880,PP-NYM ADMINISTRACAO DE BEM PROPRIO S.A.,BARUERI,10,2015,Sociedade por Acoes
35300483898,PT-XGS ADMINSTRACAO DE BEM PROPRIO S.A.,BARUERI,10,2015,Sociedade por Acoes
35300483901,PP-SCN ADMINISTRACAO DE BEM PROPRIO S.A.,BARUERI,10,2015,Sociedade por Acoes
35300483910,ZHOU ADMINISTRACAO DE BEM PROPRIO S.A.,BARUERI,10,2015,Sociedade por Acoes
35300483928,REAL ESTATE DUO 002 ANGRA DOS REIS ADMINISTRACAO DE BENS PROPRIOS S.A.,BARUERI,10,2015,Sociedade por Acoes
35300483936,ZPFA PARTICIPACOES S.A.,BARUERI,10,2015,Sociedade por Acoes
35300483944,FRACTION 006 ADMINISTRACAO DE BEM PROPRIO S.A.,BARUERI,10,2015,Sociedade por Acoes
35300483952,EAP HOLDING S.A.,SAO PAULO,10,2015,Sociedade por Acoes
35300483961,FRACTION 001 ADMINISTRACAO DE BEM PROPRIO S.A.,BARUERI,10,2015,Sociedade por Acoes
35400174412,COOPERTECH COOPERATIVA DE TRABALHO E PRODUCAO DE MATERIAIS RECICLAVEIS DO VALE DO PARAIBA,CACAPAVA,10,2015,Cooperativa
35400174412,COOPERTECH COOPERATIVA DE TRABALHO E PRODUCAO DE MATERIAIS RECICLAVEIS DO VALE DO PARAIBA,CACAPAVA,10,2015,Cooperativa
35400171171,COOPERATIVA DE TRABALHO DE INSTRUTORES PREVIDENCIARIOS E DE APERFEICOAMENTO PROFISSIONAL,SAO PAULO,10,2015,Cooperativa
35400176377,"COOPERSALVA- COOPERATIVA DE TRABALHO ESPECIALIZADA EM SALVAMENTO AQUATICO, MANUT. E TRAT. DE AGUAS DE PISCINAS.",SAO PAULO,10,2015,Cooperativa
35400171171,COOPERATIVA DE TRABALHO DE INSTRUTORES PREVIDENCIARIOS E DE APERFEICOAMENTO PROFISSIONAL,SAO PAULO,10,2015,Cooperativa
35400176377,"COOPERSALVA- COOPERATIVA DE TRABALHO ESPECIALIZADA EM SALVAMENTO AQUATICO, MANUT. E TRAT. DE AGUAS DE PISCINAS.",SAO PAULO,10,2015,Cooperativa
35400171189,AMPARO COOPERATIVA DE TRABALHO DE CUIDADORES DE PESSOAS,SAO PAULO,10,2015,Cooperativa
35400171197,COOPERATIVA DE TRABALHO DE TRANSPORTE DE PASSAGEIROS DO OESTE PAULISTA - EM LIQUIDACAO,MARILIA,10,2015,Cooperativa
35400171201,COPERATIVA DE TRABALHO SANTA SARAH SAUDE,SAO PAULO,10,2015,Cooperativa
35400172517,COOPERATIVA HABITACIONAL TERRA PROMETIDA,CACHOEIRA PAULISTA,10,2015,Cooperativa
35400172525,COOPERATIVA DE TRABALHO DE CATADORAS DE CATADORES DE MATERIAIS RECICLAVEIS GUARULHOS RECICLA,GUARULHOS,10,2015,Cooperativa
35400173696,COOPTAXI - COOPERATIVA DE TAXISTAS DE SANTA BARBARA D'OESTE,SANTA BARBARA D'OESTE,10,2015,Cooperativa
35400171189,AMPARO COOPERATIVA DE TRABALHO DE CUIDADORES DE PESSOAS,SAO PAULO,10,2015,Cooperativa
35400171197,COOPERATIVA DE TRABALHO DE TRANSPORTE DE PASSAGEIROS DO OESTE PAULISTA - EM LIQUIDACAO,MARILIA,10,2015,Cooperativa
35400171201,COPERATIVA DE TRABALHO SANTA SARAH SAUDE,SAO PAULO,10,2015,Cooperativa
35400172517,COOPERATIVA HABITACIONAL TERRA PROMETIDA,CACHOEIRA PAULISTA,10,2015,Cooperativa
35400172525,COOPERATIVA DE TRABALHO DE CATADORAS DE CATADORES DE MATERIAIS RECICLAVEIS GUARULHOS RECICLA,GUARULHOS,10,2015,Cooperativa
35400173696,COOPTAXI - COOPERATIVA DE TAXISTAS DE SANTA BARBARA D'OESTE,SANTA BARBARA D'OESTE,10,2015,Cooperativa
35400171219,COOPERATIVA DE TRABALHO MULTISERV SERVICOS ESPECIALIZADOS EM LIQUIDACAO,JACAREI,10,2015,Cooperativa
35400171928,"COOPERATIVA DE CONSUMO FARMACIA ASSISTENCIAL NOVA MEDICARIUM DOS FUNCIONARIOS, ALUNOS E DOCENTES DA UNICAMP E FUNC",CAMPINAS,10,2015,Cooperativa
35400172002,COOPERATIVA HABITACIONAL EL-SHADAI,VALINHOS,10,2015,Cooperativa
35400171219,COOPERATIVA DE TRABALHO MULTISERV SERVICOS ESPECIALIZADOS EM LIQUIDACAO,JACAREI,10,2015,Cooperativa
35400171928,"COOPERATIVA DE CONSUMO FARMACIA ASSISTENCIAL NOVA MEDICARIUM DOS FUNCIONARIOS, ALUNOS E DOCENTES DA UNICAMP E FUNC",CAMPINAS,10,2015,Cooperativa
35400172002,COOPERATIVA HABITACIONAL EL-SHADAI,VALINHOS,10,2015,Cooperativa
35500715491,CONSORCIO CLD/VN,SAO BERNARDO DO CAMPO,10,2015,Consorcio
35500715504,CONSORCIO BACIAS PARAIBA E CANTAREIRA,SAO PAULO,10,2015,Consorcio
35500715512,CONSORCIO DP BARROS / FBS,SAO PAULO,10,2015,Consorcio
35500715521,CONSORCIO FERREIRA GUEDES - DANKO,SAO PAULO,10,2015,Consorcio
35500715539,CONSORCIO METROFORTE,SAO PAULO,10,2015,Consorcio
35500715491,CONSORCIO CLD/VN,SAO BERNARDO DO CAMPO,10,2015,Consorcio
