NIRE,Empresa,Município,Month,Year,Type
35500025435,CONSORCIO CONDOMINIO VILLA D'ITALIA,RIBEIRAO PRETO,5,1997,Consorcio
35500025443,CONSORCIO STC/ENGESET,SAO PAULO,5,1997,Consorcio
35500025451,CONSORCIO PROTEC C/STC,SAO PAULO,5,1997,Consorcio
35500025460,CONSORCIO THEMAG/VETEC,SAO PAULO,5,1997,Consorcio
35500025478,CONSORCIO CAMARGO CORREA/ENESA,SAO PAULO,5,1997,Consorcio
35500025486,CONSTRUCAP CCPS ENGENHARIA E COMERCIO S/A.,SAO PAULO,5,1997,Consorcio
35500025508,CONSORCIO CAMARGO CORREA/GRAHAM BELL/EQUITEL,SAO PAULO,5,1997,Consorcio
35500025516,CONSORCIO CIVILIA - SAO LUIZ,SAO PAULO,5,1997,Consorcio
35500025524,CONSORCIO ENCALSO - S/A PAULISTA - SENPAR - (CASTELLO).,SAO PAULO,5,1997,Consorcio
35500025532,CONSORCIO BARBOSA MELLO GALVAO.,SAO PAULO,5,1997,Consorcio
35500025541,CONSORCIO ERICSSON-SPLICE,SAO PAULO,5,1997,Consorcio
35500025559,CONSORCIO RODOVIA INTELIGENTE,SAO PAULO,5,1997,Consorcio
35500025567,CONSORCIO CAMINHO DO OESTE,SAO PAULO,5,1997,Consorcio
35500025575,CONSORCIO SAO PAULO INTEGRACAO - RIBEIRAO PRETO,SAO PAULO,5,1997,Consorcio
35500025583,CONSORCIO CONTER - ENGEFORM - TEJOFRAN - PASSARELLI - RIBEIRAO,SAO PAULO,5,1997,Consorcio
35500025591,CONSORCIO SAO PAULO INTEGRACAO-MOGI MIRIM,SAO PAULO,5,1997,Consorcio
35500025605,CONSORCIO ENCALSO-S/A PAULISTA-SENPAR-(RIBEIRAO PRETO),SAO PAULO,5,1997,Consorcio
35500025613,CONSORCIO GBM,SAO PAULO,5,1997,Consorcio
35500025621,CONSORCIO RODOVIA INTELIGENTE - L 05,SAO PAULO,5,1997,Consorcio
35500025630,CONSORCIO CASA BRANCA,SAO PAULO,5,1997,Consorcio
35500025648,CONSORCIO TECNOSAN-MULTISERVICE ETEP,SAO PAULO,5,1997,Consorcio
35500025656,CONSORCIO RODOVIA INTELIGENTE - L 11,SAO PAULO,5,1997,Consorcio
35500025664,CONSORCIO SAO PAULO INTEGRACAO SAO CARLOS,SAO PAULO,5,1997,Consorcio
33511515003,VERA INES SCOCCO AMORIM - M.E.,SAO BERNARDO DO CAMPO,5,1997,Outros
33511515003,VERA INES SCOCCO AMORIM - M.E.,SAO BERNARDO DO CAMPO,5,1997,Outros
35104409231,ANTENOR DE SA FERREIRA,CAÇAPAVA,5,1997,Empresario
35106510672,JOSE CARREON,NOVA ODESSA,5,1997,Empresario
35109372696,HAILTON TORO NERES.,SÃO PAULO,5,1997,Empresario
35109372700,ANTONIO NERES TORO.,SÃO PAULO,5,1997,Empresario
35109372718,VALTER NERES TORO.,SÃO PAULO,5,1997,Empresario
35109372726,ANTONIO CARLOS LOPES.,SANTOS,5,1997,Empresario
35111130424,KWONG CHAN PEDRO LOTERIAS,SÃO PAULO,5,1997,Empresario
35111764458,MARIA CLEIDE DELLA LIBERA BARBOSA,CATANDUVA,5,1997,Empresario
35111771063,EUNICE CASTRO DO NASCIMENTO SJCAMPOS,SÃO JOSÉ DOS CAMPOS,5,1997,Empresario
35113077199,VALDECIR APARECIDO ROGATE VEICULOS,PRAIA GRANDE,5,1997,Empresario
35115145116,SAULO BASTOS ARACATUBA,ARAÇATUBA,5,1997,Empresario
35115145124,GEORGETE MARIA DA SILVA ARACATUBA,ARAÇATUBA,5,1997,Empresario
35115145132,RENATO JOSE PARRA - JOSE BONIFACIO,JOSÉ BONIFÁCIO,5,1997,Empresario
35115145141,LUIZ GONÇALVES LANCHONETE,ARAÇATUBA,5,1997,Empresario
35115145159,V.G. DOS SANTOS AUTOMOVEIS,SANTOS,5,1997,Empresario
35115145167,V. R. T. GARCIA,MOGI MIRIM,5,1997,Empresario
35115145175,O. E. GONCALVES FILHO LANCHONETE,CAMPOS DO JORDÃO,5,1997,Empresario
35115145183,ELOINA VANONI PRESOTTO,CAMPOS DO JORDÃO,5,1997,Empresario
35115145191,MILTON RODRIGUES THOMAZ CAMPOS DO JORDAO,CAMPOS DO JORDÃO,5,1997,Empresario
35115145205,LUCIANE MARIA CAINE,PINDAMONHANGABA,5,1997,Empresario
35115145213,SERGIO ROMANOSKI MERCEARIA,ÁGUAS DE SANTA BÁRBARA,5,1997,Empresario
35115145221,LAUDEMIRO JOSE RAMOS,SÃO PAULO,5,1997,Empresario
35115145230,MARCOS ANTONIO MARCHI,SERRA NEGRA,5,1997,Empresario
35115145248,J. G. RELVAS TERRAPLENAGEM,SÃO PAULO,5,1997,Empresario
35115145256,GEAN REIS PEREIRA,SÃO PAULO,5,1997,Empresario
35115145264,M. C. R. DA SILVA HIRATUKA SALGADOS,AGUDOS,5,1997,Empresario
35115145272,ROSELI BATISTA RODRIGUES,ASSIS,5,1997,Empresario
35115145281,JULIO PEREIRA DE SANTANA,JANDIRA,5,1997,Empresario
35115145299,JOEL CAVALHEIRO MENDES,MOGI DAS CRUZES,5,1997,Empresario
35115145302,JOSE DA SILVA ANDRADE LANCHONETE,SÃO PAULO,5,1997,Empresario
35115145311,JOSE LOURENCO PECCHIO DIAS,ITU,5,1997,Empresario
35115145329,MARISA S. L. DA COSTA CRUZEIRO,CRUZEIRO,5,1997,Empresario
35115145337,KYOKO ARCHANJO DE SIQUEIRA,CAMPOS DO JORDÃO,5,1997,Empresario
35115145345,SUSANA H. SMIDI,TAUBATÉ,5,1997,Empresario
35115145353,ANA MARIA LEITE DE MELLO TAUBATE,TAUBATÉ,5,1997,Empresario
35115145361,VALDIR CHAVES LIMA,SÃO BERNARDO DO CAMPO,5,1997,Empresario
35115145370,EVARISTO APOLINARIO DE MORAES RIO PRETO,SÃO JOSÉ DO RIO PRETO,5,1997,Empresario
35115145388,MARCELO GONCALVES MIRASSOL,MIRASSOL,5,1997,Empresario
35115145396,ADRIANA EUSEBIO LOPES MIRASSOL,MIRASSOL,5,1997,Empresario
35115145400,MANOEL A. ALVES FILHO UCHOA,UCHOA,5,1997,Empresario
35115145418,JORANDI GOMES - S.J. DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,5,1997,Empresario
35115145426,JOANA AMENTA DA SILVA,NHANDEARA,5,1997,Empresario
35115145434,MEIRE CRISTINA PEDRAO,SÃO JOSÉ DO RIO PRETO,5,1997,Empresario
35115145442,JOSE MONTREZOR TANABI,TANABI,5,1997,Empresario
35115145451,JOAO APARECIDO BAUMGARTE,MIRASSOL,5,1997,Empresario
35115145469,A. F. MARTINS - PERFUMES,SÃO JOSÉ DO RIO PRETO,5,1997,Empresario
35115145477,CELIO RIBEIRO MENDES S J DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,5,1997,Empresario
35115145485,EDITH SAMMARTINO DONHA,SÃO JOSÉ DO RIO PRETO,5,1997,Empresario
35115145493,LAERCIO SARTORI - UNIAO PAULISTA,UNIÃO PAULISTA,5,1997,Empresario
35115145507,NILZA MARQUES SARTORI,SÃO JOSÉ DO RIO PRETO,5,1997,Empresario
35115145515,MARCO ANTONIO AMARO RESTAURANTE,SÃO BERNARDO DO CAMPO,5,1997,Empresario
35115145523,JOSE CLOVES DA SILVA INDAIATUBA,INDAIATUBA,5,1997,Empresario
35115145531,SIDUYO OKAMURA,ADAMANTINA,5,1997,Empresario
35115145540,VALDECIR R. DE CARVALHO,PEDERNEIRAS,5,1997,Empresario
35115145558,WILSON DO NASCIMENTO PEDERNEIRAS,PEDERNEIRAS,5,1997,Empresario
35115145566,ZILDETE DOS SANTOS DIAS RINCAO,RINCÃO,5,1997,Empresario
35115145574,ADEMIR MARQUES BAR,PEDERNEIRAS,5,1997,Empresario
35115145582,C P G DOS SANTOS,PEDERNEIRAS,5,1997,Empresario
35115145591,ANA RENATA LAMEZA JAU,JAÚ,5,1997,Empresario
35115145604,VALDEVINO JOAQUIM BRAGA,ALFREDO MARCONDES,5,1997,Empresario
35115145612,JOAQUINA MIGUEL DE OLIVEIRA ARAUJO,DIADEMA,5,1997,Empresario
35115145621,JOSE AUGUSTO DE AGUIAR JAU,JAÚ,5,1997,Empresario
35115145639,GEORGE GALUBAN,TAQUARITINGA,5,1997,Empresario
35115145647,VERA LUCIA DE SOUSA TECIDOS,BORBOREMA,5,1997,Empresario
35115145655,MARCELO FERNANDO BUENO GONCALVES,MIRANDÓPOLIS,5,1997,Empresario
35115145663,MARIA LUIZA RELVAS GONCALVES BAR E LANCHES,GUARULHOS,5,1997,Empresario
35115145671,ELAYNE RABELLO DOS SANTOS MOGI DAS CRUZES,MOGI DAS CRUZES,5,1997,Empresario
35115145680,ARMARINHOS FANTINE,SÃO PAULO,5,1997,Empresario
35115145698,ROGER ALVES,SÃO PAULO,5,1997,Empresario
35115145701,V. DIAS PEREIRA ELETRICISTA,SÃO PAULO,5,1997,Empresario
35115145710,NILCE SIMIE SHIMABUKURO,SÃO PAULO,5,1997,Empresario
35115145728,C M P MEDAGLIA S J CAMPOS,SÃO JOSÉ DOS CAMPOS,5,1997,Empresario
35115145736,OSNI CARDOSO SERRALHERIA,ITAPETININGA,5,1997,Empresario
35115145744,ADRIANA BRAUL ROMANO,SOROCABA,5,1997,Empresario
35115145752,ROBERTO SANCHEZ,SÃO PAULO,5,1997,Empresario
35115145761,FAUSTO GOMES MACHADO,SANTO ANDRÉ,5,1997,Empresario
35115145779,TELMA HELENA VALIO,SÃO PAULO,5,1997,Empresario
35115145787,FABIANA MALAQUIAS FRANCA,FRANCA,5,1997,Empresario
35115145795,GILBERTO MARTINS BAR,BURITIZAL,5,1997,Empresario
35115145809,M ANTONIO RODRUIGUES ITUVERAVA,ITUVERAVA,5,1997,Empresario
35115145817,FILOMENA APPEZZATO NAGAI,PIRACICABA,5,1997,Empresario
35115145825,JOSE ANTIQUERA,AMERICANA,5,1997,Empresario
35115145833,JORDELINO RODRIGUES,,5,1997,Empresario
35115145841,ANA CLAUDIA ORSI MENDES,CESÁRIO LANGE,5,1997,Empresario
35115145850,VERA LUCIA ALVES DA SILVA CAPELA DO ALTO,CAPELA DO ALTO,5,1997,Empresario
35115145868,JOSE ANTONIO DE FRANCATATUI,TATUÍ,5,1997,Empresario
35115145876,ELIANA APARECIDA CAMARGO REZENDE DE SOUZA TATUI,TATUÍ,5,1997,Empresario
35115145884,OSNI HESSEL JACO TATUI,TATUÍ,5,1997,Empresario
35115145892,LEOPOLDO SOARES DE LIMA - SOROCABA,SOROCABA,5,1997,Empresario
35115145906,JAMAR JURACI DOS SANTOS,SOROCABA,5,1997,Empresario
35115145914,PETTERSON GODINHO BRANDAO,ITU,5,1997,Empresario
35115145922,ALEXANDRE LUIZ BANDETTINI ITU,ITU,5,1997,Empresario
35115145931,CARLOS FRANCISCO CASSANTI,BARRINHA,5,1997,Empresario
35115145949,M F AFFONSO JUNIOR,SÃO PAULO,5,1997,Empresario
35115145957,SILVIO CARLOS GONCALVES MATAO,MATÃO,5,1997,Empresario
35115145965,HEBER CUNHA - JUNDIAI,JUNDIAÍ,5,1997,Empresario
35115145973,VILSON DA SILVA MATOS DESENHOS,SÃO PAULO,5,1997,Empresario
35115145981,JOSILENE OLIVEIRA DE SANTANA,CARAPICUÍBA,5,1997,Empresario
35115145990,VILSON YOCHIO UESUGUI,AGUAÍ,5,1997,Empresario
35115146007,NAIR FRANCIOSE BUSSOLA,DRACENA,5,1997,Empresario
35115146015,NILSEN CONCEICAO ARAUJO,RIBEIRÃO PRETO,5,1997,Empresario
35115146023,VASCO LUIZ SANTOS,RIBEIRÃO PRETO,5,1997,Empresario
35115146031,VANDERCI FERREIRA DE OLIVEIRA,ORLÂNDIA,5,1997,Empresario
35115146040,JOSE ANTONIO SALGADO BONSUCESSO,AVARÉ,5,1997,Empresario
35115146058,NIELS OLE BRUNSGAARD POULSEN CAMPINAS,CAMPINAS,5,1997,Empresario
35115146066,EMILIO ANTONIO VILLACIDRO,SÃO PAULO,5,1997,Empresario
35115146074,CLAUDEMIR GONCALVES GOMES,ILHA SOLTEIRA,5,1997,Empresario
35115146082,PAULO RAFAEL DE CARVALHO SANTOS,CERQUILHO,5,1997,Empresario
35115146104,VALDINEZ CAETANO DE BARROS URU,URU,5,1997,Empresario
35115146112,AGNALDO BRITO SANTOS,SÃO PAULO,5,1997,Empresario
35115146121,MARIA JOVELINA DOS SANTOS RESTAURANTE,SÃO PAULO,5,1997,Empresario
35115146139,DJANI DO NASCIMENTO NETO MERCADINHO,ITAQUAQUECETUBA,5,1997,Empresario
35115146147,VALERIA CRISTIANE GANANCIO,ITAQUAQUECETUBA,5,1997,Empresario
35115146155,PEDRO SERRANO BAR,VOTUPORANGA,5,1997,Empresario
35115146163,SANDRA REGINA DE SANTANNA LATICINIOS,SÃO PAULO,5,1997,Empresario
35115146171,EDSON LOURENCO FILHO,SÃO PAULO,5,1997,Empresario
35115146180,ZILMA ADAMI VIDAL,AVANHANDAVA,5,1997,Empresario
35115146198,FRANCISCO AUBIM MANOEL,PRESIDENTE EPITÁCIO,5,1997,Empresario
35115146201,F R PISTORI,VALPARAÍSO,5,1997,Empresario
35115146210,ANGELA CRISTINA MAGALHAES ARACATUBA,ARAÇATUBA,5,1997,Empresario
35115146228,LUZIA APARECIDA LOPES DOMINGUES,BARIRI,5,1997,Empresario
35115146236,JOSE CARLOS PEREIRA DA MATA,VALPARAÍSO,5,1997,Empresario
35115146244,IZOLINA POLETTO BRAGA PEREIRA,GUARULHOS,5,1997,Empresario
35115146252,RJ FERREIRA GERMAGNANI,SOROCABA,5,1997,Empresario
35115146261,HIROSHI UEDA PAPELARIA,SOROCABA,5,1997,Empresario
35115146279,MOACYR ALBINO,,5,1997,Empresario
35115146287,JAIR SALES BUENO MOGI-MIRIM,MOGI MIRIM,5,1997,Empresario
35115146295,CACILDA PRADO,PONTAL,5,1997,Empresario
35115146309,EDGAR ALVES REPRESENTACOES,SÃO BERNARDO DO CAMPO,5,1997,Empresario
35115146317,JOSE DA SILVA CAVALCANTE,SÃO CAETANO DO SUL,5,1997,Empresario
35115146325,FRANCISCO PAULO DE UNGARO JUNIOR,JAÚ,5,1997,Empresario
35115146333,EDISON FERRAZ DE MEIRA,UBATUBA,5,1997,Empresario
35115146341,MARIA APARECIDA MARQUES DA SILVA - POA,POÁ,5,1997,Empresario
35115146350,ADALTO CARDOSO VIEIRA,SERRA AZUL,5,1997,Empresario
35115146368,JONAS CARDOZO FILHO GENERAL SALGADO,GENERAL SALGADO,5,1997,Empresario
35115146376,VANDA APARECIDA DE MELO DEGAN,CAPÃO BONITO,5,1997,Empresario
35115146384,ALEXANDRE DE ARAUJO VALLIM NOGUEIRA VIDEO LOCADORA,SÃO BERNARDO DO CAMPO,5,1997,Empresario
35115146392,CARLOS EDUARDO SIMOES DE SOUZA,CAFELÂNDIA,5,1997,Empresario
35115146406,ANTONIO OSVALDO GURTLER,LEME,5,1997,Empresario
35115146414,ANTONIO CARLOS PEDROSO BOMBONIERE,FRANCISCO MORATO,5,1997,Empresario
35115146422,ADEMIR APARECIDO MARTINS PARAGUACU PAULISTA,PARAGUAÇU PAULISTA,5,1997,Empresario
35115146431,MINORU TATEKAWA JAMBEIRO,JAMBEIRO,5,1997,Empresario
35115146449,MARCELO FERNANDES CUNHA FRANCA,FRANCA,5,1997,Empresario
35115146457,MARCIA REGINA BENTIVOGLIO FRANCA,FRANCA,5,1997,Empresario
35115146465,SEBASTIAO FRANCO DE TOLEDO,BRAGANÇA PAULISTA,5,1997,Empresario
35115146473,FABIO RODRIGUES DE ABREU,SÃO JOÃO DA BOA VISTA,5,1997,Empresario
35115146481,ELI FRANCISCA DA SILVA GARCIA IACRI,IACRI,5,1997,Empresario
35115146490,NILSON DONIZETE DO PRADO PEDRA BELA,PINHALZINHO,5,1997,Empresario
35115146503,VALDIR FRANCISCO DE BRITO,RIO CLARO,5,1997,Empresario
35115146511,EVERSON CHACON DO CARMO,PRAIA GRANDE,5,1997,Empresario
35210745770,GRAFICA MARACA LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35210746067,SOBLOCOS ARTEFATOS DE CIMENTO LTDA.,LIMEIRA,5,1997,Sociedade Limitada
35210749937,COPERGEL MATERIAIS ELETRICOS LTDA,SAO PAULO,5,1997,Sociedade Limitada
35210760574,CONFECCOES DE ROUPAS OH BRASIL LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35210764391,NOVORA COMERCIO E ASSISTENCIA TECNICA EM MAQUINAS OPERATRIZES LTDA.,SOROCABA,5,1997,Sociedade Limitada
35210766416,STME - SERVICOS TECNICOS DE MANUTENCAO E ENGENHARIA LTDA,CUBATAO,5,1997,Sociedade Limitada
35210768478,MOLDURAS STA. RITA DE CASSIA ARTES E DECORACOES LTDA,SAO PAULO,5,1997,Sociedade Limitada
35210775067,SOUZA BLASQUEZ REPRESENTACOES LTDA.,GUAPIACU,5,1997,Sociedade Limitada
35210777442,ARM IMPORTACAO E EXPORTACAO DE ARTIGOS ESPORTIVOS LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35210870019,FLORESTA DO TAMBORE PRODUTOS NATURAIS LTDA.,BARUERI,5,1997,Sociedade Limitada
35210881193,ALIMENTE-TUDO COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35210921161,GERENSEG ADMINISTRACAO E GERENCIAMENTO DE SEGUROS LTDA.,EMBU,5,1997,Sociedade Limitada
35212094300,A.S. TRAVEL E TURISMO LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214015881,JRA SERV CONSTRUCAO CIVIL S/C LTDA-ME.,SAO PAULO,5,1997,Sociedade Limitada
35214015890,CONSTRUTORA ALMEIDA ROSSI,CAMPOS DO JORDAO,5,1997,Sociedade Limitada
35214015954,PEGASUS LAVANDERIA LTDA.,ATIBAIA,5,1997,Sociedade Limitada
35214015962,TAKAKI & CIA LTDA.,MOGI DAS CRUZES,5,1997,Sociedade Limitada
35214015997,ORG. FRANCO DISTRIBUIDORA LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214407739,MOTO TAXI XADREZ LTDA.,CATANDUVA,5,1997,Sociedade Limitada
35214407747,AUTO SERVICE ARMENIA LTDA.,OSASCO,5,1997,Sociedade Limitada
35214407755,AMCN ASSESSORIA E CONSULTORIA DE RECURSOS HUMANOS LTDA.,CAMPINAS,5,1997,Sociedade Limitada
35214407763,JL VIDRACARIA CAFELANDIA LTDA.,CAFELANDIA,5,1997,Sociedade Limitada
35214407771,COMERCIAL GRS LTDA.,BAURU,5,1997,Sociedade Limitada
35214407780,BRASILEIRO VEICULOS OFICINA DE CARROS LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214407798,BRASMONT CONSTRUCOES E INSTALACOES INDUSTRIAIS LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214407801,INTIER AUTOMOTIVE DO BRASIL LTDA.,VINHEDO,5,1997,Sociedade Limitada
35214407810,MANDO DO BRASIL LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214407828,DI STEFANO TRANSPORTES LTDA.,VARZEA PAULISTA,5,1997,Sociedade Limitada
35214407836,TENDA COMERCIO DE ARMARINHOS LTDA.,CAMPINAS,5,1997,Sociedade Limitada
35214407844,MELO & CERIBELLI LTDA.,RIBEIRAO PRETO,5,1997,Sociedade Limitada
35214407852,M.S.P. INFORMATICA LTDA.,BARUERI,5,1997,Sociedade Limitada
35214407968,GULA'S BAR E LANCHONETE DE ITANHAEM LTDA.,ITANHAEM,5,1997,Sociedade Limitada
