NIRE,Empresa,Município,Month,Year,Type
35300320662,AQUARIUS HOLDINGS S.A.,OSASCO,1,2005,Sociedade por Acoes
35300320671,NEXTPAR HOLDINGS S/A,SAO PAULO,1,2005,Sociedade por Acoes
35300320689,ELVED- EMPREENDIMENTOS E PARTICIPACOES S/A,CAMPINAS,1,2005,Sociedade por Acoes
35300320697,HELPEJ EMPREENDIMENTOS E PARTICIPACOES S/A EM LIQUIDACAO,CAMPINAS,1,2005,Sociedade por Acoes
35300320701,GARUTTI ADMINISTRACAO DE BENS & PARTICIPACOES S.A.,SAO PAULO,1,2005,Sociedade por Acoes
35300320719,PINNER S/A,SAO PAULO,1,2005,Sociedade por Acoes
35300320727,EMS INVESTIMENTOS S/A,HORTOLANDIA,1,2005,Sociedade por Acoes
35300320735,SSUPORTE ADMINISTRACAO E PARTICIPACOES S/A.,SAO PAULO,1,2005,Sociedade por Acoes
35300320751,VOTORANTIM CIMENTOS AMERICAS S.A,SAO PAULO,1,2005,Sociedade por Acoes
35300320760,EMADY S.A.,SAO PAULO,1,2005,Sociedade por Acoes
35300320778,LASI S.A.,SAO PAULO,1,2005,Sociedade por Acoes
35300320786,COMPANHIA DE DESENVOLVIMENTO DO PARQUE EMPRESARIAL SAO PAULO,ITAPECERICA DA SERRA,1,2005,Sociedade por Acoes
35300320794,MD AUTHOOS PARTICIPACOES S/A,SAO PAULO,1,2005,Sociedade por Acoes
35300320808,BRIFSYS DESENVOLVIMENTO COMERCIO E SERVICO DE TECNOLOGIA S/A,SAO PAULO,1,2005,Sociedade por Acoes
35300320816,HI- TECH TINTAS S.A,SANTANA DE PARNAIBA,1,2005,Sociedade por Acoes
35300320824,"LOMMEL EMPREENDIMENTOS COMERCIAIS S/A - EM RECUPERACAO JUDICIAL""",ITUPEVA,1,2005,Sociedade por Acoes
35300320832,SANTA PERPETUA PARTICIPACOES S.A,SAO PAULO,1,2005,Sociedade por Acoes
35300320841,SANTA MONICA PARTICIPACOES S/A,SAO PAULO,1,2005,Sociedade por Acoes
35300320859,SANTA APARECIDA PARTICIPACOES S/A,SAO PAULO,1,2005,Sociedade por Acoes
35300320867,SANTA LUZIA PARTICIPACOES S/A,SAO PAULO,1,2005,Sociedade por Acoes
35300320875,FORMA BENS ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,1,2005,Sociedade por Acoes
35300320883,NEURALNET TECNOLOGIA E SERVICOS S.A.,SAO PAULO,1,2005,Sociedade por Acoes
35300320891,SPE COMUNICACAO S.A,SAO PAULO,1,2005,Sociedade por Acoes
35300320905,JVM PARTICIPACOES S.A,RIO DAS PEDRAS,1,2005,Sociedade por Acoes
35300320913,NC PARTICIPACOES S/A,RIO DAS PEDRAS,1,2005,Sociedade por Acoes
35300322606,EGUALDADE PARTICIPACOES S.A.,SAO MANUEL,1,2005,Sociedade por Acoes
35300324064,FREEDDOM TECNOLOGIA E SERVICOS S.A.,SAO PAULO,1,2005,Sociedade por Acoes
35300328272,WTORRE S.A,SAO PAULO,1,2005,Sociedade por Acoes
35300328299,BRAXIS TECNOLOGIA DA INFORMACAO S/A,SAO PAULO,1,2005,Sociedade por Acoes
35400049731,COOPERATIVA BARIRIENSE DE TRANSPORTE ESCOLAR,BARIRI,1,2005,Cooperativa
35400058650,COOPERATIVA DE PRESTACAO DE SERVICOS DE SALTO DE PIRAPORA- COOPERSERV,SALTO DE PIRAPORA,1,2005,Cooperativa
35400072571,COOPERALTO COOPERATIVA DE ACABAMENTOS DE PECAS DE BORRACHAS MONTE ALTO,MONTE ALTO,1,2005,Cooperativa
35400077221,COOPERATIVA DOS TRABALHADORES DO TRANSPORTE AUTONOMO ESCOLAR DE ITAPOLIS-COOTTAEI,ITAPOLIS,1,2005,Cooperativa
35400078260,"REAL CAMPINAS COOPERATIVA DE TRABALHO DE GARCONS, EVENTOS E SIMILARES",CAMPINAS,1,2005,Cooperativa
35400078278,COOPERATIVA NACIONAL DE TRANSPORTE RODOVIARIO DE PASSAGEIROS,SAO PAULO,1,2005,Cooperativa
35400078286,CAVALO MARINHO COOPERATIVA DE PRESTACAO DE SERVICOS DE MAO DE OBRA PROFISSIONAL PARA EMPRESAS EM GERAL/SP,OSASCO,1,2005,Cooperativa
35400082097,COOPERATIVA HABITACIONAL ATOBA,SAO PAULO,1,2005,Cooperativa
35400083581,GLOBAL CINE CRIACAO COMUNICACAO ARTISTICA E CINEMATOGRAFICA COOPERATIVA DE TRABALHO,SAO PAULO,1,2005,Cooperativa
35400083590,COOPSEN MED COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA AREA DE SAUDE,SAO PAULO,1,2005,Cooperativa
35400049731,COOPERATIVA BARIRIENSE DE TRANSPORTE ESCOLAR,BARIRI,1,2005,Cooperativa
35400058650,COOPERATIVA DE PRESTACAO DE SERVICOS DE SALTO DE PIRAPORA- COOPERSERV,SALTO DE PIRAPORA,1,2005,Cooperativa
35400072571,COOPERALTO COOPERATIVA DE ACABAMENTOS DE PECAS DE BORRACHAS MONTE ALTO,MONTE ALTO,1,2005,Cooperativa
35400077221,COOPERATIVA DOS TRABALHADORES DO TRANSPORTE AUTONOMO ESCOLAR DE ITAPOLIS-COOTTAEI,ITAPOLIS,1,2005,Cooperativa
35400078260,"REAL CAMPINAS COOPERATIVA DE TRABALHO DE GARCONS, EVENTOS E SIMILARES",CAMPINAS,1,2005,Cooperativa
35400078278,COOPERATIVA NACIONAL DE TRANSPORTE RODOVIARIO DE PASSAGEIROS,SAO PAULO,1,2005,Cooperativa
35400078286,CAVALO MARINHO COOPERATIVA DE PRESTACAO DE SERVICOS DE MAO DE OBRA PROFISSIONAL PARA EMPRESAS EM GERAL/SP,OSASCO,1,2005,Cooperativa
35400082097,COOPERATIVA HABITACIONAL ATOBA,SAO PAULO,1,2005,Cooperativa
35400083581,GLOBAL CINE CRIACAO COMUNICACAO ARTISTICA E CINEMATOGRAFICA COOPERATIVA DE TRABALHO,SAO PAULO,1,2005,Cooperativa
35400083590,COOPSEN MED COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA AREA DE SAUDE,SAO PAULO,1,2005,Cooperativa
35500040647,CONSORCIO ALBATROZ/NACIONAL,BOITUVA,1,2005,Consorcio
35500040655,CONSORCIO HIDROCONSULT - LOGOS,BARUERI,1,2005,Consorcio
35500040663,CONSORCIO VILA PRUDENTE,SAO PAULO,1,2005,Consorcio
35500040671,CONSORCIO FREGUESIA,SAO PAULO,1,2005,Consorcio
35500040698,CONSORCIO AREVA T&D/TEM,SAO PAULO,1,2005,Consorcio
35500040701,CONSORCIO AREVA T&D / ALUSA,SAO PAULO,1,2005,Consorcio
35500040710,CONSORCIO ESTEIO-LBR-SP-233,ASSIS,1,2005,Consorcio
35500040728,CONSORCIO LENC ENGENPLAN-PRON,SAO PAULO,1,2005,Consorcio
35500040736,CONSORCIO CFF,SAO JOSE DOS CAMPOS,1,2005,Consorcio
35500040744,CONSORCIO MAGGIORE,ARARAQUARA,1,2005,Consorcio
35500040752,CONSORCIO VIENNA,SAO PAULO,1,2005,Consorcio
35500040761,CONSORCIO EVIAN,SAO PAULO,1,2005,Consorcio
35500040779,CONSORCIO ALCA SUL,SAO PAULO,1,2005,Consorcio
35500040787,CONSORCIO SONDOTENCICA LOGOS-CSL-SP,BARUERI,1,2005,Consorcio
35500040795,CONSORCIO MANTO DE CRISTAL,SAO PAULO,1,2005,Consorcio
35500040809,CONSORCIO PROCEDIS,SAO PAULO,1,2005,Consorcio
35500040817,CONSORCIO IMAGE,SAO PAULO,1,2005,Consorcio
35120183276,J.C. MARIAO REPRESENTACOES,CAMPINAS,1,2005,Empresario
35120183284,R. D. REBESCHINI,,1,2005,Empresario
35120183292,F. TEIXEIRA NETO,CAMPINAS,1,2005,Empresario
35120183306,C. E. SUZUKI,CAMPINAS,1,2005,Empresario
35120183314,ANTONIO ZEOLA FILHO,SUMARÉ,1,2005,Empresario
35120183322,ROSANGELA AUXILIADORA GONCALVES,PAULÍNIA,1,2005,Empresario
35120183331,MARCELO RANUZIA MARCIEL,CAMPINAS,1,2005,Empresario
35120183349,MARCOS ANTONIO LEANDRO JUNIOR,MOGI MIRIM,1,2005,Empresario
35120183357,ADERLENE MARTA MACAIRA,VALINHOS,1,2005,Empresario
35120183365,ROBERTO DO NASCIMENTO EQUIPAMENTOS,CAMPINAS,1,2005,Empresario
35120183373,MARIA EDICLEIDE DOS SANTOS,MONTE MOR,1,2005,Empresario
35120183381,MARIA DAS NEVES DIAS,CAMPINAS,1,2005,Empresario
35120183390,ANDREIA LIMA GOMES,JUNDIAÍ,1,2005,Empresario
35120183403,IANCI SCALONE REFEICOES,GUARULHOS,1,2005,Empresario
35120183411,MARIA CRISTINA APOLINARIO CARDOSO,CAMPINAS,1,2005,Empresario
35120183420,A. F. MARTINS,CAMPINAS,1,2005,Empresario
35120183438,A. C. VIEIRA DOS SANTOS FILHO AGROPECUARIA,ATIBAIA,1,2005,Empresario
35120183446,MARIA HELENA PINTOR CALIXTO,INDAIATUBA,1,2005,Empresario
35120183454,ANESIA VERONEZI DE CARVALHO,JUNDIAÍ,1,2005,Empresario
35120183462,MARLI DOS SANTOS NOVAIS,ITATIBA,1,2005,Empresario
35120183471,E. A. L. MARTINS,CAMPINAS,1,2005,Empresario
35120183489,LAZARO DONIZETTI DE GODOY MINIMERCADO,AMPARO,1,2005,Empresario
35120183497,ANDERSON CRUZ BHERING ASSESSORIA,INDAIATUBA,1,2005,Empresario
35120183501,SILENE SIA BOER,ARTUR NOGUEIRA,1,2005,Empresario
35120183519,RITA DE CASSIA MESSIAS GOMES PINTO COUROS,INDAIATUBA,1,2005,Empresario
35120183527,CLEIDE ROSA AFONSO TRANSPORTES,ELIAS FAUSTO,1,2005,Empresario
35120183535,JOSE VICENTE NETO FERRAGENS,CAMPINAS,1,2005,Empresario
35120183543,MARIA LUIZA VALERIO FUMACHE,ITATIBA,1,2005,Empresario
35120183551,RODRIGO CAMPOS CERCHIARI,,1,2005,Empresario
35120183560,LADIO PEREIRA DOS SANTOS TRANSPORTES,VÁRZEA PAULISTA,1,2005,Empresario
35120183578,A. C. PEREIRA INFORMATICA,JUNDIAÍ,1,2005,Empresario
35120183586,ELISEU DE CARVALHO SILVA,MONTE MOR,1,2005,Empresario
35120183594,WENDELL AMORIM SEARA DA SILVA,MONTE MOR,1,2005,Empresario
35120183608,CELIA MARTINELLI DE CARVALHO,CAMPINAS,1,2005,Empresario
35120183616,ANTONIO CESAR DE VASCONCELLOS FILHO,SUMARÉ,1,2005,Empresario
35120183624,DJAIR GARCIA ELOY DA ROCHA,CAMPINAS,1,2005,Empresario
35120183632,M. ZONARO INFORMATICA,JUNDIAÍ,1,2005,Empresario
35120183641,VANESSA ATRA DE MENGA,JUNDIAÍ,1,2005,Empresario
35120183659,FABIO HENRIQUE JORGE,JUNDIAÍ,1,2005,Empresario
35120183667,VITOR BENTO DE OLIVEIRA,INDAIATUBA,1,2005,Empresario
35120183675,ZILDA DO NASCIMENTO,INDAIATUBA,1,2005,Empresario
35120183683,J. E. COLOMBO FILHO,MONTE ALEGRE DO SUL,1,2005,Empresario
35120183691,VANDERLEI APARECIDO OLIVEIRA ORLANDO,ITUPEVA,1,2005,Empresario
35120183705,V.M.SATO TRANSPORTES,ITATIBA,1,2005,Empresario
35120183713,ADAMAZILDO FERREIRA SOARES,CAMPINAS,1,2005,Empresario
35120183721,CAMILA MAFFEI GUEDES PREDIERI,INDAIATUBA,1,2005,Empresario
35120183730,BRUNA JUSTINO MARIANO,CAMPINAS,1,2005,Empresario
35120183748,FABIANA HELENA SILVEIRA,CAMPINAS,1,2005,Empresario
35120183756,T N S DE LACERDA,ELIAS FAUSTO,1,2005,Empresario
35120183764,TEREZA ROSSI - ARGILA,ELIAS FAUSTO,1,2005,Empresario
35120183772,ANDREA S. ARANTES - CARIMBOS,CAMPINAS,1,2005,Empresario
35120183781,DELSON DE OLIVEIRA LUIZ,HORTOLÂNDIA,1,2005,Empresario
35120183799,IOLANDA ROSA DA SILVA MENDES BAR,INDAIATUBA,1,2005,Empresario
35120183802,ELISETE DE SOUZA PEREIRA BARBOSA,VALINHOS,1,2005,Empresario
35120183811,A. SANTOS CUNHA PEIXOTO TRANSPORTES E CONSTRUÇÕES,CABREÚVA,1,2005,Empresario
35120183829,VERA LUCIA BELTRAMI DE OLIVEIRA,JUNDIAÍ,1,2005,Empresario
35120183837,RANILSON JOSE GOMES,SUMARÉ,1,2005,Empresario
35120183845,MARCIO STADNIK CAPOTE HERNANDES,INDAIATUBA,1,2005,Empresario
35120183853,VALDECIR RIBEIRO CONSTRUCOES,SUMARÉ,1,2005,Empresario
35120183861,M. C. P. POLOTTO COMERCIO DE PNEUS E RODAS,CAJAMAR,1,2005,Empresario
35120183870,MARCIO ROGERIO MARQUES DA SILVA,PIRACAIA,1,2005,Empresario
35120183888,M STANESCO VEICULOS,AMERICANA,1,2005,Empresario
35120183896,ELAINE CRISTINA DE CARVALHO MAZETTO,CAMPINAS,1,2005,Empresario
35120183900,JAMES NAVARRO,SUMARÉ,1,2005,Empresario
35120183918,ANISIO VELOSO - VEICULOS,BRAGANÇA PAULISTA,1,2005,Empresario
35120183926,JOSIMAR XAVIER DE MOURA PADARIA,SUMARÉ,1,2005,Empresario
35120183934,NORLEI MIGUEL DE AVILA,SUMARÉ,1,2005,Empresario
35120183942,PLINIO BRUNO AIUB,SÃO JOÃO DA BOA VISTA,1,2005,Empresario
35120183951,SERGIO RICARDO FERREIRA DOS SANTOS,JUNDIAÍ,1,2005,Empresario
35120183969,EMERSON PERBELINI DO AMARAL,JUNDIAÍ,1,2005,Empresario
35120183977,ZILDA APARECIDA SCALON DA COSTA,SÃO JOÃO DA BOA VISTA,1,2005,Empresario
35120183985,JOSE ROBERTO GRACIANO FERRAGENS,ITUPEVA,1,2005,Empresario
35120183993,MARIANA CANDIDA DE JESUS DINIZ,JUNDIAÍ,1,2005,Empresario
35120184001,JUNIOR LOPES DE MORAES,PIRACAIA,1,2005,Empresario
35120184019,MARIA APPARECIDA BARROSO COELHO,PIRACAIA,1,2005,Empresario
35120184035,H.B. DE CARVALHO CHIATTONE,SÃO PAULO,1,2005,Empresario
35120184043,RENATO GUILHERME PALLINE,ITATIBA,1,2005,Empresario
35120184051,NELSON RIBEIRO DE SOUZA,CAMPO LIMPO PAULISTA,1,2005,Empresario
35120184060,T.G. TONIN,CAIEIRAS,1,2005,Empresario
35120184078,FABIO COSTA JUNIOR CONTABILIDADE,ATIBAIA,1,2005,Empresario
35120184086,CAMILA APARECIDA VALERA,SUMARÉ,1,2005,Empresario
35120184094,ADILTO ARAUJO DE OLIVEIRA ROTISSERIE,INDAIATUBA,1,2005,Empresario
35120184108,ENIA KELER VITTA,JAGUARIÚNA,1,2005,Empresario
35120184116,ALFREDO VOCALINO MULLER,ELIAS FAUSTO,1,2005,Empresario
35120184124,LEONARDO ANDRE DE LIMA,CAMPINAS,1,2005,Empresario
35120184132,A.G.LAVAGNOLI VEICULOS,MONTE MOR,1,2005,Empresario
35120184141,MARCELO DE SOUZA LOCAÇÃO-ME,JUNDIAÍ,1,2005,Empresario
35120184159,RUSMARIA ANTONIO DE OLIVEIRA,CAMPINAS,1,2005,Empresario
35120184167,MARCIA LUCIA TAFFARELLO SALESI,PRAIA GRANDE,1,2005,Empresario
35120184175,FERNANDO LUIS ALVES DE CAMPOS TRANSPORTES,LOUVEIRA,1,2005,Empresario
35120184183,H. PALMIERI REPRESENTACOES,CAMPINAS,1,2005,Empresario
35120184191,MURILO CARLOS NEVES DA SILVA,SUMARÉ,1,2005,Empresario
35120184205,CLAUDIO UMBERTO FERRARI FERRO VELHO,HORTOLÂNDIA,1,2005,Empresario
35120184213,CARLOS ROBERTO PARRO,CAMPINAS,1,2005,Empresario
35120184221,MARY ELLEN CRISTINA TORRES,JUNDIAÍ,1,2005,Empresario
35120184230,A. N. PAGNAN KITTLER - VESTUARIO,JUNDIAÍ,1,2005,Empresario
35120184248,RODOLFO CAMILO CUESTAS,JUNDIAÍ,1,2005,Empresario
35120184256,D.P.DE LIMA,PEDREIRA,1,2005,Empresario
35120184264,PAULO SERGIO LUCAS DE FREITAS,JAGUARIÚNA,1,2005,Empresario
35120184272,MAGDA DE PAULA BARBOSA DINIZ,PEDREIRA,1,2005,Empresario
35120184281,ANTONIO CORNELIO FILHO,PEDREIRA,1,2005,Empresario
35120184299,ERCILIO SILVERIO DROGARIA ME,ITUPEVA,1,2005,Empresario
35120184302,PAULO ROMA - TATUI,TATUÍ,1,2005,Empresario
35120184311,SAMUEL ESTEVAM REUSE ME,INDAIATUBA,1,2005,Empresario
35120252855,A. E. FANTIN CONFEC ES,RIO CLARO,1,2005,Empresario
35120252863,SYLVIO CARLOS NATIVIO,RIO CLARO,1,2005,Empresario
35120252871,ROBERTO CARLOS DALLA VECCHIA,CORUMBATAÍ,1,2005,Empresario
35120252880,MARIA JOSE SILVEIRA BALDUINO,RIO CLARO,1,2005,Empresario
35120252898,ANDERSON SANTILLI,RIO CLARO,1,2005,Empresario
35120252901,MARINALVA FERREIRA DA SILVA ANTONIO,TORRINHA,1,2005,Empresario
35120252910,LEANDRO ALVES LIMA PADARIA,BROTAS,1,2005,Empresario
35120252928,MARIA TEREZA MISKULIN,SANTA RITA DO PASSA QUATRO,1,2005,Empresario
35120252936,LAZARO ANTONIO DOS SANTOS TRANSPORTES,PIRASSUNUNGA,1,2005,Empresario
35120252944,FABIOLA DE LA CORTE BACCI CASTILHO ALIMENTOS,RIO CLARO,1,2005,Empresario
35120252952,EVELLYM TALITA OLIVEIRA,DIADEMA,1,2005,Empresario
35120252961,MILTON DONIZETH FACHINI,BROTAS,1,2005,Empresario
35120252979,PAULO OLIVEIRA DUARTE BARROS,RIO CLARO,1,2005,Empresario
35120252987,LUCIA HELENA ANDREATTO MANCINI,SANTA GERTRUDES,1,2005,Empresario
35120252995,ELTON RODRIGUES TORRES,RIO CLARO,1,2005,Empresario
35120253002,ELIANA DE OLIVEIRA SCHIO,RIO CLARO,1,2005,Empresario
35120253011,L.C. M.VIEGAS VEICULOS,RIO CLARO,1,2005,Empresario
35120253029,J. V. DE OLIVEIRA,CHARQUEADA,1,2005,Empresario
35120253037,NELSON EDUARDO BERTIN,LEME,1,2005,Empresario
35120253045,SABRINA HELENA BERNARDI,SÃO CARLOS,1,2005,Empresario
35120253053,CINTHYA FERNANDA TRAVENSSOLO JUTKOSKI,RIO CLARO,1,2005,Empresario
35120253061,ELISABETH APARECIDA CARDOSO GIONIMI,SÃO CARLOS,1,2005,Empresario
35120253070,SELMA PARDO FORIN,BROTAS,1,2005,Empresario
35120253088,ANTONIO CARDOSO DA SILVA COSMETICOS,SANTA CRUZ DAS PALMEIRAS,1,2005,Empresario
35120253096,ROSIMAR DA CONCEICAO ALVES DA COSTA,ANALÂNDIA,1,2005,Empresario
35120253100,JAQUELINE APARECIDA SARTORI FEBRAS,ANALÂNDIA,1,2005,Empresario
35120253118,ISABEL CRISTINA DE OLIVEIRA FERNANDES,RIO CLARO,1,2005,Empresario
35120253126,MARCO ANTONIO DA SILVEIRA AZADINHO,RIO CLARO,1,2005,Empresario
35120253134,CARLOS ALBERTO DE OLIVEIRA -PADARIA,SANTA GERTRUDES,1,2005,Empresario
35120253142,ANTONIO CARLOS TALPO,SANTA GERTRUDES,1,2005,Empresario
35120253151,RENATA DE OLIVEIRA TEIXEIRA,BROTAS,1,2005,Empresario
35120253169,FELIPE HENDRIGO GOMES - LANCHONETE,RIO CLARO,1,2005,Empresario
35120253177,ARIANA SANCHEZ,RIO CLARO,1,2005,Empresario
35120253185,C. A. FERRARI TRANSPORTES,RIO CLARO,1,2005,Empresario
35120308613,MAXIMILIANO THOMAS PRADA FERRAGENS,PRAIA GRANDE,1,2005,Empresario
35120308621,SIMONE ROSA MAGALHAES LANCHONETE,SÃO VICENTE,1,2005,Empresario
35120308630,L. S. MARCHESONI JUNIOR,ITANHAÉM,1,2005,Empresario
35120308648,LILIAN REGINA MATIAS,PRAIA GRANDE,1,2005,Empresario
35120308656,E. ETSUKO MUTO - PADARIA,PRAIA GRANDE,1,2005,Empresario
35120308664,ALESSANDRA SPINELLI DE OLIVEIRA LANCHONETE,PRAIA GRANDE,1,2005,Empresario
35120308672,R. S. FERNANDES - RESTAURANTE,SANTOS,1,2005,Empresario
35120308681,MARCELO MORAIS DE JESUS ARTESANATOS,SANTOS,1,2005,Empresario
35120308699,O N COSTA FILHO,SANTOS,1,2005,Empresario
35120308702,JOAO MARINHO DE OLIVEIRA REFORMAS,GUARUJÁ,1,2005,Empresario
35120308729,C F LOPES,SANTOS,1,2005,Empresario
35120308737,JONATHAN GUILHERME LINS VENTALI,ITANHAÉM,1,2005,Empresario
35120308745,"A. P. DE LUCCA EMBALAGENS, DESCARTÁVEIS E DISTRIBUIDORA DE AGUA",GUARULHOS,1,2005,Empresario
35120308753,MARLENE FLORINDA PUPO,ITANHAÉM,1,2005,Empresario
35120308761,MARCELO AZEVEDO DA SILVA - RADIOLOGIA,SANTOS,1,2005,Empresario
35120308770,R C RAMOS,GUARUJÁ,1,2005,Empresario
35120308788,DANIEL DI SANTI ANDRADE,SANTOS,1,2005,Empresario
35120308796,CAMILA HELENA GABACCI DE OLIVEIRA MINIMERCADO,CARAGUATATUBA,1,2005,Empresario
35120308800,TIAGO SOARES MARIA VESTUARIO,ITANHAÉM,1,2005,Empresario
35120308818,FRANCISCO MARCOS MARTINS LANCHONETE,ITARIRI,1,2005,Empresario
35120308826,R. S. SANTOS ALIMENTOS,SÃO PAULO,1,2005,Empresario
35120308834,NOEMIA DE SOUZA BARCENA VIDEOLOCADORA,SANTOS,1,2005,Empresario
35120308842,RONIERIO DE PAULA CRUZ LANCHONETE,PERUÍBE,1,2005,Empresario
35120308851,CAMILA LOPES DA CONCEICAO,SANTOS,1,2005,Empresario
35120308869,F M DA SILVA GALHARDO,SÃO VICENTE,1,2005,Empresario
35120308885,A.M DA SILVA TAIRA TRANSPORTE,ITANHAÉM,1,2005,Empresario
35120308893,ACCACIA ALMEIDA DE OLIVEIRA,GUARUJÁ,1,2005,Empresario
35120308907,M MENEZES BUENO,ITANHAÉM,1,2005,Empresario
35120308915,A. A. DE NOVAIS CAVALLONE,ITANHAÉM,1,2005,Empresario
35120308923,ANDERSON ROSA AGUA NOVA,MONGAGUÁ,1,2005,Empresario
35120308931,R A DOS SANTOS VITTORETTI,ITANHAÉM,1,2005,Empresario
35120308940,JOEL CRUZ DE OLIVEIRA PAPELARIA,MONGAGUÁ,1,2005,Empresario
35120308958,RICARDO MARQUES DA SILVA TRANSPORTES,PRAIA GRANDE,1,2005,Empresario
35120308966,JOSE COSTA DA SILVA ARTESANATOS,PRAIA GRANDE,1,2005,Empresario
35120308974,DAVID SOUZA DE PAIVA,SÃO VICENTE,1,2005,Empresario
35120308982,LUZELI PINTO DE OLIVEIRA,PRAIA GRANDE,1,2005,Empresario
35120308991,NELY TEREZINHA F. SANT'ANA,SÃO VICENTE,1,2005,Empresario
35120309008,TARCIO POLLI DE MULA TAPECARIA,PRAIA GRANDE,1,2005,Empresario
35120309016,RAPHAEL VALLADAO PEREIRA,PRAIA GRANDE,1,2005,Empresario
35120309032,VIVIANE DOS SANTOS CARMO,CUBATÃO,1,2005,Empresario
35120309041,SANDRO CAVALLARO DE OLIVEIRA BEBIDAS,PRAIA GRANDE,1,2005,Empresario
35120309059,NILTON DOS SANTOS CORDEIRO,PRAIA GRANDE,1,2005,Empresario
35120309067,JULIANA MARTINS SANTANA MODAS,ITANHAÉM,1,2005,Empresario
35120309075,ANTONIO CARLOS MENDES SANTIAGO,SANTOS,1,2005,Empresario
