NIRE,Empresa,Município,Month,Year,Type
35400035323,"COOPERATIVA DE CREDITO RURAL CAZOLA ""EM LIQUIDACAO ORDINARIA""",LUCELIA,11,1994,Cooperativa
35400035331,DELTA COOPERATIVA DO RAMO DE SAUDE,SAO PAULO,11,1994,Cooperativa
35400035340,COOPERCEL - COOPERATIVA DE PRODUCAO DOS TRABALHADORES NA INDUSTRIA DE PAPEL CELOFANE,SAO PAULO,11,1994,Cooperativa
35400035358,CONFEDERACAO NACIONAL DAS COOPERATIVAS CENTRAIS UNICREDS - UNICRED DO BRASIL,SAO PAULO,11,1994,Cooperativa
35400035366,USIMED DE CAMPINAS COOPERATIVA DE USUARIOS DE ASSISTENCIA MEDICA,CAMPINAS,11,1994,Cooperativa
35400035374,COOTURB COOPERATIVA DE TRANSPORTES URBANOS NO MUNICIPIO DE SAO PAULO,SAO PAULO,11,1994,Cooperativa
35500022550,SRL PROJETOS S/C LTDA EMPRESA LIDER DO CONSORCIO,SAO PAULO,11,1994,Consorcio
35500022568,CONSORCIO CONSAG,OSASCO,11,1994,Consorcio
35500022576,TREVISAN / RPMG.,SAO PAULO,11,1994,Consorcio
35500099773,CONSORCIO ITX BRASANITAS,,11,1994,Consorcio
35500022550,SRL PROJETOS S/C LTDA EMPRESA LIDER DO CONSORCIO,SAO PAULO,11,1994,Consorcio
35500022568,CONSORCIO CONSAG,OSASCO,11,1994,Consorcio
35500022576,TREVISAN / RPMG.,SAO PAULO,11,1994,Consorcio
35500099773,CONSORCIO ITX BRASANITAS,,11,1994,Consorcio
35106140620,JANDYRA DOS SANTOS PEREIRA,CAMPOS DO JORDÃO,11,1994,Empresario
35111468654,VERUSCA ZANOTTI DE SOUZA,GUARARAPES,11,1994,Empresario
35111470977,JOAO CANDIDO FERREIRA BALSAMO,BÁLSAMO,11,1994,Empresario
35113117549,SIRLEA DE MIRANDA,,11,1994,Empresario
35113372972,ALIPIO RODOLFO DA FONSECA SJCAMPOS,SÃO JOSÉ DOS CAMPOS,11,1994,Empresario
35113388003,ELISABETE NOGUEIRA DA SILVA GUIMARAES,PINDAMONHANGABA,11,1994,Empresario
35113401107,ALTAMIRA LINA DOS SANTOS-BAURU,BAURU,11,1994,Empresario
35113415906,JOEL MACHADO PIRES ARARAQUARA,ARARAQUARA,11,1994,Empresario
35113416775,ARAY TADEU DOMINGUES GAS,ITAPECERICA DA SERRA,11,1994,Empresario
35113423321,LAURIVAL DOS SANTOS DE FREITAS,AVAÍ,11,1994,Empresario
35113427629,JOAO CARLOS VIANA TARUMA,TARUMÃ,11,1994,Empresario
35113427777,SANDER WILLIAN DANTAS ROCHA,PRESIDENTE VENCESLAU,11,1994,Empresario
35113429800,MARTA M. DA SILVA FEIRANTE,SÃO PAULO,11,1994,Empresario
35113432282,IRINEU EVANGELISTA CRAVO,CAPÃO BONITO,11,1994,Empresario
35113432291,ANTONIO CARLOS PROENCA CAPAO BONITO,CAPÃO BONITO,11,1994,Empresario
35113432304,J R PAIS-ASSISENSE,ASSIS,11,1994,Empresario
35113432312,JACIRA GUIMARAES DE OLIVEIRA MODAS,SÃO PAULO,11,1994,Empresario
35113432321,CASSIO GAISDORF,PITANGUEIRAS,11,1994,Empresario
35113432339,EMERSON MIRANDA DE ABREU-MARILIA,MARÍLIA,11,1994,Empresario
35113432347,GILCELIA APARECIDA GONCALVES,UBATUBA,11,1994,Empresario
35113432355,JORGE EDUARDO TIAGO BOTUCATU,BOTUCATU,11,1994,Empresario
35113432363,JAIR RODRIGUES DOS SANTOS ALIMENTOS,SÃO PAULO,11,1994,Empresario
35113432371,JR DE ABREU SJCAMPOS,SÃO JOSÉ DOS CAMPOS,11,1994,Empresario
35113432380,MARCILENE DE ALMEIDA-CONFECCOES,ASSIS,11,1994,Empresario
35113432398,AFFONSO HENRIQUE JUNQUEIRADE ANDRADE BARRETOS,BARRETOS,11,1994,Empresario
35113432401,CLAUDIO DONIZETI DA SILVA-SAO MANUEL,SÃO MANUEL,11,1994,Empresario
35113432410,ELIAS DIAS DE ALMEIDA,SÃO PAULO,11,1994,Empresario
35113432428,JAIR MARTINE GRAZIANO,PIRACICABA,11,1994,Empresario
35113432436,LUIZ IZAIAS DOS SANTOS,PIRACICABA,11,1994,Empresario
35113432444,GILMAR ROTTA,PIRACICABA,11,1994,Empresario
35113432452,M J M DO NASCIMENTO,GUARUJÁ,11,1994,Empresario
35113432461,FRANCISCA MIGUEL DE CARVALHO MARCELINO,SANTOS,11,1994,Empresario
35113432479,JOSE SOARES GUEDES,CUBATÃO,11,1994,Empresario
35113432487,L CARLOS BENTO GUARUJA,GUARUJÁ,11,1994,Empresario
35113432495,JOSE PEDRO FERREIRA MINI MERCADO,PRAIA GRANDE,11,1994,Empresario
35113432509,KAZUO KANNO PIRACICABA,PIRACICABA,11,1994,Empresario
35113432517,ANTONIA IZABEL MINELI DE LIMA,ITIRAPINA,11,1994,Empresario
35113432525,DAVID FRANCO DE MENEZES,SÃO PAULO,11,1994,Empresario
35113432533,SONIA MARIA PEREIRA DE ALMEIDA,SÃO PAULO,11,1994,Empresario
35113432541,W. BECKER ELETRICAS,SÃO PAULO,11,1994,Empresario
35113432550,ANDREA DE ARAUJO-ARTEFATOS DE COUROS,JUNDIAÍ,11,1994,Empresario
35113432568,LUIZ CARLOS CHIMINASSO,VALINHOS,11,1994,Empresario
35113432576,ANTONIO JOSE QUINTILHANO DA COSTA,SUMARÉ,11,1994,Empresario
35113432584,WAGNER TADEI RIBEIRO,BATATAIS,11,1994,Empresario
35113432592,EUNICE FIORAVANTE INDAIA,INDAIATUBA,11,1994,Empresario
35113432606,EDIO DUARTE,JUNDIAÍ,11,1994,Empresario
35113432614,MARCELO DA SILVA DANTAS,JUNDIAÍ,11,1994,Empresario
35113432622,MARIA BISOLATTE DOS SANTOS,CARAPICUÍBA,11,1994,Empresario
35113432631,CIRANO DIAS PELIN,SÃO PAULO,11,1994,Empresario
35113432649,VANDERLEI ROMEU GAIDO,CAMPINAS,11,1994,Empresario
35113432657,MARIA JOSE LOPES MENZEL,EMBU DAS ARTES,11,1994,Empresario
35113432665,ORIVALDO SEBASTIAO LAINE,SÃO CAETANO DO SUL,11,1994,Empresario
35113432673,NEWTON JOSE DOS SANTOS,SÃO PAULO,11,1994,Empresario
35113432681,MARIA LUIZA CARLOS,VIRADOURO,11,1994,Empresario
35113432690,JOSE MARTINS DE ABREU-MERCEARIA E BAR,SÃO PAULO,11,1994,Empresario
35113432703,LUCIANE PINTO ROMAO,JACUPIRANGA,11,1994,Empresario
35113432711,JANINE DE LIMA,JACUPIRANGA,11,1994,Empresario
35113432720,ALESSANDRO DIAS DA SILVA,APARECIDA,11,1994,Empresario
35113432738,FRANCISCO RAMALHO DE FREITAS,SÃO PAULO,11,1994,Empresario
35113432746,MILTON OLIVEIRA DE SOUSA,TABOÃO DA SERRA,11,1994,Empresario
35113432754,DAVILSON LUIZ COSTA,LARANJAL PAULISTA,11,1994,Empresario
35113432762,MINERVINA APARECIDA SOUZA DE LUCCA,SÃO CARLOS,11,1994,Empresario
35113432771,SILVANA FARINA E SILVA,IBIÚNA,11,1994,Empresario
35113432789,ZULMIRA MUNIZ BATISTA,JACUPIRANGA,11,1994,Empresario
35113432797,A P DE OLIVEIRA MIRACATU,PEDRO DE TOLEDO,11,1994,Empresario
35113432801,A.S.MACIEL - MERCEARIA,ITAPECERICA DA SERRA,11,1994,Empresario
35113432819,MANOEL SALUSTIANO DOS SANTOS,JUNDIAÍ,11,1994,Empresario
35113432827,EMERSON CACAO SOROCCABA,SOROCABA,11,1994,Empresario
35113432835,ANTONIO CARLOS DE QUEIROZ,SANTOS,11,1994,Empresario
35113432843,EDNA MARIA VALE DOS SANTOS MENDONCA - MERCEARIA,GUARUJÁ,11,1994,Empresario
35113432851,SAMUEL CLAUDIO VIEIRA,SÃO PAULO,11,1994,Empresario
35113432860,ISMAIL ALI ISMAIL AUTOMOVEIS,SÃO PAULO,11,1994,Empresario
35113432878,SILVIA MARIA DE SOUZA MARMORE,GUARULHOS,11,1994,Empresario
35113432886,JOSE ROBERTO MOREIRA SALTO,SALTO,11,1994,Empresario
35113432894,ANDREIA CRISTINA MARCHI LEITE,ITU,11,1994,Empresario
35113432908,ORLANDO LOPES INFORMATICA,SÃO PAULO,11,1994,Empresario
35113432916,CID ANTONIO ROCHA,SÃO PAULO,11,1994,Empresario
35113432924,RONALD VON ZIMMERMANN,SÃO PAULO,11,1994,Empresario
35113432941,S-L-BEZERRA MARCENARIA,SÃO PAULO,11,1994,Empresario
35113432959,MARIA APARECIDA MUSSUMECI JUSTINIANO,SÃO JOSÉ DOS CAMPOS,11,1994,Empresario
35113432967,MF CUNHA CARVALHO SJCAMPOS,SÃO JOSÉ DOS CAMPOS,11,1994,Empresario
35113432975,DAGMAR DO CARMO CORREA AUGUSTO BOUTIQUE,MOGI DAS CRUZES,11,1994,Empresario
35113432983,LOURENCO ASSUNCAO BATISTA TEIXEIRA,GUARULHOS,11,1994,Empresario
35113432991,MANOEL ALVES DE CARVALHO CASA DO NORTE,DIADEMA,11,1994,Empresario
35113433009,VLASTIMIR DROBAC,SÃO PAULO,11,1994,Empresario
35113433017,GILSON TADEU DE SOUZA,SÃO PAULO,11,1994,Empresario
35113433025,JOEL VIEIRA LEITE,CAMPINAS,11,1994,Empresario
35113433033,NELSON BRASILIO DA COSTA,ITAPEVA,11,1994,Empresario
35113433041,IRENE DA CONCEICAO SOARES FRAZAO,SÃO CAETANO DO SUL,11,1994,Empresario
35113433050,NEIDE GOMES CORREA ARANHA - ITAPEVA,ITAPEVA,11,1994,Empresario
35113433068,FLORIANO IZILDO NOVAES DE CASTRO,SÃO PAULO,11,1994,Empresario
35113433076,ANA M.DE OLIVEIRA-MERCEARIA,SÃO VICENTE,11,1994,Empresario
35113433084,SULIMAR CHRISTIANS SOARES DA SILVA,SANTOS,11,1994,Empresario
35113433092,MAGDALENA BARBEIRO-VEICULOS,SANTOS,11,1994,Empresario
35113433106,ONDINA M.F.DE OLIVEIRA,,11,1994,Empresario
35113433114,JOSE ROMILDO ESTEVAN,,11,1994,Empresario
35113433122,JESUS DARWIN ANDIA CESPEDES,TABOÃO DA SERRA,11,1994,Empresario
35113433131,JULIAO VICENTE DA SILVA MINI PADARIA,SÃO PAULO,11,1994,Empresario
35113433149,ANTONIO RAMOS CAVALCANTE-BAR,FRANCO DA ROCHA,11,1994,Empresario
35113433157,HELIO PEREIRA DA SILVA-FRUTARIA,SÃO PAULO,11,1994,Empresario
35113433165,SILVIA REJANE DE LION BOTERO MARTINS,CARAPICUÍBA,11,1994,Empresario
35113433173,BENEDITO DOMINGUES / ARTESANATO,SÃO PAULO,11,1994,Empresario
35113433181,ANTONIA ANA DA SILVA,SÃO PAULO,11,1994,Empresario
35113433190,ROBERTO MUNIZ INFORMATICA,SÃO PAULO,11,1994,Empresario
35113433203,JEFFERSON DE MORAES,SÃO PAULO,11,1994,Empresario
35113433211,IARA PRADO DE ABREU,SÃO BERNARDO DO CAMPO,11,1994,Empresario
35113433220,A A R DA CRUZ,GUARULHOS,11,1994,Empresario
35113433238,CONCEICAO APARECIDA DOS SANTOS,SÃO PAULO,11,1994,Empresario
35113433246,EDILENE MERCATELLI,ARARAS,11,1994,Empresario
35113433254,SILVANA APARECIDA DA SILVA LUCELIA,LUCÉLIA,11,1994,Empresario
35113433262,H A DOS SANTOS MACHADO,SANTO ANTÔNIO DO PINHAL,11,1994,Empresario
35113433271,LUIZ CARLOS DE ASSIS LUCELIA,LUCÉLIA,11,1994,Empresario
35113433289,C. A. PRACANICA,MINEIROS DO TIETÊ,11,1994,Empresario
35113433297,EDIOMAR CASANOVA DOCERIA,PENÁPOLIS,11,1994,Empresario
35113433301,ANTONIO PEREIRA ROSEIRA,ROSEIRA,11,1994,Empresario
35113433319,CELLY ESPERANCA GOMES,SANTOS,11,1994,Empresario
35113433327,N M DE JESUS MERCEARIA,SANTOS,11,1994,Empresario
35113433335,J.C.C. PAILAMILLA,GUARUJÁ,11,1994,Empresario
35113433343,ARLINDO FERRAZ DAS NEVES CONSTRUÇÕES,SÃO PAULO,11,1994,Empresario
35113433351,DENISE ESCOBAR DA SILVA,SÃO PAULO,11,1994,Empresario
35113433360,ANA PAULA FERREIRA FEIRANTE,SÃO PAULO,11,1994,Empresario
35113433378,YOKO UCHIMURA KAJIYA,SÃO PAULO,11,1994,Empresario
35113433386,R. B. SOUZA AUTO PECAS,SÃO PAULO,11,1994,Empresario
35113433394,MARIO NOBUO SATO DOCES E SALGADOS,SÃO PAULO,11,1994,Empresario
35113433408,C. DA S. D. DE FREITAS - BRINQUEDOS,SÃO PAULO,11,1994,Empresario
35113433416,ARIOVALDO DE OLIVEIRA SILVA,ITAPEVI,11,1994,Empresario
35113433424,J A FERREIRA MECANICA,SÃO BERNARDO DO CAMPO,11,1994,Empresario
35113433432,JOSE RAFAEL DOS SANTOS BAR,GUARÁ,11,1994,Empresario
35113433441,MARIA JESUS FERREIRA DA SILVA,SANTO ANDRÉ,11,1994,Empresario
35113433459,CONCEICAO APARECIDA SILVA ACOUGUE MAUA,MAUÁ,11,1994,Empresario
35113433467,ALBERTINO DA SILVA SOUTO JUNIOR TRANSPORTES,JACAREÍ,11,1994,Empresario
35113433475,RONALDO VIDAL TRANSPORTES,SÃO PAULO,11,1994,Empresario
35113433483,ALEXANDRE DOMINGOS DE GODOY-TRANSPORTES,SÃO PAULO,11,1994,Empresario
35113433491,JOSE CARLOS DOS SANTOS INFORMATICA,PINDAMONHANGABA,11,1994,Empresario
35113433505,LUIZ CARREIRA-BRODOWSKI,,11,1994,Empresario
35113433513,ELISABETE DE SOUZA SANTOS CONFECCOES,OLÍMPIA,11,1994,Empresario
35113433521,MARIA DE FATIMA SERRA FERRAZ,ANDRADINA,11,1994,Empresario
35113433530,ANTONIO DONIZETI DE SOUZA BARRETOS IMPLEMENTOS AGRICOLAS,BARRETOS,11,1994,Empresario
35113433548,CICERA MARIA DE SOUZA LEMES,SANTA BRANCA,11,1994,Empresario
35113433556,MARIA A R COELHO,LENÇÓIS PAULISTA,11,1994,Empresario
35113433564,EDSON ANTONIO DA SILVA IBIUNA,IBIÚNA,11,1994,Empresario
35113433572,EDNEA APARECIDA COSIN RICARTE,DUARTINA,11,1994,Empresario
35113433581,MAURO KAZUO SUZUKI,DUARTINA,11,1994,Empresario
35113433599,ANITA LEOCADIA DE OLIVEIRA,SÃO VICENTE,11,1994,Empresario
35113433602,LUIZ VIEIRA DA SILVA TIJOLOS,ITAQUAQUECETUBA,11,1994,Empresario
35113433611,PAULO EGIDIO GRIGOLIN,BARIRI,11,1994,Empresario
35113433629,WALTEMIR DANTAS,IGUAPE,11,1994,Empresario
35113433637,ANTONIO CARLOS LORENCETTI ORIENTE,ORIENTE,11,1994,Empresario
35113433645,ELZA APARECIDA RODRIGUES BISCARO,ITAPORANGA,11,1994,Empresario
35113433653,T.R. CAROLINO MOJI GUACU,MOGI GUAÇU,11,1994,Empresario
35113433661,A SANCHEZ CROZARIOLLI TUPA,TUPÃ,11,1994,Empresario
35113433670,ANESIA DE SOUZA DUTRA DE OLIVEIRA TUPA,TUPÃ,11,1994,Empresario
35113433688,UILSON ROBERTO DE SOUZA ARTEZANATO,SÃO PAULO,11,1994,Empresario
35113433696,MARLI PRONESTI DE SOUZA MARCONDES PIZZAS,SÃO PAULO,11,1994,Empresario
35113433700,ELZA PRESTES PACHECO TATUI,TATUÍ,11,1994,Empresario
35113433718,CARLA VERZINHASSI DIAS CORTESE,TATUÍ,11,1994,Empresario
35113433726,FRANCISCO BALBINO DE OLIVEIRA,OSASCO,11,1994,Empresario
35113433734,PAULO FERNANDO VIEIRA DE ASSUNCAO-PIZZARIA,SÃO PAULO,11,1994,Empresario
35113433742,EDUARDO LUIS BATISTA PRESENTES,SÃO PAULO,11,1994,Empresario
35113433751,SEBASTIAO ROCHA RIBEIRO SERTAOZINHO,SERTÃOZINHO,11,1994,Empresario
35113433769,WAGNER PEREIRA DE OLIVEIRA JACAREI,JACAREÍ,11,1994,Empresario
35113433777,CLAUDIO G DOS SANTOS SJ CAMPOS,SÃO JOSÉ DOS CAMPOS,11,1994,Empresario
35113433785,P S Z DE OLIVEIRA CUNHA,CUNHA,11,1994,Empresario
35113433793,MARTA CRUZ SANTORO,TAUBATÉ,11,1994,Empresario
35113433807,J PEDRO DE ALVARENGA,TAUBATÉ,11,1994,Empresario
35113433815,M.G.NETO MADEIRAS,PRAIA GRANDE,11,1994,Empresario
35113433823,ALDAIZA TEIXEIRA BAURU,BAURU,11,1994,Empresario
35113433831,TANIA REGINA BOEING.,BAURU,11,1994,Empresario
35113433840,ROGERIO DA SILVA P PRUDENTE,PRESIDENTE PRUDENTE,11,1994,Empresario
35113433858,IZILDA DE MELLO ESTEVES,MARÍLIA,11,1994,Empresario
35113433866,OLIMPIA DANTAS DA SILVA SANTOS,FRANCO DA ROCHA,11,1994,Empresario
35113433874,JOAO NUNES DA COSTA BAR,SANTO ANDRÉ,11,1994,Empresario
35113433882,NILZA DE SOUZA CRUZ ALEXANDRE,FRANCA,11,1994,Empresario
35113433891,CLECIO LIMA VIDROS FRANCA,FRANCA,11,1994,Empresario
35113433904,ABBADIA FERRO MUSSOLEN FRANCA,FRANCA,11,1994,Empresario
35113433912,MILTON CESAR DE SOUZA FRANCA,FRANCA,11,1994,Empresario
35113433921,J. L. PEREIRA-FRANCA,FRANCA,11,1994,Empresario
35113433939,DONIZETE EURIPEDES MOREIRA FRANCA,FRANCA,11,1994,Empresario
35113433947,VALERIA APARECIDA DA SILVA,FRANCA,11,1994,Empresario
35113433955,MARGARETH DE CASTRO RESTAURANTE,FRANCA,11,1994,Empresario
35113433963,LUIZ CARLOS FERREIRA FRANCA MERCEARIA,FRANCA,11,1994,Empresario
35113433971,SHIRLEY MARISA SILVA DOURADO CARDOSO,FRANCA,11,1994,Empresario
35113433980,MARILENE MAS STORTI,FRANCA,11,1994,Empresario
35113433998,BENEDITO DOMINGOS DE MENDONCA BAR,FRANCA,11,1994,Empresario
35113434005,G H DE SOUSA,FRANCA,11,1994,Empresario
35113434013,NILTON DONIZETI DA SILVA FRANCA,FRANCA,11,1994,Empresario
35113434021,VILMAR DE SOUZA RODRIGUES,FRANCA,11,1994,Empresario
35113434030,JOSE MARIA CUSTODIO DA SILVA FRANCA,FRANCA,11,1994,Empresario
35113434048,TANIA MARIA DE ARRUDA BISCOLA PIRANGI,PIRANGI,11,1994,Empresario
35113434056,LUIZ CARLOS GOMES AMERICO BARRETOS,BARRETOS,11,1994,Empresario
35113434064,MARCELO DE ALMEIDA GANDRA,BARRETOS,11,1994,Empresario
35113434072,MARIA EUNICE PEREIRA-COUROS,PRESIDENTE PRUDENTE,11,1994,Empresario
35113434099,ELMA REGINA N. DA SILVA-P.BERNARDES,PRESIDENTE PRUDENTE,11,1994,Empresario
35113434102,PERSIO BATISTA DE MENEZES,PRESIDENTE PRUDENTE,11,1994,Empresario
35113434111,JOSE APARECIDO COSTA DE AZEVEDO,SÃO PAULO,11,1994,Empresario
35113434129,DJALMA BARBOSA DE OLIVEIRA JUNIOR,PIRAPOZINHO,11,1994,Empresario
35113434137,ROBERTO BAPTISTA PONTES-ONDA VERDE,ONDA VERDE,11,1994,Empresario
35113434145,LUCIUS FRANCISCO JULIO RIO PRETO,SÃO JOSÉ DO RIO PRETO,11,1994,Empresario
35113434153,A D O CARMO ROSA,SÃO JOSÉ DO RIO PRETO,11,1994,Empresario
35113434161,HELDER JOSE TOMASETO,SÃO JOSÉ DO RIO PRETO,11,1994,Empresario
35113434170,GILBERTO ALVES TEIXEIRA,SÃO JOSÉ DO RIO PRETO,11,1994,Empresario
35113434188,GUILHERME BEOLCHI-RIO PRETO,SÃO JOSÉ DO RIO PRETO,11,1994,Empresario
35113434196,JOAO CARRASCO SOBRINHO,SÃO JOSÉ DO RIO PRETO,11,1994,Empresario
35113434200,JOAO LUCIO GUAITULINI MIRASSOL,MIRASSOL,11,1994,Empresario
35113434218,L F PAGLIONE,SÃO JOSÉ DO RIO PRETO,11,1994,Empresario
35113434226,FELICIANO ROSA MARQUES,SÃO JOSÉ DO RIO PARDO,11,1994,Empresario
35113434234,RAMON PASCUAL NADAL VISAR,SÃO CAETANO DO SUL,11,1994,Empresario
35113434242,EDNA APARECIDA DE SOUZA SILVA,TAUBATÉ,11,1994,Empresario
35113434251,ADRIANA MARIA DE CARVALHO PIACESI,CAÇAPAVA,11,1994,Empresario
35113434269,JOAO BOSCO DE OLVEIRA CACAPAVA,CAÇAPAVA,11,1994,Empresario
35113434277,EDEN JOSE BORGES M GUACU,,11,1994,Empresario
35113434285,LUIS OTAVIO GOI,SÃO PAULO,11,1994,Empresario
35113434293,LUCIANO QUINTAS DE OLIVEIRA,MOGI DAS CRUZES,11,1994,Empresario
35113434307,MARIO FERREIRA MOGI DAS CRUZES,MOGI DAS CRUZES,11,1994,Empresario
35113434315,APARECIDA PERRONI KUCHAK,SÃO PAULO,11,1994,Empresario
35113434323,ROGERIO CASTANHA CAMBOIM,SÃO PAULO,11,1994,Empresario
35113434331,S M DA SILVA SJCAMPOS,SÃO JOSÉ DOS CAMPOS,11,1994,Empresario
35113434340,MARINALVA FRANCISCA DA SILVA SANTOS MAUA.,MAUÁ,11,1994,Empresario
35113434358,CLAUDIO KOITI KOBAYASHI,CAMPINAS,11,1994,Empresario
35113434366,GILDA GOES HIPOLITO,OURINHOS,11,1994,Empresario
35113434374,MARIA CLARICE DA SILVA BATISTA ITAPETININGA,ITAPETININGA,11,1994,Empresario
35113434382,TERCIO LEVI DIAS CERQUILHO,TIETÊ,11,1994,Empresario
35113434391,SATIRO SOARES DA SILVA DROGARIA,,11,1994,Empresario
