NIRE,Empresa,Município,Month,Year,Type
35203146882,SARZANA'S BAR E LANCHES LTDA,SAO PAULO,3,1955,Sociedade Limitada
26201658641,,SAO PAULO,3,1955,Sociedade Limitada
35200848045,NIAGARA INDUSTRIAL E MERCANTIL LTDA.,SAO PAULO,3,1955,Sociedade Limitada
35200856587,ESQUADRIAS MARILIENSE LTDA.,MARILIA,3,1955,Sociedade Limitada
35200867384,IMPER EMPREENDIMENTOS E NEGOCIOS IMOBILIARIO LTDA,SAO PAULO,3,1955,Sociedade Limitada
35200905588,YOKOYAMA & FILHO LTDA,ADAMANTINA,3,1955,Sociedade Limitada
35201101032,PIACENTINI E CIA. LTDA.,PIRACICABA,3,1955,Sociedade Limitada
35201108151,O. LAINO INDUSTRIA E COMERCIO LTDA.,SANTOS,3,1955,Sociedade Limitada
35201148667,INDUSTRIA E COMERCIO REGAN LTDA.,SAO PAULO,3,1955,Sociedade Limitada
35201196238,POCHUA ARTES GRAFICAS LTDA,SAO PAULO,3,1955,Sociedade Limitada
35201241888,PADARIA E CONFEITARIA POMBAL LTDA.,SAO PAULO,3,1955,Sociedade Limitada
35202157996,CARTONAGEM SAO LUIZ LTDA.,FRANCA,3,1955,Sociedade Limitada
35202228095,LUSTRES HANSA LTDA.,ITATIBA,3,1955,Sociedade Limitada
35202234737,INDUSTRIA E COMERCIO DE BOMBAS HIDRAULICAS ANDRES LTDA.,SAO PAULO,3,1955,Sociedade Limitada
35202245577,MAQUINAS RENARD INDUSTRIA E COMERCIO LTDA.,SAO PAULO,3,1955,Sociedade Limitada
35203146882,SARZANA'S BAR E LANCHES LTDA,SAO PAULO,3,1955,Sociedade Limitada
26201658641,,SAO PAULO,3,1955,Sociedade Limitada
35200848045,NIAGARA INDUSTRIAL E MERCANTIL LTDA.,SAO PAULO,3,1955,Sociedade Limitada
35200856587,ESQUADRIAS MARILIENSE LTDA.,MARILIA,3,1955,Sociedade Limitada
35200867384,IMPER EMPREENDIMENTOS E NEGOCIOS IMOBILIARIO LTDA,SAO PAULO,3,1955,Sociedade Limitada
35200905588,YOKOYAMA & FILHO LTDA,ADAMANTINA,3,1955,Sociedade Limitada
35201101032,PIACENTINI E CIA. LTDA.,PIRACICABA,3,1955,Sociedade Limitada
35201108151,O. LAINO INDUSTRIA E COMERCIO LTDA.,SANTOS,3,1955,Sociedade Limitada
35201148667,INDUSTRIA E COMERCIO REGAN LTDA.,SAO PAULO,3,1955,Sociedade Limitada
35201196238,POCHUA ARTES GRAFICAS LTDA,SAO PAULO,3,1955,Sociedade Limitada
35201241888,PADARIA E CONFEITARIA POMBAL LTDA.,SAO PAULO,3,1955,Sociedade Limitada
35202157996,CARTONAGEM SAO LUIZ LTDA.,FRANCA,3,1955,Sociedade Limitada
35202228095,LUSTRES HANSA LTDA.,ITATIBA,3,1955,Sociedade Limitada
35202234737,INDUSTRIA E COMERCIO DE BOMBAS HIDRAULICAS ANDRES LTDA.,SAO PAULO,3,1955,Sociedade Limitada
35202245577,MAQUINAS RENARD INDUSTRIA E COMERCIO LTDA.,SAO PAULO,3,1955,Sociedade Limitada
35203146882,SARZANA'S BAR E LANCHES LTDA,SAO PAULO,3,1955,Sociedade Limitada
26201658641,,SAO PAULO,3,1955,Sociedade Limitada
35200848045,NIAGARA INDUSTRIAL E MERCANTIL LTDA.,SAO PAULO,3,1955,Sociedade Limitada
35200856587,ESQUADRIAS MARILIENSE LTDA.,MARILIA,3,1955,Sociedade Limitada
35200867384,IMPER EMPREENDIMENTOS E NEGOCIOS IMOBILIARIO LTDA,SAO PAULO,3,1955,Sociedade Limitada
35200905588,YOKOYAMA & FILHO LTDA,ADAMANTINA,3,1955,Sociedade Limitada
35201101032,PIACENTINI E CIA. LTDA.,PIRACICABA,3,1955,Sociedade Limitada
35201108151,O. LAINO INDUSTRIA E COMERCIO LTDA.,SANTOS,3,1955,Sociedade Limitada
35201148667,INDUSTRIA E COMERCIO REGAN LTDA.,SAO PAULO,3,1955,Sociedade Limitada
35201196238,POCHUA ARTES GRAFICAS LTDA,SAO PAULO,3,1955,Sociedade Limitada
35201241888,PADARIA E CONFEITARIA POMBAL LTDA.,SAO PAULO,3,1955,Sociedade Limitada
35202157996,CARTONAGEM SAO LUIZ LTDA.,FRANCA,3,1955,Sociedade Limitada
35202228095,LUSTRES HANSA LTDA.,ITATIBA,3,1955,Sociedade Limitada
35202234737,INDUSTRIA E COMERCIO DE BOMBAS HIDRAULICAS ANDRES LTDA.,SAO PAULO,3,1955,Sociedade Limitada
35202245577,MAQUINAS RENARD INDUSTRIA E COMERCIO LTDA.,SAO PAULO,3,1955,Sociedade Limitada
35203146882,SARZANA'S BAR E LANCHES LTDA,SAO PAULO,3,1955,Sociedade Limitada
26201658641,,SAO PAULO,3,1955,Sociedade Limitada
35200848045,NIAGARA INDUSTRIAL E MERCANTIL LTDA.,SAO PAULO,3,1955,Sociedade Limitada
35200856587,ESQUADRIAS MARILIENSE LTDA.,MARILIA,3,1955,Sociedade Limitada
35200867384,IMPER EMPREENDIMENTOS E NEGOCIOS IMOBILIARIO LTDA,SAO PAULO,3,1955,Sociedade Limitada
35200905588,YOKOYAMA & FILHO LTDA,ADAMANTINA,3,1955,Sociedade Limitada
35201101032,PIACENTINI E CIA. LTDA.,PIRACICABA,3,1955,Sociedade Limitada
35201108151,O. LAINO INDUSTRIA E COMERCIO LTDA.,SANTOS,3,1955,Sociedade Limitada
35201148667,INDUSTRIA E COMERCIO REGAN LTDA.,SAO PAULO,3,1955,Sociedade Limitada
35201196238,POCHUA ARTES GRAFICAS LTDA,SAO PAULO,3,1955,Sociedade Limitada
35201241888,PADARIA E CONFEITARIA POMBAL LTDA.,SAO PAULO,3,1955,Sociedade Limitada
35202157996,CARTONAGEM SAO LUIZ LTDA.,FRANCA,3,1955,Sociedade Limitada
35202228095,LUSTRES HANSA LTDA.,ITATIBA,3,1955,Sociedade Limitada
35202234737,INDUSTRIA E COMERCIO DE BOMBAS HIDRAULICAS ANDRES LTDA.,SAO PAULO,3,1955,Sociedade Limitada
35202245577,MAQUINAS RENARD INDUSTRIA E COMERCIO LTDA.,SAO PAULO,3,1955,Sociedade Limitada
35203146882,SARZANA'S BAR E LANCHES LTDA,SAO PAULO,3,1955,Sociedade Limitada
26201658641,,SAO PAULO,3,1955,Sociedade Limitada
35200848045,NIAGARA INDUSTRIAL E MERCANTIL LTDA.,SAO PAULO,3,1955,Sociedade Limitada
35200856587,ESQUADRIAS MARILIENSE LTDA.,MARILIA,3,1955,Sociedade Limitada
35200867384,IMPER EMPREENDIMENTOS E NEGOCIOS IMOBILIARIO LTDA,SAO PAULO,3,1955,Sociedade Limitada
35200905588,YOKOYAMA & FILHO LTDA,ADAMANTINA,3,1955,Sociedade Limitada
35201101032,PIACENTINI E CIA. LTDA.,PIRACICABA,3,1955,Sociedade Limitada
35201108151,O. LAINO INDUSTRIA E COMERCIO LTDA.,SANTOS,3,1955,Sociedade Limitada
35201148667,INDUSTRIA E COMERCIO REGAN LTDA.,SAO PAULO,3,1955,Sociedade Limitada
35201196238,POCHUA ARTES GRAFICAS LTDA,SAO PAULO,3,1955,Sociedade Limitada
35201241888,PADARIA E CONFEITARIA POMBAL LTDA.,SAO PAULO,3,1955,Sociedade Limitada
35202157996,CARTONAGEM SAO LUIZ LTDA.,FRANCA,3,1955,Sociedade Limitada
35202228095,LUSTRES HANSA LTDA.,ITATIBA,3,1955,Sociedade Limitada
35202234737,INDUSTRIA E COMERCIO DE BOMBAS HIDRAULICAS ANDRES LTDA.,SAO PAULO,3,1955,Sociedade Limitada
35202245577,MAQUINAS RENARD INDUSTRIA E COMERCIO LTDA.,SAO PAULO,3,1955,Sociedade Limitada
35203146882,SARZANA'S BAR E LANCHES LTDA,SAO PAULO,3,1955,Sociedade Limitada
26201658641,,SAO PAULO,3,1955,Sociedade Limitada
35200848045,NIAGARA INDUSTRIAL E MERCANTIL LTDA.,SAO PAULO,3,1955,Sociedade Limitada
35200856587,ESQUADRIAS MARILIENSE LTDA.,MARILIA,3,1955,Sociedade Limitada
35200867384,IMPER EMPREENDIMENTOS E NEGOCIOS IMOBILIARIO LTDA,SAO PAULO,3,1955,Sociedade Limitada
35200905588,YOKOYAMA & FILHO LTDA,ADAMANTINA,3,1955,Sociedade Limitada
35201101032,PIACENTINI E CIA. LTDA.,PIRACICABA,3,1955,Sociedade Limitada
35201108151,O. LAINO INDUSTRIA E COMERCIO LTDA.,SANTOS,3,1955,Sociedade Limitada
35201148667,INDUSTRIA E COMERCIO REGAN LTDA.,SAO PAULO,3,1955,Sociedade Limitada
35201196238,POCHUA ARTES GRAFICAS LTDA,SAO PAULO,3,1955,Sociedade Limitada
35201241888,PADARIA E CONFEITARIA POMBAL LTDA.,SAO PAULO,3,1955,Sociedade Limitada
35202157996,CARTONAGEM SAO LUIZ LTDA.,FRANCA,3,1955,Sociedade Limitada
35202228095,LUSTRES HANSA LTDA.,ITATIBA,3,1955,Sociedade Limitada
35202234737,INDUSTRIA E COMERCIO DE BOMBAS HIDRAULICAS ANDRES LTDA.,SAO PAULO,3,1955,Sociedade Limitada
35202245577,MAQUINAS RENARD INDUSTRIA E COMERCIO LTDA.,SAO PAULO,3,1955,Sociedade Limitada
35203146882,SARZANA'S BAR E LANCHES LTDA,SAO PAULO,3,1955,Sociedade Limitada
26201658641,,SAO PAULO,3,1955,Sociedade Limitada
35200848045,NIAGARA INDUSTRIAL E MERCANTIL LTDA.,SAO PAULO,3,1955,Sociedade Limitada
35200856587,ESQUADRIAS MARILIENSE LTDA.,MARILIA,3,1955,Sociedade Limitada
35200867384,IMPER EMPREENDIMENTOS E NEGOCIOS IMOBILIARIO LTDA,SAO PAULO,3,1955,Sociedade Limitada
35200905588,YOKOYAMA & FILHO LTDA,ADAMANTINA,3,1955,Sociedade Limitada
35201101032,PIACENTINI E CIA. LTDA.,PIRACICABA,3,1955,Sociedade Limitada
35201108151,O. LAINO INDUSTRIA E COMERCIO LTDA.,SANTOS,3,1955,Sociedade Limitada
35201148667,INDUSTRIA E COMERCIO REGAN LTDA.,SAO PAULO,3,1955,Sociedade Limitada
35201196238,POCHUA ARTES GRAFICAS LTDA,SAO PAULO,3,1955,Sociedade Limitada
35201241888,PADARIA E CONFEITARIA POMBAL LTDA.,SAO PAULO,3,1955,Sociedade Limitada
35202157996,CARTONAGEM SAO LUIZ LTDA.,FRANCA,3,1955,Sociedade Limitada
35202228095,LUSTRES HANSA LTDA.,ITATIBA,3,1955,Sociedade Limitada
35202234737,INDUSTRIA E COMERCIO DE BOMBAS HIDRAULICAS ANDRES LTDA.,SAO PAULO,3,1955,Sociedade Limitada
35202245577,MAQUINAS RENARD INDUSTRIA E COMERCIO LTDA.,SAO PAULO,3,1955,Sociedade Limitada
35203146882,SARZANA'S BAR E LANCHES LTDA,SAO PAULO,3,1955,Sociedade Limitada
35206204522,JOALHERIA LOFFREDO LTDA. - M.E.,SAO PAULO,3,1955,Sociedade Limitada
35206995937,VAZ & FERNANDES LTDA.,SAO PAULO,3,1955,Sociedade Limitada
35207078105,ARMARINHO LITORAL LTDA.,SAO PAULO,3,1955,Sociedade Limitada
35210833423,KUKY'S GAMES VIDEO LOCADORA LTDA.,SAO PAULO,3,1955,Sociedade Limitada
35210833474,RIBEX DISTRIBUIDORA DE AUTO PECAS E ACESSORIOS LTDA.,SAO PAULO,3,1955,Sociedade Limitada
35210834209,M. FRANZ MAGAZINE LTDA.,POA,3,1955,Sociedade Limitada
35210836139,FRAGA AUTOMOVEIS DE BAURU LTDA.,BAURU,3,1955,Sociedade Limitada
35210836546,LM & X LTDA.,BARUERI,3,1955,Sociedade Limitada
35210842724,ICOEX - INDUSTRIA E COMERCIO LTDA.,EMBU,3,1955,Sociedade Limitada
35210843801,ROSA ARTES GRAFICAS LTDA.,SAO PAULO,3,1955,Sociedade Limitada
35210850361,LOLLITA RESTAURANTES LTDA.,SAO PAULO,3,1955,Sociedade Limitada
35210850395,REPRESENTACOES F. LIMA LTDA.,SAO JOSE DO RIO PRETO,3,1955,Sociedade Limitada
35210852584,TIEZZI REPRESENTACOES LTDA.,RIBEIRAO PRETO,3,1955,Sociedade Limitada
35210855745,SETTORE DELLA MODA CONFECCOES DE ROUPAS LTDA.,SAO PAULO,3,1955,Sociedade Limitada
35210860251,VIHELLEN COMERCIAL E DISTRIBUIDORA DE AGUAS MINERAIS LTDA. ME.,SAO PAULO,3,1955,Sociedade Limitada
35210860269,SU - COMERCIO DE ROUPAS LTDA.,JACAREI,3,1955,Sociedade Limitada
35210861915,MEIORT INDUSTRIA E COMERCIO LTDA.,SAO PAULO,3,1955,Sociedade Limitada
35210864329,TECELAGEM PAULA FERREIRA LTDA.,SAO PAULO,3,1955,Sociedade Limitada
35210864370,TECEMAR COMERCIO E REPRENTACOES LTDA.,RIBEIRAO PRETO,3,1955,Sociedade Limitada
35210867077,BARBI & NATAL LTDA.,PIRAJUI,3,1955,Sociedade Limitada
35210867182,BABITA MERCEARIA QUITANDA E AVICOLA LTDA.,SAO PAULO,3,1955,Sociedade Limitada
35210867379,GREEMMLIS COMERCIO DE BEBIDAS LTDA.,SAO PAULO,3,1955,Sociedade Limitada
35212898930,HOTEL CENTRAL DE SANTA BRANCA LTDA.,SANTA BRANCA,3,1955,Sociedade Limitada
35212915281,BIZERRA E ANANIAS LUCELIA LTDA.,LUCELIA,3,1955,Sociedade Limitada
35212923292,OBA OBA COMERCIAL LTDA.,SAO JOSE DOS CAMPOS,3,1955,Sociedade Limitada
35212923314,VISTA BELA BUFFET E RESTAURANTE LTDA,CARAGUATATUBA,3,1955,Sociedade Limitada
35210860269,SU - COMERCIO DE ROUPAS LTDA.,JACAREI,3,1955,Sociedade Limitada
35210861915,MEIORT INDUSTRIA E COMERCIO LTDA.,SAO PAULO,3,1955,Sociedade Limitada
35210864329,TECELAGEM PAULA FERREIRA LTDA.,SAO PAULO,3,1955,Sociedade Limitada
35210864370,TECEMAR COMERCIO E REPRENTACOES LTDA.,RIBEIRAO PRETO,3,1955,Sociedade Limitada
35210867077,BARBI & NATAL LTDA.,PIRAJUI,3,1955,Sociedade Limitada
35210867182,BABITA MERCEARIA QUITANDA E AVICOLA LTDA.,SAO PAULO,3,1955,Sociedade Limitada
35210867379,GREEMMLIS COMERCIO DE BEBIDAS LTDA.,SAO PAULO,3,1955,Sociedade Limitada
35212898930,HOTEL CENTRAL DE SANTA BRANCA LTDA.,SANTA BRANCA,3,1955,Sociedade Limitada
35212915281,BIZERRA E ANANIAS LUCELIA LTDA.,LUCELIA,3,1955,Sociedade Limitada
35212923292,OBA OBA COMERCIAL LTDA.,SAO JOSE DOS CAMPOS,3,1955,Sociedade Limitada
35212923314,VISTA BELA BUFFET E RESTAURANTE LTDA,CARAGUATATUBA,3,1955,Sociedade Limitada
