NIRE,Empresa,Município,Month,Year,Type
35200802878,DROGARIA SANTO ANTONIO DE CAMPOS DE JORDAO LTDA.,CAMPOS DO JORDAO,5,1954,Sociedade Limitada
35200934693,PEU ELETRICIDADE LTDA.,PIRACICABA,5,1954,Sociedade Limitada
35201002166,SUNDFELD & MARTINELLI LTDA-ME,DESCALVADO,5,1954,Sociedade Limitada
35201010169,GHD APOIO ADMINISTRATIVO LTDA,SAO PAULO,5,1954,Sociedade Limitada
35201058854,ARMARINHO ATANAZIO LTDA.,SAO PAULO,5,1954,Sociedade Limitada
35201183632,ALIANCA COMERCIAL MADEIREIRA LTDA.,SAO PAULO,5,1954,Sociedade Limitada
35201243732,AO REI DOS VIOLOES LTDA.,FRANCISCO MORATO,5,1954,Sociedade Limitada
35201476940,INDUSTRIA E COMERCIO DE ROUPAS FELMAR LTDA.,SAO PAULO,5,1954,Sociedade Limitada
35202075086,CONSTRUTORA E IMOBILIARIA JEQUITIBA LTDA.,SAO PAULO,5,1954,Sociedade Limitada
35202085014,DROGARIA SILAHIGUE LTDA,SAO PAULO,5,1954,Sociedade Limitada
35202128295,GARAGE SANTA HELENA LTDA.,SAO PAULO,5,1954,Sociedade Limitada
35202186881,JURESA INDUSTRIAL DE FERRO LTDA.,SAO PAULO,5,1954,Sociedade Limitada
35202213292,KIKUTI GOTO E CIA. LTDA.,SAO PAULO,5,1954,Sociedade Limitada
35202573752,MOACYR L. BAPTISTA & CIA LTDA,JAU,5,1954,Sociedade Limitada
35204010445,OVERSEAS COMISSARIA DE DESPACHOS LTDA.,SANTOS,5,1954,Sociedade Limitada
35204475294,COBIX INDUSTRIA E COMERCIO DE METAIS LTDA,CAIEIRAS,5,1954,Sociedade Limitada
35205373509,HORITA E CIA. LTDA.,PIRACICABA,5,1954,Sociedade Limitada
35206047737,FORNECEDORA DE MIUDEZAS MENON LTDA.,SAO PAULO,5,1954,Sociedade Limitada
35206312821,PANIFICADORA MAFRA LTDA.,SAO PAULO,5,1954,Sociedade Limitada
35206743113,SIRMANAS E CERINGAS LTDA.,SAO VICENTE,5,1954,Sociedade Limitada
35210821786,GILGAMESH PRODUCOES LTDA.,SAO PAULO,5,1954,Sociedade Limitada
35210826028,BRAFMAQ - COMERCIO DE MAQUINAS E FERRAMENTAS LTDA.,SAO PAULO,5,1954,Sociedade Limitada
35210826842,MONOPOLIO INDUSTRIA DE ROUPAS LTDA.,SAO PAULO,5,1954,Sociedade Limitada
35210834608,C. S. - COMERCIAL DE HIDROBOMBAS LTDA.,ASSIS,5,1954,Sociedade Limitada
35210840373,SUPRIMATICA BAURU COMERCIO DE EQUIPAMENTOS DE INFORMATICA E SERVICOS LTDA.,BAURU,5,1954,Sociedade Limitada
35210840934,BAR E MERCEARIA MANOFRANCO LTDA.,SAO PAULO,5,1954,Sociedade Limitada
35210845561,ROSSI E MARTINS COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,SANTO ANDRE,5,1954,Sociedade Limitada
35210862644,MINX-AUTOMACAO E COMERCIO LTDA.,BARUERI,5,1954,Sociedade Limitada
35204475294,COBIX INDUSTRIA E COMERCIO DE METAIS LTDA,CAIEIRAS,5,1954,Sociedade Limitada
35205373509,HORITA E CIA. LTDA.,PIRACICABA,5,1954,Sociedade Limitada
35206047737,FORNECEDORA DE MIUDEZAS MENON LTDA.,SAO PAULO,5,1954,Sociedade Limitada
35206312821,PANIFICADORA MAFRA LTDA.,SAO PAULO,5,1954,Sociedade Limitada
35206743113,SIRMANAS E CERINGAS LTDA.,SAO VICENTE,5,1954,Sociedade Limitada
35210821786,GILGAMESH PRODUCOES LTDA.,SAO PAULO,5,1954,Sociedade Limitada
35210826028,BRAFMAQ - COMERCIO DE MAQUINAS E FERRAMENTAS LTDA.,SAO PAULO,5,1954,Sociedade Limitada
35210826842,MONOPOLIO INDUSTRIA DE ROUPAS LTDA.,SAO PAULO,5,1954,Sociedade Limitada
35210834608,C. S. - COMERCIAL DE HIDROBOMBAS LTDA.,ASSIS,5,1954,Sociedade Limitada
35210840373,SUPRIMATICA BAURU COMERCIO DE EQUIPAMENTOS DE INFORMATICA E SERVICOS LTDA.,BAURU,5,1954,Sociedade Limitada
35210840934,BAR E MERCEARIA MANOFRANCO LTDA.,SAO PAULO,5,1954,Sociedade Limitada
35210845561,ROSSI E MARTINS COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,SANTO ANDRE,5,1954,Sociedade Limitada
35210862644,MINX-AUTOMACAO E COMERCIO LTDA.,BARUERI,5,1954,Sociedade Limitada
