NIRE,Empresa,Município,Month,Year,Type
35204982013,DROGARIA BRANCA LTDA. - M.E.,SAO PAULO,11,1954,Sociedade Limitada
35205291189,AUTO POSTO FENIX DE OSVALDO CRUZ LTDA.,OSVALDO CRUZ,11,1954,Sociedade Limitada
35205441890,INDUSTRIA DE APARELHOS ELETRICOS ELENCO DO BRASIL LTDA.,SAO PAULO,11,1954,Sociedade Limitada
35205555844,INFORMAC SOCIEDADE TECNICA DE IMPRESSOS E INFORMACOES LTDA.,SAO PAULO,11,1954,Sociedade Limitada
35205596745,IRMAOS JAKOVAC & CIA LTDA,JABOTICABAL,11,1954,Sociedade Limitada
35205600076,IRMAOS LIRIA LTDA. - M.E.,GLICERIO,11,1954,Sociedade Limitada
35205601030,LUCAS & LUCAS LTDA.,SANTO ANDRE,11,1954,Sociedade Limitada
35205647081,PANIFICADORA VILA PAIVA LTDA.,SAO PAULO,11,1954,Sociedade Limitada
35205710947,CHAQUIB OZI BENS LTDA.,ITAPETININGA,11,1954,Sociedade Limitada
35205976416,SEBER LTDA.,TORRINHA,11,1954,Sociedade Limitada
35206287835,PADARIA E CONFEITARIA FLOR DE PORTUGAL LTDA.,OSASCO,11,1954,Sociedade Limitada
35207116031,J.E. RUOCCO & CIA LTDA.,ESPIRITO SANTO DO PINHAL,11,1954,Sociedade Limitada
35210821794,OAL ADMINISTRACAO E PARTICIPACOES LTDA,SAO PAULO,11,1954,Sociedade Limitada
35210824858,AGRAM COMERCIAL LTDA.,VOTORANTIM,11,1954,Sociedade Limitada
35210834969,RAI-MAQ MAQUINAS E IMPLEMENTOS AGRICOLAS LTDA.,ATIBAIA,11,1954,Sociedade Limitada
35210837283,B.M. MOTO PECAS LTDA.,VOTUPORANGA,11,1954,Sociedade Limitada
35210841621,DEPOSITO DE MATERIAL PARA CONSTRUCAO JARAVARA LTDA.,SAO PAULO,11,1954,Sociedade Limitada
35210842872,COMERCIO DE ALIMENTOS DEREAN LTDA.,SAO PAULO,11,1954,Sociedade Limitada
35210847955,FISHERMAN ROUPAS LTDA.,SAO PAULO,11,1954,Sociedade Limitada
35210848439,MORAES & TASSARA LTDA.,BRAGANCA PAULISTA,11,1954,Sociedade Limitada
35210851880,VENTURA IMPORTADORA E EXPORTADORA LTDA.,SAO PAULO,11,1954,Sociedade Limitada
35210852525,BAR E LANCHONETE PAPO DEIS LTDA.,RIBEIRAO PRETO,11,1954,Sociedade Limitada
35210853327,RANAN LANCHES LTDA.,SAO PAULO,11,1954,Sociedade Limitada
35210865317,J.L.M.A TRANSPORTES LTDA.,ARUJA,11,1954,Sociedade Limitada
35207116031,J.E. RUOCCO & CIA LTDA.,ESPIRITO SANTO DO PINHAL,11,1954,Sociedade Limitada
35210821794,OAL ADMINISTRACAO E PARTICIPACOES LTDA,SAO PAULO,11,1954,Sociedade Limitada
35210824858,AGRAM COMERCIAL LTDA.,VOTORANTIM,11,1954,Sociedade Limitada
35210834969,RAI-MAQ MAQUINAS E IMPLEMENTOS AGRICOLAS LTDA.,ATIBAIA,11,1954,Sociedade Limitada
35210837283,B.M. MOTO PECAS LTDA.,VOTUPORANGA,11,1954,Sociedade Limitada
35210841621,DEPOSITO DE MATERIAL PARA CONSTRUCAO JARAVARA LTDA.,SAO PAULO,11,1954,Sociedade Limitada
35210842872,COMERCIO DE ALIMENTOS DEREAN LTDA.,SAO PAULO,11,1954,Sociedade Limitada
35210847955,FISHERMAN ROUPAS LTDA.,SAO PAULO,11,1954,Sociedade Limitada
35210848439,MORAES & TASSARA LTDA.,BRAGANCA PAULISTA,11,1954,Sociedade Limitada
35210851880,VENTURA IMPORTADORA E EXPORTADORA LTDA.,SAO PAULO,11,1954,Sociedade Limitada
35210852525,BAR E LANCHONETE PAPO DEIS LTDA.,RIBEIRAO PRETO,11,1954,Sociedade Limitada
35210853327,RANAN LANCHES LTDA.,SAO PAULO,11,1954,Sociedade Limitada
35210865317,J.L.M.A TRANSPORTES LTDA.,ARUJA,11,1954,Sociedade Limitada
