NIRE,Empresa,Município,Month,Year,Type
35300365879,SGPS EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,2,2009,Sociedade por Acoes
35300365887,JK & CIA PARTICIPACOES E ADMINISTRACAO DE BENS PROPRIOS S/A,GUARULHOS,2,2009,Sociedade por Acoes
35300365895,CARIZZI CONSULTORIA FINANCEIRA S/A,SAO PAULO,2,2009,Sociedade por Acoes
35300365909,"HH PARTICIPACOES S.A. ""EM RECUPERACAO JUDICIAL""",VINHEDO,2,2009,Sociedade por Acoes
35300365917,PULSE ADMINISTRACAO DE BENS S.A.,SAO PAULO,2,2009,Sociedade por Acoes
35300365925,CIA. CORAL DE INVESTIMENTOS NO ESPORTE,SAO PAULO,2,2009,Sociedade por Acoes
35300365933,ESSENCIS MANUFATURA REVERSA S.A.,SAO PAULO,2,2009,Sociedade por Acoes
35300365941,A PIZZARIA GOURMET PIZZA S.A. EM LIQUIDACAO,SAO PAULO,2,2009,Sociedade por Acoes
35300365950,SF EMPREENDIMENTOS E PARTICIPACOES S.A.,CAMPINAS,2,2009,Sociedade por Acoes
35300365968,DESENVOLVE SP - AGENCIA DE FOMENTO DO ESTADO DE SAO PAULO S.A.,SAO PAULO,2,2009,Sociedade por Acoes
35300365976,FALURI PARTICIPACOES S.A.,SAO PAULO,2,2009,Sociedade por Acoes
35300365984,PINHEIRINHO PARTICIPACOES E INVESTIMENTOS S.A.,SAO PAULO,2,2009,Sociedade por Acoes
35300365992,CYRELA JCPM EMPREENDIMENTO IMOBILIARIO SPE S.A.,SAO PAULO,2,2009,Sociedade por Acoes
35300366000,ARTHUR J. GALLAGHER BRASIL CORRETORA DE RESSEGUROS S.A.,SAO PAULO,2,2009,Sociedade por Acoes
35300366018,FATOR CAPITAL S.A.,SAO PAULO,2,2009,Sociedade por Acoes
35300366026,CONCESSIONARIA ROTA DAS BANDEIRAS S.A.,ITATIBA,2,2009,Sociedade por Acoes
35300366034,WOKI PARTICIPACOES S.A.,SAO PAULO,2,2009,Sociedade por Acoes
35300366042,PLB ADMINISTRACAO E PARTICIPACOES S.A.,SAO LOURENCO DA SERRA,2,2009,Sociedade por Acoes
35300366051,OPENTECH3 TECNOLOGIA E SEGURANCA DA INFORMACAO S.A.,SAO PAULO,2,2009,Sociedade por Acoes
35300366069,DERIVADOS DO BRASIL S.A.,SAO PAULO,2,2009,Sociedade por Acoes
35300366077,"OFFICIAL INDUSTRIA, COMERCIO, IMPORTACAO E EXPORTACAO DE METAIS NAO FERROSOS S.A..",BARUERI,2,2009,Sociedade por Acoes
35300366085,MARISCA S.A.,SAO PAULO,2,2009,Sociedade por Acoes
35300366093,CONTEM CONOSCO MARKETING S/A.,SAO PAULO,2,2009,Sociedade por Acoes
35300366107,PARKS ADMINISTRACAO DE BENS PROPRIOS S.A..,SAO PAULO,2,2009,Sociedade por Acoes
35300366115,KDS HOLDINGS S/A,SAO PAULO,2,2009,Sociedade por Acoes
35300366123,GJD ADMINISTRACAO E PARTICIPACOES S/A,ITU,2,2009,Sociedade por Acoes
35300366131,"SERVICONSULT - SERVICOS, CONSULTORIA E EMPREENDIMENTOS S/A ""EM LIQUIDACAO EXTRAJUDICIAL""",SAO PAULO,2,2009,Sociedade por Acoes
35300366140,TLAP PARTICIPACOES S.A.,OSASCO,2,2009,Sociedade por Acoes
35300366166,ECORODOVIAS CONCESSOES E SERVICOS S.A.,SAO BERNARDO DO CAMPO,2,2009,Sociedade por Acoes
35300366174,MASMPAR PARTICIPACOES S.A.,SAO PAULO,2,2009,Sociedade por Acoes
35300366182,AAMPAR PARTICIPACOES S.A.,SAO PAULO,2,2009,Sociedade por Acoes
35300366191,SOLID AGROGEN S/A.,CAMPINAS,2,2009,Sociedade por Acoes
35300366204,VRC CAPITAL ASSET MANAGEMENT S.A.,SAO PAULO,2,2009,Sociedade por Acoes
35300366212,MR SECURITIZADORA S.A.,TATUI,2,2009,Sociedade por Acoes
35300366221,PE HOLDING S.A.,SAO PAULO,2,2009,Sociedade por Acoes
35300366239,ECONOMIA FACTORING S/A,SAO PAULO,2,2009,Sociedade por Acoes
35300366247,"VIA LOG TRANSPORTES, ARMAZENAGEM E LOGISTICA S/A",SAO PAULO,2,2009,Sociedade por Acoes
35300366255,MASTER MINDS CAPITAL S/A,CAMPINAS,2,2009,Sociedade por Acoes
35300366271,K-TEM PENHA PARTICIPACOES S.A.,SAO PAULO,2,2009,Sociedade por Acoes
35300366280,JAYAH EMPREENDIMENTOS E PARTICIPACOES S/A.,SAO PAULO,2,2009,Sociedade por Acoes
35300366298,AKMEDY EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,2,2009,Sociedade por Acoes
35300366301,TECHBIZ FORENSE DIGITAL S.A.,SAO PAULO,2,2009,Sociedade por Acoes
35300366310,PLANO CDE ELOHIM CONSULTORIA E PESQUISA S/A.,SAO PAULO,2,2009,Sociedade por Acoes
35300366328,HARUAM EMPREENDIMENTOS E PARTICIPACOES S/A.,SAO PAULO,2,2009,Sociedade por Acoes
35300366336,MARLEUVEN INVESTIMENTOS E PARTICIPACOES S.A.,RIBEIRAO PRETO,2,2009,Sociedade por Acoes
35300366344,PERCIANA INVESTIMENTOS E PARTICIPACOES S.A.,RIBEIRAO PRETO,2,2009,Sociedade por Acoes
35300366352,TENARINVP INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,2,2009,Sociedade por Acoes
35300366361,PIRINEUS EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,2,2009,Sociedade por Acoes
35300366379,VIABAHIA CONCESSIONARIA DE RODOVIAS S.A.,SAO PAULO,2,2009,Sociedade por Acoes
35300366387,LUCA EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,2,2009,Sociedade por Acoes
35300366395,DAMAGES EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,2,2009,Sociedade por Acoes
35300366409,NS PARTICIPACOES S.A.,SAO PAULO,2,2009,Sociedade por Acoes
35300366417,ITAO PARTICIPACOES S.A.,SAO PAULO,2,2009,Sociedade por Acoes
35300366425,SANKA PARTICIPACOES S.A.,SAO PAULO,2,2009,Sociedade por Acoes
35300366433,BESIDE ENTRETENIMENTO S.A.,SAO PAULO,2,2009,Sociedade por Acoes
35400073446,COOPERATIVA DOS TRABALHADORES AUTONOMOS EM CONSTRUCAO CIVIL DO GRUPO DA MELHOR IDADE,SAO BERNARDO DO CAMPO,2,2009,Cooperativa
35400083191,QUALITY - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DAS AREAS ADMINISTRATIVAS,SAO PAULO,2,2009,Cooperativa
35400084430,"COOPERATIVA MISTA EM ADMINISTRACOES DE SERVICOS DE TRANSPORTES ESCOLAR,PASSAGEIRO E RODOVIARIO DE GUARULHOS E REGI",GUARULHOS,2,2009,Cooperativa
35400097621,COOPEREG-COOPERATIVA DE TRANSPORTE ESCOLAR DE REGINOPOLIS EM LIQUIDACAO,REGINOPOLIS,2,2009,Cooperativa
35400100753,"COOP DE TRAB DE AGENTES SOCIAIS DE ESPORTES, AGENTES COM DE ESPORTES E LAZER, PROF, EDUC POP, MON, FAC APREND DO V",CRUZEIRO,2,2009,Cooperativa
35400106921,COPALLIANCE COOPERATIVA DE CONSUMO DE PRODUTOS AGROPECUARIOS IMPORTACAO EXPORTACAO E COMERCIO LTDA,CAMPINAS,2,2009,Cooperativa
35400109556,COOPERATIVA CENTRAL BASE DE APOIODO SISTEMA ECOSOL NO ES TADO DE SAO PAULO - ECOSOL BASE SAO PAULO,SAO BERNARDO DO CAMPO,2,2009,Cooperativa
35400109564,COOP HORTOTECTEX - COOPERATIVA DE TRABALHO EM CONFECCAO TEXTIL DE HORTOLANDIA,HORTOLANDIA,2,2009,Cooperativa
35400111780,COOPERATIVA SOCIAL DE PRODUCAO DOS JOVENS ESPECIAIS ARTESAOS DE SAO PAULO - SP,SAO PAULO,2,2009,Cooperativa
35400111798,COOPERATIVA DE PROFISSIONAIS DA AREA DE SAUDE MENTAL - COOPRASAME,SAO PAULO,2,2009,Cooperativa
35400115564,COOPERATIVA REGIONAL DE EDUCACAO E CULTURA DE MIRASSOL,MIRASSOL,2,2009,Cooperativa
35400073446,COOPERATIVA DOS TRABALHADORES AUTONOMOS EM CONSTRUCAO CIVIL DO GRUPO DA MELHOR IDADE,SAO BERNARDO DO CAMPO,2,2009,Cooperativa
35400083191,QUALITY - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DAS AREAS ADMINISTRATIVAS,SAO PAULO,2,2009,Cooperativa
35400084430,"COOPERATIVA MISTA EM ADMINISTRACOES DE SERVICOS DE TRANSPORTES ESCOLAR,PASSAGEIRO E RODOVIARIO DE GUARULHOS E REGI",GUARULHOS,2,2009,Cooperativa
35400097621,COOPEREG-COOPERATIVA DE TRANSPORTE ESCOLAR DE REGINOPOLIS EM LIQUIDACAO,REGINOPOLIS,2,2009,Cooperativa
35400100753,"COOP DE TRAB DE AGENTES SOCIAIS DE ESPORTES, AGENTES COM DE ESPORTES E LAZER, PROF, EDUC POP, MON, FAC APREND DO V",CRUZEIRO,2,2009,Cooperativa
35400106921,COPALLIANCE COOPERATIVA DE CONSUMO DE PRODUTOS AGROPECUARIOS IMPORTACAO EXPORTACAO E COMERCIO LTDA,CAMPINAS,2,2009,Cooperativa
35400109556,COOPERATIVA CENTRAL BASE DE APOIODO SISTEMA ECOSOL NO ES TADO DE SAO PAULO - ECOSOL BASE SAO PAULO,SAO BERNARDO DO CAMPO,2,2009,Cooperativa
35400109564,COOP HORTOTECTEX - COOPERATIVA DE TRABALHO EM CONFECCAO TEXTIL DE HORTOLANDIA,HORTOLANDIA,2,2009,Cooperativa
35400111780,COOPERATIVA SOCIAL DE PRODUCAO DOS JOVENS ESPECIAIS ARTESAOS DE SAO PAULO - SP,SAO PAULO,2,2009,Cooperativa
35400111798,COOPERATIVA DE PROFISSIONAIS DA AREA DE SAUDE MENTAL - COOPRASAME,SAO PAULO,2,2009,Cooperativa
35400115564,COOPERATIVA REGIONAL DE EDUCACAO E CULTURA DE MIRASSOL,MIRASSOL,2,2009,Cooperativa
35500061792,CONSORCIO MATRIZ 35,SAO PAULO,2,2009,Consorcio
35500061806,CONSORCIO FORNECEDOR FOZ DO RIO CLARO,JACAREI,2,2009,Consorcio
35500061814,CONSORCIO FK FREIOS FERROVIARIOS,SAO PAULO,2,2009,Consorcio
35500061822,CONSORCIO LBR - CRA,SAO PAULO,2,2009,Consorcio
35500061831,CONSORCIO MAUBERTEC/THEMAG,SANTANA DE PARNAIBA,2,2009,Consorcio
35500061849,CONSORCIO V A - BBL ENGENHARIA,SAO PAULO,2,2009,Consorcio
35500061857,CONSORCIO PENTAGONO - PLANORP - COPEM.,RIBEIRAO PRETO,2,2009,Consorcio
35500061865,CONSORCIO PCO,RIBEIRAO PRETO,2,2009,Consorcio
35500061873,CONSORCIO PLANSERVI - SETEPLA,SAO PAULO,2,2009,Consorcio
35500061881,CONSORCIO AZUL,SAO PAULO,2,2009,Consorcio
35500061890,CONSORCIO RODOACRE,SAO PAULO,2,2009,Consorcio
35500061903,CG8 - CONSTRUTORAS ASSOCIADAS JOSEENSE,SAO JOSE DOS CAMPOS,2,2009,Consorcio
35500061911,CONSORCIO ASTEC-PLANSERVI,SAO JOSE DO RIO PRETO,2,2009,Consorcio
35500061920,CONSORCIO TELEFONICA REDE DE ACESSO II,SAO PAULO,2,2009,Consorcio
35500061938,CONSORCIO LENC-EPT-PENTAGONO.,COTIA,2,2009,Consorcio
35500061946,CONSORCIO ENGLO,BARUERI,2,2009,Consorcio
35500061954,CONSORCIO METRO LEVE,SAO PAULO,2,2009,Consorcio
35500061962,CONSORCIO CORPUS MOTASA,BARUERI,2,2009,Consorcio
35500061971,CONSORCIO ROTATIVO SANTO ANDRE,SANTO ANDRE,2,2009,Consorcio
35500061989,CONSORCIO ENOPS AMPARA,SAO PAULO,2,2009,Consorcio
35500061997,CONSORCIO PRYSMIAN/ETE/ALUSA,SOROCABA,2,2009,Consorcio
35500062004,CONSORCIO PARA EXPLORACAO DE DIREITOS DE TRANSMISSAO EM TV POR ASS. DO EVENTO DENOMINADO CAMPEONATO MINEIRO 2009.,SAO PAULO,2,2009,Consorcio
35500062012,CONSORCIO PARA EXPLORACAO DE DIREITOS DE TRANSMISSAO EM TV POR ASS. DO EVENTO DENOMINADO CAMPEONATO MINEIRO - 2007,SAO PAULO,2,2009,Consorcio
35500062021,CONSORCIO PARA EXPLORACAO DE DIREITOS DE TRANSMISSAO EM TV POR ASSINATURA DO EVENTO ESPORTIVO DENOMINADO CAMPEONAT,SAO PAULO,2,2009,Consorcio
35500062039,CONSORCIO P/ EXPLORACAO DE DIREITOS E TRANSMISSAO EM TV POR ASSINATURA DO EVENTO DENOMINADO CAMPEONATO CARIOCA2009,SAO PAULO,2,2009,Consorcio
35500062047,CONSORCIO P/ EXPLORACAO DE DIREITOS DE TRANSMISSAO EM TV POR ASSINATURA DO EVENTO DENOMINADO BIG BROTHER BRASIL 7,SAO PAULO,2,2009,Consorcio
35500062055,CONSORCIO P/ EXPLORACAO DE DIREITOS DE TRANSMISSAO EM TV POR ASSINATURA DO EVENTO DENOMINADO CAMPEONATO BRASILEIRO,SAO PAULO,2,2009,Consorcio
35500062063,CONSORCIO PARA EXPLORACAO DE DIREITOS DE TRANSMISSAO EM TV POR ASSINATURA DO EVENTO DENOMINADO CAMPEONATO PAULISTA,SAO PAULO,2,2009,Consorcio
35500062071,CONSORCIO PARA EXPLORACAO DE DIREITOS DE TRANSMISSAO EM TV POR ASS. DO EVENTO DENOMINADO CAMPEONATO PARANAENSE -20,SAO PAULO,2,2009,Consorcio
35500062080,CONSORCIO PARA EXPLORACAO DE DIREITOS DE TRANSMISSAO EM TV POR ASS. DO EVENTO DENOMINADO CAMPEONATO GAUCHO - 2009.,SAO PAULO,2,2009,Consorcio
35500062098,CONSORCIO PARA EXPLORACAO DE DIREITOS DE TRANSMISSAO EM TV POR ASS. DO EVENTO DENOMINADO CAMP. CATARINENSE - 2009.,SAO PAULO,2,2009,Consorcio
35500062101,CONSORCIO PARA EXPLORACAO DE DIREITOS DE TRANSMISSAO EM TV POR ASS. DO EVENTO DENOMINADO BIG BROTHER BRASIL 9.,SAO PAULO,2,2009,Consorcio
35500062110,CONSORCIO PLANSERVI-OFICINA,SAO PAULO,2,2009,Consorcio
35500062128,CONSORCIO GERPAC,SANTO ANDRE,2,2009,Consorcio
35500062136,CONSORCIO CONDOMINIO OSASCO PRIME BOULEVARD,SAO PAULO,2,2009,Consorcio
35500062144,CONSORCIO ASPLAN .,SAO JOSE DO RIO PRETO,2,2009,Consorcio
35500062152,CONSORCIO ASTEC - ICOPLAN,SAO JOSE DO RIO PRETO,2,2009,Consorcio
35500062179,CONSORCIO JARDIPLAN - BIOTECH,SAO PAULO,2,2009,Consorcio
35500062187,CONSORCIO PROJEL-SETEPLA-URBANIZA,SAO PAULO,2,2009,Consorcio
35500062195,CONSORCIO CONDOMINIO VIVACE,SAO PAULO,2,2009,Consorcio
35500062209,CONSORCIO ENCIBRA/HIGH TECH/LAGHI,SAO PAULO,2,2009,Consorcio
35500062217,CONSORCIO VILLA FLORA HORTOLANDIA- CONDOMINIO 01,SAO PAULO,2,2009,Consorcio
35500062225,CONSORCIO VA - AHESE SUL,SAO PAULO,2,2009,Consorcio
35500062233,CONSORCIO ENGEVIX PLANWAY AEROPORTOS,BARUERI,2,2009,Consorcio
35500062241,CONSORCIO A&C - VX,SAO PAULO,2,2009,Consorcio
35500062250,CONSORCIO CBC-MIP,JUNDIAI,2,2009,Consorcio
35123632926,JOAO BATISTA DE MAGALHAES SERVIÇOS,SÃO PAULO,2,2009,Empresario
35123632934,VICTOR HUGO MAZEU JUNIOR,SÃO PAULO,2,2009,Empresario
35123632942,EDIVALDO FREITAS DE OLIVEIRA,GUARULHOS,2,2009,Empresario
35123632951,FATIMA DEMONICO PRADO DE FARIA,SÃO PAULO,2,2009,Empresario
35123632969,ANDREZA FERREIRA RODRIGUES,SÃO PAULO,2,2009,Empresario
35123632977,V. SIMÕES EDUCACIONAL,SÃO VICENTE,2,2009,Empresario
35123632985,C B DOS SANTOS MOVEIS,SANTOS,2,2009,Empresario
35123632993,GILBERTO ALVES DA COSTA INFORMAÇÕES FORENSES,SANTOS,2,2009,Empresario
35123633001,LEANDRA DE OLIVEIRA CAIRES,PRAIA GRANDE,2,2009,Empresario
35123633019,DANIELE APARECIDA PRATA,PRAIA GRANDE,2,2009,Empresario
35123633027,MAURICIO MACÊDO SANTOS ESQUADRIAS,PRAIA GRANDE,2,2009,Empresario
35123633035,FERNANDO S. DA SILVA SERRALHEIRIA,PRAIA GRANDE,2,2009,Empresario
35123633043,R. L. PETRELLA REPRESENTAÇÕES,SANTANA DE PARNAÍBA,2,2009,Empresario
35123633051,SERGIO A. GOMES,SÃO PAULO,2,2009,Empresario
35123633060,ANIZIO LEANDRO DA SILVA LANCHES,SÃO PAULO,2,2009,Empresario
35123633078,JP DE SANTANA STANDS,SÃO PAULO,2,2009,Empresario
35123633086,SON AE LEE,SÃO PAULO,2,2009,Empresario
35123633094,D FELIPPE REPRESENTACOES,SANTANA DE PARNAÍBA,2,2009,Empresario
35123633108,ADRIANA SOLANGE NUNES SILVA COSTA,OSASCO,2,2009,Empresario
35123633116,MANOEL AYRES LIMA OLIVEIRA,SÃO PAULO,2,2009,Empresario
35123633124,WENDEL MORELATO MORALES,SÃO PAULO,2,2009,Empresario
35123633132,ANDREIA REGINA MARQUES,ITANHAÉM,2,2009,Empresario
35123633141,MARIANA MARCHENTA FIGUEIREDO RAMOS - INFORMÁTICA,SANTOS,2,2009,Empresario
35123633159,FABIANA MARIA MESSIAS SILVEIRA - NUTRICIONISTA,SANTOS,2,2009,Empresario
35123633167,LEONARDO BERNARDINO,SANTOS,2,2009,Empresario
35123634449,L. R. GUERSIA CHOCOLATES,SÃO PAULO,2,2009,Empresario
35123634457,OSIEL DOS SANTOS FERREIRA,SÃO PAULO,2,2009,Empresario
35123634465,FELIPE COT VEICULOS,SÃO PAULO,2,2009,Empresario
35123634473,MARTA F. ALVES - CONFECÇÕES,SÃO PAULO,2,2009,Empresario
35123634481,FRANCISCO ELMO ALVES PEREIRA PIZZARIA,SÃO PAULO,2,2009,Empresario
35123634490,MARIA M. SCARCELI,SÃO PAULO,2,2009,Empresario
35123634503,MD MOTTA APOIO ADMINISTRATIVO,SÃO PAULO,2,2009,Empresario
35123634511,MARCELO NICODEMOS BENEVENTO,SÃO PAULO,2,2009,Empresario
35123634520,BRUNO SHANJAY H. USSI,SÃO PAULO,2,2009,Empresario
35123634538,MAURI GOMES DA SILVA,SÃO PAULO,2,2009,Empresario
35123634546,FABIO VASCONCELOS LOCADORA DE VEICULOS,SÃO PAULO,2,2009,Empresario
35123634554,EDERSON DE ANDRADE SOARES INTERMEDIAÇÕES,RIBEIRÃO PRETO,2,2009,Empresario
35123634562,ILSON GIL MACHADO MASSAGENS,SÃO PAULO,2,2009,Empresario
35123634571,REGINALDO MATOS DA SILVA,SUZANO,2,2009,Empresario
35123634589,CLAUDIA A. DE O. SILVA,ITAQUAQUECETUBA,2,2009,Empresario
35123634597,ANA PAULA DE ANDRADE VENANCIO CONFECÇÕES,COTIA,2,2009,Empresario
35123634601,TANIA OLGUIN,SÃO PAULO,2,2009,Empresario
35123634619,HAROLDO BRUNO ELLERN INFORMÁTICA,SÃO PAULO,2,2009,Empresario
35123634627,MARIA MAILZA FEITOSA MODAS,FERRAZ DE VASCONCELOS,2,2009,Empresario
35123634635,C S DE ARAUJO APOIO ADMINISTRATIVO,SÃO PAULO,2,2009,Empresario
35123634643,PEDRO GERAB FONSECA RODRIGUES,SÃO PAULO,2,2009,Empresario
35123634651,NEWTON MOROSINI ATORE,SÃO PAULO,2,2009,Empresario
35123634660,AURO ANNIBAL - REPRESENTAÇÕES,SÃO PAULO,2,2009,Empresario
35123634678,JOÃO FRANCISCO DE CAMPOS - MARCENARIA,SÃO PAULO,2,2009,Empresario
35123634686,LEOVIGILDA LOPES FRANÇA,SÃO PAULO,2,2009,Empresario
35123634694,MARIA A.S. SANTOS BAR E MERCEARIA,SÃO PAULO,2,2009,Empresario
35123634708,VALTER XAMBRE ARTIGOS ESPORTIVOS,MAUÁ,2,2009,Empresario
35123634716,KOICHIRO SHINOMATA,SÃO PAULO,2,2009,Empresario
35123634724,ROHANDA DE CAMARGO VERMELHO,SÃO PAULO,2,2009,Empresario
35123634732,KATIA LINS PETITO,SÃO PAULO,2,2009,Empresario
35123634741,REINALDO SILVA DINIZ,SÃO PAULO,2,2009,Empresario
35123634759,M. R. DA SILVA DE OLIVEIRA MUSICA,SÃO PAULO,2,2009,Empresario
35123634767,RICHARDSON OZORIO - ENXOVAIS,SÃO PAULO,2,2009,Empresario
35123634775,MARIA VILEUDA DAS NEVES SILVA - CONFECÇÕES,SÃO PAULO,2,2009,Empresario
35123634783,ALBERTO VIEIRA DE SÁ - MINIMERCADO,SÃO PAULO,2,2009,Empresario
35123634791,S DE S V MORAES ZITELLI,SÃO PAULO,2,2009,Empresario
35123634805,M DAS DORES ANDRADE COPIAS,SÃO PAULO,2,2009,Empresario
35123634813,ANDRÉ CASÉRIO BATTAGGIA,SÃO PAULO,2,2009,Empresario
35123634821,PERICLES DOS SANTOS OLIVEIRA - PIZZARIA,SÃO PAULO,2,2009,Empresario
35123634830,JULIA HIGA EQUIPAMENTOS ELETRONICOS,SÃO PAULO,2,2009,Empresario
35123634848,VICTOR DO VALE MENDES - PRODUÇÕES ARTÍSTICAS,SÃO PAULO,2,2009,Empresario
35123634856,ZAHER MOHAMAD RAHAL,SÃO PAULO,2,2009,Empresario
35123634864,J.R. ZALLI NETO,SÃO PAULO,2,2009,Empresario
35123634872,LEANDRO FECHIO MASOTTI REPRESENTAÇÃO,SÃO PAULO,2,2009,Empresario
35123634881,RODRIGO TAVARES PRODUÇÕES,SÃO PAULO,2,2009,Empresario
35123634899,FRANCISCA BATISTA LOBO LIMA,SÃO PAULO,2,2009,Empresario
35123634902,ALDIZA GOMES DE SÁ,SÃO PAULO,2,2009,Empresario
35123634911,ANDRE DE FREITAS LOURENÇO,SÃO PAULO,2,2009,Empresario
35123640881,ANTONIO DONATO MERCEARIA,FRANCA,2,2009,Empresario
35123640899,A. M. DA SILVA CALÇADOS,FRANCA,2,2009,Empresario
35123640902,ANDRE LUIS ALMEIDA GARCIA,FRANCA,2,2009,Empresario
35123640911,JEFFERSON MANSANO DE LIMA,FRANCA,2,2009,Empresario
35123705087,F.SIQUEIRA - COMÉRCIO DE ALIMENTOS,SANTO ANDRÉ,2,2009,Empresario
35123705095,ALOYSIO ANDRE LEITE DE OLIVEIRA PINTO,DIADEMA,2,2009,Empresario
35123705109,DIOGO OCTAVIANO JESSE,SANTO ANDRÉ,2,2009,Empresario
35123705117,C. A. GARCIA TRANSPORTES,SANTO ANDRÉ,2,2009,Empresario
35123705125,L. C. DA ROCHA CARNEIRO SERVIÇOS ADMINISTRATIVOS,SÃO PAULO,2,2009,Empresario
35123705133,ALEX DA SILVA BERTINI,SÃO CAETANO DO SUL,2,2009,Empresario
35123705141,DENISE CANDIDO RAMOS ASSESSORIA EMPRESARIAL,SÃO CAETANO DO SUL,2,2009,Empresario
35123705150,E. J. DE SOUSA LANCHONETE,SÃO PAULO,2,2009,Empresario
35123705168,EMERSON FERRI,SANTO ANDRÉ,2,2009,Empresario
35123705427,ELISABETE UNTONE DA SILVA CONSULTORIA,SANTO ANDRÉ,2,2009,Empresario
35123705435,JESSICA APARECIDA MURAKAMI,SANTO ANDRÉ,2,2009,Empresario
35123705443,R.R DA SILVA SOFTWARES,SÃO PAULO,2,2009,Empresario
35123705451,ROBERTO JESUINO DA COSTA,GUARULHOS,2,2009,Empresario
35123705460,ALEXANDRA MARIA PEREIRA LIMA,DIADEMA,2,2009,Empresario
35123705478,LUCIA DA SILVA ALVES MATERIAIS,DIADEMA,2,2009,Empresario
35123705486,WILSON PEREIRA REZENDE,SÃO PAULO,2,2009,Empresario
35123705494,CARLOS LOPES DOS SANTOS ENCARTELADOS,SANTO ANDRÉ,2,2009,Empresario
35123705508,RODRIGO ARAUJO DE ANDRADE,SÃO PAULO,2,2009,Empresario
35123705516,PATRICIA FREITAS NUNES DE TORRES,SÃO CAETANO DO SUL,2,2009,Empresario
35123705524,DANIEL NAVARRO RODRIGUES,SÃO BERNARDO DO CAMPO,2,2009,Empresario
35123705532,REGIVAL A. DE SOUSA,SÃO BERNARDO DO CAMPO,2,2009,Empresario
35123705541,J. B. DA SILVA ÁGUA,JAÚ,2,2009,Empresario
35123705559,M DE SOUSA COELHO SORVETERIA,DIADEMA,2,2009,Empresario
35123705567,CLAUDEVIR FERREIRA DA SILVA MANUTENÇÃO,SANTO ANDRÉ,2,2009,Empresario
35123705575,ALLINE NASCIMENTO GARCIA VARIEDADES,SANTO ANDRÉ,2,2009,Empresario
