NIRE,Empresa,Município,Month,Year,Type
35106001247,ISMAEL CHIODI,,4,1970,Empresario
35106090479,J. OSHIRO,SÃO PAULO,4,1970,Empresario
35106168699,JOANA DE SOUZA GODOI,SÃO PAULO,4,1970,Empresario
35106275797,JOAO KENZIRO YAMASHITA,SÃO PAULO,4,1970,Empresario
35106316043,JOAO RAMELO,,4,1970,Empresario
35106484361,JOSE BIONDI SOBRINHO,,4,1970,Empresario
35106499415,JOSE CARLOS CARVALHO VOLTA,SÃO MIGUEL ARCANJO,4,1970,Empresario
35106511806,JOSE CASSANHA,JUNDIAÍ,4,1970,Empresario
35106563113,JOSE ELIAS SIMAO,CRUZEIRO,4,1970,Empresario
35106615105,JOSE ILOVALDO DE OLIVEIRA,BRAGANÇA PAULISTA,4,1970,Empresario
35106660101,JOSE MARIA MARTINEZ CASAS,,4,1970,Empresario
35106660801,JOSE MARIA PAES EMPORIO,SÃO PAULO,4,1970,Empresario
35106962123,LEONOR SORIANO FERREIRA DA SILVA,BRAGANÇA PAULISTA,4,1970,Empresario
35107318678,MARIA CANDIDA RODRIGUES DOS SANTOS,,4,1970,Empresario
35107487798,MARLENE TEIXEIRA,,4,1970,Empresario
35107497513,MASAHIRO NAKAMURA,,4,1970,Empresario
35107590343,MINEO WATANABE,SÃO PAULO,4,1970,Empresario
35107627140,M. JUNDI,ARAÇATUBA,4,1970,Empresario
35107730099,NICOLA CATACCI,,4,1970,Empresario
35107763787,NORBERTO BIAZON,GUARARAPES,4,1970,Empresario
35107833343,ONOFRE TARTALIA,,4,1970,Empresario
35107995149,PAULO TERUMASSA OTSUKI,,4,1970,Empresario
35108139785,RENATO DENARDI,,4,1970,Empresario
35108148920,REYNALDO NEODINI,ARARAS,4,1970,Empresario
35108269204,SADAMITO OMOSAKO,OSASCO,4,1970,Empresario
35108412601,SILVANO BIONDI,,4,1970,Empresario
35108530671,TOMAZ PUGLIESE NETO,ARAÇATUBA,4,1970,Empresario
35108545104,TRAZIBULO ALIPIO DE BRITTO,,4,1970,Empresario
35108555754,UBIRAJARA ZANCANELA,SÃO JOAQUIM DA BARRA,4,1970,Empresario
35108594652,VALTER MATEOS MARTINS,FLOREAL,4,1970,Empresario
35108698881,WALDOMIRO FRACAROLI,SÃO PAULO,4,1970,Empresario
35108785377,YUZABURO KASSA,SÃO PAULO,4,1970,Empresario
35108862789,FERNANDO MACHI,SALTINHO,4,1970,Empresario
35108530671,TOMAZ PUGLIESE NETO,ARAÇATUBA,4,1970,Empresario
35108545104,TRAZIBULO ALIPIO DE BRITTO,,4,1970,Empresario
35108555754,UBIRAJARA ZANCANELA,SÃO JOAQUIM DA BARRA,4,1970,Empresario
35108594652,VALTER MATEOS MARTINS,FLOREAL,4,1970,Empresario
35108698881,WALDOMIRO FRACAROLI,SÃO PAULO,4,1970,Empresario
35108785377,YUZABURO KASSA,SÃO PAULO,4,1970,Empresario
35108862789,FERNANDO MACHI,SALTINHO,4,1970,Empresario
35300023757,ALFA HOLDINGS S.A.,SAO PAULO,4,1970,Sociedade por Acoes
35300051793,DORION S.A. EMPREENDIMENTOS E PARTICIPACOES,DIADEMA,4,1970,Sociedade por Acoes
35300249771,I.P.S. SERVICOS DE SEGURANCA S.A.,SAO PAULO,4,1970,Sociedade por Acoes
35300023757,ALFA HOLDINGS S.A.,SAO PAULO,4,1970,Sociedade por Acoes
35300051793,DORION S.A. EMPREENDIMENTOS E PARTICIPACOES,DIADEMA,4,1970,Sociedade por Acoes
35300249771,I.P.S. SERVICOS DE SEGURANCA S.A.,SAO PAULO,4,1970,Sociedade por Acoes
35400003294,COOPERATIVA DE ELETRIFICACAO DA REGIAO DO ALTO PARAIBA,PARAIBA,4,1970,Cooperativa
35400026898,CLINICA DE ANESTESIA SAO PAULO SOCIEDADE COOPERATIVA DE SERVICOS MEDICOS LTDA.,SAO PAULO,4,1970,Cooperativa
35400003294,COOPERATIVA DE ELETRIFICACAO DA REGIAO DO ALTO PARAIBA,PARAIBA,4,1970,Cooperativa
35400026898,CLINICA DE ANESTESIA SAO PAULO SOCIEDADE COOPERATIVA DE SERVICOS MEDICOS LTDA.,SAO PAULO,4,1970,Cooperativa
35500103517,A. FONTE E CIA.,SAO PAULO,4,1970,Outros
35500103517,A. FONTE E CIA.,SAO PAULO,4,1970,Outros
35200057650,AGUINA SEMEDO & CIA LTDA.,POTIRENDABA,4,1970,Sociedade Limitada
35200299335,SEINO-AGRO COMERCIAL LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35200805095,AUTO POSTO CENTER LAPA LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35200806482,INDUSTRIA E COMERCIO DE CARRINHOS MELO LTDA. - M.E.,ARACATUBA,4,1970,Sociedade Limitada
35200808647,BAR E RESTAURANTE IVOMAR LTDA. - M.E.,SAO PAULO,4,1970,Sociedade Limitada
35200809783,RECOMAC REPRESENTACOES COMERCIO DE MAQUINAS LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35200811320,GREMAFER COMERCIAL E IMPORTADORA LTDA.,DIADEMA,4,1970,Sociedade Limitada
35200816160,DROGARIA JAPI LTDA,JUNDIAI,4,1970,Sociedade Limitada
35200819967,NAZARETH MAQUINAS INOX LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35200820078,CERAMICA MANDI LTDA.,SALTO,4,1970,Sociedade Limitada
35200821996,MOTOR PECAS PEPE LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35200823964,HIPPUS INDUSTRIA ALIMENTICIA LTDA. - M.E.,SAO PAULO,4,1970,Sociedade Limitada
35200830561,CENTRAL NORTE COMERCIO DE PRODUTOS ELETRONICOS LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35200836578,JOWAL TRANSPORTES LTDA,SAO PAULO,4,1970,Sociedade Limitada
35200847812,INDUSTRIA DE CERA SANTO ANTONIO LTDA.,BAURU,4,1970,Sociedade Limitada
35200849769,SANTANNA COMERCIO DE PRODUTOS DE CONSUMO LTDA,RIBEIRAO PRETO,4,1970,Sociedade Limitada
35200853812,CAMEL CENTRO AUTOMOTIVO MECANICA ESPECIALIZADA LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35200857125,MASCOTE SERVICOS AUTOMOTIVOS LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35200867881,AVIGRO COMERCIO DE AVES LTDA.,ITAQUAQUECETUBA,4,1970,Sociedade Limitada
35200868151,TUPY FRANCA DISTRIBUIDORA HORTIFRUTIGRANJEIROS LTDA,FRANCA,4,1970,Sociedade Limitada
35200875964,PLASTICOS ROSITA INDUSTRIA E COMERCIO LTDA,ARUJA,4,1970,Sociedade Limitada
35200876570,T.U.A. TRANSPORTES URBANOS ARACATUBA LTDA.,ARACATUBA,4,1970,Sociedade Limitada
35200877495,AGENA INDUSTRIA E COMERCIO DE APARELHOS ELETRONICOS LTDA. - M.E.,CAMPINAS,4,1970,Sociedade Limitada
35200877894,ZAULI SALGADOS LTDA,DIADEMA,4,1970,Sociedade Limitada
35200878815,CINTRA COMERCIO DE METAIS LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35200880551,MOVEIS PIRAJUSSARA LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35200881883,TOP TOP HAMBURGUER LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35200886958,EMBU BORRACHA E AUTO PECAS LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35200896678,SCARCELLI E CIA. LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35200898646,STIMEC ESTAMPARIA E MECANICA DE PRECISAO LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35200904549,TRANSPORTADORA PROSPERIDADE LTDA,SAO CAETANO DO SUL,4,1970,Sociedade Limitada
35200904689,SERRALHERIA ARTESANAL DE METAL HAVAI LTDA,INDAIATUBA,4,1970,Sociedade Limitada
35200921338,SOBEL INDUSTRIA E COMERCIO DE PRODUTOS DE LIMPEZA LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35200924850,B.K. COMERCIAL E INDUSTRIAL LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35200930787,FARMACIA DROGAVANCO LTDA. - M.E.,SAO PAULO,4,1970,Sociedade Limitada
35200931856,HORTIFRUTI KOTE LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35200938443,NOVA CHIC PAES E DOCES LTDA.,SAO VICENTE,4,1970,Sociedade Limitada
35200963456,SELOVAC INDUSTRIA E COMERCIO LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35200975128,DUOMO DECORACOES LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35200977023,DEPOSITO DE MATERIAIS PARA CONSTRUCOES DOIS M. LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35200978372,BIJUTERIA VIVA LTDA,LIMEIRA,4,1970,Sociedade Limitada
35200981829,DEPETROL DERIVADOS DE PETROLEO LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35200983724,LEME EMPREZA EDITORIAL LTDA.,ARACATUBA,4,1970,Sociedade Limitada
35200984194,CALCADOS MAZZEO LTDA,SAO PAULO,4,1970,Sociedade Limitada
35200993223,PANIFICADORA PORTA DO SOL LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35200994815,HUZITEKA ESTAMPARIA DE METAIS LTDA.,ITU,4,1970,Sociedade Limitada
35200995161,PAPIRONA INCORPORADORA LTDA,SOROCABA,4,1970,Sociedade Limitada
35200995935,WEMA AUTOMACAO INDUSTRIAL LTDA.,MOGI-MIRIM,4,1970,Sociedade Limitada
35201014709,METAGAL INDUSTRIA E COMERCIO LTDA.,DIADEMA,4,1970,Sociedade Limitada
35201026821,CADEADOS MILANO LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35201040726,AUTO POSTO FANTINATO LTDA,PAULINIA,4,1970,Sociedade Limitada
35201041846,LANCHONETE HAMBURGO TROPICAL LTDA. - M.E.,SANTO ANDRE,4,1970,Sociedade Limitada
35201049715,HESPERIDES INDUSTRIA E COMERCIO DE PECAS DE METAL LTDA,DIADEMA,4,1970,Sociedade Limitada
35201053321,COMERCIAL PETERSEN DE BARRETOS LTDA.,BARRETOS,4,1970,Sociedade Limitada
35201055103,BAR E LANCHES REAL LTDA. - M.E.,SAO PAULO,4,1970,Sociedade Limitada
35201064021,INDUSTRIA DE CALCADOS SCARFI LTDA.,RIBEIRAO PRETO,4,1970,Sociedade Limitada
35201065842,INDUSTRIA DE COMESTIVEIS ALASKA LTDA.,COTIA,4,1970,Sociedade Limitada
35201069210,SIDERAL SUPRIMENTOS DE IMPRESSAO LTDA,SANTO ANDRE,4,1970,Sociedade Limitada
35201069376,NEZIO DOS SANTOS E FILHO LTDA. - M.E.,REGISTRO,4,1970,Sociedade Limitada
35201070773,BAR E LANCHES NOVECENTOS CINQUENTA E NOVE LTDA. - M.E.,SAO PAULO,4,1970,Sociedade Limitada
35201074116,INCORPOL COMERCIO DE PLASTICOS LTDA,GUARULHOS,4,1970,Sociedade Limitada
35201075180,PROROSCA IMPORTACAO E COMERCIO DE FERRAMENTAS LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35201075376,KIPRATOS ARTEFATOS DE PAPEIS LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35201081660,ALVES DE TOLEDO & CIA LTDA,PALESTINA,4,1970,Sociedade Limitada
35201082585,BAR E LANCHONETE ESTACAO CENTRAL LTDA,SAO BERNARDO DO CAMPO,4,1970,Sociedade Limitada
35201082925,JOIA LOCADORA E SOCIEDADE PAULISTA DE TAXI LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35201084171,ESTEVAM LAMANNA E CIA. LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35201096110,SOFISERV AUTO POSTO LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35201099763,CANTINA TOSCANA LTDA.,TAUBATE,4,1970,Sociedade Limitada
35201104554,MILANO AGRO INDUSTRIAL IMPORTADORA E EXPORTADORA LTDA.,ITU,4,1970,Sociedade Limitada
35201105194,F. BARCELLOS PUBLICIDADE LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35201107341,A. MADENORTE COMERCIAL IMPORTADORA LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35201109416,COTIA EMPREENDIMENTOS LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35201125110,ALMAR COMERCIO E REPRESENTACAO DE EQUIPAMENTOS PARA LUBRIFICACAO LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35201126256,AUTO POSTO PLATINO LTDA.,DIADEMA,4,1970,Sociedade Limitada
35201133449,NELSON PEREZ E CIA. LTDA. - M.E.,JAU,4,1970,Sociedade Limitada
35201138335,ACIME PARTICIPACOES E INVESTIMENTOS LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35201146648,MINERADORA ITAGUACU LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35201154691,AUTO POSTO PAULISTA LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35201156635,BAR E LANCHES NOSSO ABRACO LTDA. - M.E.,SAO PAULO,4,1970,Sociedade Limitada
35201156716,MARIALVA COMERCIO DE LUBRIFICANTES LTDA.,SAO VICENTE,4,1970,Sociedade Limitada
35201156902,DINAMICA OESTE VEICULOS LTDA.,OSVALDO CRUZ,4,1970,Sociedade Limitada
35201159847,FOTO INCISAO FUTURA LTDA,SAO PAULO,4,1970,Sociedade Limitada
35201165081,PAPELARIA E TIPOGRAFIA SANTOS LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35201167327,COMERCIAL ANGEMAR LTDA.,PIRACICABA,4,1970,Sociedade Limitada
35201178078,FRIGORIFICO MARACANA LTDA.,ATIBAIA,4,1970,Sociedade Limitada
35201183209,OL COLOR SERVICOS DE DECORACAO LTDA,SAO JOSE DOS CAMPOS,4,1970,Sociedade Limitada
35201189070,BAR E LANCHES DIVISA LTDA. - M.E.,SAO PAULO,4,1970,Sociedade Limitada
35201192143,CERAMICA GRE LTDA.,CAMPINAS,4,1970,Sociedade Limitada
35201193573,INDUSTRIA E COMERCIO DE TECIDOS YALE LTDA,CAMPO LIMPO PAULISTA,4,1970,Sociedade Limitada
35201218223,ALTIMARE & CIA. LTDA.,ILHA SOLTEIRA,4,1970,Sociedade Limitada
35201219513,IRMAOS FURLAN E CIA. LTDA.,VALINHOS,4,1970,Sociedade Limitada
35201220848,CAMPINAS TELECOMUNICACOES LTDA.,CAMPINAS,4,1970,Sociedade Limitada
35201222247,GRAFICA O SANTARRITENSE LTDA,SANTA RITA DO PASSA QUATRO,4,1970,Sociedade Limitada
35201222972,IRMAOS CHORBADVIAN E CIA. LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35201224762,SUPERMERCADOS UTIL LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35201224924,MATADOURO AVICOLA GRANJA PALMEIRA LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35201226013,AO BORRACHAO ARTEFATOS DE BORRACHA LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35201231424,PRINCIPE DAS FEIJOADAS LTDA,SAO PAULO,4,1970,Sociedade Limitada
35201232676,PATER CONSTRUTORA E COMERCIO LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35201234041,CANAL E CIA. LTDA.,BARIRI,4,1970,Sociedade Limitada
35201236710,FRIGOSUL & A JATO ALIMENTOS LTDA.,SANTO ANDRE,4,1970,Sociedade Limitada
35201240997,SUPERMERCADO LEVEMAIS LTDA.,SAO CAETANO DO SUL,4,1970,Sociedade Limitada
35201243155,N. DINIZ E CIA. LTDA.,AMERICANA,4,1970,Sociedade Limitada
35201246359,REPRESENTACOES MAXPEL LTDA.,GUARULHOS,4,1970,Sociedade Limitada
35201247291,AUTO TAXI J.B. LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35201249668,BAR E LANCHES PORTA DO SOL LTDA. - M.E.,SANTOS,4,1970,Sociedade Limitada
35201249773,L.C. VIANA & CIA LTDA,SAO JOSE DO RIO PARDO,4,1970,Sociedade Limitada
35201312025,PAULISTA OBRAS E PAVIMENTACAO LTDA,SANTO ANDRE,4,1970,Sociedade Limitada
35201413182,MERCEARIA BOMFIM DE MARTINOPOLIS LTDA,MARTINOPOLIS,4,1970,Sociedade Limitada
35201753188,FABRICA DE DOCES PEDERNEIRAS LTDA.,PEDERNEIRAS,4,1970,Sociedade Limitada
35202061697,AUTO CINCOENTA E UM COMERCIO DE VEICULOS LTDA. - M.E.,SAO PAULO,4,1970,Sociedade Limitada
35202062375,SERRALHERIA ARTISTICA ADRIAO LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35202064041,TRANSPORTADORA TRES A.M. LTDA.,BARRETOS,4,1970,Sociedade Limitada
35202078981,LUNAR AUTO TAXIS LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35202079103,PANIFICADORA HELENA LTDA. - M.E.,GUARULHOS,4,1970,Sociedade Limitada
35202081825,PADARIA E CONFEITARIA PORTUGAL BRASIL LTDA.,MAUA,4,1970,Sociedade Limitada
35202082597,COMERCIO DE APARAS E SACARIAS NUNES LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35202086738,INDUSTRIA E COMERCIO DE MOVEIS GRATAO LTDA.,ARACATUBA,4,1970,Sociedade Limitada
35202087424,METAL TEMPERA INDUSTRIA E COMERCIO LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35202092347,ROBSON RENATO GARDIN & CIA LTDA,PRESIDENTE BERNARDES,4,1970,Sociedade Limitada
35202099520,INDUSTRIA DE REVESTIMENTOS GRANILAR LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35202111651,AUTO POSTO GALENA LTDA. - M.E.,SAO PAULO,4,1970,Sociedade Limitada
35202118117,IRMEC MANUTENCAO DE MAQUINAS LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35202119164,CIROL INTERNACIONAL DE REPRESENTACOES DE OLEOS LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35202119938,EMPRESA DE TAXIS AVISO LIMITADA,SAO PAULO,4,1970,Sociedade Limitada
35202131458,YARWAY DO BRASIL EQUIPAMENTOS PARA VAPOR LTDA.,SOROCABA,4,1970,Sociedade Limitada
35202137600,IMPLE MAQ TRATORES LTDA.,PIRASSUNUNGA,4,1970,Sociedade Limitada
35202139653,J.A. COSTA E FILHO LTDA.,SAO JOSE DO RIO PRETO,4,1970,Sociedade Limitada
35202148407,MATERIAIS PARA CONSTRUCAO MONTE ALEGRE LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35202150681,CONSTRUTORA LENLI LTDA.,ITAPEVA,4,1970,Sociedade Limitada
35202153079,FOTO LUCKY LTDA. - M.E.,SAO PAULO,4,1970,Sociedade Limitada
35202154709,ROSA PESCA DISTRIBUIDORA DE PESCADOS LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35202155799,MOCOPLAST MOCOCA EMBALAGENS PLASTICAS LTDA.,MOCOCA,4,1970,Sociedade Limitada
35202158682,JOSE CORREIA NOVO E CIA. LTDA.,SANTOS,4,1970,Sociedade Limitada
35202178683,TECIDOS JAMIL'S LTDA. - M.E.,SAO PAULO,4,1970,Sociedade Limitada
35202181340,EXPRESSO KIMAR LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35202183571,CHAVEIROS R.S. LTDA. - M.E.,SAP PAULO,4,1970,Sociedade Limitada
35202184454,MATADOURO AVICOLA NOSSA SENHORA DO BOM PARTO LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35202185361,"CIPAM - MINERACAO, ENERGIA E TELECOMUNICACOES LTDA",SAO PAULO,4,1970,Sociedade Limitada
35202194603,SAMES AUTO TAXIS LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35202196983,ZULMIRO SAN MARTINO E FILHO LTDA. - M.E.,ARACATUBA,4,1970,Sociedade Limitada
35202204641,FORNECEDORA DE NAVIOS PAULO FERNANDES LTDA.,SANTOS,4,1970,Sociedade Limitada
35202208574,DANILO LOVATTO E CIA. LTDA.,GUARULHOS,4,1970,Sociedade Limitada
35202209945,FARMACIA DROGATUANTE LTDA. - M.E.,SAO PAULO,4,1970,Sociedade Limitada
35202210153,CONSTRUTORA C.P. LTDA.,BIRIGUI,4,1970,Sociedade Limitada
35202215619,AUTO MECANICA TECNICAR LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35202222739,J A MARTINS & M V RIBEIRO LTDA. ME,SANTOS,4,1970,Sociedade Limitada
35202227340,O GAIATO DRIVE IN LANCHES LTDA.,SANTO ANDRE,4,1970,Sociedade Limitada
35202232297,DROGARIA SAO LUIZ DE FRANCA LTDA.,FRANCA,4,1970,Sociedade Limitada
35202233765,AUTO POSTO E COMERCIO QUINHENTOS E HUM LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35202233838,ELETRONICA JOCAR LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35202245372,BIM E BIM LTDA.,FERNANDOPOLIS,4,1970,Sociedade Limitada
35202246301,BOMBONIERE SAMARA LTDA. - M.E.,SAO PAULO,4,1970,Sociedade Limitada
35202249416,CASA LOTERICA LEITE SOARES LTDA.,CAMPINAS,4,1970,Sociedade Limitada
35202426393,COFECCOES BINGRE LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35202606154,JOALHERIA OCIDENTAL SUN LTDA. - M.E.,SAO PAULO,4,1970,Sociedade Limitada
35202606243,SANITARIA CAMPINEIRA LTDA.,CAMPINAS,4,1970,Sociedade Limitada
35202608068,NOVA PICOLINO CALCADOS LTDA.,CAMPINAS,4,1970,Sociedade Limitada
35202614661,CONFECCOES ISSI LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35202619892,SOMACAR VEICULOS LTDA.,GUARULHOS,4,1970,Sociedade Limitada
35202624691,JORNAL DA BARRA LTDA.,BARRA BONITA,4,1970,Sociedade Limitada
35202650951,Z- RETIFICA DE CABECOTES E COMERCIO DE PECAS LTDA,CAMPINAS,4,1970,Sociedade Limitada
35202739910,LATICINIOS VERGARA LTDA.,SAO VICENTE,4,1970,Sociedade Limitada
35203281372,R.P.M.REPRESENTACAO COMERCIAL DE EMBALAGENS E CORRETAGEM DE IMOVEIS LTDA.,PRESIDENTE PRUDENTE,4,1970,Sociedade Limitada
35203336428,DROGATOSSI LTDA.,TABOAO DA SERRA,4,1970,Sociedade Limitada
35203784854,MARI MEIAS LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35204017865,MERCEARIA ARAMAT LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35204037416,ACRINOX INDUSTRIA METALURGICA LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35204048884,PAULO C. O. TONIN & CIA LTDA,GUARACI,4,1970,Sociedade Limitada
35204064961,ALBANO E CIA. LTDA.,LORENA,4,1970,Sociedade Limitada
35204068605,MADEIREIRA SAO ROQUE LTDA.,TATUI,4,1970,Sociedade Limitada
35204125111,ANTONIO BRAZIL PLACAS LTDA,SANTOS,4,1970,Sociedade Limitada
35204151626,RESTAURANTE CASCARAME LTDA. - M.E.,SANTOS,4,1970,Sociedade Limitada
35204158426,ARMAZEM SAO FRANCISCO LTDA.,CAPIVARI,4,1970,Sociedade Limitada
35204160251,PROGRESSO INDUSTRIA E COMERCIO DE ARTES E DECORACOES LTDA.,MAUA,4,1970,Sociedade Limitada
35204172615,ARTEMIS HOTEL LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35204225719,VANGUARDA ALIMENTOS LTDA,SAO PAULO,4,1970,Sociedade Limitada
35204268744,BAR CAFE E LANCHES MEZQUITA LTDA. - M.E.,SAO PAULO,4,1970,Sociedade Limitada
35204300354,BAR E LANCHES MOCIDADE DO IPIRANGA LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35204305569,BAR E LANCHES RECANTO DE PINHEIROS LTDA. - M.E.,SAO PAULO,4,1970,Sociedade Limitada
35204315131,BAR AVENIDA LTDA - ME,SAO PAULO,4,1970,Sociedade Limitada
35204415542,"""K & N COMERCIO DE ROUPAS LTDA.""",SAO PAULO,4,1970,Sociedade Limitada
35204431335,BRASEX TRANSPORTES LTDA.,OSASCO,4,1970,Sociedade Limitada
35204439557,BRESCIA EMPRESA DE TAXIS E SERVICOS MECANICOS LTDA,FRANCA,4,1970,Sociedade Limitada
35204440474,BRILMET INDUSTRIA E COMERCIO LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35204502658,CARDOSO E ORLANDO LTDA. - M.E.,SAO PAULO,4,1970,Sociedade Limitada
35204523817,DOCIE DOCES E SALGADOS LTDA,SAO PAULO,4,1970,Sociedade Limitada
35204567121,KHAL CONFECCOES LTDA,SANTA ISABEL,4,1970,Sociedade Limitada
35204569337,CELINO E RAIMUNDO LTDA. - M.E.,SAO PAULO,4,1970,Sociedade Limitada
35204588421,CEREALISTA PROGRESSO LTDA.,JUNDIAI,4,1970,Sociedade Limitada
35204601681,CHAVEIRO SAO JUDAS TADEU LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35204676354,MERCEARIA TREZ ESTRELAS LTDA. - M.E.,SERRA NEGRA,4,1970,Sociedade Limitada
