NIRE,Empresa,Município,Month,Year,Type
35500712521,COEST/DUTOFLEX,SAO PAULO,8,1992,Consorcio
35500099587,ALCOA/ADG/EMCCAMP,SAO PAULO,8,1992,Consorcio
35500712521,COEST/DUTOFLEX,SAO PAULO,8,1992,Consorcio
35101675479,MARIA BENEDITA BAR,SÃO PAULO,8,1992,Empresario
35103534619,PAULO CIOCA,POTIRENDABA,8,1992,Empresario
35109106481,ELIAS NICOLAU DOS SANTOS,SÃO PAULO,8,1992,Empresario
35110944967,MARIA NEUZA PEREIRA DE MORAES,SÃO PAULO,8,1992,Empresario
35111625016,OSCAR FRANCO DE CAMARGO,PARAGUAÇU PAULISTA,8,1992,Empresario
35111658224,JUAREZ CARLOS BRAGA,SÃO PAULO,8,1992,Empresario
35111664844,CLARICE RIBEIRO DA SILVA,,8,1992,Empresario
35111783568,ELIANA DE FATIMA DA SILVA PATREZZI,SANTA CRUZ DAS PALMEIRAS,8,1992,Empresario
35111855739,DERLI AMORACI SCHUTZ LIMEIRA,LIMEIRA,8,1992,Empresario
35111911353,CARLOS ROBERTO ZUCULO,,8,1992,Empresario
35111911361,JOSE JAMIL CRESTANI,JOSÉ BONIFÁCIO,8,1992,Empresario
35111912112,HILDO ANTONIO LOURENCO FRANCA,FRANCA,8,1992,Empresario
35111912155,JOAO BENVINDO ROMUALDO,BERNARDINO DE CAMPOS,8,1992,Empresario
35111912171,GERMINO FREIRE SANTOS,SANTOS,8,1992,Empresario
35111912180,IZILDINHA GALHARDO PINTO,OSASCO,8,1992,Empresario
35111912201,ILIDIO DOS SANTOS PARREIRA,BAURU,8,1992,Empresario
35111912210,MARCIO ANTONIO PELICON MENEZES,MANDURI,8,1992,Empresario
35111912228,GILDO APARECIDO FERREIRA DOS SANTOS,CAMPINAS,8,1992,Empresario
35111912236,AMARILIO PEDRO DA SILVA BAR,,8,1992,Empresario
35111912911,ERSON GALVAO FILHO,SÃO JOSÉ DOS CAMPOS,8,1992,Empresario
35111912929,GILBERTO ANTONIO MONTESANTE,SÃO PAULO,8,1992,Empresario
35111912937,MARIA DOLORES GALIETA MORIM,MORUNGABA,8,1992,Empresario
35111912945,MARCIA APARECIDA DA COSTA ITAJOBI,ITAJOBI,8,1992,Empresario
35111912953,MARIA CRISTINA GALLERANI,SÃO MANUEL,8,1992,Empresario
35111912961,JOAO BOSCO MARRETTO,ARARAS,8,1992,Empresario
35111912970,PAULO FERNANDO DA SILVA PECAS,SANTO ANDRÉ,8,1992,Empresario
35111912988,MARIA DE JESUS LUIZ COELHO,ARAÇATUBA,8,1992,Empresario
35111912996,ADEMIR MELARA,SOCORRO,8,1992,Empresario
35111913003,FERNANDO ANTONIO ANANIAS DA SILVA,SÃO PAULO,8,1992,Empresario
35111913011,MARISA PAGANO,MAUÁ,8,1992,Empresario
35111913020,WILSON ALVES DOS SANTOS-TANABI,TANABI,8,1992,Empresario
35111913038,JOSE CARLOS GRECCO PIRAJUI,PIRAJUÍ,8,1992,Empresario
35111913046,JOAO LEONILDO CARDOSO ACOUGUE,BAURU,8,1992,Empresario
35111913054,LUIZ JOAQUIM SOUZA,ITAPETININGA,8,1992,Empresario
35111913062,JOAO DONIZETE SOARES,VARGEM GRANDE PAULISTA,8,1992,Empresario
35111913071,CELSO LUIZ PIRES BAR,PRESIDENTE PRUDENTE,8,1992,Empresario
35111913089,MARIA APARECIDA DE MORAES ALVES,,8,1992,Empresario
35111913097,RINALDO ULISSES BRUNO,PORTO FERREIRA,8,1992,Empresario
35111913101,ANTONIO MIRANDA SOBRINHO BAR,JOSÉ BONIFÁCIO,8,1992,Empresario
35111913119,MARCOS ALBERTO GARCIA RODRIGUES,SOROCABA,8,1992,Empresario
35111913127,SONIA DO CARMO FORNAZIN PENTEADO,LEME,8,1992,Empresario
35111913135,MARIA FERRAREZ,LEME,8,1992,Empresario
35111913143,MARIA AUXILIADORA TARDIELI,GENERAL SALGADO,8,1992,Empresario
35111913151,C.C. CERCI,BAURU,8,1992,Empresario
35111913160,PEDRO JOSE DA SILVA AVARE,AVARÉ,8,1992,Empresario
35111913178,AFONSO HERMINIO LUCAS PAULINIA,,8,1992,Empresario
35111913186,FRANCISCO DAS CHAGAS AZEVEDO,IBITINGA,8,1992,Empresario
35111913194,VITOR SALVADOR MANGO,SÃO PAULO,8,1992,Empresario
35111913208,CELSO LUIZ SANT'ANA,ARARAQUARA,8,1992,Empresario
35111913216,ELISABETE DE FATIMA BONIFACIO,JABOTICABAL,8,1992,Empresario
35111913224,LUIZA VIEIRA PEREIRA,CAMPOS NOVOS PAULISTA,8,1992,Empresario
35111913232,JOAQUIM APARECIDO DIAS,ATIBAIA,8,1992,Empresario
35111913241,RICARDO THOMSON DA SILVA ATIBAIA,ATIBAIA,8,1992,Empresario
35111913259,BELINE LEITE DA SILVA,SÃO PAULO,8,1992,Empresario
35111913267,MARIA DE LOURDES MENDES TATUI,TATUÍ,8,1992,Empresario
35111913275,SONIA APARECIDA DE ANGELIS ANDRADE TAUBATE,TAUBATÉ,8,1992,Empresario
35111913283,J B DE OLIVEIRA QUELUZ,QUELUZ,8,1992,Empresario
35111913291,CLEBER DANIEL PILON GONZALEZ,RIO CLARO,8,1992,Empresario
35111913305,JOAO S L TOLEDO RIO CLARO,RIO CLARO,8,1992,Empresario
35111913313,JOAO APARECIDO NIGRO-AUTO ELETRICA,SÃO PAULO,8,1992,Empresario
35111913321,LUIZ ANTONIO RATO,PRESIDENTE PRUDENTE,8,1992,Empresario
35111913330,NILSON PEREIRA DOS SANTOS - SAO VICENTE,SÃO VICENTE,8,1992,Empresario
35111913348,LUCIA H. COBIANCHI LORENA,LORENA,8,1992,Empresario
35111913356,J C M DA SILVA LORENA,LORENA,8,1992,Empresario
35111913364,F DE S SOARES LORENA,LORENA,8,1992,Empresario
35111913372,M A MAURO BATISTA LORENA,LORENA,8,1992,Empresario
35111913381,J B DE CASTRO LORENA,LORENA,8,1992,Empresario
35111913399,A M KALIR RIBEIRO,LORENA,8,1992,Empresario
35111913402,CLOVIS PAIVA,PIRATININGA,8,1992,Empresario
35111913411,ERCY ANTONIA DE MOURA,RANCHARIA,8,1992,Empresario
35111913429,JOSE CARLOS SAMPAIO E SILVA,BOTUCATU,8,1992,Empresario
35111913437,JOSE DORETTO-MARILIA.,MARÍLIA,8,1992,Empresario
35111913445,QUITERIA SEVERO DE LIMA PEDROSO,MARÍLIA,8,1992,Empresario
35111913453,DAGOBERTO ROBERTO DE MESQUITA,MOCOCA,8,1992,Empresario
35111913461,RUBENS RIBEIRO ARTESANATO,SANTA BÁRBARA D`OESTE,8,1992,Empresario
35111913470,VERA LUCIA DOS SANTOS VIEIRA MARTINS,ASSIS,8,1992,Empresario
35111913488,FRANCISCO DONIZETTI PINHEIRO,PIRASSUNUNGA,8,1992,Empresario
35111913496,MARINALVA DA SILVA ITANHAEM,ITANHAÉM,8,1992,Empresario
35111913500,MARCILINO VICENTE CORREA,,8,1992,Empresario
35111913518,REGINALDO ADOLFO TEIXEIRA,,8,1992,Empresario
35111913526,JOSE ANTONIO ZANON,,8,1992,Empresario
35111913534,JOSE SILVA DE PAIVA,SÃO JOSÉ DOS CAMPOS,8,1992,Empresario
35111913542,SUELI APARECIDA NICOLINI FERREIRA,BAURU,8,1992,Empresario
35111913551,ALFREDO XAVIER LOPES,AGUDOS,8,1992,Empresario
35111913569,ALBERTO PAULINO PQ. MONTE VERDE,FRANCO DA ROCHA,8,1992,Empresario
35111913577,DALVA GRELLA COIMBRA,IPEÚNA,8,1992,Empresario
35111913585,LEONIA GOMES DE OLIVEIRA POLLO.,BATATAIS,8,1992,Empresario
35111913593,APARECIDO FREIRE,PRESIDENTE PRUDENTE,8,1992,Empresario
35111913607,P.M.DE SOUZA-PRAIA GRANDE,PRAIA GRANDE,8,1992,Empresario
35111913615,JULIO FERRERAS SANCHEZ BEATO,SÃO PAULO,8,1992,Empresario
35111913623,DERCIDES VIEIRA DA COSTA,CAMPINAS,8,1992,Empresario
35111913631,RICARDO SILVA BAR,CAMPINAS,8,1992,Empresario
35111913640,"LUIZ ANTONIO DANTE - ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",MONTE ALTO,8,1992,Empresario
35111913658,GILMAR DONATO COLOMINA,BRAGANÇA PAULISTA,8,1992,Empresario
35111913666,MARTA LILIAN NEGRUCCI BEDO,ARARAS,8,1992,Empresario
35111913674,LUCIANO AUGUSTO CARREIRA,ARARAS,8,1992,Empresario
35111913682,GENY AGOSTINHO CARDOSO,RIO CLARO,8,1992,Empresario
35111913691,APARECIDO JESUS DE LIMA RIO CLARO,SANTA GERTRUDES,8,1992,Empresario
35111913704,ANGELA MARIA ROAT ZAIA,RIO CLARO,8,1992,Empresario
35111913712,IRANI DE BRITO OLIVEIRA,GETULINA,8,1992,Empresario
35111913721,GEDALVA DOS SANTOS PEREIRA,BARUERI,8,1992,Empresario
35111913739,DORIVAL DOMINGUES MENDONCA COMERCIAL,SÃO PAULO,8,1992,Empresario
35111913747,W A DE M PUPO,AMPARO,8,1992,Empresario
35111913755,NEIRE MATHILDE NOGARA CONSTANTINO,SÃO PAULO,8,1992,Empresario
35111913763,MARCIA RODRIGUES OTERO,SÃO PAULO,8,1992,Empresario
35111913771,IZEQUIEL CAMILO ARACATUBA,ARAÇATUBA,8,1992,Empresario
35111913780,WILLY WILFREDO BUSTENCIO LAURA CONFECCOES,SÃO PAULO,8,1992,Empresario
35111913798,GERALDA LOPES DE JESUS,ARAÇATUBA,8,1992,Empresario
35111913801,WLADIMIR DE ALMEIDA BARROS,LIMEIRA,8,1992,Empresario
35111913810,ELIEZER APARECIDO ANTUNES,SÃO JOSÉ DOS CAMPOS,8,1992,Empresario
35111913828,SERAFIM RAMOS DA CRUZ SAO J DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,8,1992,Empresario
35111913836,ANTONIO UMBERTO DA SILVA TAUBATE,TAUBATÉ,8,1992,Empresario
35111913844,JOSE MARIA FAGUNDES MOGI GUACU,,8,1992,Empresario
35111913852,CELIO AUGUSTO GONCALVES,SÃO JOSÉ DOS CAMPOS,8,1992,Empresario
35111913861,ILZA APARECIDA SILVA,SÃO PAULO,8,1992,Empresario
35111913879,JOSE DOMINGOS APARECIDO BARSAN ATIBAIA,ATIBAIA,8,1992,Empresario
35111913887,CELIA MARIA VENTURA DE OLIVEIRA ROUPAS EM GERAL,GUARULHOS,8,1992,Empresario
35111913895,MIGUEL MELERO BARROS GUARULHOS,GUARULHOS,8,1992,Empresario
35111913909,M. B. DE SOUSA COMERCIO DE BEBIDAS,SÃO PAULO,8,1992,Empresario
35111913917,JOAO CARLOS MUZEL ITARARE,ITARARÉ,8,1992,Empresario
35111913925,MARIA RAIMUNDA PEREIRA DA SILVA PARAGUACU PAULISTA,PARAGUAÇU PAULISTA,8,1992,Empresario
35111913933,ANTONIO ROBERTO FRANCO,PARAGUAÇU PAULISTA,8,1992,Empresario
35111913941,O MARTINS MARILIA,MARÍLIA,8,1992,Empresario
35111913950,JOAO BENEDITO FERRAZ DA SILVA JAU,JAÚ,8,1992,Empresario
35111913968,PAULO HENRIQUE DE SOUZA FERNANDOPOLIS,FERNANDÓPOLIS,8,1992,Empresario
35111913976,ANTONIA PEREIRA DOS SANTOS BARRETOS,BARRETOS,8,1992,Empresario
35111913984,DANIEL ALVES DE OLIVEIRA ACOUGUE,,8,1992,Empresario
35111913992,MARCELO APARECIDO THOMAZINI,SÃO PAULO,8,1992,Empresario
35111914000,JURACY ANTONIO DA CRUZ FONSECA,CAMPOS DO JORDÃO,8,1992,Empresario
35111914018,LUCIANO DA COSTA BUENO,AURIFLAMA,8,1992,Empresario
35111914026,MARLI DOS SANTOS PRIOR SOROCABA,SOROCABA,8,1992,Empresario
35111914034,LOURDES HELENA FELIPPE,PIRAJU,8,1992,Empresario
35111914042,EVA BORGES PEREIRA DIOGO,,8,1992,Empresario
35111914051,MARIO JOSE BUENO IBITINGA,IBITINGA,8,1992,Empresario
35111914069,ALFREDO LIBANIO DE SIQUEIRA,TAUBATÉ,8,1992,Empresario
35111914077,EDSON DE SOUZA DECORACAO,PRESIDENTE PRUDENTE,8,1992,Empresario
35111914085,N. BASTOS DE ALMEIDA BAR,CAIEIRAS,8,1992,Empresario
35111914093,RICOLICE CIQUEIRA DE ARAUJO,SÃO PAULO,8,1992,Empresario
35111914107,ELISABETH DOS SANTOS VERSATI,SÃO PAULO,8,1992,Empresario
35111914115,M. E. G. DE OLIVEIRA COMERCIO E SERVIÇOS AUTOMOTIVOS,SOROCABA,8,1992,Empresario
35111914123,A. M. F. SILVESTRE,JACAREÍ,8,1992,Empresario
35111914131,IRACI GOMES ALVES,,8,1992,Empresario
35111914140,MARLI GERMANO BISPO DA SILVA - POA,POÁ,8,1992,Empresario
35111914158,AUGUSTO DE CAMPOS BAR,SOROCABA,8,1992,Empresario
35111914174,CAROLINA FRANCISCA DOS SANTOS,SÃO PAULO,8,1992,Empresario
35111914182,MAGALI TEREZINHA TREVISAN CRUZ,BAURU,8,1992,Empresario
35111914191,MARIO SERGIO DOS SANTOS BAR E MERCEARIA,SÃO PAULO,8,1992,Empresario
35111914204,MARCIO ANTONIO ARRUDA OLIVEIRA MERCEARIA,FRANCA,8,1992,Empresario
35111914212,LUIS CARLOS JUNQUEIRA FRANCA,FRANCA,8,1992,Empresario
35111914221,PAULO SERGIO MENDONCA FRANCA,FRANCA,8,1992,Empresario
35111914239,SIDNEY BENEDITO COUTO,PIRASSUNUNGA,8,1992,Empresario
35111914247,ANTONIO SOUZA CARVALHO CAMPINAS,CAMPINAS,8,1992,Empresario
35111914255,ROZELI CLARINDA DE SOUZA GRANA,SÃO PAULO,8,1992,Empresario
35111914263,FRANCISCA TERESA FERREIRA PIRACICABA,PIRACICABA,8,1992,Empresario
35111914271,ELAINE SILVA MALAFAIA DE CARVALHO,MOCOCA,8,1992,Empresario
35111914280,JOSE CANDIDO DE LIMA,VALPARAÍSO,8,1992,Empresario
35111914298,JOSE FRANCISCO MARTHA,VARGEM GRANDE DO SUL,8,1992,Empresario
35111914301,MAURICIO MAMORU HINO,CASTILHO,8,1992,Empresario
35111914310,F EUJACIO DIAS ANDRADINA,ANDRADINA,8,1992,Empresario
35111914328,MANOEL MARCELINO VIAGENS.,DIADEMA,8,1992,Empresario
35111914336,JANE MAIA TEDESCO,SOROCABA,8,1992,Empresario
35111914344,MARCELO SANTAO BOMBONIERE,SANTO ANDRÉ,8,1992,Empresario
35111914352,JOAO LUIS MORALES LANCHES,SANTO ANDRÉ,8,1992,Empresario
35111914361,MARIA ANTONIA BATISTA DOS SANTOS,PINDAMONHANGABA,8,1992,Empresario
35111914379,SONIA REGINA DE LIMA MIGUEL,SANTO ANDRÉ,8,1992,Empresario
35111914387,GENESIO LUCIANO,GUARULHOS,8,1992,Empresario
35111914395,JOSEFA DA SILVA VALVERDE,SÃO PAULO,8,1992,Empresario
35111914409,JOSE ANTONIO PACIELLO,CACHOEIRA PAULISTA,8,1992,Empresario
35111914417,IZABEL DA COSTA BAURU,BAURU,8,1992,Empresario
35111914425,G MACAGNAN,BAURU,8,1992,Empresario
35111914433,MARCO AURELIO NICACIO,QUATÁ,8,1992,Empresario
35111914441,AURORA LUSVARDI MASCARI,QUATÁ,8,1992,Empresario
35111914450,LUIZ G. DE SOUZA MERCEARIA,PARAGUAÇU PAULISTA,8,1992,Empresario
35111914468,MARIA MADALENA FERREIRA RODRIGUES,JUNDIAÍ,8,1992,Empresario
35111914476,F A NOGUEIRA OURINHOS,OURINHOS,8,1992,Empresario
35111914484,OSMAR APARECIDO FIRMINO,AURIFLAMA,8,1992,Empresario
35111914492,VALMIR CRUZ DE SOUZA,APIAÍ,8,1992,Empresario
35111914506,MICHELANGELO ROMANO,SÃO PAULO,8,1992,Empresario
35111914514,MARIA APARECIDA CASTALDI DA FONSECA,RIBEIRÃO BONITO,8,1992,Empresario
35111914522,ROSANA DE CASSIA TORTELLA DE SOUZA,SÃO JOSÉ DO RIO PARDO,8,1992,Empresario
35111914531,VERA LUCIA LUIZ DE ANDRADE CARAPICUIBA,CARAPICUÍBA,8,1992,Empresario
35111914549,OSWALDO FERNANDES GOUVEA FILHO,EMBAÚBA,8,1992,Empresario
35111914557,JOAO BATISTA DAS NEVES SALTO,SALTO,8,1992,Empresario
35111914565,EVA MARIA DE SOUZA P. FELIZ,PORTO FELIZ,8,1992,Empresario
35111914573,ANGELA ALVES DE OLIVEIRA,CAPÃO BONITO,8,1992,Empresario
35111914581,ABEL PEREIRA DA SILVA CONFECCOES,SÃO PAULO,8,1992,Empresario
35111914590,LUIZ CARLOS ABOLIS ECHAPORA,ECHAPORÃ,8,1992,Empresario
35111914603,GEMIR BRANCALHAO,CÂNDIDO MOTA,8,1992,Empresario
35111914611,JOAO FRANCA BAURU,BAURU,8,1992,Empresario
35111914620,ORESTES RODRIGUES DE GODOY,SANTOS,8,1992,Empresario
35111914638,BENEDITO AIRES DE OLIVEIRA,PINDAMONHANGABA,8,1992,Empresario
35111914646,JOAO ANTONIO DA SILVA FERRAZ,PINDAMONHANGABA,8,1992,Empresario
35111914654,RUBENS GERALDO KAWAHIRA COTIA,COTIA,8,1992,Empresario
35111914662,GILBERTO GEANETTE,SÃO PAULO,8,1992,Empresario
35111914671,MANOEL DA PAIXAO DE SALSA FRANCO ACOUGUE,SÃO PAULO,8,1992,Empresario
35111914689,MANOEL RIBEIRO BARBOSA JOSE BONIFACIO,JOSÉ BONIFÁCIO,8,1992,Empresario
35111914697,SEBASTIAO MANOEL VIEIRA.,,8,1992,Empresario
35111914701,OTAVIO DA MATA RIO PRETO,SÃO JOSÉ DO RIO PRETO,8,1992,Empresario
35111914719,RAIMUNDO LIMA FREITAS,SÃO PAULO,8,1992,Empresario
35111914727,HORTENCIO RODRIGUES DA CRUZ,URUPÊS,8,1992,Empresario
35111914735,CLOVIS ROBERTO PIOVEZAN RIO PRETO,SÃO JOSÉ DO RIO PRETO,8,1992,Empresario
35111914743,MARIA CLEIDE FABRI HERRERO,ADAMANTINA,8,1992,Empresario
35111914751,MARIA ROSA SILVA CONFECCOES,SÃO PAULO,8,1992,Empresario
35111914760,DIVINO CRIZOSTOMO DE OLIVEIRA,SÃO PAULO,8,1992,Empresario
35111914778,BENEDITA DA PENHA CARDOSO DE OLIVEIRA,MOGI DAS CRUZES,8,1992,Empresario
35111914786,ROQUE RIBEIRO DUARTE,CERQUILHO,8,1992,Empresario
35111914794,WILSON ELIAS DA SILVA-GUARUJA,GUARUJÁ,8,1992,Empresario
35111914808,MIYUKI HIGA BAPTISTA,SOROCABA,8,1992,Empresario
35111914816,JOSE ROBERTO RODRIGUES BAR,SÃO PAULO,8,1992,Empresario
35111914824,ALVARO MARCOS FRANCA,RIBEIRÃO PRETO,8,1992,Empresario
35111914832,FLAVIO SHIRAKASHI,BRAGANÇA PAULISTA,8,1992,Empresario
35111914841,MAURICIO MITSUO ISHII,SÃO PAULO,8,1992,Empresario
35111914859,SILVIO ROGERIO JACAREI,JACAREÍ,8,1992,Empresario
35111914867,EVALDIR ALMEIDA BATISTA INDAIATUBA,INDAIATUBA,8,1992,Empresario
35111914875,LUCIANA ALVES GUMIERO,VALINHOS,8,1992,Empresario
35111914883,ANTONIO GONCALVES FERREIRA BAR E RESTAURANTE,GUARULHOS,8,1992,Empresario
35111914891,ELISA KIYOKO IAMANAKA,SANTANA DE PARNAÍBA,8,1992,Empresario
35111914905,DIRCE TEBET PEYRES SOROCABA,SOROCABA,8,1992,Empresario
35111914913,JURACY POLO SOROCABA,SOROCABA,8,1992,Empresario
35111914921,MILTON ANTONIO DE ARAUJO,CABREÚVA,8,1992,Empresario
35111914930,IVONEIDE LOPES DO NASCIMENTO,SANTOS,8,1992,Empresario
35111914948,FELIPE JOSE LINDOSO,CAMPINAS,8,1992,Empresario
35111914956,NILZA C. G. SOARES,LIMEIRA,8,1992,Empresario
35111914964,V L DE SOUZA BORRACHARIA,SÃO PAULO,8,1992,Empresario
35111914972,L M CORREA,SANTOS,8,1992,Empresario
35111914981,DIMAS PIRES CALIXTO,SÃO PAULO,8,1992,Empresario
35111914999,J A CORREA VESTUARIO,SÃO VICENTE,8,1992,Empresario
35111915006,LUIZ F BRAGA OLIMPIA,OLÍMPIA,8,1992,Empresario
35111915014,CARLOS ROBERTO DA SILVA BARRETOS,BARRETOS,8,1992,Empresario
35111915022,MEIRE APARECIDA DO CARMO BISSI,VALENTIM GENTIL,8,1992,Empresario
35111915031,A.V.L. SOUZA-LANCHONETE,SUZANO,8,1992,Empresario
35111915049,SELMA VIEIRA DE AQUINO,RIBEIRÃO GRANDE,8,1992,Empresario
35111915057,NEWTON PEREIRA DA SILVA TATUI,TATUÍ,8,1992,Empresario
35111915065,PEDRO CESAR BARON-BURI,BURI,8,1992,Empresario
35111915073,ANAIRTON DE SOUZA FRANCA,FRANCA,8,1992,Empresario
35111915081,DAVID AMBROZIO DE OLIVEIRA,SANTO ANDRÉ,8,1992,Empresario
35111915090,CELITO RICARDO VIEIRA,JUQUITIBA,8,1992,Empresario
35111915103,ROZANA LOPES SANTOS DE JESUS,SÃO VICENTE,8,1992,Empresario
35111915111,MARIA DAS GRACAS SANTOS MOREIRA,SANTOS,8,1992,Empresario
35111915120,MARIA RITA FERREIRA NEGOCIOS IMOBILIARIOS,SÃO PAULO,8,1992,Empresario
35111915138,EVANGIVALDO BARBOSA GUIMARAES,PRAIA GRANDE,8,1992,Empresario
35111915146,LUIZ MANOEL BUENO,VARGEM,8,1992,Empresario
35111915154,LEONICE CAMPOS DOS SANTOS,SÃO PAULO,8,1992,Empresario
35111915162,CARLOS ALBERTO SPINA BAR,SANTO ANDRÉ,8,1992,Empresario
35111915171,VALERIA GARCIA TURCATO,JABOTICABAL,8,1992,Empresario
35111915189,ANGELA APARECIDA SANTANNA GUAITULINI,MIRASSOL,8,1992,Empresario
35111915197,SEBASTIAO AFREN ZANARDO RIO PRETO,SÃO PAULO,8,1992,Empresario
35111915201,OSMAR APARECIDO FERREIRA,SÃO JOSÉ DO RIO PRETO,8,1992,Empresario
35111915219,CIDIR JESUS DOS SANTOS-RIO PRETO,SÃO JOSÉ DO RIO PRETO,8,1992,Empresario
35111915227,ANTONIO LAERTE PALOMBO,URUPÊS,8,1992,Empresario
35111915235,M S RODRIGUES GUIMARAES,SÃO JOSÉ DO BARREIRO,8,1992,Empresario
35111915243,M. CRISTINA B. ROS,TAUBATÉ,8,1992,Empresario
35111915251,PASCOAL ANANIAS SERRALHERIA,ITAQUAQUECETUBA,8,1992,Empresario
35111915260,JOSE PEDRO ADAO,,8,1992,Empresario
35111915278,AVELINO MARTINS TEODORO,,8,1992,Empresario
35111915286,JOÃO CARLOS COSTA UTENSÍLIOS,SÃO BERNARDO DO CAMPO,8,1992,Empresario
35111915294,LUIZ ANDRE BASSO,BOTUCATU,8,1992,Empresario
35111915308,CONRADO JOSE DE SANTANA,SÃO PAULO,8,1992,Empresario
35111915316,ANA MARIA A. VOLPE FRANCA,FRANCA,8,1992,Empresario
35111915324,JOAO BATISTA CARRIEL,TIETÊ,8,1992,Empresario
