NIRE,Empresa,Município,Month,Year,Type
35118650571,EDISON OLIVEIRA MALLAGOLI,VÁRZEA PAULISTA,1,2003,Empresario
35118650580,CRISTIANO INACIO DE OLIVEIRA CAMPINAS,CAMPINAS,1,2003,Empresario
35118650598,CAUE F. NUNES PRODUCOES,CAMPINAS,1,2003,Empresario
35118650601,ALESSANDRA DETONI DA FONSECA ANTONINO,CAMPINAS,1,2003,Empresario
35118650610,A.P.A. GOMES,HORTOLÂNDIA,1,2003,Empresario
35118650628,S.J. LADEIRA EQUIPAMENTOS,INDAIATUBA,1,2003,Empresario
35118650636,DECIO ANTONIO TOLEDO SOARES CONFECCOES,CAMPINAS,1,2003,Empresario
35118650644,ANA MARIA DENTELLO CACOSSI,BRAGANÇA PAULISTA,1,2003,Empresario
35118650652,CARLOS ROBERTO DE OLIVEIRA LANCHONETE,PEDREIRA,1,2003,Empresario
35118650661,DIRCE MARCHI FACCINI AVI,PEDREIRA,1,2003,Empresario
35118650679,ANTONIO ANGELO PEREIRA FARMACIA,VARGEM GRANDE DO SUL,1,2003,Empresario
35118650687,LOURDES SOUZA DE OLIVEIRA CRUZ TRANSPORTES,CAMPINAS,1,2003,Empresario
35118650695,LUCIANA PARANHOS PRIMON,PEDREIRA,1,2003,Empresario
35118650709,MARIA RITA BARBOSA DE ANDRADE,PEDREIRA,1,2003,Empresario
35118650717,IVONE SANTOS DE OLIVEIRA JAGUARIUNA,JAGUARIÚNA,1,2003,Empresario
35118650725,RODRIGO PRADO MARTINS,INDAIATUBA,1,2003,Empresario
35118650733,SUELI CONCEICAO DE JESUS FAGNANI,CAMPINAS,1,2003,Empresario
35118650741,A.B. ALONSO,CAMPINAS,1,2003,Empresario
35118650750,RAFAEL EDUARDO CAMPOVILA,VINHEDO,1,2003,Empresario
35118650768,TATIANE REGINA DOS SANTOS CAMPINAS,CAMPINAS,1,2003,Empresario
35118650776,ALICE BERNARDINO SALTILHO,CAMPINAS,1,2003,Empresario
35118650784,ADAIR DE LIMA BRITO,CAMPINAS,1,2003,Empresario
35118650792,LUIZ CARLOS DE ALBUQUERQUE,COSMÓPOLIS,1,2003,Empresario
35118650806,MARCOS DOS SANTOS HORTOLANDIA,HORTOLÂNDIA,1,2003,Empresario
35118650814,CARLOS QUINHOLI,CAMPINAS,1,2003,Empresario
35118650822,HELTON DE OLIVEIRA AMARAL-DECORACOES,CAMPINAS,1,2003,Empresario
35118650831,C.R. AVILA PIRES PIZZA,CAMPINAS,1,2003,Empresario
35118650849,LUIS ANTONIO ADAMO,CAMPINAS,1,2003,Empresario
35118650857,EDSON FERNANDES PIMENTA,SUMARÉ,1,2003,Empresario
35118650865,DIOGO CARDOSO ANDRADE,CAMPINAS,1,2003,Empresario
35118650873,FABIANA APARECIDA BUENO,PEDREIRA,1,2003,Empresario
35118650881,LEONICIO MESSIAS CAMPINAS,CAMPINAS,1,2003,Empresario
35118650890,DANIELA FERNANDES CUSTODIO,CAMPINAS,1,2003,Empresario
35118650903,FABRICIO ORTIZ BESELGA,CAMPINAS,1,2003,Empresario
35118650911,LUCIANO CARLOS SIMOES TABACOS,CAMPINAS,1,2003,Empresario
35118650920,RENATO DA SILVA SHISHIDO,CAMPINAS,1,2003,Empresario
35118650938,JOSE PEDRO DA SILVA MATERIAIS ELETRICOS,CAMPINAS,1,2003,Empresario
35118650946,AURELINO ALVES NOVAIS,COSMÓPOLIS,1,2003,Empresario
35118650954,TONI ELVES DE OLIVEIRA,COSMÓPOLIS,1,2003,Empresario
35118650962,ALCIDES YUKIMITSU MAMIZUKA,CAMPINAS,1,2003,Empresario
35118650971,REGINA ABBOUD,CAMPINAS,1,2003,Empresario
35118650989,ADVAGNO DO CARMO VALLE,CAMPINAS,1,2003,Empresario
35118650997,CLAUDEMIR CAPOCCI,CAMPINAS,1,2003,Empresario
35118651004,LUIS MIGUEL ANTONELLI,INDAIATUBA,1,2003,Empresario
35118651012,LUIZ CARLOS PAES SIMOES,INDAIATUBA,1,2003,Empresario
35118651021,RICARDO SQUARIZI,CAMPINAS,1,2003,Empresario
35118651039,GRAZIELA PIRES DE GODOI BASSETTO,CAMPINAS,1,2003,Empresario
35118651047,ALEXANDRE ANGELO PEDRO BERTOLETTI,CAMPINAS,1,2003,Empresario
35118651055,CLAUDIO TEIXEIRA GARCIA,CAMPINAS,1,2003,Empresario
35118651063,APARECIDO DE JESUS LOURENCO,CAMPINAS,1,2003,Empresario
35118651071,DOUGLAS GELLI,JUNDIAÍ,1,2003,Empresario
35118651080,R.C. DE MELLO SCUDELER,MOGI MIRIM,1,2003,Empresario
35118651098,E.A. ZO DE CARVALHO LANCHONETE,CAMPINAS,1,2003,Empresario
35118651101,L.C. DA SILVA MANUTENCAO,IRACEMÁPOLIS,1,2003,Empresario
35118651110,ROSECLEIA P. ROSSI CASSIONI MOVEIS,SUMARÉ,1,2003,Empresario
35118651128,MARIA APARECIDA DE MORAES GARCIA,CAMPINAS,1,2003,Empresario
35118651136,B T DE OLIVEIRA CARNES,SUMARÉ,1,2003,Empresario
35118651144,EUDINA FERREIRA SANTOS,CAMPINAS,1,2003,Empresario
35118651152,ENILDA PEREIRA VESTUARIO,JUNDIAÍ,1,2003,Empresario
35118651161,ANDREA REGINA FERRARI,SÃO JOÃO DA BOA VISTA,1,2003,Empresario
35118730036,VALDIR DONIZETTI DOS SANTOS,SÃO JOSÉ DOS CAMPOS,1,2003,Empresario
35118730044,DOUGLAS DE BARROS SANCHES EMPREITEIRA,SUZANO,1,2003,Empresario
35118730052,MARLUCIA BARBOSA DE SOUZA CARAGUATATUBA,CARAGUATATUBA,1,2003,Empresario
35118730061,SILVANA APARECIDA DA SILVA - SJCAMPOS,SÃO JOSÉ DOS CAMPOS,1,2003,Empresario
35118730079,G P HERNANDES TRANSPORTES,SÃO JOSÉ DOS CAMPOS,1,2003,Empresario
35118730087,ELISABETH BORGES FORTES DALFOVO,CAMPOS DO JORDÃO,1,2003,Empresario
35118730095,ANTONIO MARMO DE SOUZA - ILHABELA,ILHABELA,1,2003,Empresario
35118730109,JULIANE DE SOUZA BATISTA SJ DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,1,2003,Empresario
35118730117,G N DE C MAZZEGA,PARAIBUNA,1,2003,Empresario
35118730125,PAULO ARAUJO DOS SANTOS SJCAMPOS,SÃO JOSÉ DOS CAMPOS,1,2003,Empresario
35118802843,RONALDO FREITAS CHAVES,SANTO ANDRÉ,1,2003,Empresario
35118802851,VIVIANE CRISTINA VIZACO COSTA,CUBATÃO,1,2003,Empresario
35118802860,M. G. FERNANDES FEITOSA,SÃO VICENTE,1,2003,Empresario
35118802878,ADRIANA AFONSO MORAES DE OLIVEIRA PRAIA GRANDE,PRAIA GRANDE,1,2003,Empresario
35118802886,MARCELO ESTECA TRANSPORTE,CUBATÃO,1,2003,Empresario
35118802894,SANDRA MARIA SILVA ITANHAEM,ITANHAÉM,1,2003,Empresario
35118802908,CID SERGIO TELHADO TRANSPORTE,CUBATÃO,1,2003,Empresario
35118802916,LUIZ CARLOS NOVI JUNIOR,MAUÁ,1,2003,Empresario
35118802924,GERALDO DOS SANTOS PIZZARIA,SÃO BERNARDO DO CAMPO,1,2003,Empresario
35118802932,J. A. GOMES PASTELARIA,SANTO ANDRÉ,1,2003,Empresario
35118802941,JOACI RODRIGUES DE SOUSA - REFEICOES,RIBEIRÃO PIRES,1,2003,Empresario
35118802959,ROSIBEL FATIMA DREIER,SANTOS,1,2003,Empresario
35118802967,F.A.M. GERAIGIRE,SÃO PAULO,1,2003,Empresario
35118802975,ADILSON FAVARIS,SÃO BERNARDO DO CAMPO,1,2003,Empresario
35118802983,PAULO SERGIO DE LIRA,SÃO CAETANO DO SUL,1,2003,Empresario
35118802991,OSVALDO ESCUDEIRO - MERCEARIA,SANTO ANDRÉ,1,2003,Empresario
35118803009,SIMONE HATORI,SANTO ANDRÉ,1,2003,Empresario
35118803017,CRISTINA DE OLIVEIRA CATTANEO,ITANHAÉM,1,2003,Empresario
35118803025,IRAILTON GOMES DE FREITAS,SÃO CAETANO DO SUL,1,2003,Empresario
35118803033,LICIANE ARANHA SILVA JARROUGE,SANTOS,1,2003,Empresario
35118803041,RONALDO FERNANDES DOS SANTOS PRODUTORA - ME,SÃO PAULO,1,2003,Empresario
35118803050,PATRICIA OLIVEIRA SOARES VEICULOS,MAUÁ,1,2003,Empresario
35118803068,DANILO KOZIOL,SANTO ANDRÉ,1,2003,Empresario
35118803076,SELY FRATINI,SANTO ANDRÉ,1,2003,Empresario
35118803084,MARCELO JOSE VEIGA DA SILVA,SANTO ANDRÉ,1,2003,Empresario
35118803092,FABIO ANGEL MENDES REPRESENTACOES,SÃO BERNARDO DO CAMPO,1,2003,Empresario
35118803106,SERGIO YONEZO NAGIMA,SÃO BERNARDO DO CAMPO,1,2003,Empresario
35118803114,JULIANA RAMALHO VASONE,GUARUJÁ,1,2003,Empresario
35118803122,ELANDE CLEIDE PAZ DE LIMA SANTOS,ITANHAÉM,1,2003,Empresario
35118803131,MARIANA CONSELVAN,PRAIA GRANDE,1,2003,Empresario
35118803149,MICHELE DIAS DA SILVA CONFECCOES,MAUÁ,1,2003,Empresario
35118803157,INACIO BORGES MORAIS,SANTO ANDRÉ,1,2003,Empresario
35118803165,JOSE CARLOS FRANCO MERCEARIA,MAUÁ,1,2003,Empresario
35118803173,THAIS SILVEIRA D ADDIO,SANTO ANDRÉ,1,2003,Empresario
35118803181,FERNANDO FERREIRA DE LUNA AUDIO,SANTOS,1,2003,Empresario
35118803190,BRUNO MAREGA ROTISSERIA,ITANHAÉM,1,2003,Empresario
35118803203,FERNANDO GRAMOSO DE LEMOS - PE AS -,PRAIA GRANDE,1,2003,Empresario
35118803211,MIEKO KAMEOKA,SANTO ANDRÉ,1,2003,Empresario
35118803220,RENATA GONCALVES DE OLIVEIRA,SANTO ANDRÉ,1,2003,Empresario
35118803238,DIEGO EDGARDO LUNA,SÃO BERNARDO DO CAMPO,1,2003,Empresario
35118803246,MILTON PEREIRA MOTTA,SÃO CAETANO DO SUL,1,2003,Empresario
35118803254,SERGIO FINOCCHIARO TRANSPORTES,SÃO BERNARDO DO CAMPO,1,2003,Empresario
35118803262,VILMA COSSINA GARCIA,SANTO ANDRÉ,1,2003,Empresario
35118803271,GERALDO PAULA DE SOUSA,SÃO BERNARDO DO CAMPO,1,2003,Empresario
35118803289,ALEXANDRE FRANCISCO DE OLIVEIRA,PRAIA GRANDE,1,2003,Empresario
35118803297,ATELICE FERREIRA GOMES,MAUÁ,1,2003,Empresario
35118803301,ALESSANDRO GARCIA DA SILVA SUPRIMENTOS,SÃO BERNARDO DO CAMPO,1,2003,Empresario
35118803319,RODRIGO COSTA MAGALHÃES,SÃO PAULO,1,2003,Empresario
35118803327,F MARINO DIVERTIMENTO,PRAIA GRANDE,1,2003,Empresario
35118803335,EDAMIS DE AZEVEDO TRANSPORTES,SANTO ANDRÉ,1,2003,Empresario
35118803343,ESMERALDO DE ARAUJO GOMES,SANTO ANDRÉ,1,2003,Empresario
35118803351,MARIO YOSHIO TAKEDA,SANTO ANDRÉ,1,2003,Empresario
35118803360,ROSEMARIE BANDEIRA MOTOS,PRAIA GRANDE,1,2003,Empresario
35118803378,FRANCISCO RONALDO MARTINS DO NASCIMENTO TRANSPORTE,CUBATÃO,1,2003,Empresario
35118803386,RAIMUNDO REIS MOREIRA TRANSPORTES,SÃO BERNARDO DO CAMPO,1,2003,Empresario
35118803394,DENNIS JERRE DO PRADO TRANSPORTE,CUBATÃO,1,2003,Empresario
35118803408,ERALDA RABELO GOMES TRANSPORTE,CUBATÃO,1,2003,Empresario
35118803416,ALESSANDRA CRUZ GONCALVES RESTAURANTE,SANTOS,1,2003,Empresario
35118803424,MAY LEIDA ALONSO,SÃO VICENTE,1,2003,Empresario
35118803432,JACQUELINE ADELE APARECIDA CAMPAGNER,PRAIA GRANDE,1,2003,Empresario
35118803441,LUIZA DE OLIVEIRA PROENCA BOUTIQUE,GUARUJÁ,1,2003,Empresario
35118803459,ANA PAULA DARRE PERES,SÃO BERNARDO DO CAMPO,1,2003,Empresario
35118803467,PEDRO ROGRIO DA ROCHA POLICARPO,SÃO BERNARDO DO CAMPO,1,2003,Empresario
35118803475,PATRICIA THEREZINHA ALVES DA SILVA - TRANSPORTES,SÃO BERNARDO DO CAMPO,1,2003,Empresario
35118803483,HENRIQUE BIFFANI INSTALACOES,SÃO VICENTE,1,2003,Empresario
35118803491,MARCELO GABRIEL FERREIRA,PRAIA GRANDE,1,2003,Empresario
35118803505,PAULO EDUARDO KUMAKURA,SANTO ANDRÉ,1,2003,Empresario
35118803513,WELLINGTON DA SILVA DE BARROS,RIBEIRÃO PIRES,1,2003,Empresario
35118803521,ROBERTO CANDIDO DA SILVA ACOUGUE,SÃO BERNARDO DO CAMPO,1,2003,Empresario
35118827200,JOSE AILTON PEREIRA DA SILVA,GUARULHOS,1,2003,Empresario
35118827218,CARLOS KAZUYUKI IKEDA,MOGI DAS CRUZES,1,2003,Empresario
35118827226,ISABEL CRISTINA FELIPE ALVES,MOGI DAS CRUZES,1,2003,Empresario
35118827234,ZULMIRA RITA DA SILVA,POÁ,1,2003,Empresario
35118827242,FABIANO DOS SANTOS GIMENEZ,SUZANO,1,2003,Empresario
35118827251,EDIVALDO ROMAO DA SILVA,BIRITIBA-MIRIM,1,2003,Empresario
35118827269,VANIA BARBOSA PEREIRA GUARAREMA,GUARAREMA,1,2003,Empresario
35118827277,MARIA DO CARMO GOMES BARROSO,SUZANO,1,2003,Empresario
35118827285,ANTONIO CLAUDIO HONORIO,BIRITIBA-MIRIM,1,2003,Empresario
35118827293,ELENA COUTINHO DE LIMA CAMPOS,BIRITIBA-MIRIM,1,2003,Empresario
