NIRE,Empresa,Município,Month,Year,Type
35602334925,MARCO ZERO SERVICOS DE APOIO EMPRESARIAL EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602334933,C8 EVENTOS EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602334941,RGS ASSESSORIA & ESCRITORIO ADMINISTRATIVO - EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602334950,ARCA PSICANALISE JUNGUIANA EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602334968,HAPPY LIFE LOCADORA DE VEICULOS EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602334976,H. G. E. COMERCIAL EIRELI,SAO VICENTE,7,2018,Armazens Gerais Empresario
35602334984,1501 ARTE ASBUN COMERCIO E SERVICOS EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602334992,PRIMOR SERVICOS DE SOLDAS E USINAGEM EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602335000,BIODENTAL COMERCIO DE MATERIAIS ODONTOLOGICOS EIRELI,CERQUILHO,7,2018,Armazens Gerais Empresario
35602335018,"NBS CONSULTORIA,COMERCIO E CONSTRUCOES EIRELI",OSASCO,7,2018,Armazens Gerais Empresario
35602335026,MONTPLAST INDUSTRIA E COMERCIO EIRELI,MONTE ALTO,7,2018,Armazens Gerais Empresario
35602335034,AT BRINDES PROMOCIONAIS EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602335042,LG AGUAS COMERCIO EIRELI,GUARULHOS,7,2018,Armazens Gerais Empresario
35602335051,GENIVALDO JULIAO DA SILVA,SAO PAULO,7,2018,Armazens Gerais Empresario
35602335069,ARCONTERMA CONSULTORIA EMPRESARIAL EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602335077,T.R.N. IMPERMEABILIZACOES E CONSTRUCOES EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602335085,CENTRO TECNICO AUTOMOTIVO MARACA EIRELI.,SAO PAULO,7,2018,Armazens Gerais Empresario
35602335093,ILHA DO MEL TAUBATE COMERCIO DE ROUPAS E ACESSORIOS EIRELI,TAUBATE,7,2018,Armazens Gerais Empresario
35602335107,GIRA BRASIL EVENTOS E PROMOCOES - EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602335115,MF DOS SANTOS SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602335123,TROADE GESTAO E SOLUCOES EMPRESARIAIS EIRELI,UBATUBA,7,2018,Armazens Gerais Empresario
35602335131,C.A.O. DOS SANTOS - BEBIDAS E ALIMENTICIOS EIRELI,SAO VICENTE,7,2018,Armazens Gerais Empresario
35602335140,LEANDRO ARAUJO BIRAL EIRELI,COTIA,7,2018,Armazens Gerais Empresario
35602335158,INCOMPATIVEIS GAMES EIRELI,JACAREI,7,2018,Armazens Gerais Empresario
35602335166,DON GOURMET RESTAURANTE E LANCHONETE EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602335174,TC CARLOS - SERVICOS ADMINISTRATIVOS EIRELI,SAO JOAQUIM DA BARRA,7,2018,Armazens Gerais Empresario
35602335182,NEMOR DO BRASIL COMERCIO E INDUSTRIA EIRELI.,SAO PAULO,7,2018,Armazens Gerais Empresario
35602335191,PINTO DA SILVA JOIAS EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602335212,BRASCIN COMERCIO E SERVICOS EM INFORMATICA EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602335221,NOVA VISTA COMERCIO E DISTRIBUICAO DE PRODUTOS ALIMENTICIOS E BEBIDAS EIRELI,SANTA BARBARA D'OESTE,7,2018,Armazens Gerais Empresario
35602335239,LEARNING QUEST COMERCIO DE LIVROS E ENSINO DE IDIOMAS EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602335247,EDITORA E ARTES GRAFICAS O SERRANO EIRELI,SERRA NEGRA,7,2018,Armazens Gerais Empresario
35602335255,ALEXANDRE BATTISTUTA CAETANO EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602335263,ACA EMPREITEIRA DEMAO DEOBRA ELOCACOES EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602335280,SCARPERIA SANDRINI COMERCIAL EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602335298,GAGLIATTO COMERCIO DE AUTOMOVEIS EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602335301,PEDRAS OLIVEIRA INDUSTRIA E COMERCIO EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602335310,FRANCA SALGADOS - EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602335328,CASA MELO PRODUTOS ALIMENTICIOS EIRELI,COTIA,7,2018,Armazens Gerais Empresario
35602335336,MERCADINHO DO COLMEIA EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602335344,FLACTOR MANUTENCOES EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602335352,C J CONSTRUCAO E REFORMAS EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602335361,CALENDARIUM CONFECCOES EIRELI,MAIRIPORA,7,2018,Armazens Gerais Empresario
35602335379,I P LOG TRANSPORTES DE PIRACICABA EIRELI,PIRACICABA,7,2018,Armazens Gerais Empresario
35602335395,SANTOS PINTURAS EIRELI,OSASCO,7,2018,Armazens Gerais Empresario
35602335409,ELETRICA ON MATERIAIS ELETRICOS EIRELI,RIBEIRAO PRETO,7,2018,Armazens Gerais Empresario
35602335425,ARCONT SERVICOS EMPRESARIAIS EIRELI,EMBU DAS ARTES,7,2018,Armazens Gerais Empresario
35602335433,CRIATIVA ARQUITETURA E CONSTRUCAO EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602335441,IWTS INFORMATICA E SERVICOS EIRELI,SOROCABA,7,2018,Armazens Gerais Empresario
35602335450,INTERWAY TECNOLOGIA E SERVICOS EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602335468,TARGET SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602335476,BONALIMP COMERCIAL DESCARTAVEIS EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602335484,BOPE SERVICOS DE LAVAGEM EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602335492,L. R. BUENO DIAS - PORTARIA E SERVICOS EIRELI,HORTOLANDIA,7,2018,Armazens Gerais Empresario
35602335506,"JOTA'S COMERCIO, IMPORTACAO E EXPORTACAO DE MOTOPECAS EIRELI",SAO PAULO,7,2018,Armazens Gerais Empresario
35602335514,DOCBLIN ASSESSORIA DOCUMENTAL EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602335522,IL DE OLIVEIRA CONSTRUCOES E MONTAGENS EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602335531,PRODETECH SEGURANCA ELETRONICA E RASTREAMENTO VEICULAR EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602335549,MINEIRA BOUTIQUE - EIRELI,ARARAS,7,2018,Armazens Gerais Empresario
35602335557,CLINICA MEDICA DE ANDROLOGIA E VASCULAR EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602335565,"ENGEPAR - COMERCIO DE PARAFUSOS, FERRAGENS E FERRAMENTAS EIRELI",BARUERI,7,2018,Armazens Gerais Empresario
35602335573,AW FERREIRA SERVICOS ADMINISTRATIVOS EIRELI,SAO JOSE DO RIO PRETO,7,2018,Armazens Gerais Empresario
35602335581,SOARES BRANDAO COMERCIO VAREJISTA DE ACAI EIRELI,SUZANO,7,2018,Armazens Gerais Empresario
35602335590,ON CASE COMERCIO DE ACESSORIOS PARA CELULARES E ELETRONICOS EIRELI,OSASCO,7,2018,Armazens Gerais Empresario
35602335603,SEBASTIAO JORGE COMERCIO E DISTRIBUICAO DE ALIMENTOS EIRELI,GUARULHOS,7,2018,Armazens Gerais Empresario
35602335611,HB EDUCATION - CONSULTORIA EM TREINAMENTO DE SOFTWARE EIRELI,SANTANA DE PARNAIBA,7,2018,Armazens Gerais Empresario
35602335620,MONABELA CONFECCOES EIRELI,SAO JOSE DOS CAMPOS,7,2018,Armazens Gerais Empresario
35602335638,AZTEC METAL INDUSTRIAL EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602335646,MODEL BRAZIL AGENCY PRODUCOES E EVENTOS EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602335654,SERGIO FRANCA SAAD EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602335662,ABILITYDOC CONSULTORIA PARALEGAL - EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602335671,FRCA SERVICOS DE CONSULTORIA EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602335689,24X7 CULTURAL EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602335697,Z G FABRICA E COMERCIO DE BOLSAS MOCHILAS E ARTIGOS DO VESTUARIO EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602335701,LR RESTAURANTE EIRELI,OSASCO,7,2018,Armazens Gerais Empresario
35602335719,BONSAI SERVICOS E PAISAGISMO EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602335727,GLAVINA CORRETORA DE SEGUROS EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602335735,QUALITY EXPRESS COURIER EIRELI,SANTO ANDRE,7,2018,Armazens Gerais Empresario
35602335743,VORTICE MOTORS COMERCIO DE VEICULOS EIRELI,ATIBAIA,7,2018,Armazens Gerais Empresario
35602335751,GIUMA ROTISSERIE E PASTICCERIA EIRELI,OSASCO,7,2018,Armazens Gerais Empresario
35602335760,RENATO MORAIS HERRERA ASSESSORIA E SOLUCOES COMERCIAIS EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602335778,OVERLAND CONFECCOES E COMERCIO DE ARTIGOS ESPORTIVOS EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602335786,FIORAVANTE ARTES PRODUCOES E ENTRETENIMENTO EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602335794,BRITO & MELO COMERCIO DE COSMETICOS EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602335808,NOMAD S CELL SERVICOS E COMERCIO DE ELETRONICOS E TELEFONIA EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602335816,DRAM DIAMOND EIRELI,GUARULHOS,7,2018,Armazens Gerais Empresario
35602335824,MERCADO DOS BRINDES EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602335832,LIMPFACIL INDUSTRIA E COMERCIO EIRELI,BARUERI,7,2018,Armazens Gerais Empresario
35602335841,ALL SIDES TRADING COMPANY - EIRELI,COTIA,7,2018,Armazens Gerais Empresario
35602335859,DENTAL SORRISO MATERIAIS MEDICOS E ODONTOLOGICOS EIRELI,PIRACICABA,7,2018,Armazens Gerais Empresario
35602335875,TBD MANUTENCAO INDUSTRIAL EIRELI,CARAPICUIBA,7,2018,Armazens Gerais Empresario
35602335883,B.H MARINHEIRO ODONTOLOGIA EIRELI,BRODOWSKI,7,2018,Armazens Gerais Empresario
35602335891,MH FORNOS COMERCIO MANUTENCAO E INSTALACOES INDUSTRIAIS EIRELI,COTIA,7,2018,Armazens Gerais Empresario
35602335913,M C J COMERCIO DE INSTALACOES ELETRICAS EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602335921,M C J II COMERCIO DE INSTALACOES ELETRICAS EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602335930,SAO JOSE PARTICIPACOES EIRELI,AVARE,7,2018,Armazens Gerais Empresario
35602335948,B & D TRANSPORTES EIRELI,SUMARE,7,2018,Armazens Gerais Empresario
35602335956,NS SERVICOS DE MONTAGENS EIRELI,ITAPEVI,7,2018,Armazens Gerais Empresario
35602335964,H.M.L. - SERVICOS EIRELI,JANDIRA,7,2018,Armazens Gerais Empresario
35602335972,INSIEME INCORPORACAO E EMPREENDIMENTO IMOBILIARIO EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602335981,FALTELLE PRODUTOS ALIMENTICIOS - EIRELI,LEME,7,2018,Armazens Gerais Empresario
35602335999,KAU INDUSTRIA E COMERCIO DE CONFECCOES EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602336014,HIDROELETRICA PAULISTA EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602336022,DEPOSITO DE MATERIAL PARA CONSTRUCAO WATANABE EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602336031,FAG LOGISTICA & TRANSPORTES RODOVIARIOS EIRELI,OSASCO,7,2018,Armazens Gerais Empresario
35602336049,L.C. SHOP COMERCIO DE CONFECCOES EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602336065,AMX EMPREENDIMENTOS HOTELEIROS EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602336073,GDA SPORT FOOTBALL EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602336081,DEEBCO TRADING EXPORTACAO & IMPORTACAO EIRELI,SANTOS,7,2018,Armazens Gerais Empresario
35602336090,RESIDENCIAL TIMOR CONSTRUCOES SPE EIRELI,SANTO ANDRE,7,2018,Armazens Gerais Empresario
35602336103,MANUSUETO LAMARVI CONSULTORIA E CORRETORA DE SEGUROS - EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602336111,MANUELA RESTAURANTE E DELIVERY EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602336120,CG USINAGEM - EIRELI,ARUJA,7,2018,Armazens Gerais Empresario
35602336138,"2.L.A. COMERCIO, IMPORTACAO E EXPORTACAO DE ELETRO-ELETRONICOS EIRELI",SAO PAULO,7,2018,Armazens Gerais Empresario
35602336146,WSP2 PARTICIPACOES EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602336154,VEL ART S DECORACOES EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602336162,S. O. S. CASA E CONSTRUCAO EIRELI,UBATUBA,7,2018,Armazens Gerais Empresario
35602336171,LAR DO REAL MINIMERCADO - EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602336189,F2-GROUP PUBLICIDADE & SERVICOS EIRELI,OSASCO,7,2018,Armazens Gerais Empresario
35602336197,S.F. INSTALACAO HIDRAULICA EIRELI,CARAPICUIBA,7,2018,Armazens Gerais Empresario
35602336201,DZ NET COMUNICACAO E MIDIA - EIRELI,GUARATINGUETA,7,2018,Armazens Gerais Empresario
35602336219,ALLSIM REPRESENTACAO COMERCIAL DE AMERICO BRASILIENSE EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602336227,FAST FLY COMERCIO E SERVICOS EIRELI,SOROCABA,7,2018,Armazens Gerais Empresario
35602336235,H.Z.M. COMERCIO E CONFECCOES EIRELI,CERQUILHO,7,2018,Armazens Gerais Empresario
35602336243,"ONIX CONSULTORIA, TREINAMENTO E PROJETOS EIRELI",SAO PAULO,7,2018,Armazens Gerais Empresario
35602336251,"ED PISOS E CARPETES, MANUTENCOES EIRELI",SAO PAULO,7,2018,Armazens Gerais Empresario
35602336260,PATRIMONIO NEGOCIOS E SERVICOS EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602336278,FRANCA FLORES JARDINS EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602336286,ECONOMAXIMUS SOLUCOES PARA ECONOMIA DE ENERGIA E AGUA EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602336294,TOP JEANS CONFECCOES E ACABAMENTOS EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602336308,CA2K ENSINO DE IDIOMAS EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602336316,TRADICAO COMERCIO DE RACOES EIRELI,CRUZEIRO,7,2018,Armazens Gerais Empresario
35602336324,BIANCA DEL COL FOLLA EIRELI,REDENCAO DA SERRA,7,2018,Armazens Gerais Empresario
35602336332,DIONISIO PRODUCAO E IMAGEM EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602336341,MOBRAF FEIRAS E EVENTOS EIRELI,LOUVEIRA,7,2018,Armazens Gerais Empresario
35602336359,VITORINO E SANTANA LIMPEZA E CONSERVACAO EIRELI,COTIA,7,2018,Armazens Gerais Empresario
35602336367,PWM CONSULTORIA EMPRESARIAL EIRELI,SAO JOSE DOS CAMPOS,7,2018,Armazens Gerais Empresario
35602336375,EMPORIO CACHACARIA SAO PAULO COMERCIO DE BEBIDAS EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602336383,THAIS VEGNADUZZI PEREIRA DANCAS EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602336391,RINOMED SERVICOS MEDICOS EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602336405,IVALSAN INDUSTRIA E COMERCIO DE VALVULAS E CONEXOES EIRELI,AMERICANA,7,2018,Armazens Gerais Empresario
35602336413,BELISSIMO CLOSET EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602336421,R&F COMENALE EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602336430,D. SOUSA LOG TRANSPORTES EIRELI,MAUA,7,2018,Armazens Gerais Empresario
35602336448,RODRIGO JOSE DE FRANCISCO INCORPORACOES EIRELI,CAJAMAR,7,2018,Armazens Gerais Empresario
35602336456,IMM TERCEIRIZACAO E SERVICOS EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602336464,MEDIA PICTURE CONSULTORIA EM PUBLICIDADE EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602336472,LIGIA BARUCH DE FIGUEIREDO PSICOLOGIA EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602336481,MOCAFINA COMERCIO DE ROUPAS EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602336499,ROTISSERIE EMPORIO DE BEBIDAS EIRELI,TABOAO DA SERRA,7,2018,Armazens Gerais Empresario
35602336502,MASTER GRANDE CONFECCOES DE MALOTES EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602336511,MOLDURA MINUTO DO BRASIL EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602336529,ROSANGELA LEMOS VAZ DE SOUZA EIRELI,SEVERINIA,7,2018,Armazens Gerais Empresario
35602336537,TIBIRICA CARROCERIAS DE MADEIRA - EIRELI,SUZANO,7,2018,Armazens Gerais Empresario
35602336545,MATHEUS BARALDI DALIO ENGENHARIA EIRELI,SANTANA DE PARNAIBA,7,2018,Armazens Gerais Empresario
35602336553,FITLIMP TERCEIRIZACAO DE SERVICOS EIRELI,COTIA,7,2018,Armazens Gerais Empresario
35602336561,OLIVIERO EMPORIO GASTRONOMICO EIRELI,VARGEM GRANDE PAULISTA,7,2018,Armazens Gerais Empresario
35602336570,LUIZ XV DOCUMENTOS EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602336588,EDEN CONSULTORIA EM GESTAO EMPRESARIAL EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602336596,LOGISTICA NACIONAL EIRELI,VARGEM GRANDE PAULISTA,7,2018,Armazens Gerais Empresario
35602336600,R.E. ACQUA FITNESS ACADEMIA EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602336618,EMPORIO CAIPIRA DE SOCORRO EIRELI,SOCORRO,7,2018,Armazens Gerais Empresario
35602336626,DEFI PLAY TREINAMENTOS - EIRELI,VALINHOS,7,2018,Armazens Gerais Empresario
35602336634,ISHIYAMA INSTALADORA EIRELI,TABOAO DA SERRA,7,2018,Armazens Gerais Empresario
35602336642,GIFT LOUNGE COMERCIO DE VARIEDADES EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602336651,MSCPLAST ARTIGOS DE EMBALAGENS PLASTICAS EIRELI,BARUERI,7,2018,Armazens Gerais Empresario
35602336669,FFPML COMERCIO LTDA,SAO PAULO,7,2018,Armazens Gerais Empresario
35602336677,MATIAS ASSISTENCIA FUNERAL A FAMILIA EIRELI,CAJAMAR,7,2018,Armazens Gerais Empresario
35602336685,G E V ESPACO E LANCHES - EIRELI,VARGEM GRANDE PAULISTA,7,2018,Armazens Gerais Empresario
35602336693,FURTEC COMERCIO E MANUTENCAO EIRELI,RIBEIRAO PIRES,7,2018,Armazens Gerais Empresario
35602336707,LCA COLCHOES E ESTOFADOS EIRELI,PARAGUACU PAULISTA,7,2018,Armazens Gerais Empresario
35602336715,G. YOSHIOKA EMPREENDIMENTOS EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602336723,DRP RIBEIRAO SERVICOS EIRELI,RIBEIRAO PRETO,7,2018,Armazens Gerais Empresario
35602336731,REAL ANALISE ADMINISTRACAO PATRIMONIAL EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602336740,RAFAELLE FILHOS SERVICOS E TRANSPORTES - EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602336758,J.J.G. COMERCIO E INSTALACAO DE SISTEMAS ELETRONICOS EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602336766,C E B ENGENHARIA E CONSTRUCOES EIRELI,TABOAO DA SERRA,7,2018,Armazens Gerais Empresario
35602336774,EUPHORIKA MODAS E LINGERIE EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602336782,BRINHO JEANS CONFECCOES EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602336791,LIDER CASA & REFORMA EIRELI,SANTANA DE PARNAIBA,7,2018,Armazens Gerais Empresario
35602336804,ARTE DECOR ACABAMENTO EIRELI,ITAQUAQUECETUBA,7,2018,Armazens Gerais Empresario
35602336812,MAFFEI CONSTRUTORA E INCORPORADORA EIRELI,SANTO ANDRE,7,2018,Armazens Gerais Empresario
35602336821,BRITO COBRANCAS EIRELI,SUD MENNUCCI,7,2018,Armazens Gerais Empresario
35602336839,E A R KLEM TRANSPORTES DE CARGA EIRELI,JACAREI,7,2018,Armazens Gerais Empresario
35602336847,VINIUN & VINI IMOVEIS ADMINISTRACAO E PLATAFORMA IMOBILIARIA EIRELI,PRAIA GRANDE,7,2018,Armazens Gerais Empresario
35602336855,BIZ DIGITAL WEB EIRELI,BARUERI,7,2018,Armazens Gerais Empresario
35602336863,SONIA DI MARINO EIRELI,PRAIA GRANDE,7,2018,Armazens Gerais Empresario
35602336871,"SM INDUSTRIA E COMERCIO DE FORROS, BRISES E REVESTIMENTOS METALICOS EIRELI",SAO PAULO,7,2018,Armazens Gerais Empresario
35602336880,LAGARTO VERDE HOLDING EIRELI,SANTANA DE PARNAIBA,7,2018,Armazens Gerais Empresario
35602336898,CLASSIC PANIFICADORA E CONFEITARIA EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602336901,JANDIRA PRESTADORA DE SERVICOS - EIRELI,JANDIRA,7,2018,Armazens Gerais Empresario
35602336910,ROCHA LEAL CONSULTORIA EMPRESARIAL - EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602336928,ROYAL HEALTH EIRELI,SOROCABA,7,2018,Armazens Gerais Empresario
35602336936,PLUNNO METAIS FERRO E ACO EIRELI,SOROCABA,7,2018,Armazens Gerais Empresario
35602336944,TOP DESIGN SERVICOS E MOVEIS PLANEJADOS EIRELI,SANTO ANDRE,7,2018,Armazens Gerais Empresario
35602336952,CLECIO MEIAS CONFECCOES EIRELI,GUARULHOS,7,2018,Armazens Gerais Empresario
35602336961,ENDORFINA DOCES EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602336979,MARISA SOUZA DA SILVA COMERCIAL EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602336987,EMTEC SERVICOS INFORMATIZADOS EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602336995,QUARTIER LATIN ORGANIZACAO DE EVENTOS EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602337002,BELART SERVICOS PARA CONSTRUCAO CIVIL EIRELI,ITUPEVA,7,2018,Armazens Gerais Empresario
35602337011,GALZER DO BRASIL COMERCIO E SERVICO DE AUTO PECAS EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602337029,ELETRECON ENGENHARIA E INSTALACOES INDUSTRIAIS EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602337037,BRAZAO VIP ADMINISTRACAO E SERVICOS - EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602337045,GERAMARCA CONSULTORIA EMPRESARIAL EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602337053,NIKKEY CREP COMERCIO DE ALIMENTOS EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602337061,DKF COMERCIO DE INSTRUMENTACAO INDUSTRIAL EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602337070,HELIG CONTROL TECH EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602337088,GLOBAL DOMUS - DESENVOLVIMENTO DE SOFTWARE EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602337096,ESCOLINHA MUNDO DA CRIANCA EIRELI,DIADEMA,7,2018,Armazens Gerais Empresario
35602337100,MAF CENTER COMERCIO DE MAQUINAS E FERRAMENTAS - EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602337118,EKO JARDINAGEM E PAISAGISMO LTDA,SAO PAULO,7,2018,Armazens Gerais Empresario
35602337126,HIDRAULICA TEIXEIRA MARQUES EIRELI,OSASCO,7,2018,Armazens Gerais Empresario
35602337134,"DINAMIK INDUSTRIA, COMERCIO, DISTRIBUICAO E TRANSPORTES EIRELI",OSASCO,7,2018,Armazens Gerais Empresario
35602337142,MANOBRE PARK ESTACIONAMENTO E LOCACAO DE VEICULOS EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602337151,HOITY COMERCIAL E EXPORTADORA EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602337169,BELLARMINO PRODUCOES ARTISTICAS EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602337177,MAIS STILO DESIGN TINTAS E TEXTURAS EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602337185,MEGA BRASIL LOG EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602337193,PINHEIROS PHOTO BABY PRODUCOES FOTOGRAFICAS EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602337207,CAMINUS EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602337215,ARTROTECH SOLUCOES MEDICAS EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602337223,MURILO CAVALCANTI TURISMO E FRETAMENTO EIRELI,SERTAOZINHO,7,2018,Armazens Gerais Empresario
35602337231,JOSE RICARDO PIRES HORTIFRUTI EIRELI,SAO PAULO,7,2018,Armazens Gerais Empresario
35602337240,PUTIM TRANSPORTES E SERVICOS ADMINISTRATIVOS EIRELI,SAO JOSE DOS CAMPOS,7,2018,Armazens Gerais Empresario
35602337258,GRAZIELLA MARCELINO SILVA EIRELI,SAO BERNARDO DO CAMPO,7,2018,Armazens Gerais Empresario
35602337266,GANFEC TRANSPORTES E MONTAGENS EIRELI,OSASCO,7,2018,Armazens Gerais Empresario
35602337274,PERSON NEGOCIOS E PARTICIPACOES EIRELI,COTIA,7,2018,Armazens Gerais Empresario
35602337282,JOAO DOIMO SERVICOS ADMINISTRATIVOS EIRELI,ITAPETININGA,7,2018,Armazens Gerais Empresario
35602337291,BIANCA SERTORIO EIRELI,SUZANO,7,2018,Armazens Gerais Empresario
