NIRE,Empresa,Município,Month,Year,Type
35113176634,RONALDO REIS DA SILVA,SÃO PAULO,7,1994,Empresario
35113176642,DENISE M U DE OLIVEIRA,BORBOREMA,7,1994,Empresario
35113176651,JORGE LUIZ DOS SANTOS CARAPICUIBA,CARAPICUÍBA,7,1994,Empresario
35113176669,GILBERTO ALVES DOS SANTOS MARCENARIA,SÃO BERNARDO DO CAMPO,7,1994,Empresario
35113176677,JOSE COSME DE SANTANA REVESTIMENTO,SÃO PAULO,7,1994,Empresario
35113176685,MARCOS ANTONIO BATISTA ZAFFALON,SÃO PAULO,7,1994,Empresario
35113176693,ADRIANA ANTUNES DA SILVA,CABRÁLIA PAULISTA,7,1994,Empresario
35113176707,EDNA FATIMA DOS SANTOS MENDES DA SILVA,SANTA CRUZ DO RIO PARDO,7,1994,Empresario
35113176715,MARLENE DE JESUS MARTINS COSMETICOS E PERFUMARIA,SÃO PAULO,7,1994,Empresario
35113176723,VERA LUCIA DE FREITAS HAVIR,ATIBAIA,7,1994,Empresario
35113176731,ROSANGELA APARECIDA IDRO DALDOSS,TATUÍ,7,1994,Empresario
35113176740,DORIVAL DE GIOVANI MERCEARIA,SANTO ANDRÉ,7,1994,Empresario
35113176758,JOSEFINA BOVO FERREIRA,SÃO JOÃO DA BOA VISTA,7,1994,Empresario
35113176766,N.M.ALVES SANTOS,TATUÍ,7,1994,Empresario
35113176782,INES ROBATINO,SÃO PAULO,7,1994,Empresario
35113176791,GILBERTO ESPINDOLA DE MAGALHAES,SÃO PAULO,7,1994,Empresario
35113176804,VERA LUCIA DE VECCHI,CERQUEIRA CÉSAR,7,1994,Empresario
35113176812,PEDRO HELIO FRANCO,POÁ,7,1994,Empresario
35113176821,MARIA DAS GRACAS DOS SANTOS WENCESLAU,SÃO PAULO,7,1994,Empresario
35113176839,MAGALI ELENA RODRIGUES,SÃO PAULO,7,1994,Empresario
35113176847,IZOLINA CAMOZZI DOMICIANO LANCHONETE,SÃO PAULO,7,1994,Empresario
35113176855,PEDRO VITOR QUITANDA,GUARARAPES,7,1994,Empresario
35113176863,ROSANGELA DE CAMPOS BAILO IBIUNA,IBIÚNA,7,1994,Empresario
35113176871,JOSE LUIZ SORVILLO,ARARAS,7,1994,Empresario
35113176880,AVELINO DE JESUS AFONSO SERRALHERIA,SANTO ANDRÉ,7,1994,Empresario
35113176898,FRANCISCO DE ASSIS DA SILVA,SÃO PAULO,7,1994,Empresario
35113176901,LYDIA SALIM AYYAD,APARECIDA,7,1994,Empresario
35113176910,M C SILVESTRINI,POTIM,7,1994,Empresario
35113176928,PAULA MITIDIERI VIEGA FONTES,SÃO PAULO,7,1994,Empresario
35113176936,MILTON LUCIO DOS SANTOS,PIRASSUNUNGA,7,1994,Empresario
35113176952,ANGELA MARIA FERRACINE DE PINA FRANCA,FRANCA,7,1994,Empresario
35113176961,PEDRO MANOEL ARAUJO,SÃO PAULO,7,1994,Empresario
35113176979,NILTON GARCIA PEREIRA JUNIOR,SÃO JOSÉ DO RIO PRETO,7,1994,Empresario
35113176987,APARECIDO DONIZETE DE QUEIROZ,SÃO JOSÉ DO RIO PRETO,7,1994,Empresario
35113176995,JUSCELINO ARAUJO PEREIRA,OSVALDO CRUZ,7,1994,Empresario
35113177002,SUELI NARCIZO LOPES SOI,BASTOS,7,1994,Empresario
35113177011,S S TARTUCI,PRESIDENTE PRUDENTE,7,1994,Empresario
35113177029,RITA NEVES BONTEMPO,BAURU,7,1994,Empresario
35113177037,CARLOS ROBERTO MAXIMO DA SILVA BAURU,BAURU,7,1994,Empresario
35113177045,FRANCISCO LUIZ DOS SANTOS RIBEIRAO PRETO,RIBEIRÃO PRETO,7,1994,Empresario
35113177053,ALEXANDRE RODRIGUES ECOVIDA,SÃO PAULO,7,1994,Empresario
35113177061,AGNALDO FRANCISCO ELIZIARIO,SÃO PAULO,7,1994,Empresario
35113177070,ADEMIR FIEL RODRIGUES GUAICARA,GUAIÇARA,7,1994,Empresario
35113177088,SONIA APARECIDA ALEXANDRE PORFIRIO ITAPETININGA,SARAPUÍ,7,1994,Empresario
35113177096,MARIA AMELIA PEREIRA LOPES,TABOÃO DA SERRA,7,1994,Empresario
35113177100,LUCIA HELENA CHEREZIO LEGNARI,,7,1994,Empresario
35113177118,C A BASTOS MOGI GUACU,MOGI GUAÇU,7,1994,Empresario
35113177126,ERALDO MOREIRA GALVAO CONFECCAO,PARAPUÃ,7,1994,Empresario
35113177134,RAFAEL CABREIRA GONCALVES,AGUDOS,7,1994,Empresario
35113177142,NELSON DE ANDRADE BAR,MARACAÍ,7,1994,Empresario
35113177151,RICARDO MARQUES RODRIGUES,MATÃO,7,1994,Empresario
35113177169,EDVALDO MARCOS VALERIO,CARDOSO,7,1994,Empresario
35113177177,MARIA DA GLORIA GUEDES SANTOS,JUNDIAÍ,7,1994,Empresario
35113177185,FRANCISCO JOSIMAR ALVES,ITAPECERICA DA SERRA,7,1994,Empresario
35113177193,ZELIA BERTI DA SILVA,MIRANTE DO PARANAPANEMA,7,1994,Empresario
35113177207,MARLENE MODENA ITU,ITU,7,1994,Empresario
35113177215,RONALDO GONCALVES FEIRANTE,SÃO PAULO,7,1994,Empresario
35113177223,J V DECA MOTO,SÃO BERNARDO DO CAMPO,7,1994,Empresario
35113177231,TC CAMPARO BARROS,SALTO DE PIRAPORA,7,1994,Empresario
35113177240,REINALDO FERREIRA FONSECA SOROCABA,SOROCABA,7,1994,Empresario
35113177258,ANDERSON SANTOS SOROCABA,SOROCABA,7,1994,Empresario
35113177266,IRIA CUSTODIO DOS SANTOS,SÃO PAULO,7,1994,Empresario
35113177274,GERALDO DIMAS DE SOUZA SOROCABA,SOROCABA,7,1994,Empresario
35113177282,ISABEL CRISTINA DOS ANJOS,PERUÍBE,7,1994,Empresario
35113177291,MARCELO PUZZILLI,CAMPINAS,7,1994,Empresario
35113177304,VALDIR BERNARDES REPRESENTACOES,SÃO PAULO,7,1994,Empresario
35113177312,LUIZ CARLOS TREVISAN,JABOTICABAL,7,1994,Empresario
35113177321,JOAQUIM DEODATO ALVES,BAURU,7,1994,Empresario
35113177339,J L DE OLIVEIRA PONTES,OURINHOS,7,1994,Empresario
35113177347,JEFFERSON RODRIGO VIEIRA,JAÚ,7,1994,Empresario
35113177355,CHIN SOO CHUNG MODAS,SÃO PAULO,7,1994,Empresario
35113177363,SEBASTIAO MENDES-ACOUGUE,GUARULHOS,7,1994,Empresario
35113177371,P.A. NASCIMENTO BAR,SÃO PAULO,7,1994,Empresario
35113177380,RICARDO LUIS GRUPPI,SÃO PAULO,7,1994,Empresario
35113177398,JOSUE DA GUARDA SANTOS,SÃO PAULO,7,1994,Empresario
35113177401,DURVALINO CORREA,PORTO FELIZ,7,1994,Empresario
35113177410,MARIA DE LOURDES PINTO PEREIRA,SÃO CARLOS,7,1994,Empresario
35113177428,MAURICIO JOSE BAUDICHON,SÃO PAULO,7,1994,Empresario
35113177436,MARCOS FERNANDO BATISTELI,BARRA BONITA,7,1994,Empresario
35113177444,J M SILVA GUARULHOS,GUARULHOS,7,1994,Empresario
35113177452,MONICA C CAROLO NEPOMUCENO,SÃO PAULO,7,1994,Empresario
35113177461,MARIA MARQUES DA SILVA IRAPURU,IRAPURU,7,1994,Empresario
35113177479,ROBERTO FERNANDEZ RESTAURANTE,SÃO PAULO,7,1994,Empresario
35113177487,NEIDE OLIVEIRA DA CRUZ AGUIAR,SÃO PAULO,7,1994,Empresario
35113177495,VALDEMIR DA SILVA LUZ SOROCABA,SOROCABA,7,1994,Empresario
35113177509,EDINA APARECIDA BELCHOR MIRANDA LUIS ANTONIO,LUÍS ANTÔNIO,7,1994,Empresario
35113177517,JACKSON APARECIDO DA CRUZ ESPORTES,PORTO FERREIRA,7,1994,Empresario
35113177525,BENEDITA MARIA BRANDAO GUARATINGUETA,GUARATINGUETÁ,7,1994,Empresario
35113177533,LILIAN FLINK MAIALLE BOMFIM,PIRASSUNUNGA,7,1994,Empresario
35113177541,MARCIOLINO CROSARA,IGARAPAVA,7,1994,Empresario
35113177550,ISMAEL JOSE GARCIA SERRANA,SANTO ANTÔNIO DA ALEGRIA,7,1994,Empresario
35113177568,CLEIDE SUELY XAVIER BAR,IGARAPAVA,7,1994,Empresario
35113177576,ANDREA DA SILVA MALUF,IGARAPAVA,7,1994,Empresario
35113177584,CLEIDE AUGUSTO FRANCISCO FERREIRA,TUPÃ,7,1994,Empresario
35113177592,AMARILDO PEREIRA DOS SANTOS,NOVA EUROPA,7,1994,Empresario
35113177606,ADRIANA GALVAO MARQUES,NOVA EUROPA,7,1994,Empresario
35113177614,D J BOSSO,PEDERNEIRAS,7,1994,Empresario
35113177622,ROMILDO FRANCISCO DE AGUIAR,ITAQUAQUECETUBA,7,1994,Empresario
