NIRE,Empresa,Município,Month,Year,Type
35112399915,JOSE ROBERTO CABRAL,SÃO JOÃO DA BOA VISTA,5,1993,Empresario
35112399923,SILVANE DE FATIMA SARDELI MORAES,SÃO JOÃO DA BOA VISTA,5,1993,Empresario
35112399931,MARIA DE LURDES MARTINIANO DA CRUZ,SÃO PAULO,5,1993,Empresario
35112399940,JAMIL ALVES,SÃO PAULO,5,1993,Empresario
35112399958,LUIZ JORGE FERREIRA DOS SANTOS,ITAPECERICA DA SERRA,5,1993,Empresario
35112399966,JOAO ABEL DE JESUS TEIXEIRA LANCHONETE,SÃO PAULO,5,1993,Empresario
35112399974,CESAR LIMA DOS SANTOS,PRESIDENTE PRUDENTE,5,1993,Empresario
35112399982,DENISE PALACIO ALVES SPADON,SÃO CARLOS,5,1993,Empresario
35112399991,CARMEM LUCIA RIBEIRO PAIVA,JUNDIAÍ,5,1993,Empresario
35112400000,OSMAR RODRIGUES DE OLIVEIRA-RIBEIRAO PRETO,RIBEIRÃO PRETO,5,1993,Empresario
35112400018,AILTON PAIVA,RIBEIRÃO PRETO,5,1993,Empresario
35112400026,ANTONIA APARECIDA BERTI,MARÍLIA,5,1993,Empresario
35112400034,FLORINDO FERNANDES COSTA,CABREÚVA,5,1993,Empresario
35112400042,JOEL DOURADO DA SILVA,BAURU,5,1993,Empresario
35112400051,LUZIA BARBOSA AGUIAR,TUPÃ,5,1993,Empresario
35112400069,RUBENS DE OLIVEIRA SILVA,CABREÚVA,5,1993,Empresario
35112400077,VALENTIN JAIR ROVINA,VOTUPORANGA,5,1993,Empresario
35112400085,APARECIDA FATIMA DA SILVA XAVES,ARARAQUARA,5,1993,Empresario
35112400093,HENRIQUE GUIMARAES CORREARD,PINDAMONHANGABA,5,1993,Empresario
35112400107,CANDIDO QUIRINO GONCALVES BAR E LANCHES,SÃO PAULO,5,1993,Empresario
35112400115,ROBERTO BORGES-NHANDEARA,NHANDEARA,5,1993,Empresario
35112400123,D.F.SILVA CONFECCOES,LENÇÓIS PAULISTA,5,1993,Empresario
35112400131,CLARA CEZAR MOUTA,SÃO CARLOS,5,1993,Empresario
35112400140,HELENA APARECIDA CARRIEL MAIRINQUE,MAIRINQUE,5,1993,Empresario
35112400158,MIGUEL FRANCISCO DE TOLEDO SOROCABA,SOROCABA,5,1993,Empresario
35112400166,ANIBAL CARRION SOROCABA,SOROCABA,5,1993,Empresario
35112400174,FRANCISCO DE ASSIS RODRIGUES SOROCABA,SOROCABA,5,1993,Empresario
35112400182,MARIA CARMEM ALAMINO FERNANDES,SOROCABA,5,1993,Empresario
35112400191,ARMANDO SIMIDAMORE BARUERI,BARUERI,5,1993,Empresario
35112400204,JOSEFA DE LOURDES SANTOS BARUERI,BARUERI,5,1993,Empresario
35112400212,ADRIANA DE OLIVEIRA KHOURI,SÃO PAULO,5,1993,Empresario
35112400221,GENELVA FRANCISCA FERREIRA,CARAPICUÍBA,5,1993,Empresario
35112400239,LUIZ ANTONIO PACHELLI,JAÚ,5,1993,Empresario
35112400247,ELSO PINTO VIEIRA,LORENA,5,1993,Empresario
35112400255,EDSON PEREIRA DA SILVA ITATIBA,ITATIBA,5,1993,Empresario
35112400263,ELIAS JOSE DA SILVA ATIBAIA,ATIBAIA,5,1993,Empresario
35112400271,GEZA CZEDLY,ATIBAIA,5,1993,Empresario
35112400280,SONIA MARIA CARLOS PINDA,PINDAMONHANGABA,5,1993,Empresario
35112400298,MARIO CELSO DOS SANTOS LANCHONETE,PINDAMONHANGABA,5,1993,Empresario
35112400301,PATRICIA MARA SANTOS TAUBATE,TAUBATÉ,5,1993,Empresario
35112400310,AMARILDO SANT ANNA DE MORAES,MOGI DAS CRUZES,5,1993,Empresario
35112400328,CARLOS ALBERTO DA SILVA PINDA,PINDAMONHANGABA,5,1993,Empresario
35112400336,LIBERACI AUGUSTINHO TRIGOLO,SÃO JOSÉ DO RIO PRETO,5,1993,Empresario
35112400344,MARCIA APARECIDA ORQUIZA DOS SANTOS,SÃO JOSÉ DO RIO PRETO,5,1993,Empresario
35112400352,VALDEVIR RIBEIRO DE AGUIAR,GUAPIAÇU,5,1993,Empresario
35112400361,JOAQUIM CANDIDO DA SILVA - RIO PRETO,SÃO JOSÉ DO RIO PRETO,5,1993,Empresario
35112400379,VERA MARCIA MARQUES VENTURINI,IBIRÁ,5,1993,Empresario
35112400387,SEBASTIAO TAKATO,SÃO JOSÉ DO RIO PRETO,5,1993,Empresario
35112400395,CLEBER LELIO BENTO,RIBEIRÃO PRETO,5,1993,Empresario
35112400409,PEDRO LASSALLE,RIBEIRÃO PRETO,5,1993,Empresario
35112400417,PEDRO DE OLIVEIRA ORLANDIA,ORLÂNDIA,5,1993,Empresario
35112400425,LUCINDO PEDRO SACCOMAN,SÃO PAULO,5,1993,Empresario
35112400433,MARIA AUGUSTA SACCOMAN,SÃO PAULO,5,1993,Empresario
35112400441,SERGIO DOS SANTOS DUVIRGE,SÃO PAULO,5,1993,Empresario
35112400450,MARTA MARIA FONTANA,SÃO PAULO,5,1993,Empresario
35112400468,AGUINALDO NOGUEIRA VIANA,SÃO JOAQUIM DA BARRA,5,1993,Empresario
35112400476,M LUIZA B PEREIRA,UBATUBA,5,1993,Empresario
35112400484,MARLENE APARECIDA DE FARIA CINTRA,BARRINHA,5,1993,Empresario
35112400492,O DOS SANTOS BIRIGUI,BIRIGÜI,5,1993,Empresario
35112400506,ODILON FERREIRA CAMPANHA PEDERNEIRAS,PEDERNEIRAS,5,1993,Empresario
35112400514,ROGERIO DOMINGOS GOMES TUPA,TUPÃ,5,1993,Empresario
35112400522,MARIA DE FATIMA BRANCO DA LUZ,SÃO PAULO,5,1993,Empresario
35112400531,MANOEL P SILVA,SANTA ISABEL,5,1993,Empresario
35112400549,MIRCA APARECIDA NICOLA,SÃO CARLOS,5,1993,Empresario
35112400557,PEDRO GASPAR PEREIRA,SÃO CARLOS,5,1993,Empresario
35112400565,IRINEU ROBERTO MALIMPENSA,SÃO CARLOS,5,1993,Empresario
35112400573,AMAURI MOREIRA LESSA,ARTUR NOGUEIRA,5,1993,Empresario
35112400581,JOAQUIM BARBOSA DOS ANJOS ENGENHEIRO COELHO,ENGENHEIRO COELHO,5,1993,Empresario
35112400590,MANOEL RODRIGUES DA SILVA ENGENHEIRO COELHO,ENGENHEIRO COELHO,5,1993,Empresario
35112400603,R DE B NETO,TAUBATÉ,5,1993,Empresario
35112400611,ANGELO JAIR BOIANI,PEDERNEIRAS,5,1993,Empresario
35112400620,JOSE ALVES DA SILVA ATIBAIA,ATIBAIA,5,1993,Empresario
35112400638,MARIA EUNICE DA COSTA LENCOIS PTA,LENÇÓIS PAULISTA,5,1993,Empresario
35112400646,APARECIDA DE MORAES BARBOSA BAURU,BAURU,5,1993,Empresario
35112400654,CARLOS DANIEL ROMAO,DOIS CÓRREGOS,5,1993,Empresario
35112400662,C S COUTINHO,ITATIBA,5,1993,Empresario
35112400671,MARIA DE FATIMA SILVA BERTOLANI,CABREÚVA,5,1993,Empresario
35112400689,SERGIO RUSSO,SÃO PAULO,5,1993,Empresario
35112400697,MARIA APARECIDA DA SILVA TAMANDARE,GUARATINGUETÁ,5,1993,Empresario
35112400701,JOSE MAURICIO ETTINGER,CAMPINAS,5,1993,Empresario
35112400719,FERNANDO BENEDITO FURLAN GERENCIAMENTO,,5,1993,Empresario
35112400727,ANA AMELIA RIBEIRO DE OLIVEIRA,CAMPINAS,5,1993,Empresario
35112400735,JOSE FRANCISCO OLIVEIRA LIMA,CAMPINAS,5,1993,Empresario
35112400743,AIDE MEDINA CUNHA,CAMPINAS,5,1993,Empresario
35112400751,SELMA REGINA RODRIGUES MACHADO SOROCABA,SOROCABA,5,1993,Empresario
35112400760,LUCIA MARIA IVO DOMINGUES,SOROCABA,5,1993,Empresario
35112400778,MAURO BENEDITO RODRIGUES SOROCABA,SOROCABA,5,1993,Empresario
35112400786,SEBASTIANA APARECIDA DE OLIVEIRA,AVARÉ,5,1993,Empresario
35112400794,NILSON VAZ RABELLO INDAIATUBA,INDAIATUBA,5,1993,Empresario
35112400808,TERUKO KUGE,SÃO JOSÉ DOS CAMPOS,5,1993,Empresario
35112400816,NEUZA MARIA PIRES KERCHER,SÃO LOURENÇO DA SERRA,5,1993,Empresario
35112400824,ELVIRA BRANCO GONCALVES,BAURU,5,1993,Empresario
35112400832,JEREMIAS SILVA-BAURU,BAURU,5,1993,Empresario
35112400841,L.FERMIANO DA SILVA,,5,1993,Empresario
35112400859,CELINA DE MORAES GOMES,PILAR DO SUL,5,1993,Empresario
35112400867,LUIZ CARLOS BENEDITO REPRESENTACOES,SANTA CRUZ DAS PALMEIRAS,5,1993,Empresario
35112400875,LAURINDO BERSANETI,VOTUPORANGA,5,1993,Empresario
35112400883,MARIALDA B CORREA OURINHOS,OURINHOS,5,1993,Empresario
35112400891,GISELDA APARECIDA MADERA,OURINHOS,5,1993,Empresario
35112400905,J.C.BENTO DE ASSIS,JUNDIAÍ,5,1993,Empresario
35112400913,SILMAR LUIZ AGOSTINHO,ÁLVARO DE CARVALHO,5,1993,Empresario
35112400921,VERA LUCIA SOLEDAD LOPEZ BARRA BONITA,BARRA BONITA,5,1993,Empresario
35112400930,ARACY DE CAMPOS MOREIRA,AVARÉ,5,1993,Empresario
35112400948,DALVA MOREIRA DA CRUZ,JARDINÓPOLIS,5,1993,Empresario
35112400956,LEOMAR BORGES DE SOUZA,PEDREGULHO,5,1993,Empresario
35112400964,ZENIR JACINTO NEGRAO DA SILVA,SUMARÉ,5,1993,Empresario
35112400972,MOISES DOS SANTOS SOBRINHO CAMPINAS,CAMPINAS,5,1993,Empresario
35112400981,FRANCISCO DE ASSIS A. DOS SANTOS,CAMPINAS,5,1993,Empresario
35112400999,CID ADRIANO ARREBOLA,CAMPINAS,5,1993,Empresario
35112401006,MARIA ANGELA HATZLHOFER,BERTIOGA,5,1993,Empresario
35112401014,GILBERTO APARECIDO RUIZ,QUATÁ,5,1993,Empresario
35112401022,FRANCISCO ANTONIO BASSETO NETO,RIBEIRÃO PRETO,5,1993,Empresario
35112401031,ZILDA GONCALVES DELGADO,FERNANDÓPOLIS,5,1993,Empresario
35112401049,VALDIR FERNANDES DE ALBUQUERQUE,OSASCO,5,1993,Empresario
35112401057,GILBERTO FACTOR QUEVEDO,SANTO ANDRÉ,5,1993,Empresario
35112401065,FRANCISCO E S PEREIRA MUSICO,SANTO ANDRÉ,5,1993,Empresario
35112401073,JOSE GARRIDO DOS SANTOS CARAPICUIBA,CARAPICUÍBA,5,1993,Empresario
35112401081,NELITA AMARAL SANTANA CARAPICUIBA,CARAPICUÍBA,5,1993,Empresario
35112401090,GEDEILDA SCALABRINE DE SOUZA,PEDREGULHO,5,1993,Empresario
35112401103,M. H. F. DA SILVA,JAGUARIÚNA,5,1993,Empresario
35112401111,JOAO DOS SANTOS REGINOPOLIS,REGINÓPOLIS,5,1993,Empresario
35112401120,MARA AUGUSTA GIANNINI TAUBATE,TAUBATÉ,5,1993,Empresario
35112401138,NELSON ORTELANI ELETRICOS,SANTA CRUZ DAS PALMEIRAS,5,1993,Empresario
35112401146,JANIRCE DE SOUZA BARROSO,OSASCO,5,1993,Empresario
35112401154,RONALDO PEREIRA FARIAS,OSASCO,5,1993,Empresario
35112401162,JOSÉ CARLOS DOMICIANO TAPEÇARIA,SÃO PAULO,5,1993,Empresario
35112401171,OSMAR MUNHOZ ACOUGUE,SÃO PAULO,5,1993,Empresario
35112401189,LUCIANE MARIA LOPES DE ARRUDA,CRUZEIRO,5,1993,Empresario
35112401197,JOSE CARLOS VALVERDE,MOCOCA,5,1993,Empresario
35112401201,EDITE FINELON GOMES,SÃO BERNARDO DO CAMPO,5,1993,Empresario
35112401219,FLORISVALDO MACEDO,SUMARÉ,5,1993,Empresario
35112401227,CIRSO MATOZO,SUMARÉ,5,1993,Empresario
35112401235,MARIA INEZ DA SILVEIRA NABARRO,SÃO JOSÉ DOS CAMPOS,5,1993,Empresario
35112401243,AFONSINA MARA DE MARTINI SCOFANO MAGAZINE,SÃO JOSÉ DOS CAMPOS,5,1993,Empresario
35112401251,REINALDO PEREIRA ROCHA BAR,ITAPECERICA DA SERRA,5,1993,Empresario
35112401260,JOSE BORGES VIANA BAR,ITAPECERICA DA SERRA,5,1993,Empresario
35112401278,JOAO BATISTA SALVADOR-GALILEIA,GUARULHOS,5,1993,Empresario
35112401286,BENEDITA ANTONIA DE ALMEIDA,PIRACAIA,5,1993,Empresario
35112401294,MARIA JOCENA DE OLIVEIRA,OSASCO,5,1993,Empresario
35112401308,G RODRIGUES DE SOUZA,SÃO BERNARDO DO CAMPO,5,1993,Empresario
35112401316,JOAO RAIMUNDO DA SILVA BAZAR E PAPELARIA,GUARULHOS,5,1993,Empresario
35112401324,DEUSELINDA GOMES DE OLIVEIRA GUARULHOS,GUARULHOS,5,1993,Empresario
35112401332,JOSE DORIVAL DE CARVALHO,SÃO JOÃO DA BOA VISTA,5,1993,Empresario
35112401341,DANIEL CAVALCANTI,SÃO PAULO,5,1993,Empresario
35112401359,DIRCE MARIA CORA PIRES DE CAMPOS,PRESIDENTE ALVES,5,1993,Empresario
35112401367,MARCIO BASSANI NAUTICA,ANDRADINA,5,1993,Empresario
35112401375,PAULO SERGIO MARCONATO ACOUGUE,JAGUARIÚNA,5,1993,Empresario
35112401383,JOAO BENEDITO VENDRAME,SERRANA,5,1993,Empresario
35112401391,JOAO BENEDITO PEREIRA DA SILVA,RIBEIRÃO PRETO,5,1993,Empresario
35112401405,HAMILTON SALOMAO ELIAS,SANTO ANTÔNIO DA ALEGRIA,5,1993,Empresario
35112401413,F.A.BARROS SILVA,RIBEIRÃO PRETO,5,1993,Empresario
35112401421,EUNICE APARECIDA FERNANDES DA SILVA BATATAIS,BATATAIS,5,1993,Empresario
35112401430,CLIJANIR DE SOUZA RIB.PRETO,RIBEIRÃO PRETO,5,1993,Empresario
35112401448,MARIA CELIA XAVIER SANTOS-INDAIATUBA,INDAIATUBA,5,1993,Empresario
35112401456,HILTON BRASILEIRO MAIA INDAIA,INDAIATUBA,5,1993,Empresario
35112401464,LAURA CAVALARI MEDEIROS INDAIATUBA,INDAIATUBA,5,1993,Empresario
35112401472,HELIO CHRISTINO MARTINS,INDAIATUBA,5,1993,Empresario
35112401481,APARECIDA GUIMARAES IPIRANGA,RIBEIRÃO PRETO,5,1993,Empresario
35112401499,JOSE EDVALDO GOMES CRAVINHOS,CRAVINHOS,5,1993,Empresario
35112401502,ROBERTO APARECIDO CORREIA SERTAOZINHO,SERTÃOZINHO,5,1993,Empresario
35112401511,S R DIAS,RIBEIRÃO PRETO,5,1993,Empresario
35112401529,MARIA APARECIDA REIS FRANCA,FRANCA,5,1993,Empresario
35112401537,DIVINO CANDIDO S S GRAMA,SÃO SEBASTIÃO DA GRAMA,5,1993,Empresario
35112401545,ANGELA ALARCON,RIBEIRÃO PRETO,5,1993,Empresario
35112401553,ANA CLAUDIA LOPES TEIXEIRA,RIBEIRÃO PRETO,5,1993,Empresario
35112401561,ALBERTO FERREIRA RIBEIRAO PRETO,RIBEIRÃO PRETO,5,1993,Empresario
35112401570,ROMOALDO RODRIGUES BRABO,SANTO ANDRÉ,5,1993,Empresario
35112401588,ROSANE DILL DONATI,SÃO PAULO,5,1993,Empresario
35112401596,ROSELI RODRIGUES GARCIA,MAUÁ,5,1993,Empresario
35112401600,GUSTAVO A R CONCHA,SANTOS,5,1993,Empresario
35112401618,SOLANGE LUCIETO GUERCIO,SÃO PAULO,5,1993,Empresario
35112401626,J. F. DE SOUSA FEIRANTE,OSASCO,5,1993,Empresario
35112401634,APARECIDA FORMAGGI SOARES PIRES FEIRANTE,SÃO PAULO,5,1993,Empresario
35112401642,VALDECI TOLENTINO FERREIRA FEIRANTE,SÃO PAULO,5,1993,Empresario
35112401651,MARCELO JOHONSON,SÃO PAULO,5,1993,Empresario
35112401669,LUIZ NILSON CALEFI FERNANDOPOLIS,FERNANDÓPOLIS,5,1993,Empresario
35112401677,JOSE LUIZ SOARES UBATUBA,UBATUBA,5,1993,Empresario
35112401685,LAURA LEITE DE MELLO VIANNA,ILHA COMPRIDA,5,1993,Empresario
35112401693,ALMERINDO ALVES DA SILVA BAR E LANCHES,SÃO PAULO,5,1993,Empresario
35112401707,ELIAS GONCALVES DO NASCIMENTO,PRESIDENTE PRUDENTE,5,1993,Empresario
35112401715,Y. NAKAMURA - RELOJOARIA E OTICA,SÃO PAULO,5,1993,Empresario
35112401723,RAFAEL SUBIRES,SÃO PAULO,5,1993,Empresario
35112401731,EDEVALDO CARDOSO SALTO,SALTO,5,1993,Empresario
35112401740,APARECIDO FRANCISCO SALLES,CATANDUVA,5,1993,Empresario
35112401758,FATIMA MIRANDA DA SILVA,QUATÁ,5,1993,Empresario
35112401766,SUELI APARECIDA KAMIMURA,BIRITIBA-MIRIM,5,1993,Empresario
35112401774,EDSON SALVATTE DE OLIVEIRA,,5,1993,Empresario
35112401782,A M CAMARGO,ITU,5,1993,Empresario
35112401791,MARGARIDA VIANA MARQUES,PINDORAMA,5,1993,Empresario
35112401804,LUIZ CLAUDIO LOPES MACHADO,RIBEIRÃO BRANCO,5,1993,Empresario
35112401812,CARLA CANEPPELE,TORRINHA,5,1993,Empresario
35112401821,ADEMIR ROGERIO STORANI,ITATIBA,5,1993,Empresario
