NIRE,Empresa,Município,Month,Year,Type
35602914565,ARCANJO INCORPORADORA E PARTICIPACOES EIRELI,SAO PAULO,7,2019,Grupo
35602915448,CONDUGRAF COMERCIO E MANUFATURA EIRELI,SAO PAULO,7,2019,Grupo
35602915464,FM MOREIRA IMPORTACAO E EXPORTACAO EIRELI,SAO PAULO,7,2019,Grupo
35602915537,RBN MANUTENCAO EIRELI,ITAPECERICA DA SERRA,7,2019,Grupo
35630385164,JNISSI SERVICOS TERCEIRIZADOS EIRELI,SAO PAULO,7,2019,Grupo
35630386667,BRACALE IMOVEIS EIRELI,SAO PAULO,7,2019,Grupo
35630387400,RWPQ PARTICIPACOES EIRELI,SAO PAULO,7,2019,Grupo
35602830744,PLANUX ENGENHARIA EIRELI,FRANCA,7,2019,Grupo
35602850371,COSTA CONSULTORIA E ASSESSORIA EIRELI,SANTOS,7,2019,Grupo
35602851067,TERRAPLANAGEM BUDINI - EIRELI,CARAGUATATUBA,7,2019,Grupo
35602859726,CRUZ E MONTEIRO GERENCIAMENTO DE BENS EIRELI,EMBU DAS ARTES,7,2019,Grupo
35602861160,DALMNI COMERCIO ASSESSORIA E CONSULTORIA EMPRESARIAL - EIRELI,SAO PAULO,7,2019,Grupo
35602861224,"CHAMMA GLASS COMERCIO , IMPORTACAO E EXPORTACAO - EIRELI",COTIA,7,2019,Grupo
35602863570,FABRICA DE GELO COSTA SUL EIRELI,SAO SEBASTIAO,7,2019,Grupo
35602869471,K HOME EMPREENDIMENTOS E PARTICIPACOES EIRELI,GUARULHOS,7,2019,Grupo
35602914565,ARCANJO INCORPORADORA E PARTICIPACOES EIRELI,SAO PAULO,7,2019,Grupo
35602914824,ALS SOLUCOES INDUSTRIAIS EIRELI,SAO SEBASTIAO,7,2019,Grupo
35602915022,RG COMERCIO DE ARTIGOS ESPORTIVOS - EIRELI,GUARULHOS,7,2019,Grupo
35602915448,CONDUGRAF COMERCIO E MANUFATURA EIRELI,SAO PAULO,7,2019,Grupo
35602915464,FM MOREIRA IMPORTACAO E EXPORTACAO EIRELI,SAO PAULO,7,2019,Grupo
35602915537,RBN MANUTENCAO EIRELI,ITAPECERICA DA SERRA,7,2019,Grupo
35602916215,"USINCAL USINAGEM E CALDEIRARIA EIRELI ""EM RECUPERACAO JUDICIAL""",VALINHOS,7,2019,Grupo
35602916355,AUTO POSTO NACIONAL DE SANTOS EIRELI,SANTOS,7,2019,Grupo
35602916371,POSTO J. L. MARTINEZ EIRELI,RIBEIRAO PRETO,7,2019,Grupo
35630387400,RWPQ PARTICIPACOES EIRELI,SAO PAULO,7,2019,Grupo
35630387990,FAFITO SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,7,2019,Grupo
35602859025,S.A. FLEX INDUSTRIA E COMERCIO DE ESPUMAS FLEXIVEIS - EIRELI,CAMPINAS,7,2019,Grupo
35602859904,OTICA ZARA EIRELI,OSASCO,7,2019,Grupo
35602865165,PEDRO GABRIEL DE MELO SOUSA LEITE EIRELI,CAMPINAS,7,2019,Grupo
35602875004,ALMAC MONTAGEM E COMERCIO VAREJISTA DE ESQUADRIAS DE ALUMINIO EM GERAL EIRELI,SAO PAULO,7,2019,Grupo
35602875021,"RESTAURANTE, LANCHONETE E PIZZARIA VALENTIM EIRELI",SAO PAULO,7,2019,Grupo
35602875063,PSC DO BRASIL ADMINISTRACAO DE OBRAS EIRELI.,SAO PAULO,7,2019,Grupo
35602875098,TRETTELS CONFECCOES EIRELI,SAO PAULO,7,2019,Grupo
35602875195,BECA SYSTEM SERVICOS E ESTACIONAMENTO EIRELI,SAO PAULO,7,2019,Grupo
35602881110,CLINICA MEDICA PEDROSO EIRELI.,VOTUPORANGA,7,2019,Grupo
35602901684,PANFLETIM DISTRIBUICAO DE FOLHETOS EIRELI,CAMPINAS,7,2019,Grupo
35602911230,WELL HOUSE INCORPORADORA EIRELI,SAO ROQUE,7,2019,Grupo
35602912872,DINAMICA CURSOS A DISTANCIA EIRELI,PRAIA GRANDE,7,2019,Grupo
35602916461,CANOPUS EMPREENDIMENTOS EIRELI,BARUERI,7,2019,Grupo
35602916568,P.R. QUALITY COMERCIO E SERVICOS DE EQUIPAMENTOS DE INFORMATICA EIRELI,SAO PAULO,7,2019,Grupo
35602917190,SERVICOM FACILITY PORTARIA LIMPEZA E CONSERVACAO EIRELI,SAO PAULO,7,2019,Grupo
35602917220,LA DUE TORRE RISTORANTE EIRELI,SAO PAULO,7,2019,Grupo
35602917297,ESPACO VILLA DA MOOCA - EVENTOS E GASTRONOMIA EIRELI,SAO PAULO,7,2019,Grupo
35602917343,IMAGINE HIDRO & GAS EIRELI,SAO PAULO,7,2019,Grupo
35602917611,DAYMON COMERCIO DE PECAS EIRELI,SAO PAULO,7,2019,Grupo
35602917866,LANDIM CARNES EIRELI,SAO PAULO,7,2019,Grupo
35602918030,CASEIRINHO CAKE E CIA EIRELI,SAO PAULO,7,2019,Grupo
35602918056,TRINA CONSTRUCOES EIRELI,CAMPINAS,7,2019,Grupo
35602918137,CAIS INSTALACOES E COMERCIO DE MATERIAIS ELETRO-MECANICOS EIRELI,SAO PAULO,7,2019,Grupo
35602918196,NISSEI INFORMATICA E MOVEIS EIRELI,PIRAJU,7,2019,Grupo
35602920140,ALB WESTERN - MANUTENCAO DE APARELHOS ELETRICOS E DE INFORMATICA EIRELI,BRAGANCA PAULISTA,7,2019,Grupo
35602920182,FERREIRA INDUSTRIA E COMERCIO DE EMBALAGENS EIRELI,JOANOPOLIS,7,2019,Grupo
35602920263,NEXUS VIGILANCIA EIRELI,GUARULHOS,7,2019,Grupo
35602920433,SIXTEL TECNOLOGIA E SOLUCOES EIRELI,SAO PAULO,7,2019,Grupo
35602920506,CONSTRUTORA GUSMAO EIRELI,PRAIA GRANDE,7,2019,Grupo
35602920638,IDEALE COMERCIO DE MOVEIS E SERVICOS EIRELI,SAO PAULO,7,2019,Grupo
35630391491,ASSESSORIA EMPRESARIAL C A D EIRELI,SAO PAULO,7,2019,Grupo
35630391971,J.F ALIMENTOS EM GERAL EIRELI,SAO PAULO,7,2019,Grupo
35630392071,LUCID BRAZIL SOLUCOES DE MERCADO EIRELI,SAO PAULO,7,2019,Grupo
35630393990,COLUMBO COMERCIO IMPORTACAO E EXPORTACAO EIRELI,SAO PAULO,7,2019,Grupo
35602752689,A. D. J. TINTI EIRELI,SAO JOSE DO RIO PARDO,7,2019,Grupo
35602842394,LS TINTAS E REVESTIMENTOS EIRELI,JAGUARIUNA,7,2019,Grupo
35602859092,W. S. ESTRUTURA E COMERCIO DE FERRO EIRELI,RIO CLARO,7,2019,Grupo
35602859122,A. DUTRA PADARIA E CONFEITARIA EIRELI,CAMPINAS,7,2019,Grupo
35602860015,INDUSTRIA E COMERCIO DE ALIMENTOS ESPERANCA EIRELI,MOGI DAS CRUZES,7,2019,Grupo
35602865491,MSJ TEMAKERIA EIRELI,CAMPINAS,7,2019,Grupo
35602865548,QUALY & CLEAN HIGIENE PROFISSIONAL EIRELI,INDAIATUBA,7,2019,Grupo
35602894441,GIRAMUNDO BERCARIO E EDUCACAO INFANTIL EIRELI,CAMPINAS,7,2019,Grupo
35602901838,JR AMBIENTAL INDUSTRIA E COMERCIO EIRELI,OSASCO,7,2019,Grupo
35602901960,"REALPAV COMERCIO DE PECAS, SERVICOS E EQUIPAMENTOS - EIRELI",SAO PAULO,7,2019,Grupo
35602918340,STOCK CAR COMERCIAL DE AUTOMOVEIS EIRELI,ITATIBA,7,2019,Grupo
35602921057,AFONSO CELSO PORTO EIRELI,SAO PAULO,7,2019,Grupo
35602921235,KDNE - KOWLEDGE DEVELOPMENT PARA NEGOCIOS E EVENTOS EIRELI,OSASCO,7,2019,Grupo
35602921685,TECHOUT SOLUCOES EM TECNOLOGIA E FACILITIES EIRELI,COTIA,7,2019,Grupo
35602921839,CLEIDE APARECIDA DE SOUZA TRANSPORTADORA EIRELI,SAO PAULO,7,2019,Grupo
35602921880,"SHINOZAKI TRANSPORTE E LOGISTICA EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,7,2019,Grupo
35602921901,KAWA SANTOS FUNILARIA E PINTURA EIRELI,ITAPEVI,7,2019,Grupo
35602922193,ARQCOBOGO ARQUITETURA EIRELI,SAO PAULO,7,2019,Grupo
35602922291,ALLIANCE DECORACOES DE EVENTOS,SAO PAULO,7,2019,Grupo
35602922436,INCLUIR DA CERTO CONSULTORIA EM RH EIRELI,SAO PAULO,7,2019,Grupo
35602922576,W.SETO COMERCIAL DISTRIBUIDORA EIRELI,POA,7,2019,Grupo
35602922657,RR PREMIUM MULTIMARCAS EIRELI,SAO PAULO,7,2019,Grupo
35630396115,STEEL CUT COMERCIO E INDUSTRIA DE DOBRA E CORTE DE TUBOS - EIRELI,SAO PAULO,7,2019,Grupo
35630396867,RANNAI SERVICOS DE INTERNET EIRELI,BARUERI,7,2019,Grupo
35630397464,MY FLOWERS GALEIRA DE ARTE - EIRELI,SAO PAULO,7,2019,Grupo
35630397961,"AZ DESIGN, STUDIO DE CRIACAO - EIRELI",SAO PAULO,7,2019,Grupo
35630398142,SANKYO OILLESS INDUSTRY DO BRASIL EIRELI,DIADEMA,7,2019,Grupo
35300538072,TGMB 067 EMPREENDIMENTOS IMOBILIARIOS SPE S.A.,SAO PAULO,7,2019,Sociedade por Acoes
35300538081,NEOX COMPANY S.A,SAO PAULO,7,2019,Sociedade por Acoes
35300538099,CONDOPAY PAGAMENTOS ELETRONICOS S/A.,SAO PAULO,7,2019,Sociedade por Acoes
35300538102,STRINGS PARTICIPACOES S.A.,SAO PAULO,7,2019,Sociedade por Acoes
35300538111,ESTUDANTE HEROI PROVEDORA DE SERVICOS DE MIDIA E EDUCACAO S.A.,SAO PAULO,7,2019,Sociedade por Acoes
35300538129,STARTSE INFORMACOES E SISTEMAS S/A,SAO PAULO,7,2019,Sociedade por Acoes
35300538137,MB ENGENHARIA SPE 068 S.A.,SAO PAULO,7,2019,Sociedade por Acoes
35300538145,LISTO SOCIEDADE DE CREDITO DIRETO S/A,SAO PAULO,7,2019,Sociedade por Acoes
35300538153,MATARAZZO S.A.,SAO PAULO,7,2019,Sociedade por Acoes
35300538161,NEWORLEANS PARTICIPACOES S/A,TUPA,7,2019,Sociedade por Acoes
35300538170,LIG SECURITIZADORA DE CREDITOS IMOBILIARIOS S.A.,SAO PAULO,7,2019,Sociedade por Acoes
35300538188,PEDRA PRETA ADMINISTRADORA S.A.,SAO PAULO,7,2019,Sociedade por Acoes
35300538196,GRUPO 360 GESTAO E INVESTIMENTOS SOCIEDADE ANONIMA,SAO PAULO,7,2019,Sociedade por Acoes
35300538200,EORI EMPRESA OPERADORA DE RESTAURANTES INTERNACIONAIS S.A.,BARUERI,7,2019,Sociedade por Acoes
35300538218,"AVALE INTERMEDIACAO, ADMINISTRACAO E PARTICIPACOES S.A.",COTIA,7,2019,Sociedade por Acoes
35300538226,ATTAK BR EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,7,2019,Sociedade por Acoes
35300538234,BI SAO PAULO III EMPREENDIMENTOS IMOBILIARIOS S.A,SAO PAULO,7,2019,Sociedade por Acoes
35300538242,LIDER INDUSTRIA E COMERCIO DE ESTOFADOS S/A,SAO PAULO,7,2019,Sociedade por Acoes
35300538251,HEFTOS OLEO E GAS CONSTRUCOES S.A.,SAO PAULO,7,2019,Sociedade por Acoes
35300538269,PROVENCE PARTICIPACOES E EMPREENDIMENTOS S/A,PRESIDENTE PRUDENTE,7,2019,Sociedade por Acoes
35300538277,LAMEN'S EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO CAETANO DO SUL,7,2019,Sociedade por Acoes
35300538285,ROSA CAPITAL SECURITIZADORA S.A.,SAO PAULO,7,2019,Sociedade por Acoes
35300538293,ACQUIRE GESTAO EMPRESARIAL S/A,SAO PAULO,7,2019,Sociedade por Acoes
35300538307,PANAMERICA FOMENTO MERCANTIL S.A.,SAO PAULO,7,2019,Sociedade por Acoes
35300538315,TGMB 059 EMPREENDIMENTOS IMOBILIARIOS SPE S.A.,SAO PAULO,7,2019,Sociedade por Acoes
35300538323,CBS HOLDING S.A.,BARUERI,7,2019,Sociedade por Acoes
35300538331,TG MB GOIANIA EMPREENDIMENTOS IMOBILIARIOS S.A,SAO PAULO,7,2019,Sociedade por Acoes
35300538340,FIT COMERCIO E INDUSTRIA DE EQUIPAMENTOS S.A.,SAO CARLOS,7,2019,Sociedade por Acoes
35300538358,NAVE A VELA EDITORA E COMERCIALIZADORA DE MATERIAIS EDUCACIONAIS S.A.,SAO PAULO,7,2019,Sociedade por Acoes
35300538366,FLORESTAS RORAIMA EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,7,2019,Sociedade por Acoes
35300538374,FAISCA PARTICIPACOES S/A,SAO PAULO,7,2019,Sociedade por Acoes
35300538382,KOVR CAPITALIZACAO S.A.,SAO PAULO,7,2019,Sociedade por Acoes
35300538315,TGMB 059 EMPREENDIMENTOS IMOBILIARIOS SPE S.A.,SAO PAULO,7,2019,Sociedade por Acoes
35300538323,CBS HOLDING S.A.,BARUERI,7,2019,Sociedade por Acoes
35300538331,TG MB GOIANIA EMPREENDIMENTOS IMOBILIARIOS S.A,SAO PAULO,7,2019,Sociedade por Acoes
35300538340,FIT COMERCIO E INDUSTRIA DE EQUIPAMENTOS S.A.,SAO CARLOS,7,2019,Sociedade por Acoes
35300538358,NAVE A VELA EDITORA E COMERCIALIZADORA DE MATERIAIS EDUCACIONAIS S.A.,SAO PAULO,7,2019,Sociedade por Acoes
35300538366,FLORESTAS RORAIMA EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,7,2019,Sociedade por Acoes
35300538374,FAISCA PARTICIPACOES S/A,SAO PAULO,7,2019,Sociedade por Acoes
35300538382,KOVR CAPITALIZACAO S.A.,SAO PAULO,7,2019,Sociedade por Acoes
35300538391,HIDROVIAS DO BRASIL ADMINISTRACAO PORTUARIA SANTOS S.A.,SANTOS,7,2019,Sociedade por Acoes
35300538404,EDP TRANSMISSAO SP-MG S/A.,SAO PAULO,7,2019,Sociedade por Acoes
35300538412,STARBOARD CREDITOS II S.A.,SAO PAULO,7,2019,Sociedade por Acoes
35300538421,ESTOK DISTRIBUIDORA E SERVICOS S.A,SAO PAULO,7,2019,Sociedade por Acoes
35300538439,W7 ENERGIA S.A.,SAO PAULO,7,2019,Sociedade por Acoes
35300538447,I2020 PAGAMENTOS DIGITAIS S.A.,SAO PAULO,7,2019,Sociedade por Acoes
35300538455,NATURAL ONE HOLDING DE PARTICIPACOES S.A,SAO PAULO,7,2019,Sociedade por Acoes
35300538463,NATURAL ONE GESTAO PATRIMONIAL S.A,JARINU,7,2019,Sociedade por Acoes
35300538471,MONEY SECURITIZADORA S.A.,SAO PAULO,7,2019,Sociedade por Acoes
35300538480,PROTERES PARTICIPACOES SA,SAO PAULO,7,2019,Sociedade por Acoes
35300538498,UPCON SPE 26 EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,7,2019,Sociedade por Acoes
35300538501,MANULI INVESTIMENTOS E PARTICIPACOES S/A,SAO PAULO,7,2019,Sociedade por Acoes
35300538510,POS2GO INFORMATICA S.A.,SAO PAULO,7,2019,Sociedade por Acoes
35300538528,"KB FOODS - COMERCIO, IMPORTACAO E EXPORTACAO DE ALIMENTOS S.A.",SAO PAULO,7,2019,Sociedade por Acoes
35300538391,HIDROVIAS DO BRASIL ADMINISTRACAO PORTUARIA SANTOS S.A.,SANTOS,7,2019,Sociedade por Acoes
35300538404,EDP TRANSMISSAO SP-MG S/A.,SAO PAULO,7,2019,Sociedade por Acoes
35300538412,STARBOARD CREDITOS II S.A.,SAO PAULO,7,2019,Sociedade por Acoes
35300538421,ESTOK DISTRIBUIDORA E SERVICOS S.A,SAO PAULO,7,2019,Sociedade por Acoes
35300538439,W7 ENERGIA S.A.,SAO PAULO,7,2019,Sociedade por Acoes
35300538447,I2020 PAGAMENTOS DIGITAIS S.A.,SAO PAULO,7,2019,Sociedade por Acoes
35300538455,NATURAL ONE HOLDING DE PARTICIPACOES S.A,SAO PAULO,7,2019,Sociedade por Acoes
35300538463,NATURAL ONE GESTAO PATRIMONIAL S.A,JARINU,7,2019,Sociedade por Acoes
35300538471,MONEY SECURITIZADORA S.A.,SAO PAULO,7,2019,Sociedade por Acoes
35300538480,PROTERES PARTICIPACOES SA,SAO PAULO,7,2019,Sociedade por Acoes
35300538498,UPCON SPE 26 EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,7,2019,Sociedade por Acoes
35300538501,MANULI INVESTIMENTOS E PARTICIPACOES S/A,SAO PAULO,7,2019,Sociedade por Acoes
35300538510,POS2GO INFORMATICA S.A.,SAO PAULO,7,2019,Sociedade por Acoes
35300538528,"KB FOODS - COMERCIO, IMPORTACAO E EXPORTACAO DE ALIMENTOS S.A.",SAO PAULO,7,2019,Sociedade por Acoes
35300538447,I2020 PAGAMENTOS DIGITAIS S.A.,SAO PAULO,7,2019,Sociedade por Acoes
35300538455,NATURAL ONE HOLDING DE PARTICIPACOES S.A,SAO PAULO,7,2019,Sociedade por Acoes
35300538463,NATURAL ONE GESTAO PATRIMONIAL S.A,JARINU,7,2019,Sociedade por Acoes
35300538498,UPCON SPE 26 EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,7,2019,Sociedade por Acoes
35300538501,MANULI INVESTIMENTOS E PARTICIPACOES S/A,SAO PAULO,7,2019,Sociedade por Acoes
35300538510,POS2GO INFORMATICA S.A.,SAO PAULO,7,2019,Sociedade por Acoes
35300538528,"KB FOODS - COMERCIO, IMPORTACAO E EXPORTACAO DE ALIMENTOS S.A.",SAO PAULO,7,2019,Sociedade por Acoes
35300538536,PELLEGRIN MARCAS E PATENTES SA,ITU,7,2019,Sociedade por Acoes
35300538544,LB 2017 EMPREENDIMENTOS E PARTICIPACOES IMOBILIARIAS S.A.,SAO PAULO,7,2019,Sociedade por Acoes
35300538552,NEXOOS SOCIEDADE DE EMPRESTIMO ENTRE PESSOAS S.A.,SAO PAULO,7,2019,Sociedade por Acoes
35300538561,BLUEBENX TECNOLOGIA FINANCEIRA SOCIEDADE ANONIMA,SAO PAULO,7,2019,Sociedade por Acoes
35300538579,MATEC COMERCIO ATACADISTA DE RODAPES S.A,CRUZEIRO,7,2019,Sociedade por Acoes
35300538650,GRI KOLETA GERENCIAMENTO DE RESIDUOS INDUSTRIAIS S.A.,SAO PAULO,7,2019,Sociedade por Acoes
35300538668,GARBATELLA ADMINISTRACAO DE BENS S.A.,BARUERI,7,2019,Sociedade por Acoes
35300538676,BERLIN HOLDING S.A.,BARUERI,7,2019,Sociedade por Acoes
35300538684,E F SECURITIZADORA S.A.,SOROCABA,7,2019,Sociedade por Acoes
35300538692,PM SINERGIA PARTICIPACOES S/A,SAO PAULO,7,2019,Sociedade por Acoes
35300538706,MARSALA HOLDING S.A.,SANTANA DE PARNAIBA,7,2019,Sociedade por Acoes
35300538714,MONTEZANNO ADMINISTRACAO DE BENS S.A.,BARUERI,7,2019,Sociedade por Acoes
35300538722,ICAPITAL INVEST S.A,SAO PAULO,7,2019,Sociedade por Acoes
35300538587,OKAYBANK CAPITAL S.A,CAMPINAS,7,2019,Sociedade por Acoes
35300538595,BIOENERGETICA BOA VISTA S.A.,PRADOPOLIS,7,2019,Sociedade por Acoes
35300538609,ATLANTICO EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,7,2019,Sociedade por Acoes
35300538617,KURSK EMPREENDIMENTOS E PARTICIPACOES S.A.,BARUERI,7,2019,Sociedade por Acoes
35300538625,DUNKIRK EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,7,2019,Sociedade por Acoes
35300538633,PACIFICO EMPREENDIMENTOS E PARTICIPACOES S.A.,BARUERI,7,2019,Sociedade por Acoes
35300538641,BARBAROSSA EMPREENDIMENTOS E PARTICIPACOES S.A.,BARUERI,7,2019,Sociedade por Acoes
35300538731,BFP CAPITAL SECURITIZADORA S.A.,CAMPINAS,7,2019,Sociedade por Acoes
35300538749,IRON SERVICOS FINANCEIROS S/A,SAO PAULO,7,2019,Sociedade por Acoes
35300538757,KOVR SEGURADORA S.A.,SAO PAULO,7,2019,Sociedade por Acoes
35300538765,VINI PET - INDUSTRIA E COMERCIO S/A,ARARAQUARA,7,2019,Sociedade por Acoes
35300538773,ROCCIA HOLDING S.A.,SAO PAULO,7,2019,Sociedade por Acoes
35300538781,BRAIN PARTICIPACOES S.A.,SAO PAULO,7,2019,Sociedade por Acoes
35300538790,LET S CODE PROGRAMACAO E TREINAMENTO S.A.,SAO PAULO,7,2019,Sociedade por Acoes
35300538803,ALPHA-LOGO SERVICOS DE INFORMATICA S.A.,SAO PAULO,7,2019,Sociedade por Acoes
35300538811,SOCIEDADE AGRICOLA VALE DO CRISTAL S.A.,TUPA,7,2019,Sociedade por Acoes
35300538820,VERZANI & SANDRINI S.A.,SANTO ANDRE,7,2019,Sociedade por Acoes
35300538838,OVERLORD EMPREENDIMENTOS E PARTICIPACOES S.A.,BARUERI,7,2019,Sociedade por Acoes
35300538846,BULGE EMPREENDIMENTOS E PARTICIPACOES S.A.,BARUERI,7,2019,Sociedade por Acoes
