NIRE,Empresa,Município,Month,Year,Type
35630614945,MELHORES PRECOS MAGAZINE UTILIDADES DEPOSITO E CONSTRUCAO EIRELI,FERRAZ DE VASCONCELOS,8,2020,Grupo
35602934647,POLO TRANSPORTES E COMERCIO DE SUCATAS EIRELI,CATANDUVA,8,2020,Grupo
35603119050,FILADELFIA ELEVADORES - EIRELI,MONTE MOR,8,2020,Grupo
35603134245,VIACON TECNOLOGIA E GESTAO DA INFORMACAO EIRELI,SAO PAULO,8,2020,Grupo
35603165612,LAVANDERIA CASA NOVA EIRELI,SANTANA DE PARNAIBA,8,2020,Grupo
35603165965,ELETRICA FORTE ITAPEVI COMERCIO DE MATERIAIS ELETRICO EIRELI,ITAPEVI,8,2020,Grupo
35603166171,N3VO REPRESENTACAO COMERCIAL E CONSULTORIA EIRELI,SAO PAULO,8,2020,Grupo
35603166252,THE CAR GARAGE & SPA - ESTACIONAMENTO EIRELI,SAO PAULO,8,2020,Grupo
35603166333,C.R.B CARDOZO CONSULTORIA EIRELI,BARUERI,8,2020,Grupo
35603166392,TOTALCOMMERCE COMERCIO E REPRESENTACAO AUTOMOTIVO EIRELI,SANTO ANDRE,8,2020,Grupo
35603166490,"HISHOO COMERCIO IMPORTACAO, EXPORTACAO E DISTRIBUICAO EIRELI",SAO PAULO,8,2020,Grupo
35603166651,SOCIEDADE INCORPORADORA MARECHAL DEODORO SPE - EIRELI,SAO BERNARDO DO CAMPO,8,2020,Grupo
35603172317,TEIXEIRA ASSESSORIA ADMINISTRATIVA E FINANCEIRO EMPRESARIAL,BARUERI,8,2020,Grupo
35630617138,MAXIMO DO VALE COMERCIO ATACADISTA DE PRODUTOS ALIMENTICIOS EIRELI,SAO JOSE DOS CAMPOS,8,2020,Grupo
35630617898,SINDICO SOLUTION ADMINISTRACAO DE CONDOMINIOS EIRELI,JUNDIAI,8,2020,Grupo
35630619700,CB CONSULTORIA EIRELI,SANTANA DE PARNAIBA,8,2020,Grupo
35630620015,MERCADO 5 IRMAOS EIRELI,SAO PAULO,8,2020,Grupo
35603140831,INTERBRAS COMERCIAL EIRELI.,SAO PAULO,8,2020,Grupo
35603166791,SEMPRE LAV LAVANDERIA EIRELI,SAO PAULO,8,2020,Grupo
35603166872,MIRA AUTOMACAO - EIRELI,SAO PAULO,8,2020,Grupo
35603167143,SENORDE COMERCIO E SERVICOS - EIRELI,SAO PAULO,8,2020,Grupo
35603167178,RS MEDICINA DIAGNOSTICA EIRELI,SAO PAULO,8,2020,Grupo
35603167216,MB PROMOCOES E EVENTOS EIRELI,SAO BERNARDO DO CAMPO,8,2020,Grupo
35630620686,WINE CELLARS - METALURGICA E REFRIGERACAO EIRELI,SAO PAULO,8,2020,Grupo
35630621631,EMPORIO ROTA DO QUEIJO EIRELI,SAO PAULO,8,2020,Grupo
35630623308,AM COMERCIO VAREJISTA DE ARTIGOS DE ARMARINHO EIRELI,SANTO ANDRE,8,2020,Grupo
35630623529,CTC - CENTRO DE TREINAMENTOS E CURSOS JURIDICOS EIRELI,SAO PAULO,8,2020,Grupo
35603140831,INTERBRAS COMERCIAL EIRELI.,SAO PAULO,8,2020,Grupo
35603166791,SEMPRE LAV LAVANDERIA EIRELI,SAO PAULO,8,2020,Grupo
35603166872,MIRA AUTOMACAO - EIRELI,SAO PAULO,8,2020,Grupo
35603167143,SENORDE COMERCIO E SERVICOS - EIRELI,SAO PAULO,8,2020,Grupo
35603167178,RS MEDICINA DIAGNOSTICA EIRELI,SAO PAULO,8,2020,Grupo
35603167216,MB PROMOCOES E EVENTOS EIRELI,SAO BERNARDO DO CAMPO,8,2020,Grupo
35630620686,WINE CELLARS - METALURGICA E REFRIGERACAO EIRELI,SAO PAULO,8,2020,Grupo
35630621631,EMPORIO ROTA DO QUEIJO EIRELI,SAO PAULO,8,2020,Grupo
35630623308,AM COMERCIO VAREJISTA DE ARTIGOS DE ARMARINHO EIRELI,SANTO ANDRE,8,2020,Grupo
35630623529,CTC - CENTRO DE TREINAMENTOS E CURSOS JURIDICOS EIRELI,SAO PAULO,8,2020,Grupo
35603163491,MATRIX COMERCIO E SERVICOS FOTOGRAFICOS EIRELI,SOROCABA,8,2020,Grupo
35603167658,D.S. AMORIM EMPREITEIRA EIRELI,SAO ROQUE,8,2020,Grupo
35603167666,GLOBAL COMERCIO DE CALCADOS EIRELI,SAO PAULO,8,2020,Grupo
35603167739,STORK TRANSPORTES RODOVIARIOS EIRELI,SAO BERNARDO DO CAMPO,8,2020,Grupo
35603167798,VALLE ENXOVAIS EIRELI,IBITINGA,8,2020,Grupo
35603167925,PRISCILA DE SA COMERCIO DE ROUPAS EIRELI,SAO PAULO,8,2020,Grupo
35603163491,MATRIX COMERCIO E SERVICOS FOTOGRAFICOS EIRELI,SOROCABA,8,2020,Grupo
35603167658,D.S. AMORIM EMPREITEIRA EIRELI,SAO ROQUE,8,2020,Grupo
35603167666,GLOBAL COMERCIO DE CALCADOS EIRELI,SAO PAULO,8,2020,Grupo
35603167739,STORK TRANSPORTES RODOVIARIOS EIRELI,SAO BERNARDO DO CAMPO,8,2020,Grupo
35603167798,VALLE ENXOVAIS EIRELI,IBITINGA,8,2020,Grupo
35603167925,PRISCILA DE SA COMERCIO DE ROUPAS EIRELI,SAO PAULO,8,2020,Grupo
35603168000,GP CENTRO ESTETICO AUTOMOTIVO E ESTACIONAMENTO EIRELI,SAO PAULO,8,2020,Grupo
35603173011,ZEUS MULTIMARCAS EIRELI,SAO PAULO,8,2020,Grupo
35603182517,ASSISTENCIA TECNICA BRUIVI EIRELI,JANDIRA,8,2020,Grupo
35603182525,YA PLAST MANUFATURA E COMERCIO DE PLASTICOS EIRELI,SAO PAULO,8,2020,Grupo
35603182550,XO COMERCIO IMPORTACAO E EXPORTACAO EIRELI,SAO PAULO,8,2020,Grupo
35603183009,YEMA DISTRIBUIDORA DE ALIMENTOS EIRELI,SAO PAULO,8,2020,Grupo
35603183106,OFICINAS BAR EIRELI,JANDIRA,8,2020,Grupo
35603183181,CUBO FABRICACAO E COMERCIO DE MOVEIS EIRELI,VARGEM GRANDE PAULISTA,8,2020,Grupo
35603183327,A.L. DE ALMEIDA MARTINS IMOBILIARIA EIRELI,SUMARE,8,2020,Grupo
35630626382,DIRECTA HOLDINGS E PARTICIPACOES EIRELI,SAO PAULO,8,2020,Grupo
35630626625,JCGS CONSTRUTORA EIRELI,SAO PAULO,8,2020,Grupo
35630628792,V M ASSESSORIA EMPRESARIAL INVESTIMENTOS NEGOCIOS E PARTICIPACOES EIRELI,SAO PAULO,8,2020,Grupo
35630629551,THL DISTRIBUIDORA DE GAS EIRELI,PRAIA GRANDE,8,2020,Grupo
35603168000,GP CENTRO ESTETICO AUTOMOTIVO E ESTACIONAMENTO EIRELI,SAO PAULO,8,2020,Grupo
35603173011,ZEUS MULTIMARCAS EIRELI,SAO PAULO,8,2020,Grupo
35603182517,ASSISTENCIA TECNICA BRUIVI EIRELI,JANDIRA,8,2020,Grupo
35603182525,YA PLAST MANUFATURA E COMERCIO DE PLASTICOS EIRELI,SAO PAULO,8,2020,Grupo
35603182550,XO COMERCIO IMPORTACAO E EXPORTACAO EIRELI,SAO PAULO,8,2020,Grupo
35603183009,YEMA DISTRIBUIDORA DE ALIMENTOS EIRELI,SAO PAULO,8,2020,Grupo
35603183106,OFICINAS BAR EIRELI,JANDIRA,8,2020,Grupo
35603183181,CUBO FABRICACAO E COMERCIO DE MOVEIS EIRELI,VARGEM GRANDE PAULISTA,8,2020,Grupo
35603183327,A.L. DE ALMEIDA MARTINS IMOBILIARIA EIRELI,SUMARE,8,2020,Grupo
35630626382,DIRECTA HOLDINGS E PARTICIPACOES EIRELI,SAO PAULO,8,2020,Grupo
35630626625,JCGS CONSTRUTORA EIRELI,SAO PAULO,8,2020,Grupo
35630628792,V M ASSESSORIA EMPRESARIAL INVESTIMENTOS NEGOCIOS E PARTICIPACOES EIRELI,SAO PAULO,8,2020,Grupo
35630629551,THL DISTRIBUIDORA DE GAS EIRELI,PRAIA GRANDE,8,2020,Grupo
35603183432,ALEXANDRE P. B. DE SOUZA EIRELI,SAO PAULO,8,2020,Grupo
35603183441,CHRISTENES ENGENHARIA COMERCIO E SERVICOS EIRELI,SAO VICENTE,8,2020,Grupo
35603183491,TOP FARMA KEMEL EIRELI,SAO PAULO,8,2020,Grupo
35603183505,BODY DISTRIBUIDORA DE BEBIDAS EIRELI,OSASCO,8,2020,Grupo
35603183556,3R S PIZZAS E LANCHES EIRELI,SUZANO,8,2020,Grupo
35603183432,ALEXANDRE P. B. DE SOUZA EIRELI,SAO PAULO,8,2020,Grupo
35603183441,CHRISTENES ENGENHARIA COMERCIO E SERVICOS EIRELI,SAO VICENTE,8,2020,Grupo
35603183491,TOP FARMA KEMEL EIRELI,SAO PAULO,8,2020,Grupo
35603183505,BODY DISTRIBUIDORA DE BEBIDAS EIRELI,OSASCO,8,2020,Grupo
35603183556,3R S PIZZAS E LANCHES EIRELI,SUZANO,8,2020,Grupo
35300553624,MCJ2F PARTICIPACOES S.A,SAO PAULO,8,2020,Sociedade por Acoes
35300553632,FINSIDE SECURITIZADORA DE CREDITOS S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300553641,3 M L PARTICIPACOES S/A.,SAO PAULO,8,2020,Sociedade por Acoes
35300553659,INFRAESTRUTURA BRASIL XI S.A,SAO PAULO,8,2020,Sociedade por Acoes
35300553667,CAETITE PARTICIPACOES S.A,SAO PAULO,8,2020,Sociedade por Acoes
35300553675,NOSSO VET HOSPITAL VETERINARIO S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300553683,HYNDRA PARTICIPACOES S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300553691,N.R.F.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300553705,BURITIBETA S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300553713,MM BELEZA COMERCIO DE COSMETICOS S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300553721,SAO MARCOS IMOVEIS S/A,SAO PAULO,8,2020,Sociedade por Acoes
35300553730,DR. FAM CLINICA MEDICA S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300553624,MCJ2F PARTICIPACOES S.A,SAO PAULO,8,2020,Sociedade por Acoes
35300553632,FINSIDE SECURITIZADORA DE CREDITOS S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300553641,3 M L PARTICIPACOES S/A.,SAO PAULO,8,2020,Sociedade por Acoes
35300553659,INFRAESTRUTURA BRASIL XI S.A,SAO PAULO,8,2020,Sociedade por Acoes
35300553667,CAETITE PARTICIPACOES S.A,SAO PAULO,8,2020,Sociedade por Acoes
35300553675,NOSSO VET HOSPITAL VETERINARIO S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300553683,HYNDRA PARTICIPACOES S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300553691,N.R.F.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300553705,BURITIBETA S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300553713,MM BELEZA COMERCIO DE COSMETICOS S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300553721,SAO MARCOS IMOVEIS S/A,SAO PAULO,8,2020,Sociedade por Acoes
35300553730,DR. FAM CLINICA MEDICA S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300553748,LENOVA TRANSPORTES S/A,RIBEIRAO PRETO,8,2020,Sociedade por Acoes
35300553756,DJAGO S/A,SAO PAULO,8,2020,Sociedade por Acoes
35300553764,PCI INTERMEDIACAO DE NEGOCIOS S/A,SAO PAULO,8,2020,Sociedade por Acoes
35300553772,SPW REAL ESTATE NEGOCIOS IMOBILIARIOS E PARTICIPACOES S/A,SAO PAULO,8,2020,Sociedade por Acoes
35300553781,MS SERVICOS E GESTAO DE NEGOCIOS SA,CAMPINAS,8,2020,Sociedade por Acoes
35300553799,ALTA ROMANA EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300553802,VALINHOS 3 DO BRASIL PROJETOS IMOBILIARIOS S/A,VALINHOS,8,2020,Sociedade por Acoes
35300553811,BGL CONSULTORIA S/A,SAO PAULO,8,2020,Sociedade por Acoes
35300553829,OPERATIONS INTERMEDIACAO DE NEGOCIOS E ADMINISTRACAO DE BENS S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300553837,PAYPLACE PAGAMENTOS S/A,SAO PAULO,8,2020,Sociedade por Acoes
35300553845,SP CRED - SECURITIZADORA S/A,MAUA,8,2020,Sociedade por Acoes
35300553853,JWA S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300553861,GRANJARDIM RESIDENCIAL EMPREENDIMENTO IMOBILIARIO SPE S A,COTIA,8,2020,Sociedade por Acoes
35300553870,CONSTAL SECURITIZADORA S/A.,PORTO FELIZ,8,2020,Sociedade por Acoes
35300553748,LENOVA TRANSPORTES S/A,RIBEIRAO PRETO,8,2020,Sociedade por Acoes
35300553756,DJAGO S/A,SAO PAULO,8,2020,Sociedade por Acoes
35300553764,PCI INTERMEDIACAO DE NEGOCIOS S/A,SAO PAULO,8,2020,Sociedade por Acoes
35300553772,SPW REAL ESTATE NEGOCIOS IMOBILIARIOS E PARTICIPACOES S/A,SAO PAULO,8,2020,Sociedade por Acoes
35300553781,MS SERVICOS E GESTAO DE NEGOCIOS SA,CAMPINAS,8,2020,Sociedade por Acoes
35300553799,ALTA ROMANA EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300553802,VALINHOS 3 DO BRASIL PROJETOS IMOBILIARIOS S/A,VALINHOS,8,2020,Sociedade por Acoes
35300553811,BGL CONSULTORIA S/A,SAO PAULO,8,2020,Sociedade por Acoes
35300553829,OPERATIONS INTERMEDIACAO DE NEGOCIOS E ADMINISTRACAO DE BENS S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300553837,PAYPLACE PAGAMENTOS S/A,SAO PAULO,8,2020,Sociedade por Acoes
35300553845,SP CRED - SECURITIZADORA S/A,MAUA,8,2020,Sociedade por Acoes
35300553853,JWA S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300553861,GRANJARDIM RESIDENCIAL EMPREENDIMENTO IMOBILIARIO SPE S A,COTIA,8,2020,Sociedade por Acoes
35300553870,CONSTAL SECURITIZADORA S/A.,PORTO FELIZ,8,2020,Sociedade por Acoes
35300553888,R A INFRAESTRUTURA S/A,SAO JOSE DO RIO PRETO,8,2020,Sociedade por Acoes
35300553896,INFRAESTRUTURA BRASIL HOLDING X S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300553900,MIGRACK PARTICIPACOES S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300553918,TRAVESSIA MPT 18 SECURITIZADORA DE CREDITOS FINANCEIROS S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300553926,GENCO SECURITIZADORA S/A,BARUERI,8,2020,Sociedade por Acoes
35300553934,MONTANA SECURITIZADORA DE CREDITOS S.A,TATUI,8,2020,Sociedade por Acoes
35300553942,CONTA ZAP SOLUCOES EM PAGAMENTOS S.A,SAO PAULO,8,2020,Sociedade por Acoes
35300553951,L BRASIL DISTRIBUIDORA IMPORTADORA E EXPORTADORA S.A,SANTO ANDRE,8,2020,Sociedade por Acoes
35300553969,FAHRENHEIT PARTICIPACOES S.A.,TAQUARITINGA,8,2020,Sociedade por Acoes
35300553977,SVG GROUP EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300553985,SS DIAMOND PARTICIPACOES S.A,ARACATUBA,8,2020,Sociedade por Acoes
35300553993,PZZ ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,8,2020,Sociedade por Acoes
35300554001,INTERCRON GESTAO E ADMINISTRACAO DE BENS S.A.,BARUERI,8,2020,Sociedade por Acoes
35300554019,SCHOPENHAUER PARTICIPACOES S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300554027,FARO ENERGY PROJETOS SOLARES HOLDING S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300554035,TRAVESSIA SECURITIZADORA II S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300554043,TRAVESSIA SECURITIZADORA DE CREDITOS FINANCEIROS XII S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300554051,FUTURA S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300554060,CALAF PARTICIPACOES S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300554078,REELPAR S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300554086,SETUBAL EMPREENDIMENTOS E PARTICIPACOES S.A,RIBEIRAO PRETO,8,2020,Sociedade por Acoes
35300554094,VILLELA BRASIL CONSULTORIA EM GESTAO EMPRESARIAL S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300554108,"PRO CONVERT CONVERTEDORA DE PAPEIS S.A. - ""EM RECUPERACAO JUDICIAL""",ARUJA,8,2020,Sociedade por Acoes
35300554116,MITRA - ACESSO EM REDE E TECNOLOGIA DA INFORMACAO MUNICIPAL S.A.,ARARAQUARA,8,2020,Sociedade por Acoes
35300554124,CIRCULAR BRAIN PLATAFORMA TECNOLOGICA DE ECONOMIA CIRCULAR S/A,SAO PAULO,8,2020,Sociedade por Acoes
35300554132,TVPAY INSTITUICAO DE PAGAMENTOS S.A.,BARUERI,8,2020,Sociedade por Acoes
35300554141,SOLARPAY INSTITUICAO DE PAGAMENTOS S.A.,BARUERI,8,2020,Sociedade por Acoes
35300554159,MEDICAL MEDICINA ASSISTENCIAL S/A.,LIMEIRA,8,2020,Sociedade por Acoes
35300554167,BELUCA PARTICIPACOES S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300554175,SNOWSHOE EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300554183,BON JOUR S/A,SAO PAULO,8,2020,Sociedade por Acoes
35300554191,NEOWISE ADMINISTRACAO EM HOTEIS S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300554205,FARMABASE PARTNERSHIP S.A,JAGUARIUNA,8,2020,Sociedade por Acoes
35300554213,FOCUS FUTURA HOLDING PARTICIPACOES S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300554221,LIGHTBURY INDUSTRIA E COMERCIO DE ARTEFATOS DE BORRACHA S/A,SAO JOSE DOS CAMPOS,8,2020,Sociedade por Acoes
35300554230,CAPITAL SEMENTE ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300554248,RIGEL ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300554256,LAS ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300554264,AGROFOODS BRASIL ALIMENTOS S/A,ORLANDIA,8,2020,Sociedade por Acoes
35300554272,CREDIT BRASIL CONSULTORIA S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300554281,SP LAVANDERIA HOSPITALAR S/A,CAMPINAS,8,2020,Sociedade por Acoes
35300554299,CUBOPAR PARTICIPACOES S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300554302,APOTEKE INVESTIMENTOS E PARTICIPACOES S. A.,SAO PAULO,8,2020,Sociedade por Acoes
35300554311,VKS SECURITIZADORA SA,SANTA RITA DO PASSA QUATRO,8,2020,Sociedade por Acoes
35300554329,VETOR ADMINISTRACAO DE BENS PROPRIOS S/A,OSASCO,8,2020,Sociedade por Acoes
35300554337,MONTE CRISTO PARTICIPACOES E GESTAO S/A,SAO PAULO,8,2020,Sociedade por Acoes
35300554345,RIVIA INCORPORACOES IMOBILIARIAS E PARTICIPACOES S.A,SAO PAULO,8,2020,Sociedade por Acoes
35300554353,N.S.K.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300554361,EDFG PARTICIPACOES S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300554370,RIO TIBAGI INVESTIMENTOS EM ATIVOS S.A,SAO PAULO,8,2020,Sociedade por Acoes
35300554388,SP LAVANDERIA CLINICA S/A,CAMPINAS,8,2020,Sociedade por Acoes
35300554396,BRAIN SOLUCOES DE TECNOLOGIA DIGITAL S.A.,INDAIATUBA,8,2020,Sociedade por Acoes
35300554400,RCH EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300554418,ARSM - EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300554426,KEOKI S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300554434,FIBER INVESTMENTS PARTICIPACOES S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300554442,NUMBRS SOCIEDADE DE CREDITO DIRETO S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300554451,GLOBAL SAFETY BRANDS S.A,SAO PAULO,8,2020,Sociedade por Acoes
35300554469,COMPANHIA HERDADE AGROPECUARIA E PARTICIPACOES,SAO PAULO,8,2020,Sociedade por Acoes
35300554477,DIGITAL HEALTH S/A,SAO PAULO,8,2020,Sociedade por Acoes
35300554485,TAPETES SAO CARLOS PARTICIPACOES S.A.,SAO CARLOS,8,2020,Sociedade por Acoes
35300554493,CREDNOVO SOCIEDADE DE EMPRESTIMO ENTRE PESSOAS S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300554507,SEJA PATRIMONIAL S/A,SAO PAULO,8,2020,Sociedade por Acoes
35300554515,BRZ BRASIA I(C) INVESTIMENTOS IMOBILIARIOS S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300554523,TPA BELA VISTA PAULICEIA - EMPREENDIMENTO IMOBILIARIO SPE S.A,SAO PAULO,8,2020,Sociedade por Acoes
35300554531,LAVVI EMPREENDIMENTOS IMOBILIARIOS S.A,SAO PAULO,8,2020,Sociedade por Acoes
35300554540,GOLD ENERGIA INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300554558,MKBA INVESTIMENTOS E PARTICIPACOES S.A,SAO PAULO,8,2020,Sociedade por Acoes
35300554566,L.K.G.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,8,2020,Sociedade por Acoes
