NIRE,Empresa,Município,Month,Year,Type
35602806827,PAHEC ESCOVAS INDUSTRIAIS EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35602806835,MF VISTORIAS AUTOMOTIVAS EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35602806843,FOUR ASSIST NCIA VEICULAR E RASTREAMENTO EIRELI,JUNDIAI,5,2019,Armazens Gerais Empresario
35602806851,AUTO MECANICA FRANCISCO ALVES EIRELI,SAO CAETANO DO SUL,5,2019,Armazens Gerais Empresario
35602806860,VIPPCAR SERVICOS AUTOMOTIVOS EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35602806878,REPORTSEG SEGURANCA ELETRONICA EIRELI,BARUERI,5,2019,Armazens Gerais Empresario
35602806886,ESCOLA CANADENSE JARDINS IV EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35602806894,SMARTS TELECOM EIRELI,SAO CAETANO DO SUL,5,2019,Armazens Gerais Empresario
35602806908,"PRIME INDUSTRIA, COMERCIO IMPORTACAO E EXPORTACAO DE FERRAMENTAS EIRELI",SAO PAULO,5,2019,Armazens Gerais Empresario
35602806916,ANA LAURA BRUNO DE OLIVEIRA SABBADINI EIRELI,BRAGANCA PAULISTA,5,2019,Armazens Gerais Empresario
35602806924,NAGAMATSU SERVICOS ADMINISTRATIVOS EIRELI,SAO JOSE DO RIO PRETO,5,2019,Armazens Gerais Empresario
35602806932,COMERCIO DE VIDROS DCM EIRELI,OSASCO,5,2019,Armazens Gerais Empresario
35602806941,BLACKOUT SOLUCOES DE ENERGIA EIRELI,GUARULHOS,5,2019,Armazens Gerais Empresario
35602806959,LANCHONETE PRINCESA DE DIADEMA EIRELI,DIADEMA,5,2019,Armazens Gerais Empresario
35602806967,CAMARGAO MATERIAIS PARA CONSTRUCAO EIRELI,GUARULHOS,5,2019,Armazens Gerais Empresario
35602806975,MSPINOLA BROKER ASSESSORIA EM NEGOCIOS - EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35602806983,RAHEL INDUSTRIA E COMERCIO DE BICICLETAS EIRELI,DIADEMA,5,2019,Armazens Gerais Empresario
35602806991,K8 CR COMERCIO E TRANSPORTE DE GAS EIRELI,EMBU DAS ARTES,5,2019,Armazens Gerais Empresario
35602807009,LG MACHADO SERVICOS ADMINISTRATIVOS EIRELI,SAO CARLOS,5,2019,Armazens Gerais Empresario
35602807017,COSTI TREINAMENTO PROFISSIONAL EIRELI,PRESIDENTE PRUDENTE,5,2019,Armazens Gerais Empresario
35602807025,DFARIA TREINAMENTO PROFISSIONAL EIRELI,PRESIDENTE PRUDENTE,5,2019,Armazens Gerais Empresario
35602807033,MARI TREINAMENTO PROFISSIONAL EIRELI,SAO CARLOS,5,2019,Armazens Gerais Empresario
35602807041,FLAVIA INTERCAMBIO E TURISMO EIRELI,GUARATINGUETA,5,2019,Armazens Gerais Empresario
35602807050,LMP COMERCIO E MANUTENCAO DE PORTA CORTA FOGO E SEGURANCA DO TRABALHO EIRELI,GUARULHOS,5,2019,Armazens Gerais Empresario
35602807068,W GASTRONOMIA EIRELI,UBATUBA,5,2019,Armazens Gerais Empresario
35602807076,FERNANDA MACEDO CARVALHO QUIROPRAXIA - EIRELI,BARUERI,5,2019,Armazens Gerais Empresario
35602807084,AMAR ZEN MEDITACAO E DESENVOLVIMENTO HUMANO EIRELI,SANTANA DE PARNAIBA,5,2019,Armazens Gerais Empresario
35602807092,"EXPERT POWER IT NOBREAKS, PRODUTOS E SERVICOS PARA TI E DATA CENTER EIRELI",BARUERI,5,2019,Armazens Gerais Empresario
35602807106,BENFATTI RP RESTAURANTE - EIRELI,SAO JOSE DO RIO PRETO,5,2019,Armazens Gerais Empresario
35602807114,UNIAO NACIONAL ACADEMICA EIRELI,CARAPICUIBA,5,2019,Armazens Gerais Empresario
35602807122,CASA DOS FILTROS DE BARRO COMERCIO ATACADISTA DE PRODUTOS CERAMICOS EIRELI,SUMARE,5,2019,Armazens Gerais Empresario
35602807131,AVANTE SEG ASSESSORIA E SERVICOS CONDOMINAIS EIRELI,SUZANO,5,2019,Armazens Gerais Empresario
35602807149,POLYANA COMERCIO DE EMBALAGENS EIRELI,EMBU DAS ARTES,5,2019,Armazens Gerais Empresario
35602807157,NATILA COSMETICOS E CABELEIREIROS EIRELI,HORTOLANDIA,5,2019,Armazens Gerais Empresario
35602807165,POSITIVO SOLUCOES & SERVICOS EM MINIATURAS EIRELI,COTIA,5,2019,Armazens Gerais Empresario
35602807173,YOB TRIDIMENSIONAL MODELO EM ESCALA SERVICOS EIRELI,COTIA,5,2019,Armazens Gerais Empresario
35602807181,MAQUINARIA SANKTO EDITORA E DISTRIBUIDORA EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35602807190,ABAURRER COACH COMERCIO E PRESTACAO DE SERVICOS EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35602807203,FITTING COMERCIAL DE MOVEIS PLANEJADOS EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35602807211,BAZAR PAPCON EIRELI,DIADEMA,5,2019,Armazens Gerais Empresario
35602807220,CISCS - CENTRO INTEGRADO DE EDUCACAO EIRELI,SAO CAETANO DO SUL,5,2019,Armazens Gerais Empresario
35602807238,BAMA COMERCIAL EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35602807246,EMPRESA JORNALISTICA EDITORA PONTO A PONTO - EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35602807254,FOLIA E FANTASIA BUFFET EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35602807262,AUTO MECANICA CENTER TURBO EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35602807297,NATURALLE - MARKETING E COMERCIO DE PRODUTOS NATURAIS EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35602807301,RC MULTIMARCAS EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35602807319,PC FACIL TELECOM E INFORMATICA EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35602807327,TRUST DATA TECNOLOGIA E INFORMATICA EIRELI,COTIA,5,2019,Armazens Gerais Empresario
35602807335,PARGAN SERRALHERIA EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35602807343,S.A. VALE PAVIMENTADORA E CONSTRUTORA EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35602807351,DANIEMANUATACADOS ARTIGOS DO VESTUARIO EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35602807360,"FLB - EDITORA, LIVRARIA E PAPELARIA EIRELI",SAO PAULO,5,2019,Armazens Gerais Empresario
35602807378,CAPITAL HUMANO GESTAO ESTRATEGICA DE PESSOAS EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35602807386,BENEDITA CASA COZINHA EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35602807394,SAVE TAX AMBIENTAL EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35602807408,CIA TERRA DANCE STUDIO EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35602807416,"POTHOS ASSESSORIA CONTABIL, FISCAL E EMPRESARIAL EIRELI",SAO PAULO,5,2019,Armazens Gerais Empresario
35602807424,ABRASIVE BRASIL SOLUCOES EM QUIMICOS E ABRASIVOS EIRELI,AMERICANA,5,2019,Armazens Gerais Empresario
35602807432,CASA BELLA CONSTRUTORA EIRELI,GUARATINGUETA,5,2019,Armazens Gerais Empresario
35602807441,ESPACO 90 GRAUS ESTETICA E PILATES EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35602807459,ESCRITORIO CONTABIL FERNANDO PERES - EIRELI,CONCHAS,5,2019,Armazens Gerais Empresario
35602807467,MALVES TRANSPORTES DE CARGAS EIRELI,PIRAJU,5,2019,Armazens Gerais Empresario
35602807475,CANTINA POPULAR EIRELI,VARZEA PAULISTA,5,2019,Armazens Gerais Empresario
35602807491,RAFAEL OLIVEIRA DE MIRANDA EIRELI,SAO JOSE DOS CAMPOS,5,2019,Armazens Gerais Empresario
35602807505,JPM URBANIZACAO E EMPREENDIMENTOS EIRELI,ADOLFO,5,2019,Armazens Gerais Empresario
35602807513,AUTO POSTO MARICA EIRELI,MOGI DAS CRUZES,5,2019,Armazens Gerais Empresario
35602807521,HL INTERMEDIACAO DE NEGOCIOS EIRELI,ITAQUAQUECETUBA,5,2019,Armazens Gerais Empresario
35602807530,JOSE MOACIR STOCO JUNIOR EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35602807548,SORVETERIA PRESIDENTE KENNEDY EIRELI,PRAIA GRANDE,5,2019,Armazens Gerais Empresario
35602807556,OTC - ORGANIZACOES TECNICAS E CONSULTIVAS EIRELI,TABOAO DA SERRA,5,2019,Armazens Gerais Empresario
35602807564,WT IT CONSULTING SERVICOS EIRELI,BARUERI,5,2019,Armazens Gerais Empresario
35602807572,CENTER ICE REFRIGERACAO - EIRELI,OSASCO,5,2019,Armazens Gerais Empresario
35602810417,DESTAK COMERCIO DE ESQUADRIAS EIRELI,GUARULHOS,5,2019,Armazens Gerais Empresario
35602810425,COMANDO COMERCIO DE AUTO PECAS EIRELI,GUARULHOS,5,2019,Armazens Gerais Empresario
35630344786,FRED'S RESTAURANTE E EVENTOS EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630344794,"GLOBAL ALIMENTOS IMPORTACAO, EXPORTACAO E REPRESENTACAO COMERCIAL EIRELI",SAO PAULO,5,2019,Armazens Gerais Empresario
35630344808,EMPORIO CASA JOSE COMERCIO DE PRODUTOS NATURAIS EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630344816,"RAFAELLA VIEIRA PRATAS FOLHEADOS, BOLSAS E ACESSORIOS EIRELI",SAO PAULO,5,2019,Armazens Gerais Empresario
35630344824,FACINA DISTRIBUIDORA DE BEBIDAS E CIGARROS EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630344832,TGM PSICOLOGIA EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630344841,CANTINHO DOCE MOEMA COMERCIO DE ALIMENTOS EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630344859,HIPE SEGURANCA ELETRONICA EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630344867,NOVA ERA COMERCIO DE BOLSAS EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630344875,ACQUARIO PISCINAS CATANDUVA EIRELI,CATANDUVA,5,2019,Armazens Gerais Empresario
35630344883,ANA RITA DE OLIVEIRA MARTIN EIRELI,SOROCABA,5,2019,Armazens Gerais Empresario
35630344891,YOU HAIR CONCEPT ESTETICA E BELEZA EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630344905,AMERICA ARTEFATOS DE BORRACHAS EIRELI,TABOAO DA SERRA,5,2019,Armazens Gerais Empresario
35630344913,IRON7 TREINAMENTOS EIRELI,GUARULHOS,5,2019,Armazens Gerais Empresario
35630344921,"DROGA MIMO - FARMACIA, PERFUMARIA E PRODUTOS CIRURGICOS EIRELI.",SAO PAULO,5,2019,Armazens Gerais Empresario
35630344930,ANDRADE CONSULTORIA E ASSESSORIA EMPRESARIAL EIRELI,FRANCA,5,2019,Armazens Gerais Empresario
35630344948,PSICOLOGISANDO TREINAMENTO EM DESENVOLVIMENTO PROFISSIONAL E GERENCIAL EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630344956,COMERCIO DE BEBIDAS E ROTISSERIA ESMAGA EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630344964,"ALLE INC - LOCACAO, TRANSPORTE, INSTALACAO E INTERMEDIACAO EIRELI",SAO PAULO,5,2019,Armazens Gerais Empresario
35630344972,VEIGA BLANCO SERVICOS DE ANESTESIA EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630344981,CANVAS INCORPORADORA EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630344999,YONGLI COMERCIAL DE VESTUARIO EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630345006,"TMASA ADMINISTRACAO, COMERCIO E LOCACAO EIRELI",SAO PAULO,5,2019,Armazens Gerais Empresario
35630345014,BRN ENGENHARIA EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630345022,TALISMA BRAS COMERCIO DE TECIDOS E CONFECCOES EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630345031,LIMAM GESTAO EMPRESARIAL EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630345049,GERENCIAMENTO DE NEGOCIOS CRESCER EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630345057,SEU BOMFIM BAR E RESTAURANTE EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630345065,TERRA TRANSPORTES RODOVIARIOS DE PASSAGEIROS EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630345073,STARCELL COMERCIO DE ACESSORIOS EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630345081,DAMASCHI & ALITO COMERCIO DE MATERIAIS DE LIMPEZA E DESCARTAVEIS EIRELI,GUARULHOS,5,2019,Armazens Gerais Empresario
35630345090,MNG COMERCIO DE ALIMENTOS EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630345103,RESTAURANTE TERRACO AD EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630345111,EXPONENTIAL HOLDING E PARTICIPACOES EIRELI,COTIA,5,2019,Armazens Gerais Empresario
35630345120,MENINA MOCA LINGERIE EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630345138,NOVAS IDEIAS GRAVADORA E PRODUTORA MUSICAL EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630345146,ACCILAB COMERCIO E SERVICOS DE EQUIPAMENTO EIRELI,SAO BERNARDO DO CAMPO,5,2019,Armazens Gerais Empresario
35630345154,IKE PARK ESTACIONAMENTOS EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630345162,FEMININO FUSION DANCAS EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630345171,VENTUS COMERCIO DE AUTOMOVEIS EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630345189,ZOAB VESTUARIOS E SUPLEMENTOS EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630345197,PRINT WORK COMUNICACAO VISUAL EIRELI,AMERICANA,5,2019,Armazens Gerais Empresario
35630345201,HIDRAULICA SAO PAULO COMERCIO DE MATERIAIS DE CONSTRUCAO EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630345219,IHCRIEI MIDIA E DESENVOLVIMENTO PROFISSIONAL EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630345227,LYS COMERCIO DE PRODUTOS DE INFORMATICA E CONSTRUCAO EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630345235,PIZZARIA SUPER VENEZA EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630345243,RAA SOLUCOES ADMINISTRATIVAS EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630345251,ORAL FENIX ODONTOLOGIA EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630345260,LSS PLANEJAMENTO TRIBUTARIO E NEGOCIAL EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630345278,RE COSTA - CONSULTORIA E PLANEJAMENTO EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630345286,VINCTECH ENGENHARIA E CONSULTORIA EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630345294,DINELLY ASSESSORIA DOCUMENTAL - EIRELI,SAO BERNARDO DO CAMPO,5,2019,Armazens Gerais Empresario
35630345308,ASPEN DEPOSITO DE MERCADORIA PARA TERCEIRO EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630345316,SSB GESTAO E PARTICIPACOES EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630345324,WEI TOLEDO 2019 REFEICOES RAPIDAS EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630345332,JOSE CARLOS DOS REIS ENGENHARIA AMBIENTAL EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630345341,WELL LIFE REFEICOES EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630345359,CLINICA VETERINARIA GLICERIO EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630345367,AJS STANDS & CENOGRAFIA EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630345375,HULLA HOLL COMERCIO DE ALIMENTOS - EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630345383,AFR RODRIGUES CORRETORA DE SEGUROS EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630345391,CHANDU MOVEIS COLCHOES E ELETRODOMESTICO EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630345405,RSM SERVICOS DE ESCRITORIO EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630345413,PEIXOTO CONSULTORIA E ASSESSORIA EMPRESARIAL EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630345421,WPRATA SERVICOS ESPECIALIZADOS EM CONSTRUCAO CIVIL EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630345430,I9 TECNOLOGIA DA INFORMACAO EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630345448,MARCO POLLO DELIVERY EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630345456,GENESIS TECNOLOGIA EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630345464,LUGUI ENGENHARIA EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630345472,MAXX PERFIS EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630345481,ESPACO BUMXICABUM BUFFET INFANTIL EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630345499,RRL3 INDUSTRIA E COMERCIO DE EQUIPAMENTOS E SERVICOS DE MANUTENCAO EIRELI.,SANTANA DE PARNAIBA,5,2019,Armazens Gerais Empresario
35630345502,TRANSPORTE DE PRODUTOS PONTE RASA EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630345511,"PALACIO SERVICOS DE ISOLAMENTO TERMICO, INDUSTRIA E COMERCIO DE CARROCERIAS EIRELI",SAO PAULO,5,2019,Armazens Gerais Empresario
35630345529,DISK BURGUER GUAPIRA LANCHONETE EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630345537,GENESIS ODONTOLOGIA EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630345545,EHH SERVICOS ADMINISTRATIVOS DE ENGENHARIA EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630345553,CLINICA SORRISO DE BEM - EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630345561,SAMUKA TRANSPORTES DE CARGAS EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630345570,R.C.K. ASSISTENCIA TECNICA EM GRAFICAS EIRELI,UBATUBA,5,2019,Armazens Gerais Empresario
35630345588,CHAME BOY SERVICOS DE ENTREGA RAPIDA EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630345596,LGR ARTIGOS ESPORTIVOS EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630345600,MAGNUS COMERCIO DE IMPORTACAO E EXPORTACAO EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630345618,UNIVERSAL PRODUTOS NATURAIS EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630345626,MICHELI BONINI ROUPAS E ACESSORIOS EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630345634,MARFORIO SERVICOS EMPRESARIAIS EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630345642,QUALYVAC EMBALAGENS EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630345669,NEWMAN FARMACIA EIRELI,SOROCABA,5,2019,Armazens Gerais Empresario
35630345677,MUNDO NEUROPSI CLINICA DE SAUDE MENTAL EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630345685,SECURITY SOLUTIONS TECNOLOGIA EM SEGURANCA ELETRONICA EIR,ATIBAIA,5,2019,Armazens Gerais Empresario
35630345693,DEMOLIDORA PENHA EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630345707,ESCUTA PESQUISAS - CONSULTORIA E AVALIACAO EM PESQUISA DE MERCADO EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630345715,BAR E RESTAURANTE DO BOLINHA EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630345731,RALF CONSULTORIA EM INFORMATICA - EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630345740,MSP ATIVIDADES DE CONSULTORIA EMPRESARIAL - EIRELI,CAMPINAS,5,2019,Armazens Gerais Empresario
35630345758,O PLANTONISTA SERVICOS DE APOIO A SAUDE EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630345766,SECURO CONSULTORIA EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630345774,VIA INTEGRADA ASSESSORIA E ENGENHARIA EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630345782,PALMER CONSTRUCOES E REFORMAS EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630345791,B2R SISTEMAS DE SEGURANCA EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630345804,LA CULTURE CONFECCAO E COMERCIO DE VESTUARIO - EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630345812,PARK CENTER FARIA LIMA EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630345821,SV MAXIMO 2 COMERCIO DE ACESSORIOS DA MODA EIRELI,GUARULHOS,5,2019,Armazens Gerais Empresario
35630345839,GVOLTS EMPREITEIRA EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630345847,COBALTO PRODUCOES AUDIOVISUAIS EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630345855,MABRI COMERCIO DE ALIMENTOS EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630345863,LAVORATORI SOLUCAO EM GESTAO - EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630345871,RICONE AR CONDICIONADO REFRIGERACAO E ELETRICA EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630345880,SHARE CLOSET BRASIL COMERCIO DE ROUPAS EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630345898,LUIZ FERNANDO WOLF PRESTADORA DE SERVICOS EM GESTAO EMPRESARIAL EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630345901,B6F CONSULTORIA EMPRESARIAL - EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630345910,CENTRO DE FORMACAO DE CONDUTORES A/B KAIZEN EIRELI,TABOAO DA SERRA,5,2019,Armazens Gerais Empresario
35630345928,F.A. CONSULTORIA EMPRESARIAL EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630345936,MOHA TRONIC COMERCIO DE ELETRONICOS EM GERAL E VENDAS ON LINE EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630345944,TANTOR CONSULTORIA - EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630345952,VALLON CORRETORA DE SEGUROS EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630345961,FHT - FORCA HIDRAULICA TABOAO EIRELI,TABOAO DA SERRA,5,2019,Armazens Gerais Empresario
35630345979,FABIANO OTON WOLF PRESTADORA DE SERVICOS EM GESTAO EMPRESARIAL EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630345987,WAYEES DATA INTELLIGENCE SERVICOS EM TECNOLOGIA EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630345995,AMS COMERCIO PLASTICO EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630346002,REFLEX CELL ACESSORIOS EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630346011,CSP CONSULTORIA EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630346029,MLEBE SERVICOS DE INFORMATICA - EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630346037,VAVA EMPREENDIMENTOS E TERRAPLENAGEM EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630346045,CB MATIAS CORRETORA DE SEGUROS DE VIDA - EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630346053,AYALA PARAGUASSU RAMOS EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630346061,PSC MARCENARIA E PLANEJADOS EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630346070,MANDALA MODA E CALCADOS EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630346088,LRF CALCADOS - EIRELI,CACAPAVA,5,2019,Armazens Gerais Empresario
35630346096,VITTORINA MODAS EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630346100,EAC COMERCIO E SERVICOS EIRELI,PRAIA GRANDE,5,2019,Armazens Gerais Empresario
35630346118,PENSATA AGENCIA DE NOTICIAS EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630346126,FLEURY PROMOCAO DE VENDAS EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630346134,COMANDO G 9 TERCEIRIZACAO DE PORTARIA E LIMPEZA EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630346142,"JB2R CONSTRUCOES, SERVICOS E PARTICIPACOES EIRELI",SAO PAULO,5,2019,Armazens Gerais Empresario
35630346151,BARRANCO PISCO BAR EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630346169,IMPORTACAO E EXPORTACAO E O C TEXTIL- EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630346177,RAJA CONSULTORIA EMPRESARIAL EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630346185,FELIPE BERTI COMERCIO E SUPRIMENTOS DE INFORMATICA - EIRELI,SANTO ANDRE,5,2019,Armazens Gerais Empresario
35630346193,SD NETO CONSULTORIA E PARTICIPACOES EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630346207,COMETA DISTRIBUICAO DE MATERIAIS ELETRICOS EIRELI,GUARULHOS,5,2019,Armazens Gerais Empresario
35630346215,B. BALSIMELLI CORRETORA DE SEGUROS EIRELI,SAO BERNARDO DO CAMPO,5,2019,Armazens Gerais Empresario
35630346223,A P S RESTAURANTE EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630346231,FATEK COMERCIO DE MAQUINAS EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630346240,AMS APARAS DE PAPEL EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630346258,FINPE ESTRATEGIAS DE COMUNICACAO EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630346266,MARKIT DO BRASIL EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630346274,PIC PEDIATRIC SERVICOS MEDICOS EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630346282,ALIANCA CONSTRUCOES E PROJETOS EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630346291,LIMOEIRO PIZZARIA E GRELHADOS - EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35630346304,TATIANE BIRANI LEMOS - SERVICOS MEDICOS EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
