NIRE,Empresa,Município,Month,Year,Type
35603105474,MERCADO E ROTISSERIA GONCALVES LTDA,SAO PAULO,3,2020,Grupo
35603105580,TRANSMAX TRANSPORTES LTDA,SAO PAULO,3,2020,Grupo
35603105661,DO BEN COMERCIO DE PECAS E ACESSORIOS PARA ELETROELETRONICOS LTDA,GUARULHOS,3,2020,Grupo
35603105903,A.R.FILHO INJECAO ELETRONICA E DIESEL LTDA,SAO PAULO,3,2020,Grupo
35603115313,AXTECH COMERCIO DE ELETRONICOS E ACESSORIOS LTDA,SAO PAULO,3,2020,Grupo
35603115381,ESFINGE CELL LTDA,SAO PAULO,3,2020,Grupo
35603115399,JVR BRITTO SILVA MARMORARIA LTDA,SAO PAULO,3,2020,Grupo
35603115470,AGENCIA WEBNAUTA DIGITAL LTDA,SAO PAULO,3,2020,Grupo
35603115500,STRATTON TECNOLOGIA CRIATIVA - LTDA,SAO PAULO,3,2020,Grupo
35603115526,CAPITAL JEANS COMERCIO DE ROUPAS LTDA,SAO PAULO,3,2020,Grupo
35603115810,"PIZZAS, ESFIHAS E MASSAS CARVALHO LTDA",ITAPEVI,3,2020,Grupo
35603115828,"ISOMETRICA - SOLUCOES EM SEGURANCA, SERVICOS E PROJETOS DE PROTECAO CONTRA INCENDIO - LTDA",SAO PAULO,3,2020,Grupo
35603115879,FORCA PATRIMONIAL LTDA,SAO PAULO,3,2020,Grupo
35603115895,MAX TOP CONSULTORIA E GESTAO EMPRESARIAL LTDA.,GUARULHOS,3,2020,Grupo
35603115925,RMS ASSESSORIA EMPRESARIAL LTDA,OSASCO,3,2020,Grupo
35603115992,W.M. IGUARIAS LTDA,SAO PAULO,3,2020,Grupo
35603116085,STUDIO CELL FONE ELETRONICOS - LTDA,SAO PAULO,3,2020,Grupo
35603116158,MRS EMPREITEIRA DE CONSTRUCAO CIVIL LTDA,SAO PAULO,3,2020,Grupo
35603116191,JAVALEE IT CONSULTING INFORMATICA LTDA,SANTO ANDRE,3,2020,Grupo
35603116395,EAG IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,3,2020,Grupo
35603116417,SJ CONFECCOES E ACESSORIOS LTDA,SAO PAULO,3,2020,Grupo
35603116506,JONAS MARCOS DOS SANTOS LTDA,BARUERI,3,2020,Grupo
35603116514,BURANI CLINICA DE PSICOLOGIA E DESENVOLVIMENTO HUMANO LTDA,CERQUILHO,3,2020,Grupo
35603116671,MINIMERCADO SAO LUIZ LTDA,GUARULHOS,3,2020,Grupo
35603116727,TEAM TIBERIO ACADEMIA DE ARTES MARCIAIS LTDA,SAO PAULO,3,2020,Grupo
35603116930,TORRAO EQUIPAMENTOS LTDA,SAO PAULO,3,2020,Grupo
35603117006,LOBANOVA CLINICA E SERVICOS MEDICOS LTDA,SAO PAULO,3,2020,Grupo
35603117022,THIAGO SAMPIETRO UZAL LTDA,SAO PAULO,3,2020,Grupo
35603117081,SUCO BAGACO LANCHES LTDA,SAO PAULO,3,2020,Grupo
35603117120,F. TRACTOR'S COMERCIO DE PECAS PARA TRATORES LTDA,SAO PAULO,3,2020,Grupo
35603117138,OUTLET TEM TUDO LTDA,ITAPECERICA DA SERRA,3,2020,Grupo
35603117154,BGW PUBLICIDADE E GESTAO EMPRESARIAL - LTDA,SAO PAULO,3,2020,Grupo
35603117189,CASA DAS CHAVES AUTOMOTIVAS LTDA,ITAPEVI,3,2020,Grupo
35603117243,CAMILO DE LELIS GOMES BARBOSA - LTDA,SAO JOSE DO RIO PRETO,3,2020,Grupo
35603117341,SOYLAB PRODUTOS PARA LABORATORIOS,SAO PAULO,3,2020,Grupo
35603117596,AMH REPARACOES E ESTETICA AUTOMOTIVA LTDA,TAUBATE,3,2020,Grupo
35603117600,SENHOR CAMBIO INTERMEDIACAO FINANCEIRA LTDA,SAO PAULO,3,2020,Grupo
35603118410,C.C.X. REPRESENTACAO COMERCIAL DE EQUIPAMENTOS LTDA,SANTA BARBARA D'OESTE,3,2020,Grupo
35603120813,MTRES ADMINISTRACAO DE BENS PROPRIOS LTDA,SAO PAULO,3,2020,Grupo
35603124878,SHOPPING DAS PIZZARIAS DISTRIBUIDORA LTDA,SAO PAULO,3,2020,Grupo
35603125513,JS JUNIOR COMERCIO DE ARTIGOS DE COLCHOARIA LTDA,SAO PAULO,3,2020,Grupo
35603125521,LEGIONS PRESTACAO DE SERVICOS LTDA,SAO PAULO,3,2020,Grupo
35603125611,ZONE WIFI IT SOLUTIONS DO BRASIL LTDA,SAO PAULO,3,2020,Grupo
35603125742,LOGYSTEM LOGISTICA E SISTEMAS - LTDA,OSASCO,3,2020,Grupo
35603125751,"AMERICA PARTICIPACAO, ADMINISTRACAO E CONSULTORIA EMPRESARIAL LTDA",CAMPINAS,3,2020,Grupo
35630541751,SAGGEZZA CONSULTORIA EM GESTAO EMPRESARIAL LTDA,SAO PAULO,3,2020,Grupo
35630542880,JADY LEGRAMANDI TRANSPORTES LTDA,JUNQUEIROPOLIS,3,2020,Grupo
35630544271,ASSESSORIA TECNICA SABARA LTDA,SAO PAULO,3,2020,Grupo
35630544408,NONATO SOUSA CONSULTORIA LTDA,SAO PAULO,3,2020,Grupo
35630545927,USE FIBER INTERNET BANDA LARGA LTDA,CARAPICUIBA,3,2020,Grupo
35630546532,ABC PLACA E BR POSTAL SAO BERNARDO LTDA,SAO BERNARDO DO CAMPO,3,2020,Grupo
35630546567,DF ALIMENTOS EM GERAL LTDA,SAO PAULO,3,2020,Grupo
35630547385,TRIART MOVEIS LTDA,SAO PAULO,3,2020,Grupo
35630548080,SANTANA COMERCIO DE METAIS LTDA,SAO PAULO,3,2020,Grupo
35630549361,"LIQUIDEZ SOLUCOES E NEGOCIOS, CONSULTORIA E COBRANCA LTDA",SAO PAULO,3,2020,Grupo
35630549370,L.A.S CONVENIENCIA LAVAGEM & LUBRIFICACAO DE VEICULOS LTDA,SAO PAULO,3,2020,Grupo
35630549914,AJS SERVICOS DE APOIO ADMINISTRATIVO LTDA,SAO PAULO,3,2020,Grupo
35630551455,FAIR PLAY INTERMEDIACOES E COBRANCA LTDA,SAO PAULO,3,2020,Grupo
35630553555,LELLUS RESTAURANTE E LANCHONETE LTDA,SAO JOSE DOS CAMPOS,3,2020,Grupo
35630553750,ADEGA DO MAMAO LTDA,SAO PAULO,3,2020,Grupo
35630553946,LAEVV TECNOLOGIA E INTERMEDIACAO DE NEGOCIOS LTDA,SAO PAULO,3,2020,Grupo
35630554837,MUGARI ADMINISTRACAO E PARTICIPACOES LTDA,SAO PAULO,3,2020,Grupo
35630555337,EDUARDO FREITAS ROSA LTDA,SAO PAULO,3,2020,Grupo
35630557160,"FORCEMED COMERCIO, IMPORTACAO E EXPORTACAO LTDA",SAO PAULO,3,2020,Grupo
35630558051,VALFER ELETRONICOS LTDA,SAO PAULO,3,2020,Grupo
35300549899,UPCON SPE 16 EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,3,2020,Sociedade por Acoes
35300549902,TRIPLICARE SECURITIZADORA S/A,GUARULHOS,3,2020,Sociedade por Acoes
35300549911,QUAD OF PROPERTY EMPREENDIMENTOS S.A,SAO PAULO,3,2020,Sociedade por Acoes
35300549929,SOUTH CAPITAL VENTURES PARTICIPACOES S.A.,SAO PAULO,3,2020,Sociedade por Acoes
35300549937,TFY TECNOLOGIA EM SAUDE S.A.,SAO CAETANO DO SUL,3,2020,Sociedade por Acoes
35300549945,NOVA GERACAO ADMINISTRACAO DE BENS S.A.,SAO CARLOS,3,2020,Sociedade por Acoes
35300549953,COLOMBO BIOENERGIA S.A. UTE 3,PALESTINA,3,2020,Sociedade por Acoes
35300549961,IALA SECURITIZADORA S/A,SAO PAULO,3,2020,Sociedade por Acoes
35300549970,ALMODOVAR PARTICIPACOES S.A,SAO PAULO,3,2020,Sociedade por Acoes
35300549988,ARBORE INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,3,2020,Sociedade por Acoes
35300549996,HCLINIC MEDICINA GERAL E ESPECIALIZADA S/A,SAO PAULO,3,2020,Sociedade por Acoes
35300550005,WP GG BRASIL HOLDCO S.A.,SAO PAULO,3,2020,Sociedade por Acoes
35300550013,ATLAS BRASIL ENERGIA HOLDING 1 S.A,SAO PAULO,3,2020,Sociedade por Acoes
35300550021,FIX REALTY S/A,SAO PAULO,3,2020,Sociedade por Acoes
35300550030,MATA VERDE PARTICIPACOES S.A.,SAO PAULO,3,2020,Sociedade por Acoes
35300550048,SERRA DO JAPI SECURITIZADORA S.A.,JUNDIAI,3,2020,Sociedade por Acoes
35300550056,DW BIOENERGIA S/A,JUNDIAI,3,2020,Sociedade por Acoes
35300550064,BANKOZAK SOCIEDADE ANONIMA,PRAIA GRANDE,3,2020,Sociedade por Acoes
35300550072,ICN ACADEMIAS DE GINASTICA S/A,SAO PAULO,3,2020,Sociedade por Acoes
35300550081,TRSP - TERMINAL DE REGASEIFICACAO DE GNL DE SAO PAULO S.A..,SANTOS,3,2020,Sociedade por Acoes
35300550099,DIGITAL HOUSE EDUCACAO S.A,OSASCO,3,2020,Sociedade por Acoes
35300550102,LI PARTICIPACOES S.A.,SAO PAULO,3,2020,Sociedade por Acoes
35300550111,DIMESO S.A.,SOROCABA,3,2020,Sociedade por Acoes
35300550129,LOCALIZA VEICULOS ESPECIAIS S.A.,SAO PAULO,3,2020,Sociedade por Acoes
35300550137,P2V ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,3,2020,Sociedade por Acoes
35300550145,ATLAS BRASIL ENERGIA HOLDING 2 S.A.,SAO PAULO,3,2020,Sociedade por Acoes
35300550153,UMANIZZA RETAGUARDA E TRANSICAO S/A.,SANTO ANDRE,3,2020,Sociedade por Acoes
35300550170,N.Q.H.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,3,2020,Sociedade por Acoes
35300550188,FOCUS ENERGIA HOLDING PARTICIPACOES S.A.,SAO PAULO,3,2020,Sociedade por Acoes
35300550196,BPG MORUMBI EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,3,2020,Sociedade por Acoes
35300550200,EB FIBRA NORDESTE S.A.,SAO PAULO,3,2020,Sociedade por Acoes
35300550218,2W COMERCIALIZADORA VAREJISTA DE ENERGIA S.A.,SAO PAULO,3,2020,Sociedade por Acoes
35300550226,LIONS TRUST PARTICIPACOES S.A.,SAO PAULO,3,2020,Sociedade por Acoes
35300550234,IDID INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,3,2020,Sociedade por Acoes
35300550242,"QISTA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO",SAO PAULO,3,2020,Sociedade por Acoes
35300550251,10B BIO PARTICIPACOES S.A.,SAO PAULO,3,2020,Sociedade por Acoes
35300550269,COLOMBO BIOENERGIA S.A. UTE 4,SANTA ALBERTINA,3,2020,Sociedade por Acoes
35300550277,KTY PARTICIPACOES SOCIETARIAS S/A,VINHEDO,3,2020,Sociedade por Acoes
35300550285,CARTMEL PARTICIPACOES S.A.,SAO PAULO,3,2020,Sociedade por Acoes
35300550293,SF 187 PARTICIPACOES SOCIETARIAS S.A.,SAO PAULO,3,2020,Sociedade por Acoes
35300550307,CRESCERA HOME CARE PARTICIPACOES S.A.,SAO PAULO,3,2020,Sociedade por Acoes
35300550315,FULL CAPITAL SECURITIZADORA S/A,FRANCA,3,2020,Sociedade por Acoes
35300550323,GESTAO DE SERVICOS FINANCEIROS S.A.,SAO PAULO,3,2020,Sociedade por Acoes
35300550331,GIOX PARTICIPACOES S.A.,SAO PAULO,3,2020,Sociedade por Acoes
35300550340,BR SURGERY GESTAO IMOBILIARIA S.A.,SAO PAULO,3,2020,Sociedade por Acoes
35300550358,N.Q.L.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,BARUERI,3,2020,Sociedade por Acoes
35300550366,MILLBODY DESENVOLVIMENTO DE SISTEMAS S.A,SAO PAULO,3,2020,Sociedade por Acoes
35300550374,JARDIM BOTANICO II EMPREENDIMENTOS SPE S.A.,MARILIA,3,2020,Sociedade por Acoes
35300550382,MWD SOLUCOES EM DESINFECCAO S.A.,SAO PAULO,3,2020,Sociedade por Acoes
35300550391,FIT RECURSOS HUMANOS S.A.,SAO PAULO,3,2020,Sociedade por Acoes
35300550404,PIF INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,3,2020,Sociedade por Acoes
35300550412,CONCEPT FC HOLDING S.A.,SAO PAULO,3,2020,Sociedade por Acoes
35300550421,2W COMERCIALIZADORA DE ENERGIA S.A.,SAO PAULO,3,2020,Sociedade por Acoes
35300550439,FIBRASIL INFRAESTRUTURA E FIBRA OTICA S.A.,SAO PAULO,3,2020,Sociedade por Acoes
35300550447,NK 077 EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,3,2020,Sociedade por Acoes
35300550455,ATVOS BIOENERGIA S.A.,SAO PAULO,3,2020,Sociedade por Acoes
35300550463,PERSEUS EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,3,2020,Sociedade por Acoes
35300550471,PAYFAC PARTICIPACOES S.A.,SAO PAULO,3,2020,Sociedade por Acoes
35300550480,CABANA BURGER S.A.,SANTANA DE PARNAIBA,3,2020,Sociedade por Acoes
35300550498,CHOU PARTICIPACOES S/A,SAO PAULO,3,2020,Sociedade por Acoes
35300550501,KEEGGO TECHNOLOGY BRASIL S/A,SAO PAULO,3,2020,Sociedade por Acoes
35300550510,MONTE OLIMPO PARTICIPACOES S.A.,SAO PAULO,3,2020,Sociedade por Acoes
35300550528,AGRO REI COMERCIALIZACAO DE COMMODITIES AGRICOLAS S/A,INDAIATUBA,3,2020,Sociedade por Acoes
35300550536,BIG RENTAL NEGOCIOS E PARTICIPACOES S.A.,SAO JOSE DO RIO PRETO,3,2020,Sociedade por Acoes
35300550544,BANCO SG NACIONAL DE GARANTIAS E CREDITO IMOBILIARIO E PARTICIPACOES SA,SAO PAULO,3,2020,Sociedade por Acoes
35300550552,NOI HOLDING S/A,RIBEIRAO PRETO,3,2020,Sociedade por Acoes
35300550561,NOVO TEMPO PARTICIPACOES S/A,RIBEIRAO PRETO,3,2020,Sociedade por Acoes
35300550579,VERCER VERIFICACAO E CERTIFICACAO S.A.,SAO PAULO,3,2020,Sociedade por Acoes
35300550587,NORTIS INCORPORADORA E CONSTRUTORA S.A.,SAO PAULO,3,2020,Sociedade por Acoes
35300550595,PRIME CATER COMERCIAL DE PRODUTOS ALIMENTICIOS S.A.,LOUVEIRA,3,2020,Sociedade por Acoes
35300550609,USINA DE ENERGIA FOTOVOLTAICA PEDRANOPOLIS S.A,PEDRANOPOLIS,3,2020,Sociedade por Acoes
35300550617,REC RIBEIRAO PIRES S.A.,SAO PAULO,3,2020,Sociedade por Acoes
35300550625,ARARA AZUL GESTAO DE BENS E DIREITOS S.A.,SAO PAULO,3,2020,Sociedade por Acoes
35300550633,AUSTA PARTICIPACOES S A,SAO JOSE DO RIO PRETO,3,2020,Sociedade por Acoes
35300550641,COLOMBO BIOENERGIA S.A. UTE 2,ARIRANHA,3,2020,Sociedade por Acoes
35300550650,NOVA ALIANCA GERACAO DE ENERGIA S/A,BOITUVA,3,2020,Sociedade por Acoes
35300550668,TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,3,2020,Sociedade por Acoes
35300550676,TEGRA INCORPORADORA S.A.,SAO PAULO,3,2020,Sociedade por Acoes
35300550684,COMPANHIA SECURITIZADORA DE CREDITOS FINANCEIROS VERT-LEVE CAPITAL,SAO PAULO,3,2020,Sociedade por Acoes
35300550692,TRAVESSIA SECURITIZADORA DE CREDITOS FINANCEIROS VIII S.A.,SAO PAULO,3,2020,Sociedade por Acoes
35300550706,CASALE PARTICIPACOES S.A.,JUNDIAI,3,2020,Sociedade por Acoes
35300550714,APP PRE MOLDADOS S/A,BARUERI,3,2020,Sociedade por Acoes
35300550722,E.R.P. PARTICIPACOES S.A,JUNDIAI,3,2020,Sociedade por Acoes
35300550731,SUN SOLUCOES DE PAGAMENTOS S.A.,SAO PAULO,3,2020,Sociedade por Acoes
35300550749,VENTOS DE SANTO ESTEVAO HOLDING S/A,SAO PAULO,3,2020,Sociedade por Acoes
35300550757,TAG ENGENHARIA E SISTEMAS S.A.,SAO PAULO,3,2020,Sociedade por Acoes
35300550765,RJJR1 GESTORA PATRIMONIAL S/A.,SAO JOSE DOS CAMPOS,3,2020,Sociedade por Acoes
35300550773,"XIPP ADMINISTRACAO, CONSULTORIA E CORRETORA DE SEGUROS S.A.",SAO PAULO,3,2020,Sociedade por Acoes
35300550781,RED HOUSE PARTICIPACOES S.A.,SAO PAULO,3,2020,Sociedade por Acoes
35300550790,SQUARE 77 PARTICIPACOES S.A.,SAO PAULO,3,2020,Sociedade por Acoes
35300550803,SET SOLUCOES EMPRESARIAIS SERVICOS E COMERCIO S.A.,SAO PAULO,3,2020,Sociedade por Acoes
35300550811,ROZENDO VT&F PARTICIPACOES S/A,SAO PAULO,3,2020,Sociedade por Acoes
35300550820,PLUTAO BRANDS MARCAS E PATENTES S.A,BARUERI,3,2020,Sociedade por Acoes
35300550838,2BS SECURITIZADORA DE CREDITOS S/A,ARACATUBA,3,2020,Sociedade por Acoes
35300550846,VVR1 EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,3,2020,Sociedade por Acoes
35300550854,ORGANICO OFFICES E SERVICOS S/A,BARUERI,3,2020,Sociedade por Acoes
35300550862,GLI SOLUCOES E NEGOCIOS S/A.,SAO PAULO,3,2020,Sociedade por Acoes
35300550871,SP LAVANDERIA DOMESTICA S/A,CAMPINAS,3,2020,Sociedade por Acoes
35300550897,TENDA COMERCIAL EXPORTADORA S.A.,GUARULHOS,3,2020,Sociedade por Acoes
35300550901,ESHER BANK SECURITIZADORA S.A.,VALINHOS,3,2020,Sociedade por Acoes
35300550919,SAU SECURITIZADORA DE CREDITOS FINANCEIROS S.A.,SAO PAULO,3,2020,Sociedade por Acoes
35300550927,DIGNIFY INTERMEDIACAO E DESENVOLVIMENTO S.A.,SAO PAULO,3,2020,Sociedade por Acoes
35300550935,EMBRAMACO EMPRESA BRASILEIRA DE MATERIAIS PARA CONSTRUCAO S.A.,SANTA GERTRUDES,3,2020,Sociedade por Acoes
35300550943,NARLU PATRIMONIAL PARTICIPACOES E ADMINISTRACAO DE BENS S/A,SAO PAULO,3,2020,Sociedade por Acoes
35300550951,BR NEW FIT ADMINISTRACAO DE BENS E SERVICOS S.A,SAO PAULO,3,2020,Sociedade por Acoes
35300550960,TRACK & FIELD CO S.A.,SAO PAULO,3,2020,Sociedade por Acoes
35300550978,RMD SECURITIZADORA S.A.,SAO PAULO,3,2020,Sociedade por Acoes
35300550986,BANKOK SECURITIZADORA S.A.,JUNDIAI,3,2020,Sociedade por Acoes
35300550994,GOLDEN GREEN PARTICIPACOES S.A.,SAO PAULO,3,2020,Sociedade por Acoes
35300551001,COMPANHIA SECURITIZADORA DE CREDITOS FINANCEIROS VERT- PROVI II,SAO PAULO,3,2020,Sociedade por Acoes
35300551010,PARAISO TRANSMISSORA DE ENERGIA S/A.,ARARAQUARA,3,2020,Sociedade por Acoes
35300551028,STUDOTEC PARTICIPACOES S.A.,SAO PAULO,3,2020,Sociedade por Acoes
35300551036,AGM BANK S.A.,CATANDUVA,3,2020,Sociedade por Acoes
35300551044,STRATUS CAPITAL S.A.,SAO PAULO,3,2020,Sociedade por Acoes
35300551052,SYDEX BRASIL S/A,GUARULHOS,3,2020,Sociedade por Acoes
35300551061,CLUBECORP SAUDE E BEM ESTAR S.A,SAO PAULO,3,2020,Sociedade por Acoes
35300551079,TOLL PARTICIPACOES S.A.,SAO PAULO,3,2020,Sociedade por Acoes
35300551087,N.R.A.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,3,2020,Sociedade por Acoes
35300551095,DB ADMINISTRACAO E LOCACAO DE IMOVEIS S/A,SERRANA,3,2020,Sociedade por Acoes
35300551109,RINO DIGITAL S.A EM LIQUIDACAO,SAO PAULO,3,2020,Sociedade por Acoes
35300553560,MATR - ATIVIDADES AUXILIARES DOS SERVICOS FINANCEIROS S/A,SANTANA DE PARNAIBA,3,2020,Sociedade por Acoes
35400189223,COOPER FLEET COOPERATIVA DOS PRESTADORES DE SERVICOS NA AREA DE TRANSPORTES EM GERAL,GUARULHOS,3,2020,Cooperativa
35400191791,CORIPA - COOPERATIVA CONVENCIONAL ORGANICA E AGROECOLOGICA DE ITABERA,ITABERA,3,2020,Cooperativa
35400189223,COOPER FLEET COOPERATIVA DOS PRESTADORES DE SERVICOS NA AREA DE TRANSPORTES EM GERAL,GUARULHOS,3,2020,Cooperativa
35400191791,CORIPA - COOPERATIVA CONVENCIONAL ORGANICA E AGROECOLOGICA DE ITABERA,ITABERA,3,2020,Cooperativa
35500734568,CONSORCIO CORREGO CORDEIRO,BARUERI,3,2020,Consorcio
35500734576,CONSORCIO ALLONDA-MND,BARUERI,3,2020,Consorcio
35500734584,CONSORCIO TRAIL - SANIT - SANEJETS,SAO PAULO,3,2020,Consorcio
35500734592,GRANT THORNTON MEDIACOES E RECUPERACOES,SAO PAULO,3,2020,Consorcio
35500734606,CTVI- CENTRO DE TESTES VEICULARES DE IRACEMAPOLIS,IRACEMAPOLIS,3,2020,Consorcio
35500734614,CONSORCIO CT PERFORMANCE SUL,SAO PAULO,3,2020,Consorcio
35500734622,CONSORCIO SP-070,SANTOS,3,2020,Consorcio
35500734631,CONSORCIO PERFORMANCE CIDADE TIRADENTES,SAO PAULO,3,2020,Consorcio
35500734649,CONSORCIO PERFORMANCE CIDADE JARDIM E MORUMBI,SAO PAULO,3,2020,Consorcio
35500734657,CONSORCIO ETEL ENGECORPS,SAO PAULO,3,2020,Consorcio
35500734665,CONSORCIO TSEA-ENGESP,SAO PAULO,3,2020,Consorcio
35500734673,CONSORCIO AMF-CONSTRUVAP,SAO PAULO,3,2020,Consorcio
35500734681,CONSORCIO TCM ENERGIA ATIVA,SAO PAULO,3,2020,Consorcio
35500734690,CONSORCIO LH SUDESTE,SAO PAULO,3,2020,Consorcio
35500734703,CONSORCIO TIS-ADDAX-POLO,SAO PAULO,3,2020,Consorcio
35500734711,CONSORCIO LTDAT_ENGEMAP/AVALICON,ASSIS,3,2020,Consorcio
35500734720,CONSORCIO TP ENGENHARIA,SAO PAULO,3,2020,Consorcio
35500734738,CONSORCIO EGIS - TCRE - PLANAL,COTIA,3,2020,Consorcio
35500734746,CONSORCIO TYPSA-ENGECORPS-AZIMUTE,BARUERI,3,2020,Consorcio
35500734762,CONSORCIO OSCAR FREIRE,SAO PAULO,3,2020,Consorcio
35500734771,CONSORCIO NOVO GUARUJA,SAO PAULO,3,2020,Consorcio
35500734789,CONSORCIO RECUPERA,SAO PAULO,3,2020,Consorcio
35500734797,CONSORCIO YOU MOEMA,SAO PAULO,3,2020,Consorcio
35500734801,CONSORCIO ZUMM-ATLAS,SAO PAULO,3,2020,Consorcio
35500734819,CONSORCIO YOU AIMBERE,SAO PAULO,3,2020,Consorcio
35500734827,CONSORCIO SAUDE INTELIGENTE,SAO PAULO,3,2020,Consorcio
35500734835,CONSORCIO NIPPON KOEI LAC - INCIBRA ENGEBIO (4P017),SAO PAULO,3,2020,Consorcio
35831546301,MARWEN CHEBAANE,MOGI DAS CRUZES,3,2020,Empresario
35837150204,ANDRE SANTOS BAPTISTA 03013615761,FRANCO DA ROCHA,3,2020,Empresario
35842688721,FABIANO DA SILVA GOMES 28351511846,SOROCABA,3,2020,Empresario
35842688730,GUILHERME SILVINO DA SILVA 42175554821,SÃO PAULO,3,2020,Empresario
