NIRE,Empresa,Município,Month,Year,Type
35200800778,MARCENARIA LOUVRE PAULISTA LTDA,SAO PAULO,3,1954,Sociedade Limitada
35200837728,PAES E DOCES NOVA ACLIMACAO LTDA.,SAO PAULO,3,1954,Sociedade Limitada
35200951661,POLITECNICA INCORPORACAO E PARTICIPACOES LTDA,SAO PAULO,3,1954,Sociedade Limitada
35201010789,PAPAIZ - UDINESE METAIS INDUSTRIA E COMERCIO LTDA.,SAO PAULO,3,1954,Sociedade Limitada
35201087625,DROGARIA OLIVEIRA E VIGINOTI LTDA.,LEME,3,1954,Sociedade Limitada
35201173807,R.G.A. RUBBER PRODUTOS DE BORRACHA LTDA.,MAIRIPORA,3,1954,Sociedade Limitada
35201188928,PANIFICADORA BIENAL LTDA,SAO PAULO,3,1954,Sociedade Limitada
35202169102,IRMAOS WENZEL E CIA. LTDA.,TAUBATE,3,1954,Sociedade Limitada
35202199184,PATRIA COMERCIO DE LOUCAS LTDA.,SAO PAULO,3,1954,Sociedade Limitada
35202627658,A TRIUNFAL MAGAZINE LTDA.,SAO PAULO,3,1954,Sociedade Limitada
35203080075,KOMATSU E HELENA KOMATSU LTDA.,MARILIA,3,1954,Sociedade Limitada
35203344510,PLASTMO - INDUSTRIA E COMERCIO DE PLASTICOS LTDA,SAO PAULO,3,1954,Sociedade Limitada
35204145880,HIDRASAN - ENGENHARIA CIVIL E SANITARIA LTDA.,SAO PAULO,3,1954,Sociedade Limitada
35204176718,ARTHUR SEQUETTO & FILHOS,SAO PAULO,3,1954,Sociedade Limitada
35204254808,ROSA ROSA E CIA. LTDA.,SAO PAULO,3,1954,Sociedade Limitada
35205040003,EMPRESA CINEMATOGRAFICA REUNIDA MAXIMO LTDA.,JACAREI,3,1954,Sociedade Limitada
35205575373,EASA COMERCIO E SERVICOS AUTOMOTIVOS LTDA ME,SAO PAULO,3,1954,Sociedade Limitada
35205686426,EMPREENDIMENTOS IMOBILIARIOS SOAMIM LTDA,PORTO FELIZ,3,1954,Sociedade Limitada
35205737250,IDOLOS ETERNOS COMERCIO DE ARTIGOS LTDA.,SAO PAULO,3,1954,Sociedade Limitada
35206736788,HOTEL LIZ LTDA. - M.E.,SAO PAULO,3,1954,Sociedade Limitada
35210823801,AT CONSULT COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,3,1954,Sociedade Limitada
35210825421,PASTELARIA LANCHONETE E RESTAURANTE REILON LTDA,CAMPINAS,3,1954,Sociedade Limitada
35210828225,"CIMEG COMERCIO, INSTALACOES E MANUTANCAO ELETRICA LTDA.",SAO PAULO,3,1954,Sociedade Limitada
35210829825,"DISC SHOCK DISCOS, FITAS E ACESSORIOS LTDA",SAO JOAO DA BOA VISTA,3,1954,Sociedade Limitada
35210829965,IMPLANTES COMERCIO DE MATERIAL CIRURGICO E HOSPITALAR LTDA.,SAO PAULO,3,1954,Sociedade Limitada
35210835159,PATO BRANCO CONFECCOES E LAVANDERIA LTDA.,SAO PAULO,3,1954,Sociedade Limitada
35210839197,SCHIBUOLA & CRUZ LTDA.,RIBEIRAO PRETO,3,1954,Sociedade Limitada
35210841264,ESQUILINHAS COMERCIO DE ARMARINHOS LTDA.,SAO PAULO,3,1954,Sociedade Limitada
35210844875,DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS ANUNCIACAO LTDA.,JACAREI,3,1954,Sociedade Limitada
35210844930,VERNICRIL - COMERCIAL DE TINTAS E PRODUTOS QUIMICOS LTDA.,JANDIRA,3,1954,Sociedade Limitada
35210845065,FUNDIMART INDUSTRIA E COMERCIO LTDA.,ARARAS,3,1954,Sociedade Limitada
35210847165,PRO-MODAS FERROS LTDA.,DRACENA,3,1954,Sociedade Limitada
35210847491,CONSTRUCIVIL - COMERCIO DE MATERIAIS DE CONSTRUCAO LTDA.,BARRA BONITA,3,1954,Sociedade Limitada
35210849427,MIAMI HOME VIDEO LOCADORA LTDA.,SAO PAULO,3,1954,Sociedade Limitada
35210852479,MANSO'S PAES E DOCES LTDA.,SAO PAULO,3,1954,Sociedade Limitada
35210863594,TRANSPORTES FRAMOPE LTDA.,SANTO ANDRE,3,1954,Sociedade Limitada
35210845065,FUNDIMART INDUSTRIA E COMERCIO LTDA.,ARARAS,3,1954,Sociedade Limitada
35210847165,PRO-MODAS FERROS LTDA.,DRACENA,3,1954,Sociedade Limitada
35210847491,CONSTRUCIVIL - COMERCIO DE MATERIAIS DE CONSTRUCAO LTDA.,BARRA BONITA,3,1954,Sociedade Limitada
35210849427,MIAMI HOME VIDEO LOCADORA LTDA.,SAO PAULO,3,1954,Sociedade Limitada
35210852479,MANSO'S PAES E DOCES LTDA.,SAO PAULO,3,1954,Sociedade Limitada
35210863594,TRANSPORTES FRAMOPE LTDA.,SANTO ANDRE,3,1954,Sociedade Limitada
