NIRE,Empresa,Município,Month,Year,Type
35131925589,BRUNO OLIVEIRA SANTOS,EMBU DAS ARTES,10,2018,Empresario
35131925597,J G DE SOUZA TRANSPORTES,ITAQUAQUECETUBA,10,2018,Empresario
35131925601,FABIO G GONÇALVES - CONSULTORIA IMOBILIARIA,PIRAJU,10,2018,Empresario
35131925619,JEOVAL BISPO DE MELO,CARAPICUÍBA,10,2018,Empresario
35131925627,M JERONYMO DA SILVA - NEGÓCIOS IMOBILIÁRIOS,PIRAJU,10,2018,Empresario
35131925635,TALES GABRIEL DE SOUZA CERIONI SERVIÇOS ODONTOLÓGICOS,OSASCO,10,2018,Empresario
35131925643,FABIANA ALVES BARBOSA FAB REPRESENTACAO COMERCIAL,SANTANA DE PARNAÍBA,10,2018,Empresario
35131925651,TATIANA NUNES DE ALMEIDA,IPIGUÁ,10,2018,Empresario
35131925660,PAULA ALEXANDRA FERNANDES DE CASTRO,ARARAS,10,2018,Empresario
35131925678,RODRIGO DIAS DE MOURA,ITAPEVI,10,2018,Empresario
35131925988,SANDRO GONÇALVES DOS SANTOS - TRANSPORTES,BADY BASSITT,10,2018,Empresario
35131925996,SUELI APARECIDA ALBANEZ LOPES,MIRASSOL,10,2018,Empresario
35131926003,LARISSA HELENA FARIA,SÃO JOSÉ DO RIO PRETO,10,2018,Empresario
35131926011,NAALIAN DE PAULA NUNES,PARAÍSO,10,2018,Empresario
35131926020,ROGERIO APARECIDO VALENTIM,PARAÍSO,10,2018,Empresario
35131926038,NATALIA HOVA DOS SANTOS CALÇADOS,SÃO JOSÉ DO RIO PRETO,10,2018,Empresario
35140332773,RICARDO MORAES DE SOUZA,SAO PAULO,10,2018,Empresario
35140335209,DANIELLE ANDRIOLE CANALLI,SAO PAULO,10,2018,Empresario
35140335624,ULISSES MAGNO DOS SANTOS TEIXEIRA BORGES,SAO PAULO,10,2018,Empresario
35140335632,D DE OLIVEIRA BORGES COMERCIO DE BEBIDAS,SAO PAULO,10,2018,Empresario
35140335641,M. F. DA SILVA MANUTENCOES,OSASCO,10,2018,Empresario
35140335659,C F DE BARROS,SAO PAULO,10,2018,Empresario
35140335675,CARLOS M G DE SOUZA,SAO PAULO,10,2018,Empresario
35140335683,EDICLERISTON DE OLIVEIRA CAMPOS,SAO PAULO,10,2018,Empresario
35140335691,W.LUDGERO COMERCIAL,SAO PAULO,10,2018,Empresario
35140335705,MANOEL DA SILVA CARVALHO CONSTRUCAO,TABOAO DA SERRA,10,2018,Empresario
35140335713,XIANGFU WENG - MERCADINHO,SÃO PAULO,10,2018,Empresario
35140335730,CARLOS A MASSA INFORMATICA,SAO PAULO,10,2018,Empresario
35140335748,FERNANDA M. FALDA ARQUITETURA E CONSULTORIA,SOROCABA,10,2018,Empresario
35140335756,EDINALDO DANTAS ROTISSERIE,SAO PAULO,10,2018,Empresario
35140335764,HONGSHAN BAO,SAO PAULO,10,2018,Empresario
35140335772,MARCELLA SANTANA MANUTENCAO RESIDENCIAL,SAO PAULO,10,2018,Empresario
35140335781,KAREN MINE MARTINS SERVICO DE CORRETOR E CONSULTOR DE NEGOCIOS IMOBILIARIOS,PORTO FELIZ,10,2018,Empresario
35140335799,BRENDWAY BATTIVA SANTIAGO,SÃO PAULO,10,2018,Empresario
35140335802,C. N. L. PALMA ARTIGOS DE VESTUARIO E ACESSORIOS,INDAIATUBA,10,2018,Empresario
35140335811,L. H. RASOPPI BUENO - SERVICOS DE APOIO ADMINISTRATIVO,SAO PAULO,10,2018,Empresario
35140335829,WILIAN ANDRADE BATISTA SERVICO DE CORRETOR E CONSULTOR DE NEGOCIOS IMOBILIARIOS,PORTO FELIZ,10,2018,Empresario
35140335837,GABRIEL MARQUES DE PAIVA,SAO PAULO,10,2018,Empresario
35140335845,ELCIO DONIZETI GARCIA MORALLES,BRODOWSKI,10,2018,Empresario
35140335853,C. P. P. BOCK CONSULTORIA E TREINAMENTO,SÃO BERNARDO DO CAMPO,10,2018,Empresario
35140335861,FMF FIGER CONSULTORIA,SAO PAULO,10,2018,Empresario
35140335870,ARTUR M A PAOLETTI CONSULTORIA DE NEGOCIOS,JUNDIAI,10,2018,Empresario
35140335888,ARLAN DIAS DOS SANTOS,SAO PAULO,10,2018,Empresario
35140335896,HUI WANG COMERCIO DE ACESSORIOS E PRESENTES,SÃO PAULO,10,2018,Empresario
35140335900,F P PEDROSO COMERCIO E SERVICOS,SAO PAULO,10,2018,Empresario
35140335918,SILMARA MONTEIRO PIZZARIA,SAO PAULO,10,2018,Empresario
35140335926,RONALDO MAMORU UEHARA,SAO PAULO,10,2018,Empresario
35140335934,ALLAN A. DOS SANTOS,SAO PAULO,10,2018,Empresario
35140335942,M.DE BG BRASIL - REPRESENTACAO E VENDAS,SAO PAULO,10,2018,Empresario
35140335951,A. M. DE ALMEIDA TABACARIA,POA,10,2018,Empresario
35140335969,IZABEL CRISTINA SILVA GONZAGA PADILHA,SAO PAULO,10,2018,Empresario
35140335977,CLAUDIO CZANK,SAO PAULO,10,2018,Empresario
35140335985,TIANGUI WANG,SAO PAULO,10,2018,Empresario
35140335993,WANDERLEY MARIZ,SAO PAULO,10,2018,Empresario
35140336001,RENATO MAESTRE HERMOSO,SAO PAULO,10,2018,Empresario
35140336019,LAZARO APARECIDO DIANA,SAO PAULO,10,2018,Empresario
35140336027,EMS SERVIÇOS ADMINISTRATIVOS,TABOÃO DA SERRA,10,2018,Empresario
35140336035,J. F. MUTA JUNIOR,TAUBATE,10,2018,Empresario
35140336043,MARCO JESUS CARVALHO,SAO PAULO,10,2018,Empresario
35140336051,ROSIMERI RECH ZANDONA,SÃO PAULO,10,2018,Empresario
35140336060,D.D BUCKLEY ENSINO DE IDIOMAS,SAO PAULO,10,2018,Empresario
35140336078,FELLIPE AUGUSTO MOURA PEREIRA CORRETAGEM,SAO PAULO,10,2018,Empresario
35140336086,ISABELA DE AGUIAR MORAES,SAO PAULO,10,2018,Empresario
35140336094,MARIA SIRLEY FERREIRA ALVES,BOITUVA,10,2018,Empresario
35140336108,EMERSON CORREIA DE ANDRADE,SAO PAULO,10,2018,Empresario
35140336116,EDILSON PASSOS DOS REIS,SÃO PAULO,10,2018,Empresario
35140336124,MANOELLA COELHO SILVEIRA,SAO PAULO,10,2018,Empresario
35140336132,SUELY A. MIZUMOTO CONSULTORIO DE PSICOLOGIA,SÃO PAULO,10,2018,Empresario
35140336159,FRANCO VALENTIM PEREIRA,BAURU,10,2018,Empresario
35140336167,JURACI VITORIA DOS SANTOS,SAO PAULO,10,2018,Empresario
35140336175,IRIS DA SILVA COMERCIO DE ESTRUTURAS METALICAS,SAO PAULO,10,2018,Empresario
35140336183,FERNANDO KENFEI SU,SAO PAULO,10,2018,Empresario
35140336191,SANDRA APARECIDA DE ANDRADE - APOIO ADMINISTRATIVO,SAO PAULO,10,2018,Empresario
35140336205,VINICYUS BARROS SILVA DE ASSIS,SAO PAULO,10,2018,Empresario
35140336213,STEFANY REGINA DA SILVA,SAO PAULO,10,2018,Empresario
35140336221,PAULO JORGE PETTORUTI,SAO PAULO,10,2018,Empresario
35140336230,FLAVIA DUTRA MELCHIORETTO,SAO PAULO,10,2018,Empresario
35140336248,GIULLIANE MACHADO SERVICOS E CONSTRUCOES,SAO PAULO,10,2018,Empresario
35140336256,ANTONIO RAIMUNDO BEZERRA PEREIRA,DIADEMA,10,2018,Empresario
35140336264,M.C.SIQUEIRA PROMOCAO DE VENDAS,OSASCO,10,2018,Empresario
35140336272,EVERTON TAVARES DO NASCIMENTO ENGENHARIA,MAUÁ,10,2018,Empresario
35140336281,PATRICK HOFFMANNBECK PRIES APOIO EMPRESARIAL,SAO PAULO,10,2018,Empresario
35140336299,GIULIANA GALLUCCI EVENTOS E CASAMENTOS,SAO PAULO,10,2018,Empresario
35140336302,MARCELO ALECRIM DOS SANTOS LUMINOSOS,ITAQUAQUECETUBA,10,2018,Empresario
35140336311,C. H. LEE - MODAS,SAO PAULO,10,2018,Empresario
35140336329,MARCIO TORRISI,PRAIA GRANDE,10,2018,Empresario
35140336337,PAULA C CRAVO ROXO EVENTOS,SAO PAULO,10,2018,Empresario
35140336345,DIEGO DIAS GODAS,GUARULHOS,10,2018,Empresario
35140336353,DAVID PEREIRA BATISTA JOIAS,SAO PAULO,10,2018,Empresario
35140336361,CAMILA FELICIA DO VAL,SÃO PAULO,10,2018,Empresario
35140336370,CAROLINA CRASTECHINI DA SILVA MARKETING DIRETO,SAO PAULO,10,2018,Empresario
35140336388,TAIS VELLA CONSULTORIA EM TECNOLOGIA DA INFORMACAO,SAO PAULO,10,2018,Empresario
35140336396,L.M.AMORIM SERVICOS,SÃO PAULO,10,2018,Empresario
35140336400,FERNANDO RUSSO DE MELO,SÃO PAULO,10,2018,Empresario
35140336418,ELIS DE ANDRADE S E LIMA,SAO PAULO,10,2018,Empresario
35140336426,MARIA LUCILIA GARCIA CONTABILIDADE,SAO PEDRO DO TURVO,10,2018,Empresario
35140336434,TATIANE VILELA TAKAYAMA NEUROPSICOLOGIA,SANTO ANDRE,10,2018,Empresario
35140336442,R DOS S CAVALCANTE CONSTRUCAO,SAO PAULO,10,2018,Empresario
35140336451,EDUARDO DE ABREU TECNOLOGIA DA INFORMACAO,SAO PAULO,10,2018,Empresario
35140336469,MARIA A. C. DE MENDONCA - LINGERIE,SAO PAULO,10,2018,Empresario
35140336477,M. L. DA SILVA SERVICOS ADUANEIROS E COMERCIO EXTERIOR,DIADEMA,10,2018,Empresario
35140336485,M. S. BARNABE,SAO PAULO,10,2018,Empresario
35140336493,LUDMILA Q. JANUS - BUFFET E EVENTOS,SAO PAULO,10,2018,Empresario
35140336507,CLEBER SILVA - SERVICOS ADMINISTRATIVOS,GUARULHOS,10,2018,Empresario
35140336515,L. G. DOS SANTOS MORAES DESIGN,SAO PAULO,10,2018,Empresario
35140336523,RICARDO MIGUEL PINHEIRO JORGE,SÃO PAULO,10,2018,Empresario
35140336531,THIAGO MACHADO LAUREANO TECNOLOGIA,SAO PAULO,10,2018,Empresario
35140336540,M FERNANDES CONSULTORIA E MANUTENCAO E COMERCIO DE EQUIPAMENTOS,SAO BERNARDO DO CAMPO,10,2018,Empresario
35140336558,N. DE A. COSTA EMBALAGENS,FERRAZ DE VASCONCELOS,10,2018,Empresario
35140336566,ANDREZZA GOMES SALES,SAO PAULO,10,2018,Empresario
35140336574,CAROLINA CAMILO FARIAS CLINICA DE PSICOLOGIA,SAO PAULO,10,2018,Empresario
35140336582,SERGIO ROBERTO DOS SANTOS CALASSE,SAO PAULO,10,2018,Empresario
35140336591,FRANCISCO DE O BESSA - ADEGA E DISTRIBUIDORA,SAO PAULO,10,2018,Empresario
35140336604,ROGERIO DE OLIVEIRA VIAGENS E TURISMO,SAO PAULO,10,2018,Empresario
35140336612,CAROLINA MEIRA FARIAS,SAO PAULO,10,2018,Empresario
35140336621,GRACILIANO DE MORAIS,SAO PAULO,10,2018,Empresario
35140336639,RODRIGO KIOMASSA UEHARA,SAO PAULO,10,2018,Empresario
35140336647,C.A. CIPRIANO MARKETING,SAO PAULO,10,2018,Empresario
35140336655,IZZABELLA ANDRADE CAMPOS,SAO PAULO,10,2018,Empresario
35140336663,HERON RICARDO DE ALMEIDA CORTIZO,SAO PAULO,10,2018,Empresario
35140336671,R DE O BALTHAZAR PRODUCAO JORNALISTICA,SAO PAULO,10,2018,Empresario
35140336680,VALERIA CRISTINA GARCIA INTERMEDIACOES IMOBILIARIAS,SAO PAULO,10,2018,Empresario
35140336698,LEONARDO FARIAS DA SILVA,PAULÍNIA,10,2018,Empresario
35140336701,ERICA LUISADA TROIANO,SAO PAULO,10,2018,Empresario
35140336710,R W PASSOS COBRANCAS,SAO PAULO,10,2018,Empresario
35140336728,LUCAS ALVES DA COSTA,SAO PAULO,10,2018,Empresario
35140336736,REGIANE APARECIDA RIEGAS MENDES,SAO PAULO,10,2018,Empresario
35140336744,BB DRAGO SERVICOS ADMINISTRATIVOS,SAO PAULO,10,2018,Empresario
35140336752,TIAGO HENRIQUE DE SOUZA,FRANCO DA ROCHA,10,2018,Empresario
35140336779,VANESSA DA SILVA MARIJETIC SERVICOS ADMINISTRATIVOS INOVAR,SAO PAULO,10,2018,Empresario
35140336787,J. F. RINALDI PROMOCAO DE VENDAS,COTIA,10,2018,Empresario
35140336795,SERGIO FRANCISCO ALVES,SAO PAULO,10,2018,Empresario
35140336809,ALEXANDRE DOUGLAS DA SILVA,SAO PAULO,10,2018,Empresario
35140336817,E. P. DE OLIVEIRA TECNOLOGIA,SAO PAULO,10,2018,Empresario
35140336825,CARLOS EDUARDO ROCHA PAGELS,SAO PAULO,10,2018,Empresario
35140336833,RICARDO GONCALVES BARBOZA,SAO PAULO,10,2018,Empresario
35140336841,MAIRA GARCIA MARQUES SCABBIA,SAO PAULO,10,2018,Empresario
35140336850,CLARA SOUZA GUIMARAES MARQUES,SAO PAULO,10,2018,Empresario
35140336868,NATALIA BARBIERI PAGANI FIGURINO E PRODUCAO,SAO PAULO,10,2018,Empresario
35140336876,MARIANA BERTO VILELA ARQUITETURA E SERVICOS,SAO PAULO,10,2018,Empresario
35140336884,ELSON RONIS FERREIRA DE ALMEIDA,SAO PAULO,10,2018,Empresario
35140336892,DESIREE T. FRESCHET - LANCHONETE,SANTO ANDRÉ,10,2018,Empresario
35140336906,HELIO MITICA NETO APOIO ADMINISTRATIVO,SAO PAULO,10,2018,Empresario
35140336914,ERIK YOSHIKAWA TAKABATAKE,SAO PAULO,10,2018,Empresario
35140336922,EDINEUDA BERNARDINO DE MOURA,SAO PAULO,10,2018,Empresario
35140336931,B. GONCALVES PLANEJAMENTO FINANCEIRO,SAO PAULO,10,2018,Empresario
35140336949,MARCOS MASSAYUKI KOBUCHI DESENVOLVIMENTO DE SISTEMAS,SAO PAULO,10,2018,Empresario
35140336957,MARIO MOURA DE JESUS,SAO PAULO,10,2018,Empresario
35140336965,JOAO VITOR CARVALHO DE ANDRADE,VARGEM GRANDE PAULISTA,10,2018,Empresario
35140336973,V. DE C. ALENCASTRO REPRESENTACAO COMERCIAL,SAO PAULO,10,2018,Empresario
35140336981,M DE OLIVEIRA FERREIRA SOLUCOES EMPRESARIAIS,SAO PAULO,10,2018,Empresario
35140336990,ANA CRISTINA BASTOS MACHADO TECNOLOGIA DA INFORMACAO,SAO PAULO,10,2018,Empresario
35140337007,MARCO ANTONIO DE OLIVEIRA RAMOS PRESTACAO DE SERVICO DE CORRETOR DE PLANO DE SAUDE,POA,10,2018,Empresario
35140337015,J E GRANADO LOPES,SAO PAULO,10,2018,Empresario
35140337031,ANGELICA JANCO CHAMIZO,SAO PAULO,10,2018,Empresario
35140337040,DANIEL ALONSO PET SHOP,SAO PAULO,10,2018,Empresario
35140337058,ANA LUCIA BEZERRA DE OLIVEIRA,SAO PAULO,10,2018,Empresario
35140337066,JOSE BARBOSA DA SILVA,CARAGUATATUBA,10,2018,Empresario
35140337074,RS RAMOS,SAO PAULO,10,2018,Empresario
35140337082,RAUL DA COSTA FRIAS JUNIOR,SAO PAULO,10,2018,Empresario
35140337091,EDUARDO FIGUEIRA ALVES,SAO PAULO,10,2018,Empresario
35140337104,PAULA MATOS MAKARON,SÃO PAULO,10,2018,Empresario
35140337112,R.J. WABERSKI JUNIOR SERVICOS EM TI,SAO PAULO,10,2018,Empresario
35140337121,RAFAELA REGINA DE ALMEIDA ATIVIDADES DE ESTETICA,SAO PAULO,10,2018,Empresario
35140337139,DAIANE PRISCILA DE PAIVA SOUSA,SAO PAULO,10,2018,Empresario
35140337147,RODRIGO TEIXEIRA,BRAGANCA PAULISTA,10,2018,Empresario
35140337155,VERA L. FOZ COMERCIO VAREJISTA DE ROUPAS,MOGI GUAÇU,10,2018,Empresario
35140337163,JOAO HILTON RUFINO OLIVEIRA PIZZARIA,SÃO PAULO,10,2018,Empresario
35140337171,EUFRASIO SEVERO DE ALMEIDA,SAO PAULO,10,2018,Empresario
35140337180,VBG DA CUNHA TECNOLOGIA DA INFORMACAO,SAO PAULO,10,2018,Empresario
35140337198,JENIFFER SA DE MELO,SAO PAULO,10,2018,Empresario
35140337201,VIVIAN ARANHA RIBEIRO ADOGLIO,ITANHAEM,10,2018,Empresario
35140337210,YOSSEF YTSCHAK NAPARSTEK,SÃO PAULO,10,2018,Empresario
35140337228,GISLAINE DE OLIVEIRA QUEIROZ DESENVOLVIMENTO DE SOFTWARE,SAO PAULO,10,2018,Empresario
35140337236,HUMBERTO GABELLINI - APOIO ADMINISTRATIVO,SAO PAULO,10,2018,Empresario
35140337244,LUCAS MOURA COSTA,SAO PAULO,10,2018,Empresario
35140337252,TACIO DOMICIANO PEREIRA,SAO PAULO,10,2018,Empresario
35140337261,LENNON MORAND RAMOS,SAO PAULO,10,2018,Empresario
35140337279,RAFAEL UNE LOURENCO TECNOLOGIA DA INFORMACAO,SAO JOSE DOS CAMPOS,10,2018,Empresario
35140337287,L. DA SILVA LIMA ESPORTES,SÃO PAULO,10,2018,Empresario
35140337295,CINTIA TAVARES GOMES DE OLIVEIRA,SAO PAULO,10,2018,Empresario
35140337309,WESLEY APARECIDO SILVA DE SA,SAO PAULO,10,2018,Empresario
35140337317,JULIANA SIQUEIRA PESCADOS,SAO PAULO,10,2018,Empresario
35140337325,M. SOUZA NEVES,BAURU,10,2018,Empresario
35140337333,LUIS FABIANO CORREA PRADO,SAO PAULO,10,2018,Empresario
35140337341,WESLEY BALDUINO TEIXEIRA,SAO PAULO,10,2018,Empresario
35140337350,A. CARLOS DE OLIVEIRA SERVICOS DE INFORMATICA,SAO PAULO,10,2018,Empresario
35140337368,VALDECIR LOPES DA SILVA,SANTO ANDRE,10,2018,Empresario
35140337376,F.P. DE ALMEIDA SERVICOS AUTOMOTIVOS,GUARULHOS,10,2018,Empresario
35140337384,SERGIO AUGUSTO DOS SANTOS MANUTENCAO E MONTAGEM,SAO BERNARDO DO CAMPO,10,2018,Empresario
35140337392,JACKSON MARCIO RODRIGUES,SAO PAULO,10,2018,Empresario
35140337406,DANIELA SOARES MACEDO,SÃO PAULO,10,2018,Empresario
35140337414,LUCAS GOMES DA SILVA PADARIA,VOTORANTIM,10,2018,Empresario
35140337422,MARCIA ALEXANDRA FUZATTI DOS SANTOS,SÃO PAULO,10,2018,Empresario
35140337431,VITOR PAIS DE SOUZA,JACAREI,10,2018,Empresario
35140337449,SABRINA SILVA SANTOS,SAO PAULO,10,2018,Empresario
35140337457,LUIS FERNANDO BLINI MARTINS PRODUCOES CINEMATOGRAFICAS,SAO PAULO,10,2018,Empresario
35140337465,LAURA PENNA COELHO DA SILVA,SAO PAULO,10,2018,Empresario
35140337473,RODRIGO M. DE OLIVEIRA VILLA LOBOS CONCURSOS,CAJAMAR,10,2018,Empresario
35140337481,VANESSA DERANI,SAO PAULO,10,2018,Empresario
35140337490,LUCILENE DA SILVA ENGENHARIA E MEDICINA DE SEGURANCA DO TRABALHO,SAO PAULO,10,2018,Empresario
35140337503,FRANCISCO DAS CHAGAS BARRETTO VIEIRA,DIADEMA,10,2018,Empresario
35140337511,MARINEIDE MARIA DA SILVA FERREIRA CAMPOS,EMBU DAS ARTES,10,2018,Empresario
35140337520,MARCOS PAULO M. DA SILVA - FISCALIZACOES DE OBRAS,SAO PAULO,10,2018,Empresario
35140337538,BRUNA DE CASTRO MIRANDA,SAO PAULO,10,2018,Empresario
35140337546,EGLEDSON FERREIRA RIBEIRO SERVICOS ADMINISTRATIVOS,SAO PAULO,10,2018,Empresario
35140337554,GRAYCE KELLY PERGOLI DOS SANTOS SILVA,SÃO PAULO,10,2018,Empresario
35140337562,J R BROCHIER,LINS,10,2018,Empresario
35140337571,TADAHASHI TANNO,SAO PAULO,10,2018,Empresario
35140337589,SERGIO RICARDO GONCALVES SERVICOS,SAO PAULO,10,2018,Empresario
35140337597,RODRIGO SANTOS RETAMERO,SAO PAULO,10,2018,Empresario
35140337601,RAFAEL CHRISTIAN BORDIGNAO,SAO PAULO,10,2018,Empresario
35140337619,TATIANE RODRIGUES DOMINGUES,SAO PAULO,10,2018,Empresario
35140337627,JENNIFER DA SILVA SANTOS,SAO PAULO,10,2018,Empresario
35140337635,ROBSON MONTEIRO MORAES,SAO PAULO,10,2018,Empresario
35140337643,GLEISON STIEVANO DE OLIVEIRA,SAO PAULO,10,2018,Empresario
35140337651,VERONICA C. DE A. SANTOS,SANTANA DE PARNAIBA,10,2018,Empresario
35140337660,VALDIR RODRIGUES NUNES GRAFICA,SAO PAULO,10,2018,Empresario
35140337678,GABRIEL DOS SANTOS,JUNDIAÍ,10,2018,Empresario
35140337686,PAULO ALMEIDA BARROSO COMERCIO E REPARACAO DE ELETROELETRONICO,SAO PAULO,10,2018,Empresario
35140337694,GABRIEL AMARAL ANTUNES CONSULTORIA EM TI,SAO PAULO,10,2018,Empresario
35140337708,FABIO ROCHA PRUDENTE DOS SANTOS,SÃO PAULO,10,2018,Empresario
35140337716,BRENDA GRINKRAUT,SAO PAULO,10,2018,Empresario
35140337724,VALDECI APOLINARIO SANTANA,SAO PAULO,10,2018,Empresario
35140337732,DL DE SOUZA LEMENHA,SAO BERNARDO DO CAMPO,10,2018,Empresario
35140337741,MARCELA WECKLMANN CAMPIGLIA,SAO PAULO,10,2018,Empresario
35140337759,LUAN SOARES CUNHA ALVES,SAO PAULO,10,2018,Empresario
35140337767,JOSE FERREIRA DA SILVA JUNIOR - TRANSPORTE DE GARGAS,SAO PAULO,10,2018,Empresario
35140337775,M BENACHIO,ATIBAIA,10,2018,Empresario
35140337783,ALEXANDRE DE ASSIS CONTABILIDADE,SOROCABA,10,2018,Empresario
35140337805,EDIGAR DE OLIVEIRA SOARES,SAO PAULO,10,2018,Empresario
35140337813,ELZA MOREIRA DA SILVA BOMBEAMENTO,ITU,10,2018,Empresario
35140337821,HIDERALDO DA SILVA MIRANDA SERVICOS,SAO PAULO,10,2018,Empresario
35814069524,MONALISA DOS SANTOS SILVA 07783966497,SÃO JOSÉ DOS CAMPOS,10,2018,Empresario
35822955830,ALMIR APARECIDO GALLO BARROS 04221128879,ÁGUAS DE LINDÓIA,10,2018,Empresario
35823774707,CARLOS ALBERTO LEAL SANTOS 17632578862,ILHA COMPRIDA,10,2018,Empresario
35823792861,MARIA LUIZA SALVADOR DE SOUZA 39069654814,SÃO CARLOS,10,2018,Empresario
35823832952,ALESSANDRA MARIA BARBOSA 25337128841,SÃO JOÃO DA BOA VISTA,10,2018,Empresario
35823963810,JOELE CRISTINA MARTINS RAINHA 34880149837,SOROCABA,10,2018,Empresario
35823980129,ANA MARIA DA SILVA MORAIS 04121149335,SÃO PAULO,10,2018,Empresario
35824032577,LUCIANA CRISTINA VALERIO PAES 30177803843,PRESIDENTE VENCESLAU,10,2018,Empresario
35824041410,FRANCISCO MORAES DE SOUZA 09872030880,SÃO PAULO,10,2018,Empresario
35824076272,AMILTON RAFAEL FERREIRA 28772433892,ARARAQUARA,10,2018,Empresario
35824174410,LUIZ FILIPE BARROS DE OLIVEIRA 38251695880,MOGI DAS CRUZES,10,2018,Empresario
35824207733,CLAUDIO FELIX DA SILVA 09127415465,GUARULHOS,10,2018,Empresario
35824249771,JESSICA MOREIRA SILVA 39391517854,TIETÊ,10,2018,Empresario
35824261916,GUILHERME BUGELLI TAVARES 33367640840,SÃO PAULO,10,2018,Empresario
35824384961,JONAS DE AGUIAR GONCALVES 39451004882,GUARULHOS,10,2018,Empresario
35824456636,FRANCISCO DANIELATO 06360624818,SANTA RITA DO PASSA QUATRO,10,2018,Empresario
35824495411,CELESTINO BISPO DOS SANTOS 13566393568,ITAPECERICA DA SERRA,10,2018,Empresario
35824507851,ALEXANDRA REGINA PINTO 19566511876,HORTOLÂNDIA,10,2018,Empresario
35824547666,MARINA FORIN DE OLIVEIRA 33720545806,SANTO ANDRÉ,10,2018,Empresario
35824605569,JAQUES DOS SANTOS PEREIRA 14389925806,CAIEIRAS,10,2018,Empresario
35824637096,CLAUDINEI PEREIRA SILVA 54130697900,ARTUR NOGUEIRA,10,2018,Empresario
35824639749,JEANETE RODRIGUES SILVA DE LARA 37433696806,SÃO PAULO,10,2018,Empresario
35824641077,NAIMY LINGUANOTO NUNES 33891037830,SUZANO,10,2018,Empresario
35824656686,EZIQUIEL APARECIDO MENDES DE OLIVEIRA NETO 37199190808,SOROCABA,10,2018,Empresario
35824775804,ROSEMEIRE DE FATIMA VEIGA CAPOIA 18656837877,SÃO JOAQUIM DA BARRA,10,2018,Empresario
35824778552,FABIO FRANCISCO DE ARAUJO JUNIOR,OSASCO,10,2018,Empresario
35824828436,RAFAEL MARTINS DE JESUS 46455383818,NOVO HORIZONTE,10,2018,Empresario
35824867199,ANDREZA DE OLIVEIRA BARRETO 45345969876,BARRA BONITA,10,2018,Empresario
35824924290,JUCELINO PEREIRA DE BARROS 91898897549,SÃO PAULO,10,2018,Empresario
35824931610,SARA GABRIELI DE OLIVEIRA COSTA 43329369817,OURINHOS,10,2018,Empresario
35824985787,FABIO DA SILVA 27549385831,JACAREÍ,10,2018,Empresario
35824987585,VIVIANE FLAVIO DUTRA 20247287822,ITU,10,2018,Empresario
35824991957,JOSE JOSENILDO DE LIMA 07047160469,GUARUJÁ,10,2018,Empresario
35825027615,PATRICIA DA SILVA SANTOS 34052972813,OSASCO,10,2018,Empresario
35825055767,SEVERINO ALBERTO GOMES 30614341434,SÃO PAULO,10,2018,Empresario
35825071339,HERMES CASIMIRO DIAS 07062133787,PRAIA GRANDE,10,2018,Empresario
35825126117,FRANCISCO XAVIER DA COSTA 30679374817,GUARUJÁ,10,2018,Empresario
35825166798,THALITA DA SILVA OLIVEIRA GONCALVES 42801878863,PRAIA GRANDE,10,2018,Empresario
35825197855,BEATRIZ DA SILVA SANTOS 41146752806,DIADEMA,10,2018,Empresario
35825222892,LUZINETE CARVALHO MENDES OSIAS 16231653854,SANTOS,10,2018,Empresario
35825259133,ANA GABRIELA BOMBONATTO COELHO 05468615983,SÃO PAULO,10,2018,Empresario
35825343444,WESKLEY ARAUJO SACRAMENTO 38156761855,SANTOS,10,2018,Empresario
35825346851,MARIA VERGINIA SILVA SPRANGER 03751196714,SÃO PAULO,10,2018,Empresario
35825429390,JULIANA GALLA SOARES DOS SANTOS 34656360821,SÃO PAULO,10,2018,Empresario
35825477122,EDUARDO MESSIAS DA CRUZ FILHO 36152971802,SUZANO,10,2018,Empresario
35825490439,LETICIA APARECIDA DOS SANTOS SOUZA 43962497803,ÁGUAS DE LINDÓIA,10,2018,Empresario
35825507811,ANDRE FELIPE SILVA DO NASCIMENTO 38792908810,BRAGANÇA PAULISTA,10,2018,Empresario
35825517124,MARTA ANDREA LIMA OLIVERIA 18678272805,IGUAPE,10,2018,Empresario
35825562987,RITA DE CASSIA GOMES DE LIMA LEITE 13259743820,JUNDIAÍ,10,2018,Empresario
35825582732,ELAINE JESUS RIBEIRO 07126303505,SÃO PAULO,10,2018,Empresario
35825608995,DAMIANA ALVES MARINHO NICODEMO 09943683481,PALESTINA,10,2018,Empresario
35825611724,ADELEI MARCOS DOS SANTOS COSTA JUNIOR 46563428827,VARGEM GRANDE DO SUL,10,2018,Empresario
35825654091,DIANE DIAS BARBOSA 26056850803,SANTO ANDRÉ,10,2018,Empresario
35825673924,MARIA IVONE SILVA 76067009668,CABREÚVA,10,2018,Empresario
35825687879,TALITA APARECIDA BARBOSA 39685866899,DIVINOLÂNDIA,10,2018,Empresario
35825689871,MARCOS VINICIUS GARCIA 37778563800,SÃO PAULO,10,2018,Empresario
35825744031,RAQUEL CAVICHIO 09007389874,GUAPIAÇU,10,2018,Empresario
35825751674,ALLEX BUONO BARONE 36312803864,GUARULHOS,10,2018,Empresario
35825863910,FILIPE HARON DOS REIS 33542301850,MOGI DAS CRUZES,10,2018,Empresario
