NIRE,Empresa,Município,Month,Year,Type
35201168765,METAIS E PLASTICOS COLOMBINI LTDA.,ARARAS,6,1964,Sociedade Limitada
35201174960,AUTO POSTO BEIRA BAIXA LTDA.,SAO BERNARDO DO CAMPO,6,1964,Sociedade Limitada
35201177705,ORGANIZACAO DE FESTAS RIO DAS PEDRAS LTDA,SAO PAULO,6,1964,Sociedade Limitada
35201197218,BAR E LANCHES GAUCHO LTDA. - M.E.,SAO PAULO,6,1964,Sociedade Limitada
35201202521,BAZAR BAMBU LTDA.,SAO PAULO,6,1964,Sociedade Limitada
35201214813,M2K ADMINISTRACAO DE BENS E SERVICOS LTDA,SAO PAULO,6,1964,Sociedade Limitada
35201216344,HERMADAZA SERVICOS DE ESCRITORIO E APOIO ADMINISTRATIVO LTDA,SAO PAULO,6,1964,Sociedade Limitada
35201216425,AUTO ACESSORIOS NOROESTE LTDA.,SAO PAULO,6,1964,Sociedade Limitada
35201216468,S. ALMEIDA & CIA. LTDA. ME.,SAO PAULO,6,1964,Sociedade Limitada
35201357622,M.TM. ASSISTENCIA TECNICA E COMERCIO DE MAQUINAS LTDA.,GUARULHOS,6,1964,Sociedade Limitada
35202073733,DISTRIBUIDORA CARBONARI LTDA,JUNDIAI,6,1964,Sociedade Limitada
35202079430,F. CHRISTOFARO E CIA. LTDA. - M.E.,SAO PAULO,6,1964,Sociedade Limitada
35202090310,FERAUP FERNANDOPOLIS AUTO PECAS LTDA.,FERNANDOPOLIS,6,1964,Sociedade Limitada
35202097802,LUZITANA REFRIGERACAO ELETRICA LTDA.,VALINHOS,6,1964,Sociedade Limitada
35202132195,LANCHES SOBRAL LTDA.,SAO PAULO,6,1964,Sociedade Limitada
35202151858,LABORATORIO ODONTOMED INDUSTRIA E COMERCIO LTDA.,SAO PAULO,6,1964,Sociedade Limitada
35202154431,AUTO POSTO SANTA CLARA LTDA.,SAO PAULO,6,1964,Sociedade Limitada
35202170372,AVICOLA GARCIA LTDA.,SAO PAULO,6,1964,Sociedade Limitada
35202171247,FOTO E LIVRARIA CHINIARA LTDA.,CAMPINAS,6,1964,Sociedade Limitada
35202177113,PANIFICADORA ALVO PAO LTDA.,SAO PAULO,6,1964,Sociedade Limitada
35202181986,JORNAL O DEMOCRATICO DE DOIS CORREGOS LTDA.,DOIS CORREGOS,6,1964,Sociedade Limitada
35202187054,IRMAOS FORTES LTDA.,LIMEIRA,6,1964,Sociedade Limitada
35202187631,POSTO MOUTINHO LTDA.,SAO PAULO,6,1964,Sociedade Limitada
35202205231,FOTO GILBERTO LTDA.,SAO CAETANO DO SUL,6,1964,Sociedade Limitada
35202378534,LUQUE - COMERCIO DE FERRAGENS E FERRAMENTAS LTDA,RIBEIRAO PRETO,6,1964,Sociedade Limitada
35202485241,DIGRAF COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,6,1964,Sociedade Limitada
35202539121,COMERCIO DE CALCADOS E CONFECCOES URSO LTDA.,FRANCA,6,1964,Sociedade Limitada
35202631345,LORD EMPRESA DE TRANSPORTE LTDA.,PAULINIA,6,1964,Sociedade Limitada
35203728351,VICTORIA COMERCIAL DE PRODUTOS FARMACEUTICOS LTDA,SAO PAULO,6,1964,Sociedade Limitada
35204098300,SANTOS BLUMER E CIA. LTDA.,SANTA CRUZ DO RIO PARDO,6,1964,Sociedade Limitada
35204104458,BALCENTER MAQUINAS E EQUIPAMENTOS LTDA.,SAO PAULO,6,1964,Sociedade Limitada
35204108381,ANAPPI COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,6,1964,Sociedade Limitada
35204158906,ARMAZENS TRES REDONDOS LTDA. - M.E.,SANTO ANDRE,6,1964,Sociedade Limitada
35204231247,AUTO POSTO SAO BERNARDO LTDA.,SAO BERNARDO DO CAMPO,6,1964,Sociedade Limitada
35204267306,BAR E CAFE FLOR DO NORTE LTDA.,SAO PAULO,6,1964,Sociedade Limitada
35204289075,BAR E LANCHES CASPER LIBERO LTDA. - M.E.,SAO PAULO,6,1964,Sociedade Limitada
35204302527,BAR E LANCHES OURO PRETO LTDA. - M.E.,SAO PAULO,6,1964,Sociedade Limitada
35204358077,BATISTA E CIA. LTDA.,CRUZEIRO,6,1964,Sociedade Limitada
35204422042,BORGES E CIA. LTDA.,RIO CLARO,6,1964,Sociedade Limitada
35204515881,CARTONAGEM CARBONI LTDA.,SAO PAULO,6,1964,Sociedade Limitada
35204803283,CONSTRUTORA BALUARTE LTDA.,SAO PAULO,6,1964,Sociedade Limitada
35204963086,DROGALAR LTDA.,ITARARE,6,1964,Sociedade Limitada
35204984725,EDITORA E ARTES GRAFICAS O SERRANO LTDA.,SERRA NEGRA,6,1964,Sociedade Limitada
35205136221,DROGA SIMA LTDA.,SAO PAULO,6,1964,Sociedade Limitada
35205148874,DROGARIA E PERFUMARIA SAO CARLOS DO IPIRANGA LTDA. - M.E.,SAO PAULO,6,1964,Sociedade Limitada
35205212271,FORNITURA DA SE LTDA.,SAO PAULO,6,1964,Sociedade Limitada
35205218007,ORLY PANIFICADORA LTDA.,CAMPINAS,6,1964,Sociedade Limitada
35205242277,RELOJOARIA FUKUDA LTDA.,SAO PAULO,6,1964,Sociedade Limitada
35205305295,DROGARIA FIEL DE TAUBATE LTDA.,TAUBATE,6,1964,Sociedade Limitada
35205324788,GRANILITA RURI LTDA,SANTO ANDRE,6,1964,Sociedade Limitada
35205477878,INDUSTRIA E COMERCIO DE MEIAS WIUTEX LTDA.,SAO PAULO,6,1964,Sociedade Limitada
35205506452,INDUSTRIA DE ESPELHOS NOSSA SENHORA DA CONCEICAO LTDA. - M.E.,SAO PAULO,6,1964,Sociedade Limitada
35205517756,GONO COMERCIO E REPRESENTACOES LTDA,SAO PAULO,6,1964,Sociedade Limitada
35205569845,SOPHIA PULS REIS E FILHOS LTDA. - M.E.,BAURU,6,1964,Sociedade Limitada
35205574024,AVILA COMERCIO VAREJISTA DE MATERIAIS PARA CONSTRUCAO LTDA,SAO PAULO,6,1964,Sociedade Limitada
35205629147,IRMAOS UEHARA LTDA,BAURU,6,1964,Sociedade Limitada
35205946690,MANFRE MANFREDI & CIA LTDA.,SAO PAULO,6,1964,Sociedade Limitada
35205965066,MARCENARIA ALMUDENA LTDA,DIADEMA,6,1964,Sociedade Limitada
35205967743,MARCENARIA E DECORACOES DORAM LTDA.,SAO PAULO,6,1964,Sociedade Limitada
35206089081,METALURGICA MADUTE LTDA. - M.E.,SAO PAULO,6,1964,Sociedade Limitada
35206203810,NICOLA FAGGION E CIA. LTDA.,RIBEIRAO PRETO,6,1964,Sociedade Limitada
35206308590,PANIFICADORA CURUPA LTDA.,SAO PAULO,6,1964,Sociedade Limitada
35206631480,SAFIRA AUTO PECAS LTDA.,SAO PAULO,6,1964,Sociedade Limitada
35207074819,EMPREENDIMENTOS COMERCIAIS ANAMARTA LTDA.,SAO PAULO,6,1964,Sociedade Limitada
35207122911,SUPERDELICIA LTDA,PIRACICABA,6,1964,Sociedade Limitada
35207129338,IRMAOS GONCALVES LTDA.,PRESIDENTE PRUDENTE,6,1964,Sociedade Limitada
35207992320,PANIFICADORA NOSSA SENHORA APARECIDA LTDA. - M.E.,SAO PAULO,6,1964,Sociedade Limitada
35210823878,DASEDAS TECIDOS LTDA.,SAO PAULO,6,1964,Sociedade Limitada
35210836333,JOSE F. DA SILVA RAMOS REPRESENTACOES COMERCIAIS LTDA.,SAO JOAO DA BOA VISTA,6,1964,Sociedade Limitada
35210840543,COMERCIO DE ACESSORIOS E ELETRICA ALTA TENSAO LTDA,CARAPICUIBA,6,1964,Sociedade Limitada
35210854439,A TORRES EQUIPAMENTOS E SERVICOS LTDA.,RIBEIRAO PRETO,6,1964,Sociedade Limitada
35210856334,M E A COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,6,1964,Sociedade Limitada
35210867433,TEMPO VERDE MERCEARIA LTDA.,OURINHOS,6,1964,Sociedade Limitada
41205848013,,RIO CLARO,6,1964,Sociedade Limitada
41207642714,,SAO PAULO,6,1964,Sociedade Limitada
35206631480,SAFIRA AUTO PECAS LTDA.,SAO PAULO,6,1964,Sociedade Limitada
35207074819,EMPREENDIMENTOS COMERCIAIS ANAMARTA LTDA.,SAO PAULO,6,1964,Sociedade Limitada
35207122911,SUPERDELICIA LTDA,PIRACICABA,6,1964,Sociedade Limitada
35207129338,IRMAOS GONCALVES LTDA.,PRESIDENTE PRUDENTE,6,1964,Sociedade Limitada
35207992320,PANIFICADORA NOSSA SENHORA APARECIDA LTDA. - M.E.,SAO PAULO,6,1964,Sociedade Limitada
35210823878,DASEDAS TECIDOS LTDA.,SAO PAULO,6,1964,Sociedade Limitada
35210836333,JOSE F. DA SILVA RAMOS REPRESENTACOES COMERCIAIS LTDA.,SAO JOAO DA BOA VISTA,6,1964,Sociedade Limitada
35210840543,COMERCIO DE ACESSORIOS E ELETRICA ALTA TENSAO LTDA,CARAPICUIBA,6,1964,Sociedade Limitada
35210854439,A TORRES EQUIPAMENTOS E SERVICOS LTDA.,RIBEIRAO PRETO,6,1964,Sociedade Limitada
35210856334,M E A COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,6,1964,Sociedade Limitada
35210867433,TEMPO VERDE MERCEARIA LTDA.,OURINHOS,6,1964,Sociedade Limitada
41205848013,,RIO CLARO,6,1964,Sociedade Limitada
41207642714,,SAO PAULO,6,1964,Sociedade Limitada
