NIRE,Empresa,Município,Month,Year,Type
35603089045,PROTERRA BOMBAS E SERVICOS LTDA,CAMPINAS,2,2020,Grupo
35603089665,"DUREN EQUIPAMENTOS INDUSTRIAIS -LTDA - ""EM RECUPERACAO JUDICIAL""",MAUA,2,2020,Grupo
35603098443,MAGNI CENOGRAFIA E EVENTOS LTDA,SAO PAULO,2,2020,Grupo
35603098451,HJS CRIACAO E COMERCIO DE MOVEIS LTDA,SAO PAULO,2,2020,Grupo
35603098524,"ACERO COMERCIO DE LUMINARIAS, TUBOS E POSTES PARA ILUMINACAO LTDA",JANDIRA,2,2020,Grupo
35603098621,MONTPELIER PARTICIPACOES LTDA,BARUERI,2,2020,Grupo
35603098885,EDDF INDUSTRIA E COMERCIO DE ARTEFATOS DE METAIS LTDA,SUZANO,2,2020,Grupo
35603098982,OPT SPACE ARQUITETURA LTDA,SANTO ANDRE,2,2020,Grupo
35603099130,MAESTRO SOM COMERCIO ELETRONICOS LTDA,SAO PAULO,2,2020,Grupo
35603099199,EUNICE MORENO COMERCIO E SERVICOS BEAUTY CENTER LTDA,JANDIRA,2,2020,Grupo
35603099580,POSTO DE SERVICOS AUTOMOTIVOS E COMERCIO DE COMBUSTIVEIS CAMPECHE LTDA,SAO BERNARDO DO CAMPO,2,2020,Grupo
35603099997,KMI ASSESSORIA E INTERMEDIACOES DE NEGOCIOS EM GERAL LTDA,SAO PAULO,2,2020,Grupo
35603101827,MAB SERVICOS DE GERENCIAMENTOS DE RESIDUOS LTDA,SAO PAULO,2,2020,Grupo
35603101835,DANREFO INCORPORADORA E CONSTRUTORA LTDA,SAO PAULO,2,2020,Grupo
35603101916,MULTICLIPS OCULOS LTDA,TABOAO DA SERRA,2,2020,Grupo
35603101975,AUTO POSTO RECREIO DE MOGI MIRIM LTDA - EM RECUPERACAO JUDICIAL,MOGI-MIRIM,2,2020,Grupo
35603101991,SUPER PRIMOS COMERCIO DE ALIMENTOS E SERVICOS LTDA,MONGAGUA,2,2020,Grupo
35603102131,DINIZ PRESTACAO DE SERVICOS DE MAO DE OBRA TERCEIRIZADA LTDA,SAO PAULO,2,2020,Grupo
35603102262,BRHX SERVICOS DE APOIO ADMINISTRATIVO LTDA,SAO PAULO,2,2020,Grupo
35603102360,TRANSPORTES ESTEVAM TURISMO LTDA,BRAGANCA PAULISTA,2,2020,Grupo
35603102394,SORAYA BRITO DE LIMA - VENDAS LTDA,SAO CAETANO DO SUL,2,2020,Grupo
35603102874,P. BERTAGNA TECNOLOGIA LTDA,SAO PAULO,2,2020,Grupo
35603102963,MAXIMILIANO GABRIEL JACINTHO LTDA,CAMPO LIMPO PAULISTA,2,2020,Grupo
35603103048,CASITA ENGENHARIA E SERVICOS LTDA,SAO PAULO,2,2020,Grupo
35603103072,NR EMPREENDIMENTOS E PARTICIPACOES - LTDA.,SAO PAULO,2,2020,Grupo
35603103137,IFE ELETRONICA E ELETROMECANICA LTDA,SAO PAULO,2,2020,Grupo
35603103161,JN AUTO POSTO TANABI LTDA-EM RECUPERACAO JUDICIAL.,TANABI,2,2020,Grupo
35603103188,SILCON DRILLING SERVICOS E ENGENHARIA LTDA,SAO CAETANO DO SUL,2,2020,Grupo
35603103242,"TTR DISTRIBUICAO, COMERCIO, IMPORTACAO E EXPORTACAO DE PRODUTOS COLECIONAVEIS LTDA",SAO PAULO,2,2020,Grupo
35603103307,CAMPO BELO PET SHOP LTDA,SAO PAULO,2,2020,Grupo
35603103323,AUTO ELETRICO LIBERTO LTDA,SUZANO,2,2020,Grupo
35603103331,EXECUTIVOS LOG ENTREGAS E COLETAS RAPIDAS LTDA,SAO PAULO,2,2020,Grupo
35603103439,LONG HAIR STUDIO E COMERCIO LTDA,SAO PAULO,2,2020,Grupo
35603103480,KAIZEN INTELIGENCIA EM COMUNICACAO LTDA,SAO PAULO,2,2020,Grupo
35603103536,ALT CONSULTORIA E CORRETORA DE SEGUROS LTDA,SAO PAULO,2,2020,Grupo
35603103552,MOBIFYME TECNOLOGIA EM INFORMATICA LTDA,SAO PAULO,2,2020,Grupo
35603103561,GISELE APARECIDA DO NASCIMENTO SERVICOS DE ENTREGAS LTDA,INDAIATUBA,2,2020,Grupo
35603103587,PET MAIS COMERCIO ATACADISTA DE ALIMENTOS PARA ANIMAIS LTDA,SAO PAULO,2,2020,Grupo
35603103722,VIA SERM CONFECCOES LTDA,SAO PAULO,2,2020,Grupo
35603103757,IMR - IMPORTADORA E COMERCIO LTDA,SAO PAULO,2,2020,Grupo
35603103820,RWG TORRES CONSTRUCOES LTDA,UBATUBA,2,2020,Grupo
35603103897,DUARTE DESENHOS TECNICOS LTDA,SAO PAULO,2,2020,Grupo
35603103951,CAFETERIA DONA DORA LTDA,SAO PAULO,2,2020,Grupo
35603103986,"P C L LOJA DE VARIEDADES LTDA ""ATIVIDADES PARALISADAS POR ORDEM JUDICIAL""",SAO PAULO,2,2020,Grupo
35603113639,COSTA & TAVARES ELEVADORES LTDA,SAO PAULO,2,2020,Grupo
35603113647,MERCADO YANDLER - LTDA,SAO PAULO,2,2020,Grupo
35603113825,ATUAL COMERCIO DE ACESSORIOS DA MODA LTDA,SAO PAULO,2,2020,Grupo
35603113884,"PLANETA AZUL INDUSTRIA, COMERCIO, IMPORTACAO E EXPORTACAO DE ESPECIALIDADES QUIMICAS LTDA",SAO PAULO,2,2020,Grupo
35603113892,APRILE EMPREENDIMENTOS IMOBILIARIOS LTDA,SAO PAULO,2,2020,Grupo
35603114520,JCF SERVICOS & CORRETORA DE SEGURO LTDA,SAO PAULO,2,2020,Grupo
35603114538,R B S COMERCIAL LTDA,SAO CAETANO DO SUL,2,2020,Grupo
35603114546,F R M COMERCIAL LTDA,SAO CAETANO DO SUL,2,2020,Grupo
35603114554,IMPERIAL COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA,ATIBAIA,2,2020,Grupo
35603114562,TECLA HOUSE IMOVEIS LTDA,GUARULHOS,2,2020,Grupo
35603114597,EWA SOLUCOES DIGITAIS LTDA,SAO PAULO,2,2020,Grupo
35603114686,AUTO POSTO PANORAMA BOTUCATU LTDA,BOTUCATU,2,2020,Grupo
35630521165,MAC - GESTAO EMPRESARIAL E ADMINISTRACAO DE BENS PATRIMONIAIS LTDA,TATUI,2,2020,Grupo
35630521505,RENT IMAGE COMERCIO E LOCACOES DE EQUIPAMENTO MEDICOS LTDA,ARTUR NOGUEIRA,2,2020,Grupo
35630523885,AMANDA ANDRADE DE FIGUEREDO CICERO LTDA,SAO PAULO,2,2020,Grupo
35630524130,ELO AUTOMOVEIS LTDA,CAMPINAS,2,2020,Grupo
35630524750,F. MONTEIRO ALVES SERVICOS MEDICOS LTDA,SAO PAULO,2,2020,Grupo
35630525217,MVG SERVICOS MEDICOS LTDA,JOSE BONIFACIO,2,2020,Grupo
35630526523,EZ CONSULTORIA E NEGOCIOS - LTDA,SAO PAULO,2,2020,Grupo
35630527449,FERNANDES EVENTOS LTDA,SAO PAULO,2,2020,Grupo
35630528291,"MS SERVICOS DE INSTALACAO, MANUTENCAO ELETRICA E COMERCIO LTDA",SERTAOZINHO,2,2020,Grupo
35630528313,CHAMPIONS SOLDAS LTDA,MONTE MOR,2,2020,Grupo
35630530083,VAS SOLUCOES DE PAGAMENTOS LTDA,SAO PAULO,2,2020,Grupo
35630530482,PLAMOVEL IMPORTACAO E EXPORTACAO DE ITENS DE CASA EM GERAL EIRELI,SAO PAULO,2,2020,Grupo
35630533023,CLINICA MEDICA NAFICE COSTA ARAUJO LTDA,SAO PAULO,2,2020,Grupo
35630533210,BOLICHE & PUB ENSEADA LTDA,GUARUJA,2,2020,Grupo
35630534976,ALMEIDA UTILIDADES EM GERAL EIRELI,SAO PAULO,2,2020,Grupo
35630537223,FHARADA INSTALACAO DE EQUIPAMENTOS INDUSTRIAIS LTDA,SAO PAULO,2,2020,Grupo
35630537991,ESCOLA DE EDUCACAO INFANTIL TC LTDA,MAUA,2,2020,Grupo
35630538343,EMPLACADORA LITORAL NORTE LTDA,CARAGUATATUBA,2,2020,Grupo
35630538629,EGOBATO CORRESPONDENTE FINANCEIRO LTDA,SAO PAULO,2,2020,Grupo
35630539391,SMA ESTAMPADORA DE PLACA VEICULAR LTDA,SAO MIGUEL ARCANJO,2,2020,Grupo
35630541514,IVY GESTAO IMOBILIARIA E SERVICOS EM INFORMATICA LTDA,SAO PAULO,2,2020,Grupo
35300548639,RIMAFA PARTICIPACOES S.A,SAO PAULO,2,2020,Sociedade por Acoes
35300548647,SPE - EMPREENDIMENTOS IMOBILIARIOS VILA MATILDE S.A.,SAO PAULO,2,2020,Sociedade por Acoes
35300548655,TRANSMISSORA RIO-MINAS SPE S.A,BAURU,2,2020,Sociedade por Acoes
35300548663,JPAMERICA SECURITIZADORA S.A.,SAO PAULO,2,2020,Sociedade por Acoes
35300548671,POLUX SECURITIZADORA DE RECEBIVEIS COMERCIAIS S.A,CAMPINAS,2,2020,Sociedade por Acoes
35300548680,PATRIANI E BR INCORPORACAO SPE S.A.,SAO CAETANO DO SUL,2,2020,Sociedade por Acoes
35300548698,NIX S.A,SAO PAULO,2,2020,Sociedade por Acoes
35300548701,MOEMA SECURITIZADORA DE CREDITOS S.A.,SAO PAULO,2,2020,Sociedade por Acoes
35300548710,DMCARD SECURITIZADORA S.A.,SAO JOSE DOS CAMPOS,2,2020,Sociedade por Acoes
35300548728,GRAO CERTO DESENVOLVIMENTO DE SOFTWARE S.A.,SAO PAULO,2,2020,Sociedade por Acoes
35300548736,TRANSMISSORA ACRE SPE S.A,BAURU,2,2020,Sociedade por Acoes
35300548744,LCC HORTOLANDIA - EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,2,2020,Sociedade por Acoes
35300548752,ELO4 ADMINISTRACAO E PARTICIPACOES S.A,SAO PAULO,2,2020,Sociedade por Acoes
35300548761,TRUE COMPANHIA SECURITIZADORA DE CREDITOS FINANCEIROS II,SAO PAULO,2,2020,Sociedade por Acoes
35300548779,GSAM PARTICIPACOES E GESTAO DE BENS PROPRIOS S/A,CAMPINAS,2,2020,Sociedade por Acoes
35300548787,SBPAR PARTICIPACOES S.A.,SAO PAULO,2,2020,Sociedade por Acoes
35300548795,URANO COSMETICOS S.A,SAO PAULO,2,2020,Sociedade por Acoes
35300548809,VOLOGNE CONSULTORIA E ASSESSORIA EMPRESARIAL S.A,SAO PAULO,2,2020,Sociedade por Acoes
35300548817,PRIT GESTAO DE NEGOCIOS S.A.,RIBEIRAO PRETO,2,2020,Sociedade por Acoes
35300548825,INSTITUTO ZAM ZAMMAH DE PESQUISAS TERAPEUTICAS DE CANABINOIDE S.A,CAMPINAS,2,2020,Sociedade por Acoes
35300548833,NEOENERGIA TRANSMISSORA 12 SPE S.A,CAMPINAS,2,2020,Sociedade por Acoes
35300548841,NEOENERGIA TRANSMISSORA 11 SPE S.A,CAMPINAS,2,2020,Sociedade por Acoes
35300548850,NEOENERGIA TRANSMISSAO S.A.,CAMPINAS,2,2020,Sociedade por Acoes
35300548868,NEOENERGIA TRANSMISSORA 14 SPE S.A,CAMPINAS,2,2020,Sociedade por Acoes
35300548876,I9 EDUCACIONAL- CONSULTORIA EM GESTAO EMPRESARIAL S.A.,SAO PAULO,2,2020,Sociedade por Acoes
35300548884,EMPA S.A SERVICOS DE ENGENHARIA,SAO PAULO,2,2020,Sociedade por Acoes
35300548892,SIB - SOLUCOES INDUSTRIAIS DO BRASIL S.A.,NOVA ODESSA,2,2020,Sociedade por Acoes
35300548906,NETPDV - SOLUCOES TECNOLOGICAS S.A.,SAO PAULO,2,2020,Sociedade por Acoes
35300548914,WILL S.A. INSTITUICAO DE PAGAMENTO,SAO PAULO,2,2020,Sociedade por Acoes
35300548922,HESA 150 - INVESTIMENTOS IMOBILIARIOS S.A.,MOGI DAS CRUZES,2,2020,Sociedade por Acoes
35300548931,NPE SERVICE MANUTENCAO E MONTAGEM S.A.,PAULINIA,2,2020,Sociedade por Acoes
35300548949,TB FACILITIES S.A.,SAO CAETANO DO SUL,2,2020,Sociedade por Acoes
35300548957,NIMBLE MOBILIDADE URBANA E PARTICIPACOES S;A,SAO PAULO,2,2020,Sociedade por Acoes
35300548965,HIMOV NEGOCIOS E PARTICIPACOES S.A.,SAO PAULO,2,2020,Sociedade por Acoes
35300548973,PIF 02 PARTICIPACOES S.A.,SAO PAULO,2,2020,Sociedade por Acoes
35300548981,PIF 03 PARTICIPACOES S.A.,SAO PAULO,2,2020,Sociedade por Acoes
35300548990,UNIUNE ADMINISTRACAO DE BENS S/A,SAO PAULO,2,2020,Sociedade por Acoes
35300549007,INOVACAO SECURITIZADORA S.A.,JUNDIAI,2,2020,Sociedade por Acoes
35300549015,EUROVIDA HOLDING S.A,SAO PAULO,2,2020,Sociedade por Acoes
35300549023,KLUBI PARTICIPACOES S.A,SAO PAULO,2,2020,Sociedade por Acoes
35300549031,VOLTERA HOLDING S.A.,SAO PAULO,2,2020,Sociedade por Acoes
35300549040,MERCADO DA PROTEINA S.A.,BARUERI,2,2020,Sociedade por Acoes
35300549058,GRRP EMPREENDIMENTOS E PARTICIPACOES IMOBILIARIAS SA,SAO PAULO,2,2020,Sociedade por Acoes
35300549066,TF 60 EMPREENDIMENTO IMOBILIARIO S.A.,SAO PAULO,2,2020,Sociedade por Acoes
35300549074,BOM CAPITAL HOLDING S.A.,BARUERI,2,2020,Sociedade por Acoes
35300549082,ITAMARACA TRANSMISSORA SPE S.A,SAO PAULO,2,2020,Sociedade por Acoes
35300549091,GNI13 SP EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,2,2020,Sociedade por Acoes
35300549104,SPEEDBIRD VEICULOS AEREOS NAO TRIPULADOS S/A,FRANCA,2,2020,Sociedade por Acoes
35300549112,BUZZ FLY P&D EM ALIMENTACAO ANIMAL S.A.,SAO PAULO,2,2020,Sociedade por Acoes
35300549121,RENTE PARTICIPACAO S/A,SAO PAULO,2,2020,Sociedade por Acoes
35300549139,CENTRAL ENERGETICA ALTA MOGIANA S.A,SAO JOAQUIM DA BARRA,2,2020,Sociedade por Acoes
35300549147,FISCHER E RECHSTEINER DO BRASIL LOGISTICA S.A,RIO CLARO,2,2020,Sociedade por Acoes
35300549155,AGROTOOLS GESTAO E MONITORAMENTO GEO-ESPACIAL DE RISCOS S.A,SAO PAULO,2,2020,Sociedade por Acoes
35300549163,ECO PARTNERS INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,2,2020,Sociedade por Acoes
35300549171,LUCREE SOLUCOES INTELIGENTES S.A.,SAO PAULO,2,2020,Sociedade por Acoes
35300549180,JPC SECURITIZADORA S.A.,SAO PAULO,2,2020,Sociedade por Acoes
35300549198,PIECOR SECURITIZADORA S.A.,SAO PAULO,2,2020,Sociedade por Acoes
35300549201,OCEANO SECURITIZADORA S/A,SAO PAULO,2,2020,Sociedade por Acoes
35300549210,GOMARA TECNOLOGIA S.A.,BARUERI,2,2020,Sociedade por Acoes
35300549228,NEOENERGIA TRANSMISSORA 13 SPE S.A.,CAMPINAS,2,2020,Sociedade por Acoes
35300549236,HARVEST SECURITIZADORA DE ATIVOS EMPRESARIAIS S/A,ARUJA,2,2020,Sociedade por Acoes
35300549244,NLGC PARTICIPACOES S.A.,SAO PAULO,2,2020,Sociedade por Acoes
35300549252,BANDEIRANTES DEICMAR LOGISTICA INTEGRADA S.A.,SANTOS,2,2020,Sociedade por Acoes
35300549261,BONANZA TREND ADMINISTRACAO DE NEGOCIOS S/A,SAO BERNARDO DO CAMPO,2,2020,Sociedade por Acoes
35300549279,LUCEM CONSULTORIA EMPRESARIAL S.A.,OSASCO,2,2020,Sociedade por Acoes
35300549287,CONSTRUBANK S/A SOCIEDADE SECURITIZADORA DE ATIVOS,ATIBAIA,2,2020,Sociedade por Acoes
35300549295,COMPANHIA SECURITIZADORA DE CREDITOS FINANCEIROS MEEMPRESTA - EM LIQUIDACAO,SAO PAULO,2,2020,Sociedade por Acoes
35300549309,COMPANHIA SECURITIZADORA DE CREDITOS FINANCEIROS VERT-INMANO,SAO PAULO,2,2020,Sociedade por Acoes
35300549317,KWP ENERGIA S.A.,SAO PAULO,2,2020,Sociedade por Acoes
35300549325,J. P. CAPITAL SECURITIZADORA DE CREDITOS S. A.,ITU,2,2020,Sociedade por Acoes
35300549333,SCIENCE D - TECNOLOGIA EM CIENCIA DE DADOS S.A.,SAO PAULO,2,2020,Sociedade por Acoes
35300549341,SATU GASTRONOMIA S.A.,SAO PAULO,2,2020,Sociedade por Acoes
35300549350,GDPAR SN PARTICIPACOES EM PROJETOS SOLARES S/A,SAO PAULO,2,2020,Sociedade por Acoes
35300549368,TOTVS LARGE ENTERPRISE TECNOLOGIA S.A.,SAO PAULO,2,2020,Sociedade por Acoes
35300549376,COSTA & ROCHA ADMINISTRACAO DE BENS S/S LTDA,CARAPICUIBA,2,2020,Sociedade por Acoes
35300549384,FOXX ENERGIA E ENGENHARIA S/A,BARUERI,2,2020,Sociedade por Acoes
35300549392,AMAR ASSISTENCIAS EM SEGUROS S.A.,SAO PAULO,2,2020,Sociedade por Acoes
35300549406,BRZ BRASIA II(D) INVESTIMENTOS IMOBILIARIOS S.A.,SAO PAULO,2,2020,Sociedade por Acoes
35300549414,OTAWA HEALTH TECNOLOGIA E SERVICOS DE INFORMATICA S.A.,SAO PAULO,2,2020,Sociedade por Acoes
35300549422,YALLAH COMERCIO E PARTICIPACOES S.A.,SANTO ANDRE,2,2020,Sociedade por Acoes
35300549431,SF 179 PARTICIPACOES SOCIETARIAS S.A,SAO PAULO,2,2020,Sociedade por Acoes
35300549449,ICONOCLAST PRODUCOES AUDIOVISUAIS S.A,SAO PAULO,2,2020,Sociedade por Acoes
35300549465,AULIPART EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,2,2020,Sociedade por Acoes
35300549473,TRANSTECH TRANSPORTE E LOGISTICA S.A.,ARACATUBA,2,2020,Sociedade por Acoes
35300549481,EASYSEG TECNOLOGIA S.A.,SAO PAULO,2,2020,Sociedade por Acoes
35300549490,GEASM PARTICIPACOES S.A.,SAO PAULO,2,2020,Sociedade por Acoes
35300549503,RRJ AZUL ADMINISTRACAO DE BENS PROPRIOS S.A.,SAO PAULO,2,2020,Sociedade por Acoes
35300549511,JMAFE PARTICIPACOES S.A.,SAO PAULO,2,2020,Sociedade por Acoes
35300549520,MONSERRATE AGROPECUARIA S.A.,SAO PAULO,2,2020,Sociedade por Acoes
35300549538,BCN PARTICIPACOES S.A,SAO PAULO,2,2020,Sociedade por Acoes
35300549546,DIVERTI CAMAROTES S.A.,SAO PAULO,2,2020,Sociedade por Acoes
35300549554,SCAV PARTICIPACOES S.A.,SAO PAULO,2,2020,Sociedade por Acoes
35300549562,BLOMBO SERVICOS DIGITAIS S.A.,SAO PAULO,2,2020,Sociedade por Acoes
35300549589,CCM EMPREENDIMENTOS E PARTICIPACOES S/A,LIMEIRA,2,2020,Sociedade por Acoes
35300549597,LUCRE7 SECURITIZADORA DE ATIVOS S.A.,SAO PEDRO,2,2020,Sociedade por Acoes
35300549601,ADONAI EAST TERMINAL DE LIQUIDOS S.A.,SAO PAULO,2,2020,Sociedade por Acoes
35300549619,METTABANK SECURITIZADORA S.A.,VALINHOS,2,2020,Sociedade por Acoes
35300549627,MJAT HOLDING S.A.,SAO JOSE DOS CAMPOS,2,2020,Sociedade por Acoes
35300549635,VASQUES & FERREIRA PARTICIPACOES S/A,SAO PAULO,2,2020,Sociedade por Acoes
35300549643,BLUEBENX PAGAMENTOS SOCIEDADE ANONIMA,SAO PAULO,2,2020,Sociedade por Acoes
35300549651,CLINICA DE SAUDE ANIMAL PET S.A.,SAO PAULO,2,2020,Sociedade por Acoes
35300549660,99JOBS DESENVOLVIMENTO HUMANO E TECNOLOGIA S.A.,SAO PAULO,2,2020,Sociedade por Acoes
35300549678,EASY SECURITIZADORA S.A.,SAO PAULO,2,2020,Sociedade por Acoes
35300549686,DYNAMIC TRAVEL GROUP VIAGENS S.A.,SAO PAULO,2,2020,Sociedade por Acoes
35300549694,PARTICIPACOES E ADMINISTRACAO LORENGAU S.A,SAO PAULO,2,2020,Sociedade por Acoes
35300549708,MAXDUO ADMINISTRADORA DE BENS S.A.,BARUERI,2,2020,Sociedade por Acoes
35300549716,FENIX AMBIENTAL E SERVICOS S.A,MIRASSOL,2,2020,Sociedade por Acoes
35300549724,CITAH S.A,BARUERI,2,2020,Sociedade por Acoes
35300549741,IPES INVEST SECURITIZADORA S.A.,SAO PAULO,2,2020,Sociedade por Acoes
35300549759,INOVA GESTORA DE INVESTIMENTOS S/A,INDAIATUBA,2,2020,Sociedade por Acoes
35300549767,GRAPIUNA INVESTIMENTOS E EMPREENDIMENTOS S.A.,SAO PAULO,2,2020,Sociedade por Acoes
35300549775,MARTIN PARTICIPACOES SOCIETARIAS S/A,SAO JOSE DO RIO PRETO,2,2020,Sociedade por Acoes
35300549783,EDC SERVICOS TEMPORARIOS E GESTAO DE RECURSOS HUMANOS S.A.,SAO PAULO,2,2020,Sociedade por Acoes
35300549791,EDC CONSULTORIA EM ENGENHARIA E RECURSOS HUMANOS S.A.,SAO PAULO,2,2020,Sociedade por Acoes
35300549805,VETGROUP PARTICIPACOES S.A.,SAO PAULO,2,2020,Sociedade por Acoes
35300549813,THE HEART COMUNICACAO S/A,SAO PAULO,2,2020,Sociedade por Acoes
35300549821,APRIMORAR EDUCACIONAL S.A.,SAO PAULO,2,2020,Sociedade por Acoes
35300549830,MEDICAL PLANOS DE SAUDE S/A,LIMEIRA,2,2020,Sociedade por Acoes
35300549856,SUKCES EMPREENDIMENTOS IMOBILIARIOS S.A,SAO PAULO,2,2020,Sociedade por Acoes
35400187956,COOPERATIVA DE TRABALHO E PRODUCAO CENTRAL E REGIONAL DE CATADORES DE MATERIAIS RECICLAVEIS DA BAIXADA SANTISTA -,GUARUJA,2,2020,Cooperativa
35400187964,COOPERATIVA DE MOBILIDADE URBANA COOPERMOBIL,SAO PAULO,2,2020,Cooperativa
35400189304,COOPERATIVA HABITACIONAL COOPERSERE,CONCHAL,2,2020,Cooperativa
35400189568,COOPERATIVA DE TRABALHO DOS COLETORES DE MATERIAIS RECICLAVEIS DE CAMPO LIMPO PAULISTA,CAMPO LIMPO PAULISTA,2,2020,Cooperativa
35400189703,COOPERATIVA DO RAMO DE TRABALHO DE RECICLAGEM DE TUPA E REGIAO,TUPA,2,2020,Cooperativa
35400190400,COOPERATIVA DE AGRICULTURA FAMILIAR - AGRORURAL,EUCLIDES DA CUNHA PAULISTA,2,2020,Cooperativa
35400191406,COOPERATIVA DE AQUACULTURA DO LITORAL NORTE DE SAO PAULO,SAO SEBASTIAO,2,2020,Cooperativa
35400191783,COOPERATIVA DE TRABALHO DE PROFISSIONAIS DE SAUDE - COOPER ATIVA SAUDE,SAO PAULO,2,2020,Cooperativa
35400192763,COOPERATIVA DE TRANSPORTES DO VALE DO PARAIBA - COOPVALETRANSPORTES - EM LIQUIDACAO,SAO JOSE DOS CAMPOS,2,2020,Cooperativa
35400187956,COOPERATIVA DE TRABALHO E PRODUCAO CENTRAL E REGIONAL DE CATADORES DE MATERIAIS RECICLAVEIS DA BAIXADA SANTISTA -,GUARUJA,2,2020,Cooperativa
35400187964,COOPERATIVA DE MOBILIDADE URBANA COOPERMOBIL,SAO PAULO,2,2020,Cooperativa
35400189304,COOPERATIVA HABITACIONAL COOPERSERE,CONCHAL,2,2020,Cooperativa
35400189568,COOPERATIVA DE TRABALHO DOS COLETORES DE MATERIAIS RECICLAVEIS DE CAMPO LIMPO PAULISTA,CAMPO LIMPO PAULISTA,2,2020,Cooperativa
35400189703,COOPERATIVA DO RAMO DE TRABALHO DE RECICLAGEM DE TUPA E REGIAO,TUPA,2,2020,Cooperativa
35400190400,COOPERATIVA DE AGRICULTURA FAMILIAR - AGRORURAL,EUCLIDES DA CUNHA PAULISTA,2,2020,Cooperativa
35400191406,COOPERATIVA DE AQUACULTURA DO LITORAL NORTE DE SAO PAULO,SAO SEBASTIAO,2,2020,Cooperativa
35400191783,COOPERATIVA DE TRABALHO DE PROFISSIONAIS DE SAUDE - COOPER ATIVA SAUDE,SAO PAULO,2,2020,Cooperativa
35400192763,COOPERATIVA DE TRANSPORTES DO VALE DO PARAIBA - COOPVALETRANSPORTES - EM LIQUIDACAO,SAO JOSE DOS CAMPOS,2,2020,Cooperativa
35500734258,CONSORCIO DE URBANIZACAO PAULINIA 3,SAO PAULO,2,2020,Consorcio
35500734266,CONSORCIO BYD SKYRAIL SAO PAULO,SAO PAULO,2,2020,Consorcio
35500734274,CONSORCIO BOVEN 2,SAO PAULO,2,2020,Consorcio
35500734282,CONSORCIO BOVEN 1,SAO PAULO,2,2020,Consorcio
35500734291,CONSORCIO BOVEN 3,SAO PAULO,2,2020,Consorcio
35500734312,CONSORCIO ETE BARUERI,CARAPICUIBA,2,2020,Consorcio
35500734321,ENCIBRA - TUV RHEINLAND,SAO PAULO,2,2020,Consorcio
35500734339,CONSORCIO C.J.E - BR-267/MS,SAO PAULO,2,2020,Consorcio
35500734347,CONSORCIO TCMADCON,SAO PAULO,2,2020,Consorcio
35500734355,CONSORCIO PAMPAGAS,SAO PAULO,2,2020,Consorcio
35500734363,CONSORCIO LAURO XERFAN,VARGEM GRANDE PAULISTA,2,2020,Consorcio
35500734371,CONSORCIO LIMOEIRO ENERGIAS RENOVAVEIS I,SAO PAULO,2,2020,Consorcio
