NIRE,Empresa,Município,Month,Year,Type
35601010719,MCL TOLEDO EIRELI,SAO JOSE DO RIO PRETO,9,2015,Armazens Gerais Empresario
35601010727,MANZATOS FARMA EIRELI,MIRASSOL,9,2015,Armazens Gerais Empresario
35601010735,MACEDO URUPES COMERCIO DE CONFECCOES - EIRELI,URUPES,9,2015,Armazens Gerais Empresario
35601010743,RIO PRETO MONTE DAMHA PIZZARIA EIRELI,SAO JOSE DO RIO PRETO,9,2015,Armazens Gerais Empresario
35601010751,LUCIANA DE JESUS SILVA TRANSPORTES EIRELI,SANTA ADELIA,9,2015,Armazens Gerais Empresario
35601010760,RIO PRETO REDENTORA PIZZARIA E RESTAURANTE EIRELI,SAO JOSE DO RIO PRETO,9,2015,Armazens Gerais Empresario
35601011642,ALMAR - SUSHI BAR EIRELI,VALINHOS,9,2015,Armazens Gerais Empresario
35601011651,"BARTALLINI COMERCIO DE EMBALAGENS, TECIDO E INFORMATICA LIMITADO - EIRELI",NOVA ODESSA,9,2015,Armazens Gerais Empresario
35601011669,CONFECCOES EDITATIBA EIRELI,ITATIBA,9,2015,Armazens Gerais Empresario
35601011677,R&T COMERCIO DE PRODUTOS OTICOS E RELOGIOS EIRELI,VALINHOS,9,2015,Armazens Gerais Empresario
35601011685,MULTIPLAS COMERCIO DE EMBALAGENS - EIRELI,CAMPINAS,9,2015,Armazens Gerais Empresario
35601011693,MICHIGAN BRASIL EQUIPAMENTOS WIRELESS EIRELI,VALINHOS,9,2015,Armazens Gerais Empresario
35601011707,RS COMERCIO DE ARTIGOS DO VESTUARIO E SERVICOS DE TREINAMENTO PROFISSIONAL EIRELI,PAULINIA,9,2015,Armazens Gerais Empresario
35601011715,GH MARMORES E GRANITOS EIRELI,VALINHOS,9,2015,Armazens Gerais Empresario
35601011723,PIONEIRA ENGENHARIA E PROJETOS EIRELI,PAULINIA,9,2015,Armazens Gerais Empresario
35601011731,B P COBRANCA EIRELI,VALINHOS,9,2015,Armazens Gerais Empresario
35601011740,PROENCA PEDRAS CABREUVA EIRELI,CABREUVA,9,2015,Armazens Gerais Empresario
35601011758,MZ USINAGEM EIRELI,CAMPINAS,9,2015,Armazens Gerais Empresario
35601011766,PIRESBER SERVICOS DE ARQUITETURA E ENGENHARIA EIRELI,CAMPINAS,9,2015,Armazens Gerais Empresario
35601011774,J.V. RIBEIRO ANDAIMES EIRELI,COSMOPOLIS,9,2015,Armazens Gerais Empresario
35601011782,ZERO TRIGO EIRELI,CAMPINAS,9,2015,Armazens Gerais Empresario
35601011791,NEWS COMERCIO DE PROTESES EIRELI,CAMPINAS,9,2015,Armazens Gerais Empresario
35601011804,M.B.S. COMERCIO DE FERRAGENS E SERVICOS EIRELI,VALINHOS,9,2015,Armazens Gerais Empresario
35601011812,ABSOLUTE FIGHTERS EIRELI,CAMPINAS,9,2015,Armazens Gerais Empresario
35601011821,MOUSEBOX COMERCIO E TECNOLOGIA E MIDIA DIGITAL EIRELI,CAMPINAS,9,2015,Armazens Gerais Empresario
35601011839,BELLA DOMUS INTELIGENCIA IMOBILIARIA EIRELI,CAMPINAS,9,2015,Armazens Gerais Empresario
35601011847,GLAM SERVICOS ADMINISTRATIVOS EIRELI,CAMPINAS,9,2015,Armazens Gerais Empresario
35601011855,JAGUAR NEWS EIRELI,JAGUARIUNA,9,2015,Armazens Gerais Empresario
35601011863,DDK FERRAMENTAS - EIRELI,VINHEDO,9,2015,Armazens Gerais Empresario
35601011871,NC ENGENHARIA EIRELI,AMERICANA,9,2015,Armazens Gerais Empresario
35601011880,MANTOVANI CONSULTORIA EIRELI,CAMPINAS,9,2015,Armazens Gerais Empresario
35601011898,HAYASHI CONSULTORIA EMPRESARIAL EIRELI,SUMARE,9,2015,Armazens Gerais Empresario
35601011901,CENTRO AUTOMOTIVO MTG - EIRELI,CAMPINAS,9,2015,Armazens Gerais Empresario
35601011910,BRASIL TROPICAL NATURAL EIRELI,PEDREIRA,9,2015,Armazens Gerais Empresario
35601011928,ML COMERCIO DE PRODUTOS ALIMENTICIOS EIRELI,CAMPINAS,9,2015,Armazens Gerais Empresario
35601011936,MILIONI GARCIA CENTRO DE NATACAO EIRELI,VALINHOS,9,2015,Armazens Gerais Empresario
35601011944,100 DEMORAR TRANSPORTES EIRELI,CAMPINAS,9,2015,Armazens Gerais Empresario
35601011952,SMART COBRANCAS EIRELI,VALINHOS,9,2015,Armazens Gerais Empresario
35601011961,BRENDA PUCCI EIRELI,CAMPINAS,9,2015,Armazens Gerais Empresario
35601011979,RBLOG REPRESENTACOES E LOGISTICA EIRELI,SUMARE,9,2015,Armazens Gerais Empresario
35601011987,SILVIA FRAUENDORF ANTONIAZZI - EIRELI,CAMPINAS,9,2015,Armazens Gerais Empresario
35601011995,FREDERICO L R A CAMPOS ARQUITETURA EIRELI,CAMPINAS,9,2015,Armazens Gerais Empresario
35601012002,JCF MATERIAIS PARA CONSTRUCOES E SERVICOS EIRELI,HORTOLANDIA,9,2015,Armazens Gerais Empresario
35601012011,"A.R.F. COMERCIO, CONSTRUCAO CIVIL E REPRESENTACAO EIRELI",JUNDIAI,9,2015,Armazens Gerais Empresario
35601012029,ADAPTA ELETRICA EIRELI,SANTA BARBARA D'OESTE,9,2015,Armazens Gerais Empresario
35601012037,JOSE ASSIS DE FARIA JUNIOR EIRELI,AMPARO,9,2015,Armazens Gerais Empresario
35601012045,RC GUACU TRANSPORTE E COMERCIO EIRELI,MOGI-GUACU,9,2015,Armazens Gerais Empresario
35601012053,FBR INTELIGENCIA EMPRESARIAL EIRELI,CAMPINAS,9,2015,Armazens Gerais Empresario
35601012061,CINARA C M FERREIRA EIRELI,CAMPINAS,9,2015,Armazens Gerais Empresario
35601012070,ARQPAOLIELLO ARQUITETURA EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601012088,VLDA - TREINAMENTO E APOIO ADMINISTRATIVO - EIRELI,CAMPINAS,9,2015,Armazens Gerais Empresario
35601012096,DESIGN & DESIGN ESTETICA E BELEZA - EIRELI,CAMPINAS,9,2015,Armazens Gerais Empresario
35601012100,GURUTECH TECNOLOGIA EIRELI,VALINHOS,9,2015,Armazens Gerais Empresario
35601012118,MULTTY COMERCIAL - EIRELI,CAMPINAS,9,2015,Armazens Gerais Empresario
35601012126,QUAIATTI CONSTRUCOES - EIRELI,PAULINIA,9,2015,Armazens Gerais Empresario
35601012134,DANIELI ALESSANDRA DA SILVA PEDROSO EIRELI,PEDREIRA,9,2015,Armazens Gerais Empresario
35601012151,CFP SERVICOS ADMINISTRATIVOS EIRELI,CAMPINAS,9,2015,Armazens Gerais Empresario
35601012169,VJB APOIO ADMINISTRATIVO EIRELI,VALINHOS,9,2015,Armazens Gerais Empresario
35601012177,TECHNOCORT COMPOSICAO DE MATRIZES PARA IMPRESSAO EIRELI,VALINHOS,9,2015,Armazens Gerais Empresario
35601012185,MANDI COMERCIO DE BEBIDAS E ALIMENTOS EIRELI,VINHEDO,9,2015,Armazens Gerais Empresario
35601012193,LABORIAL COMERCIO DE EMBALAGENS EIRELI,VALINHOS,9,2015,Armazens Gerais Empresario
35601012207,EG SERVICOS CONTABEIS EIRELI,VALINHOS,9,2015,Armazens Gerais Empresario
35601012215,DEPIERI JAM PROCESSAMENTOS DE DADOS EIRELI,HORTOLANDIA,9,2015,Armazens Gerais Empresario
35601012223,THIAGO PINHEIRO MORAL EIRELI,SANTA BARBARA D'OESTE,9,2015,Armazens Gerais Empresario
35601012231,JERPAR COMERCIO E MANUTENCAO DE MAQUINAS INDUSTRIAIS EIRELI,CAMPINAS,9,2015,Armazens Gerais Empresario
35601012240,A ARTIOLI MOTORES ELETRICOS EIRELI,CAMPINAS,9,2015,Armazens Gerais Empresario
35601012258,LUARI SERVICOS DE CONSERVACAO DE RODOVIAS E CONSTRUCAO CIVIL EIRELI,HORTOLANDIA,9,2015,Armazens Gerais Empresario
35601012266,OZORIO DE ALMEIDA AGENCIA DE NOTICIAS EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601012274,M. R. B. MINI MERCADO EIRELI,JAGUARIUNA,9,2015,Armazens Gerais Empresario
35601012282,OFFICE BRASIL - COMERCIO DE ROUPAS EIRELI,CAMPINAS,9,2015,Armazens Gerais Empresario
35601012291,BANACOSME COMERCIO DE HORTIFRUTIGRANJEIROS EIRELI,JUNDIAI,9,2015,Armazens Gerais Empresario
35601012304,S.M.M. NADER EIRELI,CAMPINAS,9,2015,Armazens Gerais Empresario
35601012312,TRANSPORTADORA STECK EIRELI,LOUVEIRA,9,2015,Armazens Gerais Empresario
35601012321,MCY COMERCIAL EIRELI,TRABIJU,9,2015,Armazens Gerais Empresario
35601012339,MYOGA SUSHI EIRELI,SUMARE,9,2015,Armazens Gerais Empresario
35601012347,CMD COMERCIO DE PRESENTES EIRELI,VALINHOS,9,2015,Armazens Gerais Empresario
35601012355,POLIHEDRO EIRELI,CAMPINAS,9,2015,Armazens Gerais Empresario
35601012363,DECIMAX CONSULTORIA EM INFORMATICA EIRELI,CAMPINAS,9,2015,Armazens Gerais Empresario
35601012371,MOURAO CONSULTORIA E INTERMEDIACOES EMPRESARIAIS EIRELI,CAMPINAS,9,2015,Armazens Gerais Empresario
35601012380,M A BORTOLOTO ESCOLA ARCO E FLECHA CAMPINAS EIRELI,CAMPINAS,9,2015,Armazens Gerais Empresario
35601012398,RCF FOOD BAR E RESTAURANTE EIRELI,CAMPINAS,9,2015,Armazens Gerais Empresario
35601012401,JBLUC PROPAGANDA E PUBLICIDADE EIRELI,CAMPINAS,9,2015,Armazens Gerais Empresario
35601012410,JVG DISTRIBUIDORA DE JORNAIS E REVISTAS EIRELI,VALINHOS,9,2015,Armazens Gerais Empresario
35601012428,ATH ADMINISTRACAO DE FRANQUIAS EIRELI,ITATIBA,9,2015,Armazens Gerais Empresario
35601012436,PRONTO PARTS COMERCIO DE PECAS - EIRELI,CAMPINAS,9,2015,Armazens Gerais Empresario
35601012444,AFN RESTAURANTE EIRELI,CAMPINAS,9,2015,Armazens Gerais Empresario
35601012452,H J BAYER COMERCIO DE VEICULOS EIRELI,CAMPINAS,9,2015,Armazens Gerais Empresario
35601014617,SO SOLDAS MONTAGEM INDUSTRIAL EIRELI,ARACATUBA,9,2015,Armazens Gerais Empresario
35601014625,MBA CLINICA MEDICA EIRELI,BAURU,9,2015,Armazens Gerais Empresario
35601014633,HARMO DARIN INDUSTRIA E COMERCIO EIRELI,ORIENTE,9,2015,Armazens Gerais Empresario
35601014641,NGF COMUNICACAO E MARKETING EIRELI,MARILIA,9,2015,Armazens Gerais Empresario
35601014650,CONFLEX APOIO ADMINISTRATIVO EIRELI,MARILIA,9,2015,Armazens Gerais Empresario
35601014668,MEGATON INDUSTRIA E COMERCIO EIRELI,MARILIA,9,2015,Armazens Gerais Empresario
35601014676,EGS SERVICOS DE APOIO ADMINISTRATIVOS EIRELI,MARILIA,9,2015,Armazens Gerais Empresario
35601014684,MARIPLAN TERRAPLANAGEM E CONSTRUCOES EIRELI,MARILIA,9,2015,Armazens Gerais Empresario
35601014692,"NGM COBRANCAS, LOCACAO DE VEICULOS, MOVEIS, MAQUINAS E EQUIPAMENTOS EIRELI",ASSIS,9,2015,Armazens Gerais Empresario
35601014706,NKAMISETAS EIRELI,MARILIA,9,2015,Armazens Gerais Empresario
35601014714,MAC FERRAMENTAS EIRELI,ADAMANTINA,9,2015,Armazens Gerais Empresario
35601014722,M L DE SIQUEIRA ABONIZIO SERVICOS EIRELI,MARILIA,9,2015,Armazens Gerais Empresario
35601014749,FRAGA CLINICA MEDICA EIRELI,LINS,9,2015,Armazens Gerais Empresario
35601014757,A. B. LOPES FILHO CONSTRUCOES EIRELI,MARILIA,9,2015,Armazens Gerais Empresario
35601014765,HMAP PARTICIPACOES EIRELI,ASSIS,9,2015,Armazens Gerais Empresario
35601014773,SERTANEJA PRODUTOS AGROPECUARIOS EIRELI,PARAGUACU PAULISTA,9,2015,Armazens Gerais Empresario
35601014781,CONCHA MADRE BAR E SERVICOS DE ALIMENTACAO EIRELI,ORIENTE,9,2015,Armazens Gerais Empresario
35601014790,CORSI - SEGURANCA E MEDICINA DO TRABALHO EIRELI,MARILIA,9,2015,Armazens Gerais Empresario
35601014803,M. A. GUADANHIN EMPREENDIMENTOS EIRELI,CANDIDO MOTA,9,2015,Armazens Gerais Empresario
35601014811,D.M.M. SERVICOS AGROPECUARIO EIRELI,TUPA,9,2015,Armazens Gerais Empresario
35601014820,VC1 SOLUCOES EM TECNOLOGIA EIRELI,OURINHOS,9,2015,Armazens Gerais Empresario
35601014838,GEOMETRO ENGENHARIA E TOPOGRAFIA EIRELI,ARACATUBA,9,2015,Armazens Gerais Empresario
35601014846,ENERGICAP CAPACITORES DE ENERGIA - EIRELI,MARILIA,9,2015,Armazens Gerais Empresario
35601014854,CLAUDIA RAMAZZOTTI CORRETORA DE SEGUROS - EIRELI,MARILIA,9,2015,Armazens Gerais Empresario
35601014862,TURISTICA MARILIA - AGENCIA DE VIAGENS E TURISMO EIRELI,MARILIA,9,2015,Armazens Gerais Empresario
35601014871,CAMPOI INOX E SERRALHERIA EIRELI,MARILIA,9,2015,Armazens Gerais Empresario
35601014889,L.C. KEMP EIRELI,MARILIA,9,2015,Armazens Gerais Empresario
35601014897,CASAFORT - EIRELI,ECHAPORA,9,2015,Armazens Gerais Empresario
35601014901,HAS360 COMUNICACAO DIGITAL EIRELI,MARILIA,9,2015,Armazens Gerais Empresario
35601014919,NSM COMERCIO DE ALIMENTOS EIRELI,BASTOS,9,2015,Armazens Gerais Empresario
35601014927,ELIANE F. DE SOUZA MENEZES EIRELI,OURINHOS,9,2015,Armazens Gerais Empresario
35601014935,ARGON SOLDAS OURINHOS - EIRELI,OURINHOS,9,2015,Armazens Gerais Empresario
35601014943,FRIGMANN INDUSTRIA E COMERCIO DE CARNES IMPORTACAO E EXPORTACAO EIRELI,PRESIDENTE EPITACIO,9,2015,Armazens Gerais Empresario
35601021613,PHOENIX COMPANY INTERNATIONAL DO BRASIL EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601021621,M M K PARTICIPACOES E CONSULTORIA EMPRESARIAL - EIRELI,SAO JOSE DOS CAMPOS,9,2015,Armazens Gerais Empresario
35601021630,FRA TEAM EIRELI,SOROCABA,9,2015,Armazens Gerais Empresario
35601021648,CONTATORE CONTABILIDADE E CONDOMINIOS EIRELI,SAO JOSE DOS CAMPOS,9,2015,Armazens Gerais Empresario
35601021656,GIMENES COMERCIO E DISTRIBUICAO EIRELI,SAO JOSE DOS CAMPOS,9,2015,Armazens Gerais Empresario
35601021664,CCTL - COMERCIO CONSTRUCOES E TRANSPORTE EIRELI,PINDAMONHANGABA,9,2015,Armazens Gerais Empresario
35601021672,ROBSON FERNANDO CAVALCANTI EIRELI,JACAREI,9,2015,Armazens Gerais Empresario
35601021681,NOBRE COMERCIO DE METAIS EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601021699,ARK TETURA HUMANA ESPACO CLINICO DE SAUDE EIRELI,SAO JOSE DOS CAMPOS,9,2015,Armazens Gerais Empresario
35601021702,POTENCIAL CONTABILIDADE EIRELI,SAO SEBASTIAO,9,2015,Armazens Gerais Empresario
35601021711,EWT EMPREENDIMENTOS E NEGOCIOS - EIRELI,CACAPAVA,9,2015,Armazens Gerais Empresario
35601035401,TWINS COFFEE COMERCIO DE ALIMENTOS EIRELI,SAO CAETANO DO SUL,9,2015,Armazens Gerais Empresario
35601035410,CONSTRUTORA CANDIDO E CANDIDO EIRELI,SAO CAETANO DO SUL,9,2015,Armazens Gerais Empresario
35601035428,LUCIANA FRANCHI BOTELHO - EIRELI,SAO CAETANO DO SUL,9,2015,Armazens Gerais Empresario
35601035436,GMVB A R MORON APOIO EIRELI,SAO CAETANO DO SUL,9,2015,Armazens Gerais Empresario
35601035444,COMPLAST COMERCIAL E APOIO ADMINISTRATIVO EIRELI,SAO CAETANO DO SUL,9,2015,Armazens Gerais Empresario
35601035452,AMERICAN BRIGHTNESS EIRELI,SAO CAETANO DO SUL,9,2015,Armazens Gerais Empresario
35601035461,RICARDO JUN MATIS EIRELI,SAO CAETANO DO SUL,9,2015,Armazens Gerais Empresario
35601035479,FERNANDO STRIANI GUIRELLI EIRELI,SAO CAETANO DO SUL,9,2015,Armazens Gerais Empresario
35601035487,WFABRILL COMERCIO DE FILTROS E EQUIPAMENTOS EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601035495,JPN FOOD EQUIPAMENTOS E SERVICOS EIRELI,SAO CAETANO DO SUL,9,2015,Armazens Gerais Empresario
35601035509,JOTTAE COMERCIO DE ROUPAS EIRELI,SAO CAETANO DO SUL,9,2015,Armazens Gerais Empresario
35601040839,COMPARTILHAR CURSOS E TREINAMENTOS EIRELI,FRANCA,9,2015,Armazens Gerais Empresario
35601040847,CAO SAUDE CLINICA VETERINARIA EIRELI,FRANCA,9,2015,Armazens Gerais Empresario
35601040855,R.R. NOGUEIRA INDUSTRIA E COMERCIO DE SOLADOS EIRELI,FRANCA,9,2015,Armazens Gerais Empresario
35601040863,RILLDAN ARTEFATOS DE COUROS EIRELI,FRANCA,9,2015,Armazens Gerais Empresario
35601040871,FLAMBOYANT CONSTRUCOES E EMPREENDIMENTOS IMOBILIARIOS EIRELI,FRANCA,9,2015,Armazens Gerais Empresario
35601040880,ALLA LOJA DE CONVENIENCIA EIRELI,RIBEIRAO PRETO,9,2015,Armazens Gerais Empresario
35601040898,OP CEREAIS EIRELI,MIGUELOPOLIS,9,2015,Armazens Gerais Empresario
35601040901,KARRIOLA MAQUINAS EIRELI,FRANCA,9,2015,Armazens Gerais Empresario
35601040910,JHONATA DE OLIVEIRA ALVIM EIRELI,FRANCA,9,2015,Armazens Gerais Empresario
35601040928,PONTUAL CAMINHOES EIRELI,FRANCA,9,2015,Armazens Gerais Empresario
35601040936,RICARDO YAMADA PEREIRA EIRELI,COLOMBIA,9,2015,Armazens Gerais Empresario
35601040944,ANHANGUERA PRE MOLDADOS EIRELI,GUARA,9,2015,Armazens Gerais Empresario
35601040952,HELP ENGENHARIA E PERICIA TECNICA RELACIONADA A SEGURANCA DO TRABALHO EIRELI,GUARA,9,2015,Armazens Gerais Empresario
35601040961,BELLA GATA INDUSTRIA E COMERCIO DE ARTEFATOS DE COURO EIRELI,FRANCA,9,2015,Armazens Gerais Empresario
35601040979,CONSTRUTORA RODRIGUES ARANTES EIRELI,FRANCA,9,2015,Armazens Gerais Empresario
35601040987,BRITTARE PROJETOS & CONSTRUTORA EIRELI,SAO JOAQUIM DA BARRA,9,2015,Armazens Gerais Empresario
35601040995,TOP KIDS COMERCIO E REPRESENTACAO DE PLAYGROUNDS EIRELI,ITUVERAVA,9,2015,Armazens Gerais Empresario
35601041002,NETLUX ASSESSORIA INDUSTRIAL EIRELI,FRANCA,9,2015,Armazens Gerais Empresario
35601041011,MONGRASSANO TORREFACAO E COMERCIO DE CAFE EIRELI,FRANCA,9,2015,Armazens Gerais Empresario
35601041037,SANTTOPE COMERCIO DE CALCADOS E ACESSORIOS EIRELI,SAO JOAQUIM DA BARRA,9,2015,Armazens Gerais Empresario
35601041045,SALOMAO COMERCIO DE MAQUINAS EIRELI,FRANCA,9,2015,Armazens Gerais Empresario
35601041053,SANTA MARIA COMERCIO DE COUROS E COMPONENTES PARA CALCADOS EIRELI,FRANCA,9,2015,Armazens Gerais Empresario
35601041061,ZANIN CONSTRUTORA E EMPREENDIMENTOS EIRELI,FRANCA,9,2015,Armazens Gerais Empresario
35601041070,MARCIO BUSSAB AZZUZ EIRELI,FRANCA,9,2015,Armazens Gerais Empresario
35601041088,GIZELA R. A. RIBEIRO EIRELI,FRANCA,9,2015,Armazens Gerais Empresario
35601041096,VINI SHOES ARTEFATOS DE COURO EIRELI,FRANCA,9,2015,Armazens Gerais Empresario
35601041100,FRANPAPEL INDUSTRIA DE TOALHAS DE PAPEL EIRELI,FRANCA,9,2015,Armazens Gerais Empresario
35601041118,VITOR FRESSATTI ROCHA EIRELI,IPUA,9,2015,Armazens Gerais Empresario
35601041126,M S PROTESE DENTARIO EIRELI,FRANCA,9,2015,Armazens Gerais Empresario
35601041134,J. C. G. RODRIGUES EIRELI,FRANCA,9,2015,Armazens Gerais Empresario
35601041142,SYSTEM Z DESENVOLVIMENTO DE SISTEMAS EIRELI,FRANCA,9,2015,Armazens Gerais Empresario
35601041151,CAPITAO HAMBURGUERIA E LANCHONETE EIRELI,FRANCA,9,2015,Armazens Gerais Empresario
35601041169,R C L S MAGALHAES EIRELI,FRANCA,9,2015,Armazens Gerais Empresario
35601041177,A. F. DE OLIVEIRA COBRANCAS EIRELI,FRANCA,9,2015,Armazens Gerais Empresario
35601041185,ERCILIO COMERCIO DE BORRACHA EIRELI,FRANCA,9,2015,Armazens Gerais Empresario
35601041193,M. G. L. COMERCIO DE CALCADOS E REPRESENTACOES EIRELI,FRANCA,9,2015,Armazens Gerais Empresario
35601041207,ORGANIZACOES CATITA EIRELI,FRANCA,9,2015,Armazens Gerais Empresario
35601041215,TRANSPORTE LIDER MUNDIAL EIRELI,FRANCA,9,2015,Armazens Gerais Empresario
35601041223,PAULO MARCEL CORTEZ DE CARVALHO EIRELI,ARAMINA,9,2015,Armazens Gerais Empresario
35601041231,F. A. PIMENTA EIRELI,FRANCA,9,2015,Armazens Gerais Empresario
35601041240,ALS MEDVET SERVICOS VETERINARIOS EIRELI,FRANCA,9,2015,Armazens Gerais Empresario
35601041258,CASTANHO EMERGENCIAS MEDICAS E CIRURGIA - EIRELI,CAMPINAS,9,2015,Armazens Gerais Empresario
35601041266,TELDRI RESTAURANTE EIRELI,FRANCA,9,2015,Armazens Gerais Empresario
35601041274,RODRIGO NOVO VEDOVATO EIRELI,RIFAINA,9,2015,Armazens Gerais Empresario
35601051121,MILIANE CONCEICAO PROMOCAO DE VENDAS EIRELI,BARIRI,9,2015,Armazens Gerais Empresario
35601051130,NEIVO CORREA EIRELI,MANDURI,9,2015,Armazens Gerais Empresario
35601051148,M.C.G. FERNANDES AUTOMACAO EIRELI,OURINHOS,9,2015,Armazens Gerais Empresario
35601051156,FLOR BRASIL COMERCIO DE VESTUARIOS E ACESSORIOS - EIRELI,DOIS CORREGOS,9,2015,Armazens Gerais Empresario
35601051164,JVN CONSTRUCOES EIRELI,SANTA CRUZ DO RIO PARDO,9,2015,Armazens Gerais Empresario
35601051172,SALUTAR LABORATORIO DE ANALISES CLINICAS EIRELI,BAURU,9,2015,Armazens Gerais Empresario
35601051181,JAU FREIOS PECAS E SERVICOS - EIRELI,JAU,9,2015,Armazens Gerais Empresario
35601051199,LLC ADMINISTRACAO E PARTICIPACOES EIRELI,BOTUCATU,9,2015,Armazens Gerais Empresario
35601051202,DELON REPRESENTACOES EIRELI,LENCOIS PAULISTA,9,2015,Armazens Gerais Empresario
35601051211,OMETTO INDUSTRIA E COMERCIO DE CALCADOS EIRELI,JAU,9,2015,Armazens Gerais Empresario
35601051229,L L K RENTAL MAQUINAS E EQUIPAMENTOS EIRELI,BAURU,9,2015,Armazens Gerais Empresario
35601051237,NATALIA RIBEIRO CORRETORA DE SEGUROS EIRELI,JAU,9,2015,Armazens Gerais Empresario
35601051245,MSKB MARILIA CORRETORA DE SEGUROS EIRELI,MARILIA,9,2015,Armazens Gerais Empresario
35601051253,RUIZ MARTINS COBRANCAS EIRELI,BAURU,9,2015,Armazens Gerais Empresario
35601051261,LUCAS MASCARENHAS GONCALVES EIRELI,BAURU,9,2015,Armazens Gerais Empresario
35601051270,SIMPLES COMERCIO DE MAQUINAS E EQUIPAMENTOS EIRELI,PIRAJU,9,2015,Armazens Gerais Empresario
35601051288,WBIEL AUTOS E MOTOS EIRELI,SANTA CRUZ DO RIO PARDO,9,2015,Armazens Gerais Empresario
35601051296,BAURUON ALEXIS EIRELI,BAURU,9,2015,Armazens Gerais Empresario
35601051300,ARTUR COMERCIO DE ARTIGOS ESPORTIVOS EIRELI,IBITINGA,9,2015,Armazens Gerais Empresario
35601051318,J C K RENTAL MAQUINAS E EQUIPAMENTOS EIRELI,BAURU,9,2015,Armazens Gerais Empresario
35601051326,DINO BABY-PRODUTOS INFANTIS EIRELI,BAURU,9,2015,Armazens Gerais Empresario
35601051334,CLEIA DALVA PEREIRA BALERA EIRELI,AVARE,9,2015,Armazens Gerais Empresario
35601051342,DI 13 REPRESENTACOES COMERCIAIS EIRELI,BAURU,9,2015,Armazens Gerais Empresario
35601051351,BRECHO VOLTA AO MUNDO EIRELLI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601051369,MM DISTRIBUIDORA DE PECAS ELETRICAS AUTOMOTIVAS EIRELI,BAURU,9,2015,Armazens Gerais Empresario
35601051377,DI PASCALE COMERCIO DE ALIMENTOS EIRELI,BAURU,9,2015,Armazens Gerais Empresario
35601051385,SPARAPAN MATERIAIS DE CONSTRUCAO EIRELI,IBITINGA,9,2015,Armazens Gerais Empresario
35601051393,PREVINAJAU TREINAMENTO E SAUDE NO TRABALHO EIRELI,JAU,9,2015,Armazens Gerais Empresario
35601051407,ANDREA PERES GALDINO EIRELI,BOTUCATU,9,2015,Armazens Gerais Empresario
35601051415,UZA SHOES INDUSTRIA E COMERCIO EIRELI.,JAU,9,2015,Armazens Gerais Empresario
35601051423,CONVENIENCIA BREMER MARY DOTA EIRELI,BAURU,9,2015,Armazens Gerais Empresario
35601051431,SP PAV - PAVIMENTACAO E TERRAPLANAGEM EIRELI,BAURU,9,2015,Armazens Gerais Empresario
35601051440,GUAPA VIP STORE MODAS EIRELI,JAU,9,2015,Armazens Gerais Empresario
35601051458,JAUTOOLS - MANUTENCAO DE MAQUINAS E EQUIPAMENTOS INDUSTRIAIS - EIRELI,JAU,9,2015,Armazens Gerais Empresario
35601053469,L. E. MOREIRA MARCOMINI RESTAURANTE EIRELI,RIBEIRAO PRETO,9,2015,Armazens Gerais Empresario
35601053477,P.G.R. TRANSPORTES EIRELI,RIBEIRAO PRETO,9,2015,Armazens Gerais Empresario
35601053485,M. DOS REIS PEREIRA VEICULOS E TRANSPORTES EIRELI,RIBEIRAO PRETO,9,2015,Armazens Gerais Empresario
35601053493,BOA VISTA TERRAPLENAGEM EIRELI,TAMBAU,9,2015,Armazens Gerais Empresario
35601053507,NT REPRESENTACOES EIRELI,RIBEIRAO PRETO,9,2015,Armazens Gerais Empresario
35601053515,RENATA FREDI EIRELI,RIBEIRAO PRETO,9,2015,Armazens Gerais Empresario
35601053523,DUCAR TRANSPORTE COM SEGURANCA E ELEGANCIA - EIRELI,RIBEIRAO PRETO,9,2015,Armazens Gerais Empresario
35601053531,HABITA SERVICOS CADASTRAIS EIRELI,FRANCA,9,2015,Armazens Gerais Empresario
35601053540,ARF PLASTICOS EIRELI,RIBEIRAO PRETO,9,2015,Armazens Gerais Empresario
35601053558,DEGUSTE REFEICOES EMPRESARIAIS EIRELI,SERRANA,9,2015,Armazens Gerais Empresario
35601053566,TELAMOEDA COMERCIO DE TELAS METALICAS EIRELI,RIBEIRAO PRETO,9,2015,Armazens Gerais Empresario
35601053574,ASTRA ASSESSORIA E NEGOCIOS EIRELI,RIBEIRAO PRETO,9,2015,Armazens Gerais Empresario
35601053582,STAR LAR TRANSPORTES E MUDANCAS EIRELI,RIBEIRAO PRETO,9,2015,Armazens Gerais Empresario
35601053591,CONCEITO TELECOM SERVICOS EIRELI,RIBEIRAO PRETO,9,2015,Armazens Gerais Empresario
35601053604,ESCRITORIO CONTABIL RIVELA EIRELI,VISTA ALEGRE DO ALTO,9,2015,Armazens Gerais Empresario
35601053612,MAQDEZ EQUIPAMENTOS INDUSTRIAIS EIRELI,RIBEIRAO PRETO,9,2015,Armazens Gerais Empresario
