NIRE,Empresa,Município,Month,Year,Type
35300046455,SETEC TECNOLOGIA S/A,SANTANA DE PARNAIBA,5,1961,Sociedade por Acoes
35300050134,SAVENA S.A. DE VEICULOS NACIONAIS COMERCIO E REPRESENTACAO,SAO PAULO,5,1961,Sociedade por Acoes
35300054075,ONDA PERFIL S.A. INDUSTRIA DE FERRO,SAO PAULO,5,1961,Sociedade por Acoes
35300055471,POLYFARMA S.A. COMERCIO E INDUSTRIA DE PRODUTOS QUIMICOS E FARMACEUTICOS,SAO PAULO,5,1961,Sociedade por Acoes
35300211511,BIRIGUI OLEO BIOL S.A.,SAO PAULO,5,1961,Sociedade por Acoes
35300255411,INDUSTRIA REUNIDAS TITAN S.A.,SAO PAULO,5,1961,Sociedade por Acoes
35300526503,AGRONOMIA S/A - ADMINISTRACAO.,SAO PAULO,5,1961,Sociedade por Acoes
35500009596,CARDOSO E CIA.,CAMPINAS,5,1961,Outros
35500009596,CARDOSO E CIA.,CAMPINAS,5,1961,Outros
33209135147,,SAO PAULO,5,1961,Sociedade Limitada
35200801391,COMERCIAL E INDUSTRIA DE AUTO PECAS CIAP LTDA.,SAO CAETANO DO SUL,5,1961,Sociedade Limitada
35200806083,CENTRAL RURAL COMERCIO DE ALIMENTOS LTDA.,FRANCO DA ROCHA,5,1961,Sociedade Limitada
35200824651,EMPRESA DE PUBLICIDADE RIO PRETO LTDA.,SAO JOSE DO RIO PRETO,5,1961,Sociedade Limitada
35200838244,BAR E LANCHES SANTA ISABEL LTDA. - M.E.,SAO PAULO,5,1961,Sociedade Limitada
35200847766,EMPRESA AUTO ONIBUS PAULICEIA LTDA.,PIRACICABA,5,1961,Sociedade Limitada
35200853146,CITEL MONTAGENS ELETRICAS LTDA.,SANTOS,5,1961,Sociedade Limitada
35200879927,ENGINDUS ENGENHARIA INDUSTRIAL LTDA.,RIBEIRAO PRETO,5,1961,Sociedade Limitada
35200921435,TELEVENDAS TUPI LTDA.,SAO PAULO,5,1961,Sociedade Limitada
35200928723,PARKER ATENAS INDUSTRIA E EXPORTACAO LTDA.,SAO PAULO,5,1961,Sociedade Limitada
35200949381,ULTRAPLAST COMERCIO E INDUSTRIA DE PLASTICOS LTDA.,SAO PAULO,5,1961,Sociedade Limitada
35200993991,NITRATO DE PRATA A.B.C. LTDA.,SAO PAULO,5,1961,Sociedade Limitada
35200994084,MARCAPE INDUSTRIA DE AUTO PECAS LTDA.,SAO PAULO,5,1961,Sociedade Limitada
35200997016,INDUSTRIA E COMERCIO TINTA MAGICA LTDA.,SAO PAULO,5,1961,Sociedade Limitada
35201001071,CURTIDORA FRANCANA LTDA.,FRANCA,5,1961,Sociedade Limitada
35201024178,IRMAOS LOPES LTDA.,BOTUCATU,5,1961,Sociedade Limitada
35201028785,PROTECO INDUSTRIA ELETROTECNICA LTDA.,SAO PAULO,5,1961,Sociedade Limitada
35201200553,BAR LANCHES NIAGARA LTDA.,SAO PAULO,5,1961,Sociedade Limitada
35201229357,RESTAURANTE KIEMLE LTDA.,SAO PAULO,5,1961,Sociedade Limitada
35202068659,HERREIRAS E TAVARES LTDA.,SAO PAULO,5,1961,Sociedade Limitada
35202085677,POSTO DE SERVICO AZES DO VOLANTE LTDA.,SAO PAULO,5,1961,Sociedade Limitada
35202109037,MECANICA PLATOR LTDA.,CARAPICUIBA,5,1961,Sociedade Limitada
35202120936,FERROIL ROLAMENTOS EM GERAL LTDA.,BARUERI,5,1961,Sociedade Limitada
35202139408,RESTAURANTE MADEIRA LTDA. - M.E.,SAO PAULO,5,1961,Sociedade Limitada
35202163287,CONSTRUMETAL CONSTRUCOES METALICAS LTDA.,SAO PAULO,5,1961,Sociedade Limitada
35202180491,BAR E CAFE RIO PINHEIROS LTDA. - M.E.,SAO PAULO,5,1961,Sociedade Limitada
35202184811,ESEBRA ELETRICA SOLDA ELETRONICA LTDA.,SAO PAULO,5,1961,Sociedade Limitada
35202186627,PANIFICADORA CIDADE UNIVERSITARIA LTDA.,SAO PAULO,5,1961,Sociedade Limitada
35202187933,WENZEL COMERCIAL HIDRAULICA LTDA.,LIMEIRA,5,1961,Sociedade Limitada
35202193020,MIYAZAKI E FILHO LTDA.,ADAMANTINA,5,1961,Sociedade Limitada
35202208311,MEDRAL ENERGIA LTDA,SAO PAULO,5,1961,Sociedade Limitada
35202614840,REI DA CALABREZA LTDA.,SAO PAULO,5,1961,Sociedade Limitada
35202615391,B S MINERACAO LTDA,SAO PEDRO,5,1961,Sociedade Limitada
35205357481,LOJA SANTA CRUZ DE PIRACICABA LTDA.,PIRACICABA,5,1961,Sociedade Limitada
35205659356,BAR E LANCHES JOAO JULIAO LTDA.,SAO PAULO,5,1961,Sociedade Limitada
35205961974,MARAIAL IMOVEIS E COMERCIO LTDA.,SAO PAULO,5,1961,Sociedade Limitada
35206945247,TRANSPORTE RODOCAP LTDA.,SAO PAULO,5,1961,Sociedade Limitada
35207123275,EDITORA E COMERCIAL SARAVAN LTDA.,SAO PAULO,5,1961,Sociedade Limitada
35207125995,INCOVAL VALVULAS INDUSTRIAIS LTDA,FERRAZ DE VASCONCELOS,5,1961,Sociedade Limitada
35207126819,IRMAOS DELMAN E CIA. LTDA.,CAMPINAS,5,1961,Sociedade Limitada
35210826630,L.S. ACESSORIOS LTDA.,SUZANO,5,1961,Sociedade Limitada
35210842198,PLACONT INDUSTRIA E COMERCIO LTDA.,CAJAMAR,5,1961,Sociedade Limitada
35210842350,PANIFICADORA E MINI MERCADO BALEIA BRANCA LTDA.,ITANHAEM,5,1961,Sociedade Limitada
35210843593,NOSSA MASSA - INDUSTRIA E COMERCIO DE PANIFICACAO LTDA.,SAO PAULO,5,1961,Sociedade Limitada
35210848757,DI GALLO & FRATELLO SERVICOS AUTOMOTIVOS E PECAS LTDA.,SAO PAULO,5,1961,Sociedade Limitada
35210849788,DULON INDUSTRIA E COMERCIO LTDA.,SANTO ANDRE,5,1961,Sociedade Limitada
35210855818,COMERCIAL E MERCEARIA RODRIGUES HELENA LTDA.,SAO PAULO,5,1961,Sociedade Limitada
35210859325,UENOHARA LACHONETE E RESTAURANTE LTDA,INDAIATUBA,5,1961,Sociedade Limitada
35210863101,CTI COMUNICACAO DE DADOS E TECNOLOGIA LTDA,DIADEMA,5,1961,Sociedade Limitada
35210866054,GUINZA BAR E RESTAURANTE TIPICO JAPONES LTDA.,CARAGUATATUBA,5,1961,Sociedade Limitada
41207883941,,SAO PAULO,5,1961,Sociedade Limitada
35210849788,DULON INDUSTRIA E COMERCIO LTDA.,SANTO ANDRE,5,1961,Sociedade Limitada
35210855818,COMERCIAL E MERCEARIA RODRIGUES HELENA LTDA.,SAO PAULO,5,1961,Sociedade Limitada
35210859325,UENOHARA LACHONETE E RESTAURANTE LTDA,INDAIATUBA,5,1961,Sociedade Limitada
35210863101,CTI COMUNICACAO DE DADOS E TECNOLOGIA LTDA,DIADEMA,5,1961,Sociedade Limitada
35210866054,GUINZA BAR E RESTAURANTE TIPICO JAPONES LTDA.,CARAGUATATUBA,5,1961,Sociedade Limitada
41207883941,,SAO PAULO,5,1961,Sociedade Limitada
