NIRE,Empresa,Município,Month,Year,Type
35400047704,COOPERATIVA DE PROFISSIONAIS DE MAO DE OBRA ESPECIALIZADALTDA _ COOPROME.,SAO BERNARDO DO CAMPO,3,1998,Cooperativa
35400047712,COOPERATIVA AGROPECUARIA MISTA DO ASSENTAMENTO BELA VISTA DO CHIBARRO - COOBELA,ARARAQUARA,3,1998,Cooperativa
35400047721,COOPERATIVA DE PROFISSIONAIS AUTONOMOS - COOPERFUSO.,GUARULHOS,3,1998,Cooperativa
35400047739,COOPERATIVA HABITACIONAL NOVA LTDA.,SOROCABA,3,1998,Cooperativa
35400047747,COOPERATIVA DOS PRODUTORES DE CIMENTO COURO E ARTESANATO DE SANTA FE DO SUL.,SANTA FE DO SUL,3,1998,Cooperativa
35400047755,APACOOP PROFISSIONAIS COOPERADOS,SAO PAULO,3,1998,Cooperativa
35400047763,COOP. DOS TRANSP. COM. AUTONOMOS DE CARGAS DE SAO CARLOS DO ESTADO DE SAO PAULO - COOTASC - EM LIQUIDACAO,SAO CARLOS,3,1998,Cooperativa
35400047771,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DAS EMPRESAS DE CERAMICA - COOPASPACER,SANTA GERTRUDES,3,1998,Cooperativa
35400047780,COOPERATIVA DA POPULACAO ( COPDAPO ),SAO PAULO,3,1998,Cooperativa
35400047798,UNIODONTO DE SAO ROQUE - COOPERATIVA ODONTOLOGICA,SAO ROQUE,3,1998,Cooperativa
35400047801,COOPERATIVA HABITACIONAL - LAR SAO PAULO,CARAPICUIBA,3,1998,Cooperativa
35400047810,COOPERATIVA DE TRABALHO DE RECICLAGEM NOVA CAMINHADA,CAIEIRAS,3,1998,Cooperativa
35400047828,COOPERGRANSP - COOPERATIVA DE TRANSPORTES EM GERAL DE SAO PAULO E GRANDE SAO PAULO.,SAO PAULO,3,1998,Cooperativa
35400047836,COOPERATIVA HABITACIONAL CONSTRUCASA,SAO PAULO,3,1998,Cooperativa
35400047844,COPERIN - COOPERATIVA DO PRODUTOR.,SOROCABA,3,1998,Cooperativa
35400047852,COOPERATIVA DE TRABALHO DE VIGILANTES DE RIBEIRAO PRETO - COOPCOP'S,RIBEIRAO PRETO,3,1998,Cooperativa
35400047861,CONFATS-COOPERATIVA DE CONFECCAO E FACCAO DE TEODORO SAMPAIO E REGIAO,ROSANA,3,1998,Cooperativa
35400047879,COOPEMULTI - COOPERATIVA DE TRABALHO DO ESTADO DE SAO PAULO.,SAO PAULO,3,1998,Cooperativa
35400047887,BIOMED - COOPERATIVA DE TRABALHO DE PROFISSIONAIS DE CIENCIAS BIOMEDICAS,SAO PAULO,3,1998,Cooperativa
35400047895,UNIODONTO DE PRAIA GRANDE - COOPERATIVA ODONTOLOGICA,PRAIA GRANDE,3,1998,Cooperativa
35400047909,COOPEMAR COOPERATIVA DOS TRABALHADORES RURAIS AUTONOMOS DE MARCONDESIA,MONTE AZUL PAULISTA,3,1998,Cooperativa
35400048352,COOPERSEGPORT - COOPERATIVA DE TRABALHOS EM SERVICOS GERAIS E PORTARIA,SANTOS,3,1998,Cooperativa
35400048361,COOPERATIVA DE TRABALHO DOS TRABALHADORES AUTONOMOS DE ARARAQUARA E REGIAO COOPERSOL,ARARAQUARA,3,1998,Cooperativa
35400048379,COOPERATIVA DE TRANSPORTE DE FRETAMENTO DE PASSAGEIROS DE SAO JOSE DOS CAMPOS E REGIAO.,SAO JOSE DOS CAMPOS,3,1998,Cooperativa
35400048387,COOPERATIVA HABITACIONAL PAULISTANA - COOPAULI,OSASCO,3,1998,Cooperativa
35400048395,COOPERART COOPERATIVA DE TRABALHO DOS ARTIFICES PORTUARIOS DE SANTOS,SANTOS,3,1998,Cooperativa
35400048409,COOPERATIVA HABITACIONAL NACIONAL DE HORTOLANDIA - HORTOCOHABIN,HORTOLANDIA,3,1998,Cooperativa
35400048417,MAIS ATIVA COOPERATIVA DE TRABALHO MULTIPROFISSIONAL E ADMINISTRACAO,SAO PAULO,3,1998,Cooperativa
35400048425,COOPERATIVA CENTRAL DO BRASIL DE TRANSPORTES COLETIVOS URBANO DE PASSAGEIROS,GUARULHOS,3,1998,Cooperativa
35400048433,COOPERATIVA AGRICOLA DOS PRODUTORES DE CITRUS DO ESTADO DE SAO PAULO-COOPER-PARACITRUS.,CATANDUVA,3,1998,Cooperativa
35400049774,UNITEN COOPERATIVA NACIONAL DOS PROFISSIONAIS EM TERAPIAS NATURAIS,SAO PAULO,3,1998,Cooperativa
35400051884,COOPERVIDA COOP.MISTA DE TRAB. MULTIPLOS DOS PESQ. DE TECNICAS ECOLOGICAS AUTO SUST.AGRICOLAS E ZOOTECNICAS.,SANTO ANDRE,3,1998,Cooperativa
35500027365,CONSORCIO TENENGE - DAIP,SOROCABA,3,1998,Consorcio
35500027373,CONSORCIO SAO PAULO INTEGRACAO - ITAPIRA,SAO PAULO,3,1998,Consorcio
35500027381,CONSORICO CNO/CARIOCA,GUARUJA,3,1998,Consorcio
35500027390,CONSORCIO OFFICIO-MAXSERVICE,COTIA,3,1998,Consorcio
35500027403,CONSORCIO EVOLUTI-ICOMON,SAO PAULO,3,1998,Consorcio
35500027411,CONSORCIO CHAHIN CURY ENGENHARIA E COMERCIO LTDA.,SAO PAULO,3,1998,Consorcio
35500027420,CONSORCIO SUAREZ - CONTORNO III,SAO PAULO,3,1998,Consorcio
35500027438,CONSORCIO SUAREZ - CONTORNO IV,SAO PAULO,3,1998,Consorcio
35500027454,CONSORCIO RADIAL-MBJ,SAO PAULO,3,1998,Consorcio
35500027462,CONSORCIO RODOVIARIO PAULISTA LOTE 06,SAO PAULO,3,1998,Consorcio
35500027471,CONSORCIO ANDRADE GUTIERREZ/CBPO - LOTE 3,SAO PAULO,3,1998,Consorcio
35500027489,CONSORCIO ANDRADE GUTIERREZ/CBPO LOTE 2,SAO PAULO,3,1998,Consorcio
35500027497,CONSORCIO F B S VIATEC I,SAO PAULO,3,1998,Consorcio
35500027501,CONSORCIO FBS-VIATEC-II,SAO PAULO,3,1998,Consorcio
35500027519,CONSORCIO BOVIEL/FADA,SAO PAULO,3,1998,Consorcio
35500027527,CONSORCIO OAS/ETESCO,SAO PAULO,3,1998,Consorcio
35500027535,CNEC/BRASCONSULT,SAO PAULO,3,1998,Consorcio
35500027543,CONSORCIO CONSTRAN/GALVAO ENGENHARIA.,SAO PAULO,3,1998,Consorcio
35500027551,CONSORCIO GEVA/CRISCIUMA,SAO PAULO,3,1998,Consorcio
35500027560,CONSORCIO CONSTRUTOR RENOVIAS - CCR,MOGI-MIRIM,3,1998,Consorcio
35500027578,CONSORCIO PARIBAS,SAO PAULO,3,1998,Consorcio
35100435270,ANISIO LUVIZOTTO,RANCHARIA,3,1998,Empresario
35109373030,ROBERTO ALVARO AUGUSTO DE CARVALHO.,CAPÃO BONITO,3,1998,Empresario
35115057896,HILDA MARILIA J B SILVA CONTABILIDADE,SÃO PAULO,3,1998,Empresario
35115657265,E ROSA NAVES,PARAIBUNA,3,1998,Empresario
35115657273,SONIA MARIA RIBEIRO DE SOUZA S J DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,3,1998,Empresario
35115657281,JANDIRA DOS SANTOS CUNHA SJ. DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,3,1998,Empresario
35115657290,J M VIEIRA SENDRETE MOVEIS,SÃO JOSÉ DOS CAMPOS,3,1998,Empresario
35115657303,P. DE O. SILVA SJCAMPOS,SÃO JOSÉ DOS CAMPOS,3,1998,Empresario
35115657311,PRISCILA CARVALHIDO DE SOUZA S J DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,3,1998,Empresario
35115657320,ELI RODRIGUES PEREIRA,SÃO JOSÉ DOS CAMPOS,3,1998,Empresario
35115657338,CARLOS ALBERTO MOREIRA S. J. DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,3,1998,Empresario
35115657346,CRISTINA TELES SANTOS S. J. DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,3,1998,Empresario
35115657354,SERGIO VIEIRA DA SILVA S. J. DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,3,1998,Empresario
35115657362,LIGIA TINEO NACARATE,CARAGUATATUBA,3,1998,Empresario
35115657371,JAMAL SOUEID ME,SÃO JOSÉ DOS CAMPOS,3,1998,Empresario
35115657389,LELOUDA PAPALABROPOULOU PANOS,SÃO JOSÉ DOS CAMPOS,3,1998,Empresario
35115657397,CAROLINE DE OLIVEIRA SANTOS LUDKE CHEDID,SÃO JOSÉ DOS CAMPOS,3,1998,Empresario
35115657401,DENISE DIAS RUBEZ CRUZEIRO,CRUZEIRO,3,1998,Empresario
35115657419,LEANDRO DA SILVA JEREMIAS JACAREI,JACAREÍ,3,1998,Empresario
35115657427,DANIEL FERNANDES DOS SANTOS GONCALVES,CARAGUATATUBA,3,1998,Empresario
35115657435,BENEDITO REGIS SILVEIRA TEODORO,SÃO SEBASTIÃO,3,1998,Empresario
35115657443,LEONILDA DOS SANTOS NASCIMENTO,SÃO JOSÉ DOS CAMPOS,3,1998,Empresario
35115657451,J C B NICACIO,SÃO JOSÉ DOS CAMPOS,3,1998,Empresario
35115657460,SERGIO RICARDO DA SILVA FRANCO,UBATUBA,3,1998,Empresario
35115657478,ELGEM ALVES BRITO CRUZEIRO,CRUZEIRO,3,1998,Empresario
35115657486,ERS FERREIRA CACAPAVA,CAÇAPAVA,3,1998,Empresario
35115657494,SILVIA REGINA DE AGUIAR SARMENTO DE CASTRO,SÃO JOSÉ DOS CAMPOS,3,1998,Empresario
35115657508,ANTONIO FRANCISCO ANDRADE SILVA,SÃO SEBASTIÃO,3,1998,Empresario
35115657516,ELIZABETH GLORIA HARTMAN,SÃO SEBASTIÃO,3,1998,Empresario
35115657524,ROSANE MARIA DA SILVA CACAPAVA,CAÇAPAVA,3,1998,Empresario
35115657532,H H FREIRE CONFECCOES,SÃO JOSÉ DOS CAMPOS,3,1998,Empresario
35115657541,PATRICIA DA MOTA ANTUNES,SÃO JOSÉ DOS CAMPOS,3,1998,Empresario
35115657559,EVELISA DE BRITO RODRIGUES,SÃO JOSÉ DOS CAMPOS,3,1998,Empresario
35115657567,ELENITA APARECIDA CANTINHO PARAIBUNA,PARAIBUNA,3,1998,Empresario
35115657575,CELIDA EDNA DE PINHO,SÃO JOSÉ DOS CAMPOS,3,1998,Empresario
35115657583,CDA GIMAEL,SÃO JOSÉ DOS CAMPOS,3,1998,Empresario
35115657591,J S DA SILVA IRMAO TRANSPORTES,SÃO JOSÉ DOS CAMPOS,3,1998,Empresario
35115657605,CLAUDIA LIMA DE SOUZA,CARAGUATATUBA,3,1998,Empresario
35115657613,JOARENCO GERMANO DA SILVA,SÃO JOSÉ DOS CAMPOS,3,1998,Empresario
35115657621,J MURAKAMI S.J. DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,3,1998,Empresario
35115657630,C.C. DOS SANTOS JACAREI,JACAREÍ,3,1998,Empresario
35115657648,MARIA J.L. DE SOUZA,SÃO SEBASTIÃO,3,1998,Empresario
35115657656,JOSE LUIZ DA SILVA S.J. DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,3,1998,Empresario
35115657664,M L DA CONCEICAO SANTOS PINTO,MONTEIRO LOBATO,3,1998,Empresario
35115657672,VALDEMIR RIBEIRO DOS SANTOS SAO JOSE DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,3,1998,Empresario
35115657681,ANA DINIZ DE OLIVEIRA S. J. DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,3,1998,Empresario
35115657699,S VERONEZI,SÃO JOSÉ DOS CAMPOS,3,1998,Empresario
35115657702,L. F. DE OLIVEIRA,SÃO JOSÉ DOS CAMPOS,3,1998,Empresario
35115657711,F. C. FERREIRA S. J. DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,3,1998,Empresario
35115657729,M A SENE S. J. DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,3,1998,Empresario
35115657737,LOURENCO MARQUES CAMPOS,SÃO JOSÉ DOS CAMPOS,3,1998,Empresario
35115657745,NIVALDO JODAS ERNANDES TRANSPORTES,SÃO JOSÉ DOS CAMPOS,3,1998,Empresario
35115717454,MARIA CONCEICAO ALMEIDA DA SILVA,PILAR DO SUL,3,1998,Empresario
35115717462,ALEXANDRE NOGUEIRA TATUI,TATUÍ,3,1998,Empresario
35115717471,AGNALDO MENDES DE BRITO PILAR DO SUL,PILAR DO SUL,3,1998,Empresario
35115717489,CRISTIANE DE FATIMA ALVES,CAPELA DO ALTO,3,1998,Empresario
35115717497,ANA LUCIA LUQUE MARTIN,SOROCABA,3,1998,Empresario
35115717501,ROSEMEIRE FONTANA MARIA TATUI,TATUÍ,3,1998,Empresario
35115717519,MARCIA APARECIDA DINIZ FRANCISCATTO SOROCABA,SOROCABA,3,1998,Empresario
35115717527,MARIA BENEDITA ANTONIO,SOROCABA,3,1998,Empresario
35115717535,HELDER YSATUGU,TATUÍ,3,1998,Empresario
35115717543,DILCE DOS SANTOS LUCIANO,TATUÍ,3,1998,Empresario
35115717551,WILSON DOS SANTOS RIBEIRO,PILAR DO SUL,3,1998,Empresario
35115717560,SANDRA JUSTINO BOITUVA,BOITUVA,3,1998,Empresario
35115717578,ADOLFO BENEDITO ROCCO,PORTO FELIZ,3,1998,Empresario
35115717586,EZIO ANTONIO RODRIGUES,TIETÊ,3,1998,Empresario
35115717594,LUZITANIA AUGUSTO SANGALI SOROCABA,SOROCABA,3,1998,Empresario
35115717608,IVAN RODRIGUES PISTILLI,SOROCABA,3,1998,Empresario
35115717616,MARCIA DE FATIMA OLIVEIRA,SOROCABA,3,1998,Empresario
35115717624,IDEAL BORGES MORENO SOROCABA,SOROCABA,3,1998,Empresario
35115717632,RENATA FLOSI,PORTO FELIZ,3,1998,Empresario
35115717641,SUELI CORREIA CONDE BAR,SÃO ROQUE,3,1998,Empresario
35115717659,JOSE CELSO DE OLIVEIRA QUADRA,,3,1998,Empresario
35115717667,ANTONIO MARCOS SPTOPA SOROCABA,SOROCABA,3,1998,Empresario
35115717675,IRINEU DE JESUS CLIMACO VOTORANTIM,VOTORANTIM,3,1998,Empresario
35115717683,ELPIDIO DA SILVA PILAR DO SUL,PILAR DO SUL,3,1998,Empresario
35115717691,MAURO CATO JUNIOR TRANSPORTES,SOROCABA,3,1998,Empresario
35115717705,VERA LUCIA LEITE DE JESUS-VEICULOS,SOROCABA,3,1998,Empresario
35115717713,EVERALDO GOES GOMES,PILAR DO SUL,3,1998,Empresario
35115717721,CREUSA MARIA MORAES DE MEIRA VOTORANTIM,VOTORANTIM,3,1998,Empresario
35115717730,FERNANDO DE FREITAS PIRES CORREA,SOROCABA,3,1998,Empresario
35115717748,MERCEDES MELLEIRO SILVA,IBIÚNA,3,1998,Empresario
35115717756,ANDREIA CRISTINA THOMAZ,SOROCABA,3,1998,Empresario
35115717764,RICARDO MARTINS DE CASTRO JUNIOR,SOROCABA,3,1998,Empresario
35115717772,AMAURI ADALBERTO DRAGO,TATUÍ,3,1998,Empresario
35115717781,FRANCISCO EGIDIO FELIPPE,SOROCABA,3,1998,Empresario
35115717799,ALCINDO CUENCAS RODRIGUES JUNIOR,SOROCABA,3,1998,Empresario
35115717802,ELIANE DE ALMEIDA SOUZA,PORTO FELIZ,3,1998,Empresario
35115717811,ADELICE DIAS ALVES OLIVEIRA SOROCABA,SOROCABA,3,1998,Empresario
35115717829,SIMONE GUTIERRES MAYORAL ALMEIDA SOROCABA,SOROCABA,3,1998,Empresario
35115717837,MIGUEL CAMARGO RIBEIRO PILAR DO SUL,PILAR DO SUL,3,1998,Empresario
35115742408,MARLEIDE ROMAO BARROS,SÃO PAULO,3,1998,Empresario
35115742416,EDNA RITA FERREIRA DE MELO COSMETICOS,SÃO BERNARDO DO CAMPO,3,1998,Empresario
35115742424,ADEILTON VALENTIM DA SILVA CONFECCOES,SÃO PAULO,3,1998,Empresario
35115742432,V.POMARES MENDES,BERTIOGA,3,1998,Empresario
35115742441,TATIANE FARIA DA SILVEIRA,VOTUPORANGA,3,1998,Empresario
35115742459,LUIS HENRIQUE F. PIMENTA CAMPINAS,ILHABELA,3,1998,Empresario
35115742467,LUIS DOS REIS NEVES,CAMPINAS,3,1998,Empresario
35115742475,R DA ROCHA CIRERA,PRAIA GRANDE,3,1998,Empresario
35115742483,JANAINA GUILHEM MUNIZ SANTA FE DO SUL,SANTA FÉ DO SUL,3,1998,Empresario
35115742491,JOSE APARECIDO CORREA POLIMENTOS,CARAPICUÍBA,3,1998,Empresario
35115742505,FRANCISCO DE PAULA GUSMAO NETO,CAMPINAS,3,1998,Empresario
35115742513,ROGERIO PIRES,SÃO PAULO,3,1998,Empresario
35115742521,DESIREE LOSCHI,VINHEDO,3,1998,Empresario
35115742530,JAIR GERSON LAUREANO BICUDO,OLÍMPIA,3,1998,Empresario
35115742548,VAGNER ALEKSANDER PATERNEZ,MAIRIPORÃ,3,1998,Empresario
35115742556,ROSANA GOMES MULERO COSENZA,SANTO ANDRÉ,3,1998,Empresario
35115742564,MARIA APPARECIDA CEZAROTTE CAPELLO,SÃO PAULO,3,1998,Empresario
35115742572,IRACIL LOPES ABELHA JACAREI,JACAREÍ,3,1998,Empresario
35115742581,ROBERTO LEME DA SILVA,JACAREÍ,3,1998,Empresario
35115742599,MARIA DALVA NAVERA MARQUES OLIVEIRA,SÃO JOÃO DA BOA VISTA,3,1998,Empresario
35115742602,R BERNARDES DA SILVA,SÃO PAULO,3,1998,Empresario
35115742611,EDUARDO J. LENHAIOLI,ITATIBA,3,1998,Empresario
35115742629,MAURICIO TURATI DE ARAUJO,SÃO PAULO,3,1998,Empresario
35115742637,RODNEI BANHOS SENHORETI,SANTO ANDRÉ,3,1998,Empresario
35115742645,CLAUDIO DE LIMA MANUTENCAO,SÃO JOÃO DA BOA VISTA,3,1998,Empresario
35115742653,ROSILDA DAUDT INSTALACOES,SÃO PAULO,3,1998,Empresario
35115742661,JOSE ROBERTO LEME BEBIDAS,SÃO PAULO,3,1998,Empresario
35115742670,PEDRO DE SOUZA BARROS,SÃO PAULO,3,1998,Empresario
35115742688,JORGE OLIVEIRA SANTOS MERCEARIA,SÃO PAULO,3,1998,Empresario
35115742696,GIDEONI FAGUNDES BEDA,SÃO PAULO,3,1998,Empresario
35115742700,ALEXANDRE C. DE ALMEIDA SERVICOS AUTOMOTIVOS,JARINU,3,1998,Empresario
35115742718,WALACE ANDRE RIBEIRO,SUZANO,3,1998,Empresario
35115742726,EDER ROGERIO ALCIATI ITAPETININGA,ITAPETININGA,3,1998,Empresario
35115742734,LEDA MARIA SANTOS,SUZANO,3,1998,Empresario
35115742742,C DO C SILVA VITORIANO,GUARUJÁ,3,1998,Empresario
35115742751,MAURICIO LOUREIRO,GUARUJÁ,3,1998,Empresario
35115742769,CLAUDINEI PEREIRA DA ROCHA,SÃO PAULO,3,1998,Empresario
35115742777,SANTINA FIGUEIRA GUTIERREZ NOVAIS,SÃO PAULO,3,1998,Empresario
35115742785,MARCIO A L DE SOUSA,SÃO PAULO,3,1998,Empresario
35115742793,MARCOS ROBERTO BARREIRA,SÃO PAULO,3,1998,Empresario
35115742807,MARCOS SEIJI GOYA,SÃO PAULO,3,1998,Empresario
35115742815,ERNESTO J. WATASHI,MOGI DAS CRUZES,3,1998,Empresario
35115742823,KLEBER BRANDAO DE GODOY,SÃO JOSÉ DOS CAMPOS,3,1998,Empresario
35115742831,WALDEMIR FERNANDES FRIOS,SÃO PAULO,3,1998,Empresario
35115742840,ALEXANDRE ILIAS TELEFONIA,SÃO PAULO,3,1998,Empresario
35115742858,ANTONIO RODRIGUES NETO ELETRICA,SÃO BERNARDO DO CAMPO,3,1998,Empresario
35115742866,E.P. GOMES,SÃO PAULO,3,1998,Empresario
35115742874,FABIANO CRISTIAN DAIKUBARA,REGISTRO,3,1998,Empresario
35115742882,VALDECI APARECIDO ANTONIO JAU,JAÚ,3,1998,Empresario
35115742891,CLAUDEMIR JOSE MUGNATO,ITU,3,1998,Empresario
35115742904,JOSE ROBERTO GOMES ITAI,ITAÍ,3,1998,Empresario
35115742912,VERA LUCIA DA SILVA BARBOSA,ARTUR NOGUEIRA,3,1998,Empresario
35115742921,L R T FALCONI,ARARAQUARA,3,1998,Empresario
35115742939,MANOEL SIMOES RAMOS,CAMPINAS,3,1998,Empresario
35115742947,CARLA DANIELA QUADROS SILVA,PIRACICABA,3,1998,Empresario
35115742955,ONDINA GONCALVES SALLES,JUNDIAÍ,3,1998,Empresario
35115742963,CRISTIANO RICARDO DA MATA CASTREQUINI,SUMARÉ,3,1998,Empresario
35115742971,ERICK MAZZALI,JUNDIAÍ,3,1998,Empresario
35115742980,ISAEL DA FONSECA VALINHOS,VALINHOS,3,1998,Empresario
35115742998,ERNANDO TIAGO GONZALEZ,SÃO PAULO,3,1998,Empresario
35115743005,TERESA ANDREA PRATA FERREIRA,SÃO PAULO,3,1998,Empresario
35115743013,JOHN WILLIAN REDFERN JUNIOR,VINHEDO,3,1998,Empresario
35115743021,ROSEMEIRE DE FREITAS FRANGOS,SÃO PAULO,3,1998,Empresario
35115743030,ERCILIA LUZIA CORREA VICENTE,OSASCO,3,1998,Empresario
35115743048,LUIS ARMANDO TATARUNAS,SÃO PAULO,3,1998,Empresario
35115743056,OTACILIO ALVES DE OLIVEIRA JUNIOR,SÃO PAULO,3,1998,Empresario
