NIRE,Empresa,Município,Month,Year,Type
35300318757,ORBRAS BRASIL PARTICIPACOES S/A,SAO BERNARDO DO CAMPO,10,2004,Sociedade por Acoes
35300318765,AGROPECUARIA FAZENDA CATALUNHA S/A,,10,2004,Sociedade por Acoes
35300318773,VALIAS ADMINISTRACAO E PARTICIPACOES S/A.,SAO PAULO,10,2004,Sociedade por Acoes
35300318781,EDMIL ADMINISTRACAO E PARTICIPACOES SA,SAO PAULO,10,2004,Sociedade por Acoes
35300318790,MALAGUENA PARTICIPACOES S/A.,SAO PAULO,10,2004,Sociedade por Acoes
35300318803,ROSTI PARTICIPACOES S/A.,SAO PAULO,10,2004,Sociedade por Acoes
35300318811,PILETA PARTICIPACOES S/A.,SAO PAULO,10,2004,Sociedade por Acoes
35300318820,GAFISA SPE - 10 S/A,SAO PAULO,10,2004,Sociedade por Acoes
35300318838,GGBA AGROPECUARIA S/A,SAO PAULO,10,2004,Sociedade por Acoes
35300318846,GAP EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,10,2004,Sociedade por Acoes
35300318854,ECOBE PARTICIPACOES S/A.,SAO PAULO,10,2004,Sociedade por Acoes
35300319095,VENTANA PARTICIPACOES S.A,SAO PAULO,10,2004,Sociedade por Acoes
35300319672,NOVOMEIO AMBIENTE S.A,SAO PAULO,10,2004,Sociedade por Acoes
35400072555,COOPERATIVA DE LATICINIOS DE BATATAIS COOB,BATATAIS,10,2004,Cooperativa
35400073039,COOPERATIVA DE PRESTACAO DE SERVICOS EM CULINARIA DE SAO CARLOS COOPERCOOK,SAO CARLOS,10,2004,Cooperativa
35400077964,CONSTRUART COOPERATIVA DE TRABALHO E SERVICOS DA CONSTRUCAO CIVIL,ITANHAEM,10,2004,Cooperativa
35400077972,COOPER APOIO-COOP. DOS TRABALHADORES PRO. AUTONOMOS EM HOTEIS FLATS E RESTAURANTES DO EST. DE SAO PAULO,SAO PAULO,10,2004,Cooperativa
35400077981,COOPERATIVA ESTADUAL DE TRABALHADORES DE SAO PAULO - COOPERTASP,SAO PAULO,10,2004,Cooperativa
35400077999,CORPORIS BRASIL CENTRAL DE COOPERATIVAS DE TRABALHO E SERVICOS,SAO PAULO,10,2004,Cooperativa
35400078006,COLABORADORES 360 - COOPERATIVA DE TRABALHO,COTIA,10,2004,Cooperativa
35400078014,USEBEM A COOPERATIVA DE USUARIOS DE SERVICOS DE SAUDE,SAO PAULO,10,2004,Cooperativa
35400078022,COOPERATIVA DO TRANSPORTE ESCOLAR DE ERMELINO MATARAZZO - COOPERTEEM,SAO PAULO,10,2004,Cooperativa
35400078031,COOPERGRAPH-COOPERATIVA DE OPERADORES GRAFICOS PARA PRESTACAO DE SERVICOS GRAFICOS LTDA,SANTANA DE PARNAIBA,10,2004,Cooperativa
35400078049,COOPERATIVA DE TRABALHO DOS TRABALHADORES DA AREA DE LIMPEZA E SERVICOS GERAIS DE GUARULHOS,GUARULHOS,10,2004,Cooperativa
35400078057,COOPERATIVA ESTADUAL DE SERVICOS EM OFTALMOLOGIA DO ESTADO DE SAO PAULO - COOESO-SP,SAO PAULO,10,2004,Cooperativa
35400078065,COOPERCAPE COOPERATIVA DE TRABALHO DOS TRABALHADORES DA AREA DE CADASTRO E PESQUISA DE GUARULHOS,GUARULHOS,10,2004,Cooperativa
35400078073,COOPERGENT COOPERATIVA INTEGRADA DE PROFISSIONAIS DA AREA DA SAUDE,SAO PAULO,10,2004,Cooperativa
35400081040,TECNOCOOP INFORMATICA SERVICO-COOPERATIVA DE TRABALHO DE PROFISSIONAIS EM SERVICOS DE INFORMATICA LTDA,SAO PAULO,10,2004,Cooperativa
35400081058,COOPERATIVA DE TRABALHO DOS TRANSPORTADORES ESCOLAR COOPERNOVVA,SAO PAULO,10,2004,Cooperativa
35400082011,SECOOP-COOPERATIVA DE SERVICOS E MAO DE OBRA ESPECIALIZADA,SANTA ISABEL,10,2004,Cooperativa
35400082020,"COOPERATIVA DE TRABALHO EM PRODUCAO, COLETA, TRIAGEM E BENEFICIAMENTO DE MATERIAIS RECICLAVEIS DE UNIAO DE ITAQUER",SAO PAULO,10,2004,Cooperativa
35400082062,"COOPERATIVA DE TRABALHO E PRODUCAO, COLETA, TRIAGEM, BENEFICIAMENTO, COMERCIALIZACAO DE MATERIAIS RECICLAVEIS DA M",SAO PAULO,10,2004,Cooperativa
35500040108,CONSORCIO VETEC COGENTE,SAO PAULO,10,2004,Consorcio
35500040116,CONSORCIO RESERVA GRANJA JULIETA,SAO PAULO,10,2004,Consorcio
35500040124,CONSORCIO CAMARGO CORREA - PROMON,SAO PAULO,10,2004,Consorcio
35500040141,CONSORCIO ENGEVIX-MAUBERTEC,BARUERI,10,2004,Consorcio
35500040159,CONSORCIO DE CONECTIVIDADE IP E ACESSOS REMOTOS ADLS - PREFEITURA MUNICIPAL DE SANTOS,SAO PAULO,10,2004,Consorcio
35500040167,CONSORCIO OAS CAMARGO CORREA GALVAO,SAO PAULO,10,2004,Consorcio
35500040175,"CONSORCIO PAY-PER-VIEW CAMPEONATO BRASILEIRO SERIE B, 2003",SAO PAULO,10,2004,Consorcio
35500040183,COSORCIO PAY PER VIEW BIG BROTHER BRASIL 4,SAO PAULO,10,2004,Consorcio
35500040191,CONSORCIO ALPHAVILLE - AMERICA,BARUERI,10,2004,Consorcio
35500040205,CONSORCI OMULTIPOL- PROJETO TECNOLOGICO,SAO JOSE DOS CAMPOS,10,2004,Consorcio
35500040213,CONSORCIO UMSA/ESA/CALORISOL - UEC,CUBATAO,10,2004,Consorcio
35500040221,CONSORCIO CONCREMAT - FAT'S,SAO PAULO,10,2004,Consorcio
35500040230,CONSORCIO FORMADOR DE MERCADO AGORA SENIOR - LATIN FINANCE,SAO PAULO,10,2004,Consorcio
35500040248,CONSORCIO HABITAT,SAO PAULO,10,2004,Consorcio
35500040256,CONSORCIO LENC - EPT,SAO PAULO,10,2004,Consorcio
35500040264,CONSORCIO METROPOLITANO DE TRANSPORTES,SAO PAULO,10,2004,Consorcio
35500040272,CONSORCIO VELLOSE CHM,SAO PAULO,10,2004,Consorcio
35500040281,CONSORCIO DA ADEQUACAO,SAO PAULO,10,2004,Consorcio
35500040299,CONSORCIO AUGUSTO VELLOSO-CHM,SAO PAULO,10,2004,Consorcio
35500040302,CONSORCIO ALSTON WINDOSOR E ALSTOM BRASIL,SAO PAULO,10,2004,Consorcio
35500040132,US AIRWAYS INC,SAO PAULO,10,2004,Empresa Estrangeira
35500040132,US AIRWAYS INC,SAO PAULO,10,2004,Empresa Estrangeira
35119978473,THIAGO ZORZETO CALÇADOS,ARAÇATUBA,10,2004,Empresario
35119978481,FLAVIO EDUARDO FEROLDI FERREIRA,BIRIGÜI,10,2004,Empresario
35119978490,ADELIA MARIA DE VASCONCELOS BRUNO,COROADOS,10,2004,Empresario
35119978503,FABIO SILVA QUIDEROLI,ARAÇATUBA,10,2004,Empresario
35119978511,BENEDITO GUIMARAES LANCHONETE,SANTA FÉ DO SUL,10,2004,Empresario
35119978520,ELCIO T.MODESTO MISSU,ILHA SOLTEIRA,10,2004,Empresario
35119978538,LEANDRO MARQUES MATARUGO,VALPARAÍSO,10,2004,Empresario
35119978546,TEH WAI LENG,ARAÇATUBA,10,2004,Empresario
35119978554,EDSON REZENDE DA SILVA,ANDRADINA,10,2004,Empresario
35119978562,J. M. LOURENCAO DA SILVA,ARAÇATUBA,10,2004,Empresario
35119978571,LUIZ CARLOS JORDAO VIANA,VOTUPORANGA,10,2004,Empresario
35119978589,R. C. R. SOARES,SÃO PAULO,10,2004,Empresario
35119978597,JOSEMELREM DA SILVA SANTOS RESTAURANTE,BIRIGÜI,10,2004,Empresario
35119978601,MARIA INES CANTANTE,BIRIGÜI,10,2004,Empresario
35119978619,PEDRO DOS SANTOS CONFECCOES,BIRIGÜI,10,2004,Empresario
35119978627,SUELI M.YOKOYAMA,ANDRADINA,10,2004,Empresario
35119978635,CARLOS H. DE MORAES - TELEFONIA -,JALES,10,2004,Empresario
35119978643,OSVALDO A. RODRIGUES JUNIOR,SANTA FÉ DO SUL,10,2004,Empresario
35119978651,MARIA EMILIA DE LIMA SOUZA,LINS,10,2004,Empresario
35119978660,OLGA FERNANDES DE MELLO DROGARIA,,10,2004,Empresario
35119978678,EMILIO CAVALI,VOTUPORANGA,10,2004,Empresario
35119978686,REGINA GONCALVES CORTEZ MODA FEMININA,PENÁPOLIS,10,2004,Empresario
35119978694,MARCO ANTONIO MOREIRA COMERCIO DE IMOVEIS,PENÁPOLIS,10,2004,Empresario
35119978708,ODAIR LIMA MARTINS JUNIOR,VALENTIM GENTIL,10,2004,Empresario
35119978716,FABIANA APARECIDA BERNAL MARTINS,GENERAL SALGADO,10,2004,Empresario
35119978724,HELIO CAVALHIERI LANCHONETE,VALPARAÍSO,10,2004,Empresario
35119978732,LAURA BALIEIRO COSTA,SANTA FÉ DO SUL,10,2004,Empresario
35119978741,EVA SOUZA RODRIGUES,JALES,10,2004,Empresario
35119978759,ADELIANA ALVES BORGES,NOVA INDEPENDÊNCIA,10,2004,Empresario
35119978767,GEORGE AUGUSTO GUBOLIN,VOTUPORANGA,10,2004,Empresario
35119978775,PAULO CESAR GONCALVES FERREIRA,ANDRADINA,10,2004,Empresario
35119978783,ANDRE LUIZ CREVELARO GRACIA,ARAÇATUBA,10,2004,Empresario
35119978791,DORACI BALDUINA DE SOUZA BAR,PENÁPOLIS,10,2004,Empresario
35119978805,L.H. DOS SANTOS TRANSPORTES,PENÁPOLIS,10,2004,Empresario
35119978813,RUBENS SERGIO FERREIRA MENDONCA MECANICA,BIRIGÜI,10,2004,Empresario
35119978821,RENATA FERNANDES DE CAMPOS,PRESIDENTE PRUDENTE,10,2004,Empresario
35119978830,ERICO FABIANI RABESCHINI,TRÊS FRONTEIRAS,10,2004,Empresario
35119978848,MARIA DE FATIMA SOUZA MOVEIS,VOTUPORANGA,10,2004,Empresario
35119978856,ZELZA MARIA CHAGAS POLTRONIERI,SANTA FÉ DO SUL,10,2004,Empresario
35119978864,L. S. LOPES CALÇADOS E VESTUARIOS,PENÁPOLIS,10,2004,Empresario
35119978872,CELSO DE OLIVEIRA CAPELARI,BIRIGÜI,10,2004,Empresario
35119978881,OTAIR MANOEL DE OLIVEIRA,BIRIGÜI,10,2004,Empresario
35119978899,ELIZABETI LIMA,BIRIGÜI,10,2004,Empresario
35119978902,S. N. FERREIRA TRANSPORTES,BIRIGÜI,10,2004,Empresario
35119978911,JOSE CARLOS DE ALMEIDA INFORMATICA,ARAÇATUBA,10,2004,Empresario
35119978929,GILGLEIDE FERREIRA DOS SANTOS,ARAÇATUBA,10,2004,Empresario
35119978937,J. G. D. RODRIGUEZ,SANTA FÉ DO SUL,10,2004,Empresario
35119978945,ERCILIO FERREIRA DAS NEVES NETO,SANTA FÉ DO SUL,10,2004,Empresario
35119978953,NEUSA MARIA VALERIO HERNANDEZ,ARAÇATUBA,10,2004,Empresario
35119978961,ELIZABETH TAVARES MAGALHAES,ARAÇATUBA,10,2004,Empresario
35119978970,D. A. DOS SANTOS FUNILARIA,BENTO DE ABREU,10,2004,Empresario
35119978988,S. C. PAGLIARI CONFECCOES,ARAÇATUBA,10,2004,Empresario
35119978996,FABRICIO GOUVEIA FALCHI,VALENTIM GENTIL,10,2004,Empresario
35119979003,DOUGLAS LEAL DE ALCINO TAPECARIA,ARAÇATUBA,10,2004,Empresario
35119979011,SILMARA SOUZA TOMAZ RODRIGUES,LINS,10,2004,Empresario
35119979020,PEDRO VIEIRA GONZAGA,VOTUPORANGA,10,2004,Empresario
35119979038,MARIA DE LOURDES PEREIRA DA SILVA OLIVEIRA,HERCULÂNDIA,10,2004,Empresario
35119979046,LUIS HENRIQUE PONTES VAZ DA SILVA,BIRIGÜI,10,2004,Empresario
35119979054,EVERTON JOSE MIRANDA TAPECARIA,SANTA FÉ DO SUL,10,2004,Empresario
35119979062,PATRICIA KUKE DOS SANTOS,BIRIGÜI,10,2004,Empresario
35119979071,JOSE HENRIQUE RIGHI,NOVA CASTILHO,10,2004,Empresario
35119979089,DERENIVAL RIBEIRO DA CRUZ JUNIOR,LINS,10,2004,Empresario
35119979097,M. ZANETE G. SILVA CONFECCOES,LINS,10,2004,Empresario
35119979101,M. L. ALMEIDA FONDELO,PENÁPOLIS,10,2004,Empresario
35119979119,ALTAIR TUZI,PENÁPOLIS,10,2004,Empresario
35119979127,CLEITON KOJI IVASSAKI,PENÁPOLIS,10,2004,Empresario
35119979135,CARLOS YOSHIO KATI,MIRANDÓPOLIS,10,2004,Empresario
35119979143,VALERIA BEATRIS TEIXEIRA DE LIMA BASSOLI,SANTA FÉ DO SUL,10,2004,Empresario
35119979151,APARECIDO CANATTO CHAVES TRANSPORTADORA,VOTUPORANGA,10,2004,Empresario
35119979160,SORAIA CLAUDIA RAMALHO AZEVEDO,VOTUPORANGA,10,2004,Empresario
35119979178,RENATA CUCAROLLA DE MORAES REGANIN,VOTUPORANGA,10,2004,Empresario
35119979186,S. T. FIGUEREDO BAZAR,BENTO DE ABREU,10,2004,Empresario
35119979194,R J PEREIRA DE SOUZA,BARBOSA,10,2004,Empresario
35119979208,LUCIENI APARECIDA GARBELINI GOMES VESTUÁRIO,BIRIGÜI,10,2004,Empresario
35119979216,REGINALDO ANTUNES BARBOSA PROMOCOES ARTISTICAS,AURIFLAMA,10,2004,Empresario
35119979224,EDUARDO PEDROSA MIELI - LANCHONETE,SANTA FÉ DO SUL,10,2004,Empresario
35119979232,J H DE MENEZES FILHO,ARAÇATUBA,10,2004,Empresario
35119979241,G S DOS SANTOS TELEFONIA,BIRIGÜI,10,2004,Empresario
35119979259,JOAO RODRIGUES TEIXEIRA BAR,GUARARAPES,10,2004,Empresario
35119979267,LUCIANO DE SOUSA JESUS,GUARARAPES,10,2004,Empresario
35119979275,SILVANA ESTEVES LIMA AGUIARI,CLEMENTINA,10,2004,Empresario
35119979283,GILBERTO DOROTEU DO NASCIMENTO,SANTÓPOLIS DO AGUAPEÍ,10,2004,Empresario
35119979291,JEFFERSON RENATO PASCHOALIM,VALENTIM GENTIL,10,2004,Empresario
35119979305,CELSO ALVES DE OLIVEIRA COSMETICOS,PEREIRA BARRETO,10,2004,Empresario
35119979313,SERGIO HENRIQUE AMORIM,JALES,10,2004,Empresario
35119979321,CRISTIANI RODRIGUES DA SILVA VARIEDADES,VOTUPORANGA,10,2004,Empresario
35119979330,CATARINA CASTELO BRANCO,MERIDIANO,10,2004,Empresario
35119979348,LAURA TAKAKO OYAMAGUTI,BIRIGÜI,10,2004,Empresario
35119979356,ANSELMO M. MANARELLI,ARAÇATUBA,10,2004,Empresario
35119979364,N. H. IWAI,ANDRADINA,10,2004,Empresario
35119979372,M H NERES FERREIRA,PENÁPOLIS,10,2004,Empresario
35119979381,L. A. GONCALVES,ARAÇATUBA,10,2004,Empresario
35119979399,F. H. BREFORE DECANINI,ARAÇATUBA,10,2004,Empresario
35119979402,F. DE SOUSA OLIVEIRA,ARAÇATUBA,10,2004,Empresario
35119979411,M. F. RIEMMA,ARAÇATUBA,10,2004,Empresario
35119979429,D. N. ANDRIOLI,ARAÇATUBA,10,2004,Empresario
35119979437,L. DOS SANTOS BOFFI,ARAÇATUBA,10,2004,Empresario
35119979445,MONICA SOUQUEL DA COSTA,ILHA SOLTEIRA,10,2004,Empresario
35119979453,VILMA APARECIDA BOTEGA DA SILVA SARANTE,ANDRADINA,10,2004,Empresario
35119979461,DANIELA MASCAROZ GIOMETTI MAGAZINE,PEREIRA BARRETO,10,2004,Empresario
35119979470,JOSE ALVES DA ROCHA IMOBILIARIA,ILHA SOLTEIRA,10,2004,Empresario
35119979488,CARLOS ROBERTO DOS SANTOS PANIFICADORA,PEREIRA BARRETO,10,2004,Empresario
35119979496,CLEBIO FERNANDO CONTEL,BIRIGÜI,10,2004,Empresario
35119979500,ALCIDES MALDONADO LOPES,BIRIGÜI,10,2004,Empresario
35119979518,SILVIA CRISTINA RAMIRES LOPES BAR,MIRANDÓPOLIS,10,2004,Empresario
35119979526,CRISTIANA ROSA DE JESUS DE SOUZA,SANTA FÉ DO SUL,10,2004,Empresario
35119979534,ROSANIA MASCOLI,ILHA SOLTEIRA,10,2004,Empresario
35119979542,L. E. LEITE AUTO PECAS,PENÁPOLIS,10,2004,Empresario
35119979551,ELISANGELA APARECIDA RODRIGUES,ARAÇATUBA,10,2004,Empresario
35119979569,FELIPE DE NEGREIROS JANEIRO,SABINO,10,2004,Empresario
35119979577,FLAVIO NARCISO,ARAÇATUBA,10,2004,Empresario
35119979585,EMILIO CARLOS CASTREQUINI CAVALI,VOTUPORANGA,10,2004,Empresario
35119979593,EDILEUZA BARBOSA FURLAM,ARAÇATUBA,10,2004,Empresario
35119979607,MARIA REGINA ALVES COLEONE,PENÁPOLIS,10,2004,Empresario
35119979615,MARIA HELENA DE OLIVEIRA MORO,LINS,10,2004,Empresario
35119979623,RUBENS APARECIDO POLIZEL,BIRIGÜI,10,2004,Empresario
35119979631,MARINA ROSA DA CONCEICAO,ARAÇATUBA,10,2004,Empresario
35119979640,ALMIR GONCALVES DE ANDRADE FILHO,SUZANÁPOLIS,10,2004,Empresario
35119979658,ROBERTO GONCALVES DE ANDRADE,SUZANÁPOLIS,10,2004,Empresario
35119979666,MARILDA TOBIAS DOS SANTOS,ARAÇATUBA,10,2004,Empresario
35119979674,DALVA CELIR VIEIRA HORTENCIO,NOVA CANAÃ PAULISTA,10,2004,Empresario
35119979682,DALVA CRISTINA VIOTTO COLAFERRO CONFECCOES,ARAÇATUBA,10,2004,Empresario
35119979691,J. M. SUZUKI SUPERMERCADO,PENÁPOLIS,10,2004,Empresario
35119979704,APARECIDA DE FATIMA RISSI MONTEFUSCO,BIRIGÜI,10,2004,Empresario
35119979712,ANGELA MAURA MAZZINI SILVA FERREIRA,ARAÇATUBA,10,2004,Empresario
35120083697,RICARDO DE OLIVEIRA BRAGA,SERTÃOZINHO,10,2004,Empresario
35120083701,MAURIZA UMBELINA CABRERA RODRIGUES,SÃO SIMÃO,10,2004,Empresario
35120083719,JUAREZ BASTOS BRAGA,SERTÃOZINHO,10,2004,Empresario
35120083727,TDF RODRIGUES TRANSPORTES,RIBEIRÃO PRETO,10,2004,Empresario
35120083735,LUCIANO BARBASSA JARDIM,RIBEIRÃO PRETO,10,2004,Empresario
35120083743,DENNIS MARCEL DOS SANTOS MELLO,RIBEIRÃO PRETO,10,2004,Empresario
35120083751,VERIDIANA APARECIDA CORSINO TAVARES,SANTA CRUZ DA ESPERANÇA,10,2004,Empresario
35120083760,TATIANA CALIXTO ANGELO ALVES,RIBEIRÃO PRETO,10,2004,Empresario
35120083778,MARIVONI LUNI,RIBEIRÃO PRETO,10,2004,Empresario
35120083786,CARLOS HONORIO DE ASSIS SILVA,SÃO PAULO,10,2004,Empresario
35120083794,G C DOS SANTOS INFORMATICA,RIBEIRÃO PRETO,10,2004,Empresario
35120083808,TADEU BOSCO DA CRUZ,RIBEIRÃO PRETO,10,2004,Empresario
35120083816,JULIANO CESAR SANTOS,ALTINÓPOLIS,10,2004,Empresario
35120083824,MATEUS DIAS DA SILVA MARCENARIA E TRANSPORTES,JARDINÓPOLIS,10,2004,Empresario
35120083832,BENEDITO EDSON RANDO INFORMATICA,RIBEIRÃO PRETO,10,2004,Empresario
35120083841,ANDRESA CRISTINA DOS SANTOS - BOLSAS,RIBEIRÃO PRETO,10,2004,Empresario
35120083859,ANDERSON DIB DOS SANTOS,ITUVERAVA,10,2004,Empresario
35120083867,LUIZA ROSA DA ROCHA - MATERIAIS DE COMUNICACAO,IGARAPAVA,10,2004,Empresario
35120083875,RUI NILTON SORIANI,RIBEIRÃO PRETO,10,2004,Empresario
35120083883,LUCIANA CARLA CANUTO TROMBETTA,ORLÂNDIA,10,2004,Empresario
35120083891,MONIQUE CAMARGO,RIBEIRÃO PRETO,10,2004,Empresario
35120083905,E. C. SIMAO VERDURAS,JARDINÓPOLIS,10,2004,Empresario
35120083913,ANGELA NEILA GOMES,SERTÃOZINHO,10,2004,Empresario
35120083921,JOANA DARC MORAES LANCHONETE,RIBEIRÃO PRETO,10,2004,Empresario
35120083930,LOURIVAL PERLES,VISTA ALEGRE DO ALTO,10,2004,Empresario
35120083948,SANDRA APARECIDA DUTRA BATISTA,RIBEIRÃO PRETO,10,2004,Empresario
35120083956,CELY MARCIA PASCHOAL BURGER,RIBEIRÃO PRETO,10,2004,Empresario
35120083964,J. G. FIGUEIREDO JUNIOR ARTESANATOS,RIBEIRÃO PRETO,10,2004,Empresario
35120083972,MOISES GUARIZ CELULAR,JABOTICABAL,10,2004,Empresario
35120083981,SUELI DE FATIMA PEREIRA PETISCARIA,RIBEIRÃO PRETO,10,2004,Empresario
35120083999,KEILA MENDES MARTINS GARCIA SORVETERIA,LINS,10,2004,Empresario
35120084006,LUIZ MOTA DE SOUSA,BEBEDOURO,10,2004,Empresario
35120084014,EDSON BENEDITO LOPES,BEBEDOURO,10,2004,Empresario
35120084022,MARCELO DE JESUS MARCOLINO,BEBEDOURO,10,2004,Empresario
35120084031,OSWALDO ROBERTO PINTO,VIRADOURO,10,2004,Empresario
35120084049,C. R. P. DA SILVA PRODUTOS FARMACEUTICOS,ITUVERAVA,10,2004,Empresario
35120084057,L. R. CASTELLO,RIBEIRÃO PRETO,10,2004,Empresario
35120084065,WAGNER SEBASTIAO VAZ SOARES,RIBEIRÃO PRETO,10,2004,Empresario
35120084073,ROGERIO DOS REIS BORGES,RIBEIRÃO PRETO,10,2004,Empresario
35120084081,ROGERIO GOMES BARONI LOCACAO,BEBEDOURO,10,2004,Empresario
35120084090,JOSE LUIS ROSA DE ARAUJO,RIBEIRÃO PRETO,10,2004,Empresario
