NIRE,Empresa,Município,Month,Year,Type
35630539749,TIQUE IT DESENVOLVIMENTO DE SISTEMAS EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630539757,DENTCLIC RADIOLOGIA ODONTOLOGICA EIRELI,EMBU DAS ARTES,2,2020,Armazens Gerais Empresario
35630539765,ADEGA OLIVEIRA NAVEGANTES EIRELI,DIADEMA,2,2020,Armazens Gerais Empresario
35630539773,MMC BIKE E OFICINA EIRELI,SAO ROQUE,2,2020,Armazens Gerais Empresario
35630539781,MASTERSELO COMERCIO E MANUTENCAO DE MAQUINAS EIRELI,SANTO ANDRE,2,2020,Armazens Gerais Empresario
35630539790,LINCE INVESTIMENTOS EIRELI,SOROCABA,2,2020,Armazens Gerais Empresario
35630539803,ZACCARIA E FREITAS CORRETORA DE SEGUROS EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630539811,TRIPLO T. TECIDOS E CONFECCOES EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630539820,SAO JOSE MASSAS EIRELI,SAO JOSE DOS CAMPOS,2,2020,Armazens Gerais Empresario
35630539838,A JMG EVENTOS E GASTRONOMIA EIRELI,SANTO ANDRE,2,2020,Armazens Gerais Empresario
35630539846,STARK INTERMEDIACAO DE NEGOCIOS EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630539854,CEA CONSULTORIA EM TECNOLOGIA DA INFORMACAO EIRELI,NOVA ODESSA,2,2020,Armazens Gerais Empresario
35630539862,PEDRO LOPES CARDOSO EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630539871,SURFACE COMERCIO DE COMPONENTES ELETRONICOS EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630539889,NARAJ LANCHONETE EIRELI,TAUBATE,2,2020,Armazens Gerais Empresario
35630539897,LIVIA TORRANO MATEUS EIRELI,CAMPINAS,2,2020,Armazens Gerais Empresario
35630539901,CASAMATA SOLUCOES - EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630539919,THOTH TREINAMENTO EM DESENVOLVIMENTO PROFISSIONAL EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630539927,DAQUIPRAFRENTE PSICOLOGIA E ASSESSORIA EM QUALIDADE DE VIDA EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630539935,VIEIRA LOPES SERVICOS DE APOIO A ESCRITORIO EIRELI,INDAIATUBA,2,2020,Armazens Gerais Empresario
35630539943,VAVEL LOCADORA DE VEICULOS EIRELI,REGISTRO,2,2020,Armazens Gerais Empresario
35630539951,CVB ASSESSORIA E APOIO ADMINISTRATIVO EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630539960,ACCURATE CONSULTORIA EMPRESARIAL EIRELI,SOROCABA,2,2020,Armazens Gerais Empresario
35630539978,ALTOSOL - PISCINAS & AQUECEDORES SOLAR EIRELI,BOITUVA,2,2020,Armazens Gerais Empresario
35630539986,ESPADI INDUSTRIA E COMERCIO DE MATERIAIS ELETRICOS EIRELI,BARUERI,2,2020,Armazens Gerais Empresario
35630539994,G.A.V VISTORIA DE SINISTROS EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630540003,SANT ANA SERVICOS DE APOIO A ESCRITORIO EIRELI,INDAIATUBA,2,2020,Armazens Gerais Empresario
35630540011,EV PALLET PRODUTOS PARA LOGISTICA E ARMAZENAGEM EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630540020,WALDEMIR ALVES DA SILVA EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630540038,R M ALIMENTOS EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630540046,LX COMERCIAL ELETRONICOS EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630540054,FERREIRA CONSTRUCAO REPAROS E REFORMAS EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630540062,RDC TECIDOS EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630540071,BEPE SHOP COMERCIO DE ELETRONICOS E TELEFONIA EIRELI,CARAPICUIBA,2,2020,Armazens Gerais Empresario
35630540097,RESTAURANTE KISABOR GRIMALDI EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630540101,EBL ADMINISTRACAO DE BENS PROPRIOS EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630540119,ELIPLAST COMERCIO DE RESIDUOS PLASTICOS - EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630540127,CURSOS TEOLOGICOS BATISTA EIRELI,GUARULHOS,2,2020,Armazens Gerais Empresario
35630540143,VIA DIRETA AGRO COMERCIO DE PRODUTOS AGROPECUARIOS E ALIMENTICIOS EIRELI,SUMARE,2,2020,Armazens Gerais Empresario
35630540186,J. M. TRANSPORTES DE CARGAS EIRELI,FLORIDA PAULISTA,2,2020,Armazens Gerais Empresario
35630540194,PHBS CONSULTORIA EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630540208,IO-SYS DESENVOLVIMENTO DE SISTEMAS EIRELI,GUARULHOS,2,2020,Armazens Gerais Empresario
35630540216,J. CABRAL CONSULTORIA EM GESTAO EMPRESARIAL - EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630540224,RM LIMPEZA E CONSERVACAO EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630540232,BEST ROAD IMPORTACAO E EXPORTACAO EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630540241,MARCOS CONSTRUCAO E EMPREENDIMENTOS EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630540259,MD COMERCIO DE ARTIGOS DE PAPELARIA EIRELI,DIADEMA,2,2020,Armazens Gerais Empresario
35630540267,PRATELY CONSTRUCOES E REFORMAS EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630540275,LEANDRO RIBEIRO DE FRANCA EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630540283,STUDIO SP47 EVENTOS E PRODUCOES FOTOGRAFICAS EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630540291,TRFKC SERVICOS EM TECNOLOGIA DA INFORMACAO - EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630540305,ALEJANDRA LIMA TREINAMENTOS E GERENCIAMENTO ADMINISTRATIVO - EIRELI,OSASCO,2,2020,Armazens Gerais Empresario
35630540313,RECANTO ALVORADA HOSPITALIDADE E ECOTURISMO EIRELI,BROTAS,2,2020,Armazens Gerais Empresario
35630540321,FLAVIA GOMES MACEDO EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630540330,TATIANA DE MELLO MACEDO CLINICA VETERINARIA EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630540348,SOARES IMOBILIARIA E ADMINISTRACAO DE CONDOMINIO - EIRELI,ITAPECERICA DA SERRA,2,2020,Armazens Gerais Empresario
35630540356,GERMANA TAVARES NAILS CURSOS PROFISSIONALIZANTES EIRELI,OSASCO,2,2020,Armazens Gerais Empresario
35630540364,GBS EMPREITEIRA EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630540372,JPR AGENCIA DE VIAGENS E TURISMO EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630540381,JS SERVICOS HIDRAULICOS ELETRICOS E CONSTRUCOES CIVIL EIRELI,ITAPEVI,2,2020,Armazens Gerais Empresario
35630540399,KI BARATO DISTRIBUIDOR DE MATERIAIS ELETRICOS E FERRAMENTAS EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630540402,DRACAR SERVICOS DIGITAIS EIRELI,SANTANA DE PARNAIBA,2,2020,Armazens Gerais Empresario
35630540411,ADRIANO GALETI COMERCIO DE VEICULOS MARILIA EIRELI,MARILIA,2,2020,Armazens Gerais Empresario
35630540429,IMR MOVEIS RUSTICOS EIRELI,MOGI DAS CRUZES,2,2020,Armazens Gerais Empresario
35630540437,HLOG TRANSPORTES DE CARGAS EIRELI,PIRACICABA,2,2020,Armazens Gerais Empresario
35630540445,REI DOS ESTOJOS OPTICOS EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630540453,CLAUDIA ZERBINATO PRODUCOES EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630540461,PRODUTORA E LOCADORA DE VIDEO VIDEOMOVE EIRELI,JACAREI,2,2020,Armazens Gerais Empresario
35630540470,PMR CONSTRUTORA E INCORPORADORA EIRELI,MAUA,2,2020,Armazens Gerais Empresario
35630540488,LINCOLN PADRON EIRELI,ALTO ALEGRE,2,2020,Armazens Gerais Empresario
35630540496,LAVANDERIA E ARTIGOS DE ARMARINHOS EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630540500,ANAPOLIS COMERCIO DE ALIMENTOS E RESTAURANTE EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630540518,NEYMAR TRANSPORTES EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630540526,JBS IMOVEIS & PARTICIPACOES IMOBILIARIAS - EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630540534,RESTAURANTE YASUI EIRELI,REGISTRO,2,2020,Armazens Gerais Empresario
35630540542,INOVA AREIA E PEDRA & TRANSPORTE EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630540551,BRUNO DOS SANTOS PEREIRA - EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630540569,LUCRAR CONSULTORIA E TREINAMENTOS EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630540577,MOLINA SERVICOS MEDICOS EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630540585,S. P. GARCIA ALIMENTOS EIRELI,COTIA,2,2020,Armazens Gerais Empresario
35630540593,GK CONSULTING PALESTRAS E TREINAMENTOS EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630540607,ARARAS PLACANEW ESTAMPAGEM E EMPLACAMENTO VEICULAR EIRELI,ARARAS,2,2020,Armazens Gerais Empresario
35630540615,R NUNES INTERMEDIACOES DE NEGOCIOS NACIONAIS E INTERNACIONAIS EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630540623,NICE MODAS E TECIDOS EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630540631,HNK GESTAO PATRIMONIAL EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630540640,CITY CONTRUCOES E REFORMAS SPE EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630540658,SOMAXX COBRANCA E SERVICOS EMPRESARIAIS EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630540666,NZM INTERMEDIACAO DE NEGOCIOS EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630540674,LEVE AGUA EIRELI,SAO LOURENCO DA SERRA,2,2020,Armazens Gerais Empresario
35630540682,TEREZINHA MENDES ANTONIO TRANSPORTADORA E LOGISTICA EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630540691,FORTUNATO COMERCIO DE LATICINIOS EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630540704,SAUDE IDEAL CORRETORA DE PLANOS DE SAUDE EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630540712,COPETTI ODONTOLOGIA EIRELI,BARRETOS,2,2020,Armazens Gerais Empresario
35630540721,S A E DA SILVA AUTO CENTER EIRELI,TERRA ROXA,2,2020,Armazens Gerais Empresario
35630540739,COMERCIAL CASTRO HIGIENE PESSOAL EIRELI,INDAIATUBA,2,2020,Armazens Gerais Empresario
35630540747,SEEDS CENTRO DE ESTETICA & LASER EIRELI,PRESIDENTE PRUDENTE,2,2020,Armazens Gerais Empresario
35630540755,SIVAC SISTEMA DE VENTILACAO E AR CONDICIONADO EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630540763,CAUTRY DISTRIBUIDORA DE AGUAS EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630540771,INSTALL 4 U EIRELI,ITAPEVI,2,2020,Armazens Gerais Empresario
35630540780,JGS COMERCIAL IMPORTADORA E EXPORTADORA DE INSTRUMENTOS MUSICAIS EIRELI,PIRACICABA,2,2020,Armazens Gerais Empresario
35630540798,CARDAMONE DISTRIBUIDORA DE LATICINIOS EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630540801,KESLLER PINA ENGENHARIA EIRELI,GUARULHOS,2,2020,Armazens Gerais Empresario
35630540810,VITORIA SERVICE INSPECAO E CONTROLE EIRELI,MAUA,2,2020,Armazens Gerais Empresario
35630540828,UPLASTIC COMERCIO DE PLASTICOS EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630540836,ROBERTA GARCIAS CONSULTORIA E FOODS EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630540844,ARANTES CONTABILIDADE E ADMINISTRACAO DE CONDOMINIOS EIRELI,SAO JOSE DOS CAMPOS,2,2020,Armazens Gerais Empresario
35630540852,CAZITA PRODUCOES E EVENTOS EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630540861,USER CODE TECNOLOGIA EIRELI,SAO BERNARDO DO CAMPO,2,2020,Armazens Gerais Empresario
35630540879,TRANSPORTADORA LBN EIRELI,CRUZEIRO,2,2020,Armazens Gerais Empresario
35630540887,THILUMEH COMERCIO DE CALCADOS EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630540895,LORENTI HIDA BELEZA E ESTETICA EIRELI,MOGI DAS CRUZES,2,2020,Armazens Gerais Empresario
35630540909,JOSILAR COMERCIO VAREJISTA DE MOVEIS E COLCHOES - EIRELI,OSASCO,2,2020,Armazens Gerais Empresario
35630540917,KAIROS MARMORARIA PROJETOS E REFORMAS EIRELI,OSASCO,2,2020,Armazens Gerais Empresario
35630540925,N+ ASSESSORIA E CONSULTORIA DE COBRANCA EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630540933,JOAO BATISTA LIMA CONSULTORIA EM SEGURANCA DE DADOS VIRTUAIS EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630540941,F. R. NOVAIS RESTAURANTE EIRELI,TAUBATE,2,2020,Armazens Gerais Empresario
35630540950,ALTEKO COMERCIO DE PECAS EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630540968,H MAIS IMOVEIS CONSULTORIA ADMINISTRACAO E INTERMEDIACAO EM GERAL EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630540976,RPG ADMINISTRACAO DE DOCUMENTOS EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630540984,ULTRACOMP COMERCIO DE MAQUINAS E EQUIPAMENTOS EIRELI,BAURU,2,2020,Armazens Gerais Empresario
35630540992,ACX MOVEIS EIRELI,COTIA,2,2020,Armazens Gerais Empresario
35630541000,MSM DIGITAL TECNOLOGIA E SERVICOS DIGITAIS EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630541018,D'ROHAN COMERCIO DE ROUPAS - EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630541026,CLINICA MEDICA BEM VIVER EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630541034,E DIAS TRANSPORTES RODOVIARIOS EIRELI,SOROCABA,2,2020,Armazens Gerais Empresario
35630541042,R DURAND DESPIRITE EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630541051,VIRTUS VIAGENS E TURISMO EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630541069,NOVAS PLACAS MERCOSUL EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630541085,CHLAEM EVENTOS ARTISTICOS EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630541093,TAPIOCARIA PERNAMBUCANA COMERCIO DE ALIMENTOS EIRELI,FRANCO DA ROCHA,2,2020,Armazens Gerais Empresario
35630541107,BELINA COMERCIO ATACADISTA DE VESTUARIO EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630541115,AGORA DIGITAL SERVICE CONTABIL EIRELI,MOGI DAS CRUZES,2,2020,Armazens Gerais Empresario
35630541123,MB TRIP LOCADORA DE VEICULOS EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630541131,ROMANOS COMERCIO ELETRONICO EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630541140,VENEZA JEANS CONFECCOES EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630541158,WFC MAINTENANCE MANUTENCAO INDUSTRIAL EIRELI,ITAQUAQUECETUBA,2,2020,Armazens Gerais Empresario
35630541166,DA MATTA REPRESENTACOES E PROMOCAO DE VENDAS EIRELI,SERRANA,2,2020,Armazens Gerais Empresario
35630541174,STS BRASIL REPRESENTACAO EIRELI,MAIRIPORA,2,2020,Armazens Gerais Empresario
35630541182,REVOREDO SERVICOS ADMINISTRATIVOS EIRELI,CAIEIRAS,2,2020,Armazens Gerais Empresario
35630541191,CLAUDIA BOLLA PARTICIPACOES EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630541204,AFS - ADMINISTRACAO DE BENS E PARTICIPACOES EIRELI,RIBEIRAO PRETO,2,2020,Armazens Gerais Empresario
35630541212,BSP SERVICOS MEDICOS EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630541221,MARIANNE CARLA SANCHES DA SILVA COMERCIO DE CALCADOS E DO VESTUARIO EIRELI,BOTUCATU,2,2020,Armazens Gerais Empresario
35630541239,BBLS COMERCIO DE TECIDOS EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630541247,J.M. PAVIMENTACAO E COMERCIO EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630541255,CLINICA ODONTOLOGICA RAQUELY EIRELI,MOGI-GUACU,2,2020,Armazens Gerais Empresario
35630541263,REIS CALHAS COMERCIO E SERVICOS EIRELI,CARAPICUIBA,2,2020,Armazens Gerais Empresario
35630541271,BELLAS BEAUTY COMERCIO DE PRODUTOS DE BELEZA EIRELI,OSASCO,2,2020,Armazens Gerais Empresario
35630541280,CRIS MATTOS COMERCIO E IMPORTACAO DE FERRAMENTAS EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630541298,PRESS PLAY BALADA EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630541301,DOM JOSE CONVENIENCIAS EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630541310,CPS ADMINISTRACAO DE RECEBIVEIS EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630541328,CASA CARNES E ALIMENTOS NOVILHO NA BRASA EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630541336,R.S.D. COMERCIO VAREJISTA DE ARTIGOS DE ARMARINHOS EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630541344,ARMAZEM 515 DISTRIBUIDORA DE EMBALAGENS DESCARTAVEIS E ARTIGOS DE USO PESSOAL EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630541352,ATON GESTAO E PARTICIPACAO EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630541361,LUKA COZINHA SAUDAVEL EIRELI,CAJAMAR,2,2020,Armazens Gerais Empresario
35630541379,LHG SUPLEMENTOS ALIMENTARES EIRELI,TABOAO DA SERRA,2,2020,Armazens Gerais Empresario
35630541387,JA SOLUTION EIRELI,FRANCO DA ROCHA,2,2020,Armazens Gerais Empresario
35630541395,SERRA DO SERTAO CONVENIENCIAS EIRELI,ITAPECERICA DA SERRA,2,2020,Armazens Gerais Empresario
35630541409,PR OLIVA APOIO ADMINISTRATIVO EIRELI,BERTIOGA,2,2020,Armazens Gerais Empresario
35630541417,MARIA RUTH DUMONT VIANNA - EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630541425,QUEFRAN CONSTRUTORA EIRELI,PRAIA GRANDE,2,2020,Armazens Gerais Empresario
35630541433,LUANA BRINQUEDOS EIRELI,PRAIA GRANDE,2,2020,Armazens Gerais Empresario
35630541441,PRIZON SPROTTE APOIO ADMINISTRATIVO EIRELI,ITAPECERICA DA SERRA,2,2020,Armazens Gerais Empresario
35630541450,XCODE SOLUTION SERVICOS EM INFORMATICA EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630541468,JHM CONSULTORIA EMPRESARIAL EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630541476,GC FROTAS LOCADORA DE VEICULOS E SERVICOS EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630541484,ANA KLEY VITA PUBLICIDADE EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630541492,PROSPERITA PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630541506,FULL FRAME PRODUCOES CINEMATOGRAFICAS EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630541514,IVY GESTAO IMOBILIARIA E SERVICOS EM INFORMATICA EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630541522,MORE COMERCIAL DESENVOLVIMENTO URBANO EIRELI,CATANDUVA,2,2020,Armazens Gerais Empresario
35630541531,SMI IMPERMESTRE IMPERMEABILIZACAO E REVESTIMENTOS EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630541549,ESTRUTURE ASSESSORIA EMPRESARIAL EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630541557,G7 - BRASIL INDUSTRIA E COMERCIO DE MATERIAIS ISOLANTES EIRELI,SARAPUI,2,2020,Armazens Gerais Empresario
35630541565,AMERICAN COMERCIO DE TOLDOS EIRELI,SAO PAULO,2,2020,Armazens Gerais Empresario
35630541573,CONSTRUTORA E SERVICOS PEREIRA RAMOS EIRELI,BARRINHA,2,2020,Armazens Gerais Empresario
35140766692,M A CASSEMILIANO COMERCIO DE ARTIGOS DE ACO,RIBEIRÃO PRETO,2,2020,Empresario
35140766731,J. H. DA S. SANTOS,RIBEIRAO PRETO,2,2020,Empresario
35140766749,BIANCA GABRIELLE BARREIRA MACIEL ATIVIDADES DE COBRANCAS EXTRAJUDICIAIS,RIBEIRAO PRETO,2,2020,Empresario
35140778151,RS VIDAL CONTABILIDADE,SÃO JOSÉ DOS CAMPOS,2,2020,Empresario
35841656630,ADEZILDO DA SILVA BARBOSA NASCIMENTO 31987372816,SÃO PAULO,2,2020,Empresario
35841656648,STTELA PUPO AGUIAR DOS SANTOS 44984003804,JACAREÍ,2,2020,Empresario
35841656656,ALLAX ALLAN DAMASCENO 45377591860,JUNDIAÍ,2,2020,Empresario
35841656664,CIBELE FERNANDA FERNANDES DA SILVA 37270572895,SÃO JOSÉ DOS CAMPOS,2,2020,Empresario
35841656699,ROSELI DE FATIMA BRISOLA 12261302835,SÃO MIGUEL ARCANJO,2,2020,Empresario
35841656702,JOSIANE CRISTINA SANTANA PEDRO 40023848880,IBATÉ,2,2020,Empresario
35841656729,STEPHANI GOMES BEZERRA 47158698882,SÃO PAULO,2,2020,Empresario
35841656737,LETICIA MONTEIRO GARCIA 41610927842,SÃO PAULO,2,2020,Empresario
35841656745,MARCIO JOSE DA SILVA 30622615874,INDAIATUBA,2,2020,Empresario
35841656761,CLAUDINEI ROBERTO FULANETO 10247512877,CAMPINAS,2,2020,Empresario
35841656788,ANDERSON SANTOS AMORIM 31772601845,SÃO PAULO,2,2020,Empresario
35841656826,LEANDRO FERREIRA DOS SANTOS 12985002818,SÃO PAULO,2,2020,Empresario
35841656834,CLAYTON DE SANTANA LEAO 45261637830,DIADEMA,2,2020,Empresario
35841656842,JOAO BATISTA DOS REIS 39475152865,OSASCO,2,2020,Empresario
35841656851,ERICKA NASCIMENTO 34704770869,OSASCO,2,2020,Empresario
35841656877,DOUGLAS FOGACA LEITE 46482642829,SÃO PAULO,2,2020,Empresario
35841656885,JOSE ROBERTO FERREIRA DE MELO 03983645836,LIMEIRA,2,2020,Empresario
35841656893,ROBSON NASCIMENTO OLIVEIRA 42490657828,SÃO VICENTE,2,2020,Empresario
35841656907,FRANKLIN DE SOUZA SANTOS 30805045856,SÃO PAULO,2,2020,Empresario
35841656923,ALEX VITOR BLUMTRITT DE CARVALHO 43482081824,SUMARÉ,2,2020,Empresario
35841656958,VERUSKA ROBERTA FELIX 32943056804,SÃO BERNARDO DO CAMPO,2,2020,Empresario
35841656966,SUZIGLEICE BALSALOBRE MENEZES 42958092844,SÃO PAULO,2,2020,Empresario
35841656974,LEONARDO SOUZA MARTINS 33023992860,SANTO ANDRÉ,2,2020,Empresario
35841656991,HELIO LOPES SILVA 33120291803,SUZANO,2,2020,Empresario
35841657008,KATHLEEN NICOLE AMELIO NUNES 11041378955,GUARULHOS,2,2020,Empresario
35841657016,SAMARA VIEIRA DA SILVA 10476759439,SÃO PAULO,2,2020,Empresario
35841657024,THAIAN MIRANDA DE SOUZA 42448244804,SÃO PAULO,2,2020,Empresario
35841657032,DAIANA DE JESUS 03117056181,SÃO PAULO,2,2020,Empresario
35841657067,ALEX ANASTACIO DA SILVA 29342009816,ARUJÁ,2,2020,Empresario
35841657091,RUBENS TOMIELLO DOS SANTOS 27128036806,LEME,2,2020,Empresario
35841657105,PAULO HENRIQUE BENICIO DE OLIVEIRA 96688092204,SÃO BERNARDO DO CAMPO,2,2020,Empresario
35841657113,EDNALDO CORREA 15177522806,SÃO PAULO,2,2020,Empresario
35841657121,BRUNO OLIVEIRA SILVA 41495976858,DIADEMA,2,2020,Empresario
35841657130,LUCAS SILVA DE MORAIS 44180149850,SÃO PAULO,2,2020,Empresario
35841657156,RENAN WEISHAUPT 43503817832,ITAQUAQUECETUBA,2,2020,Empresario
35841657172,JULLY STEFANE SANTOS DUARTE 46540372841,GUARUJÁ,2,2020,Empresario
35841657181,JOAO VICTOR PRADO RIBEIRO 45461222846,MOGI DAS CRUZES,2,2020,Empresario
35841657211,PIETRO PEREIRA MILAN 28282967840,SÃO PAULO,2,2020,Empresario
35841657237,FABRICIO CESAR DA PAZ SICHOSKI 47192588830,VOTORANTIM,2,2020,Empresario
35841657245,LIVIAN DIAS ARAUJO 49003416818,GUARATINGUETÁ,2,2020,Empresario
35841657253,FABIA MARIA ALVES DE OLIVEIRA 89456505472,SÃO PAULO,2,2020,Empresario
35841657261,STEVANIA CORDEIRO DE SOUSA 40801300827,SÃO PAULO,2,2020,Empresario
35841657270,ALEXANDRE TARDELLI FILHO 39963700837,JACAREÍ,2,2020,Empresario
35841657300,PAULO MARCOS SANTOS MUNIZ 45851512814,COTIA,2,2020,Empresario
35841657318,FATIMA ALMEIDA DIAS 39519739866,FRANCO DA ROCHA,2,2020,Empresario
35841657326,MILTON SERGIO SILVA JUNIOR 11293875694,PRAIA GRANDE,2,2020,Empresario
35841657334,LEONARDO ALVES CORREA 33887660889,TAUBATÉ,2,2020,Empresario
35841657342,JOSE EDUARDO VIEIRA SAMPAIO 10643369813,SÃO PAULO,2,2020,Empresario
35841657377,GILVANA DOS ANJOS MAIA 94440310397,OSASCO,2,2020,Empresario
35841657393,CANDIDO MEDINILHA 00015988805,PIRACICABA,2,2020,Empresario
35841657423,WENDEL WILLIAM ALBINO DA SILVA 37176189897,BATATAIS,2,2020,Empresario
35841657440,LESSANDRO DA SILVA ALVES 42305575823,VÁRZEA PAULISTA,2,2020,Empresario
35841657466,ELPIDIO MONTEIRO 57828210353,SANTO ANDRÉ,2,2020,Empresario
35841657474,ALAN RIBEIRO GONCALVES 28990759854,SÃO PAULO,2,2020,Empresario
35841657491,LINCO DIAS DO NASCIMENTO 06794090929,PIRACICABA,2,2020,Empresario
35841657504,GIANCARLO MOLINARI GONCALVES 36810382879,SÃO JOAQUIM DA BARRA,2,2020,Empresario
