NIRE,Empresa,Município,Month,Year,Type
35201048841,EDITORA COSTA ARTES GRAFICAS LTDA,RIO CLARO,1,1963,Sociedade Limitada
35201053909,MARBOR MAQUINAS LTDA,SAO PAULO,1,1963,Sociedade Limitada
35201056541,ABR IMPORTADORA DE ROLAMENTOS LTDA.,SANTOS,1,1963,Sociedade Limitada
35201068451,TECNICA INDUSTRIAL OSWALDO FILIZOLA LTDA.,SAO PAULO,1,1963,Sociedade Limitada
35201101237,BELLETTE E CIA. LTDA.,CAMPINAS,1,1963,Sociedade Limitada
35201106638,POSTO DE SERVICOS RIO BRANCO LTDA.,SAO PAULO,1,1963,Sociedade Limitada
35201115998,AUTO POSTO SAO CRISTOVAO LTDA.,ARUJA,1,1963,Sociedade Limitada
35201120860,ESQUADRIAS SIDNEY LTDA.,ITAPECERICA DA SERRA,1,1963,Sociedade Limitada
35201134321,AUTO POSTO MATO GROSSO LTDA.,SAO PAULO,1,1963,Sociedade Limitada
35201145021,NOCAUTE 100 INDUSTRIA DE ARTIGOS ESPORTIVOS LTDA,SAO PAULO,1,1963,Sociedade Limitada
35201147814,MONTECRISTO JOALHEIROS LTDA.,SAO PAULO,1,1963,Sociedade Limitada
35201152508,ESTACENTRO REPRESENTACAO E ADMINISTRACAO DE GARAGENS LTDA.,SAO PAULO,1,1963,Sociedade Limitada
35201153199,DUMAFER INDUSTRIA DE AUTO PECAS LTDA.,SAO PAULO,1,1963,Sociedade Limitada
35201153661,LASTRI COMERCIAL E AGRICOLA LTDA.,SAO PAULO,1,1963,Sociedade Limitada
35201197111,AUTO POSTO PLANALTO LTDA.,SAO BERNARDO DO CAMPO,1,1963,Sociedade Limitada
35201197706,DROGARIA ALFA LTDA.,SAO PAULO,1,1963,Sociedade Limitada
35201209518,PADARIA E CONFEITARIA MONTE SERRAT LTDA.,SAO PAULO,1,1963,Sociedade Limitada
35201222522,BAR E RESTAURANTE QUINHENTOS E OITO LTDA.,SAO PAULO,1,1963,Sociedade Limitada
35201222956,BAJGELMAN E CIA. LTDA. - M.E.,SANTO ANDRE,1,1963,Sociedade Limitada
35201227907,NOSSA SENHORA DO PATROCINIO PARTICIPACOES IMOBILIARIAS LTDA,ITU,1,1963,Sociedade Limitada
35201228555,NISSHA METALLIZING SOLUTIONS PRODUTOS METALIZADOS LTDA.,OSASCO,1,1963,Sociedade Limitada
35201231289,ATACADISTA SAO PAULO COMERCIO E IMPORTACAO LTDA.,SAO PAULO,1,1963,Sociedade Limitada
35201252260,INTRAMET-COMERCIO DE ARTIGOS DE ENGENHARIA E ESCRITORIO LTDA.,SAO PAULO,1,1963,Sociedade Limitada
35201276525,GUANABARA - COMERCIAL IMOBILIARIA E CONSTRUTORA LTDA,SAO PAULO,1,1963,Sociedade Limitada
35202068004,M.M.C.M. COMERCIO DE PRODUTOS PLASTICOS LTDA,DIADEMA,1,1963,Sociedade Limitada
35202090590,H.W. SCHMITZ LTDA.,SAO PAULO,1,1963,Sociedade Limitada
35202094358,DISTRIBUIDORA DE VEICULOS POMPEIANA LTDA.,POMPEIA,1,1963,Sociedade Limitada
35202094901,EMPRESA MARABA DE CINEMAS LTDA.,BOTUCATU,1,1963,Sociedade Limitada
35202117960,BAR E LANCHES OLIVEIRA LTDA.,SAO PAULO,1,1963,Sociedade Limitada
35202133426,PANIFICADORA E LANCHES CINFAES LTDA.,SAO PAULO,1,1963,Sociedade Limitada
35202147206,LANCHES NOVA SANTA CRUZ LTDA. - M.E.,SAO PAULO,1,1963,Sociedade Limitada
35202150533,AUTO POSTO PIRAPORINHA LTDA.,SAO BERNARDO DO CAMPO,1,1963,Sociedade Limitada
35202162698,GONCALVES DA SILVA E ROCHA IMOVEIS LTDA,CAMPINAS,1,1963,Sociedade Limitada
35202179868,MARMORARIA SANTA TEREZINHA TIETE LTDA.,TIETE,1,1963,Sociedade Limitada
35202201022,SEHYL SERVICOS HIDRAULICOS LTDA. - M.E.,SAO PAULO,1,1963,Sociedade Limitada
35202201952,SUCURI INDUSTRIA E COMERCIO LTDA.,TABOAO DA SERRA,1,1963,Sociedade Limitada
35202536521,P.V. MORAES & CIA LTDA,SANTA BARBARA D'OESTE,1,1963,Sociedade Limitada
35202602647,MAJER INDUSTRIA E COMERCIO DE GUARDA CHUVAS E CONFECCOES LTDA.,SAO PAULO,1,1963,Sociedade Limitada
35202605581,P.V. FONSECA E CIA. LTDA.,PIRACICABA,1,1963,Sociedade Limitada
35202606111,DISTRIBUIDORA DE DOCES ANICAL LTDA.,SAO PAULO,1,1963,Sociedade Limitada
35202607223,LANCHONETE NOVA SANTO ANDRE LTDA.,SANTO ANDRE,1,1963,Sociedade Limitada
35204004631,A. COELHO E CIA. LTDA.,GUARUJA,1,1963,Sociedade Limitada
35204023946,GONCALVES E GONCALVES LTDA.,SAO PAULO,1,1963,Sociedade Limitada
35204161281,ARPEDI EMPREENDIMENTOS COMERCIAIS E INDUSTRIAIS LTDA.,SAO PAULO,1,1963,Sociedade Limitada
35204161711,FABIO BETONI & CIA LTDA.,ESTRELA D'OESTE,1,1963,Sociedade Limitada
35204172062,ARTEFATOS DE VIDRO N. S. DAS GRACAS LTDA.,SAO PAULO,1,1963,Sociedade Limitada
35204220067,AUTO POSTO ANA NERY LTDA,SAO PAULO,1,1963,Sociedade Limitada
35204272482,BAR E CAFE SILVA TELES LTDA. - M.E.,SAO PAULO,1,1963,Sociedade Limitada
35204286319,BAR E LANCHES BEIJA FLOR LTDA.,SAO PAULO,1,1963,Sociedade Limitada
35204424428,BORPE DISTRIBUIDORA DE PECAS LTDA.,EMBU,1,1963,Sociedade Limitada
35204743868,CAMISARIA CATARINENSE LTDA.,SAO PAULO,1,1963,Sociedade Limitada
35204759781,CONFECCOES DOCURA LTDA.,SAO PAULO,1,1963,Sociedade Limitada
35204798816,CONSTRUTORA FIORAVANTE JUNQUEIRA LTDA.,SAO PAULO,1,1963,Sociedade Limitada
35205025306,EMBASSY COMERCIO DE MOVEIS LTDA.,SAO PAULO,1,1963,Sociedade Limitada
35205140288,FARMACIA DROGALPINA LTDA. - M.E.,SAO PAULO,1,1963,Sociedade Limitada
35205176240,BOVIMEX COMERCIAL LTDA.,MARILIA,1,1963,Sociedade Limitada
35205327248,BELMIRO & SHIRLEY COMERCIO VAREJISTA DE BEBIDAS LTDA.,SAO PAULO,1,1963,Sociedade Limitada
35205609103,BOLSAS DOUGLAS COMERCIAL LTDA.,SAO PAULO,1,1963,Sociedade Limitada
35205614620,PERFEITO FABRICA DE ACESSORIOS DE MODA LTDA,JUNDIAI,1,1963,Sociedade Limitada
35205792412,LANCHES QUINDINS DE YAYA LTDA.,SAO PAULO,1,1963,Sociedade Limitada
35205929973,MAIA DA SILVA E CIA. LTDA.,SAO PAULO,1,1963,Sociedade Limitada
35205939359,NOVOLI CONFECCOES E COMERCIO LTDA.,SAO PAULO,1,1963,Sociedade Limitada
35205971554,MARCENARIA SATO LTDA. - M.E.,SAO PAULO,1,1963,Sociedade Limitada
35206063163,PANIFICADORA E CONFEITARIA COMAR LTDA.,SAO PAULO,1,1963,Sociedade Limitada
35206283341,P. PLAS INDUSTRIA E COMERCIO LTDA.,SAO PAULO,1,1963,Sociedade Limitada
35206402821,PISOTEC SOCIEDADE TECNICA EM PISOS DE CONCRETO LTDA.,SAO BERNARDO DO CAMPO,1,1963,Sociedade Limitada
35206689151,SEMATEFE SERVICOS E MATERIAIS FERROVIARIOS LTDA.,SAO PAULO,1,1963,Sociedade Limitada
35206997778,VENDIEX FERRAMENTAS DE CORTE LTDA.,SAO PAULO,1,1963,Sociedade Limitada
35207055300,YANO E CIA.LTDA.,SAO PAULO,1,1963,Sociedade Limitada
35207992427,MINI MERCADO GOES LTDA. - M.E.,ARARAS,1,1963,Sociedade Limitada
35210824491,MONEY DESK FACTORING SERVICOS E PARTICIPACOES LTDA.,SAO PAULO,1,1963,Sociedade Limitada
35210824688,DISPLAY DESIGN PAINEIS LTDA.,SAO PAULO,1,1963,Sociedade Limitada
35210827733,KIBABE ALIMENTACAO LTDA,SAO PAULO,1,1963,Sociedade Limitada
35210841078,FARIA & NICACIO LTDA.,ATIBAIA,1,1963,Sociedade Limitada
35210842295,AQUA BRASIL MODAS LTDA.,CAMPINAS,1,1963,Sociedade Limitada
35210846894,FORTEST TELECOMUNICACOES DO LITORAL PAULISTA LTDA.,PRAIA GRANDE,1,1963,Sociedade Limitada
35210852401,KILLES COMERCIO E REPRESENTACOES DE PRODUTOS ALIMENTICIOS LTDA.,TAQUARITINGA,1,1963,Sociedade Limitada
35210853513,HONEY COMERCIO DE PRODUTOS DE COSMETICOS LTDA,BARUERI,1,1963,Sociedade Limitada
41207765603,,OSASCO,1,1963,Sociedade Limitada
54201192351,,BIRIGUI,1,1963,Sociedade Limitada
35206689151,SEMATEFE SERVICOS E MATERIAIS FERROVIARIOS LTDA.,SAO PAULO,1,1963,Sociedade Limitada
35206997778,VENDIEX FERRAMENTAS DE CORTE LTDA.,SAO PAULO,1,1963,Sociedade Limitada
35207055300,YANO E CIA.LTDA.,SAO PAULO,1,1963,Sociedade Limitada
35207992427,MINI MERCADO GOES LTDA. - M.E.,ARARAS,1,1963,Sociedade Limitada
35210824491,MONEY DESK FACTORING SERVICOS E PARTICIPACOES LTDA.,SAO PAULO,1,1963,Sociedade Limitada
35210824688,DISPLAY DESIGN PAINEIS LTDA.,SAO PAULO,1,1963,Sociedade Limitada
35210827733,KIBABE ALIMENTACAO LTDA,SAO PAULO,1,1963,Sociedade Limitada
35210841078,FARIA & NICACIO LTDA.,ATIBAIA,1,1963,Sociedade Limitada
35210842295,AQUA BRASIL MODAS LTDA.,CAMPINAS,1,1963,Sociedade Limitada
35210846894,FORTEST TELECOMUNICACOES DO LITORAL PAULISTA LTDA.,PRAIA GRANDE,1,1963,Sociedade Limitada
35210852401,KILLES COMERCIO E REPRESENTACOES DE PRODUTOS ALIMENTICIOS LTDA.,TAQUARITINGA,1,1963,Sociedade Limitada
35210853513,HONEY COMERCIO DE PRODUTOS DE COSMETICOS LTDA,BARUERI,1,1963,Sociedade Limitada
41207765603,,OSASCO,1,1963,Sociedade Limitada
54201192351,,BIRIGUI,1,1963,Sociedade Limitada
