NIRE,Empresa,Município,Month,Year,Type
35120976802,ELISANGELA BONELAR BARBOSA,GUARUJÁ,8,2005,Empresario
35120976811,CELICE A. BASTOS,PRAIA GRANDE,8,2005,Empresario
35120976829,G. J. GAMEIRO GUEDES,SANTOS,8,2005,Empresario
35120976837,NILTON CAVALCANTE PEREIRA TERRAPLANAGEM,BERTIOGA,8,2005,Empresario
35120976845,HELIO FERREIRA DA CRUZ LANCHONETE,PRAIA GRANDE,8,2005,Empresario
35120976853,ROSELI MARTINS DE LIMA - LANCHONNETE,SANTOS,8,2005,Empresario
35120976861,F R DE LANA,CUBATÃO,8,2005,Empresario
35120976870,ALAIDE PEREIRA DE AMORIM,CUBATÃO,8,2005,Empresario
35120976888,BENEDITA RODRIGUES DE SOUZA ELETRONICOS,GUARUJÁ,8,2005,Empresario
35120976896,DANILO DE OLIVEIRA TRAJES,SANTOS,8,2005,Empresario
35120976900,DILENE APARECIDA PEREIRA,PRAIA GRANDE,8,2005,Empresario
35120976918,MARCOS FREIRE TORRES,PRAIA GRANDE,8,2005,Empresario
35120976926,CLAUDIO JOSE RASTEIRO,PRAIA GRANDE,8,2005,Empresario
35120976934,F. DOS SANTOS PEREIRA,PRAIA GRANDE,8,2005,Empresario
35120976942,RAIMUNDO CANDIDO DA SILVA,PRAIA GRANDE,8,2005,Empresario
35120976951,J. O. DA SILVA MATERIAIS,ITANHAÉM,8,2005,Empresario
35120976969,JULIANA CIPRIANO BURZICHELLI CAFE,SANTOS,8,2005,Empresario
35120976977,JANAINA SANTOS DA PONTE LANCHONETE,ITANHAÉM,8,2005,Empresario
35120976985,M. D. L. MARTINEZ GUINCHO,BERTIOGA,8,2005,Empresario
35120976993,E R DEL VECCHIO MINIMERCADO,SÃO VICENTE,8,2005,Empresario
35120977001,A.A.DE LIMA JUNIOR EDITORA,ITANHAÉM,8,2005,Empresario
35120977019,FERNANDO ASSIS DUARTE,SANTOS,8,2005,Empresario
35120977027,ANDERSON OLIVEIRA COSTA,PRAIA GRANDE,8,2005,Empresario
35120977035,J. P. DE CARVALHO FILHO - BAR,SANTOS,8,2005,Empresario
35120977043,J. DOS SANTOS CARVALHO - MINIMERCADO,SÃO VICENTE,8,2005,Empresario
35120977051,IRACEMA DA CONCEICAO CORREA,SANTOS,8,2005,Empresario
35120977060,CRISTINA MARCIA SILVA DA PAIXAO,SÃO VICENTE,8,2005,Empresario
35120977078,WILSON DE SOUZA CRUZ,GUARUJÁ,8,2005,Empresario
35120977086,LUCIANA DE ABREU GOIS,CUBATÃO,8,2005,Empresario
35120977094,ANA PAULA PEREIRA OPTICA,PRAIA GRANDE,8,2005,Empresario
35120977108,ANA MARIA BASTOS VESTUARIO,PERUÍBE,8,2005,Empresario
35120977116,CAO SUXIANG,PERUÍBE,8,2005,Empresario
35120977124,ELOISA CHAVES,PERUÍBE,8,2005,Empresario
35120977132,FABIANA NEVES MORAIS VESTUARIO,PRAIA GRANDE,8,2005,Empresario
35120977141,ALEXANDRE DIAS DA SILVA COSMETICOS,PRAIA GRANDE,8,2005,Empresario
35120977159,KATIA DE SOUZA PALHARES,PRAIA GRANDE,8,2005,Empresario
35120977167,MAURICIO DE SOUZA FEIJO DA SILVA,SANTOS,8,2005,Empresario
35120977175,KATIA DE JESUS RODRIGUES - BICICLETARIA,SANTOS,8,2005,Empresario
35120977183,C. A. SILVA PIZZARIA,GUARUJÁ,8,2005,Empresario
35120977191,EDER ALMEIDA DE SOUZA,PRAIA GRANDE,8,2005,Empresario
35120977205,OSNYR VALTER SIMOES,MONGAGUÁ,8,2005,Empresario
35120977213,SILVIO DE OLIVEIRA POUSADA,PRAIA GRANDE,8,2005,Empresario
35121006653,JOSI SILVA GODOY,VOTUPORANGA,8,2005,Empresario
35121006661,GLEIBIM A. MARTINS,ARAÇATUBA,8,2005,Empresario
35121006688,MARINA DOS SANTOS VEICULOS,ANDRADINA,8,2005,Empresario
35121006696,SANDRA RODRIGUES - ARTIGOS DO VESTUARIO,MIRANDÓPOLIS,8,2005,Empresario
35121006700,FABIANA DA SILVA FLORICULTURA,ARAÇATUBA,8,2005,Empresario
35121006718,JOAO LOPES DA SILVA - EMBALAGENS,SANTA FÉ DO SUL,8,2005,Empresario
35121006726,WILSON DE OLIVEIRA SANTOS BORRACHARIA,JALES,8,2005,Empresario
35121006734,SARA LUCAS DA SILVA,COROADOS,8,2005,Empresario
35121006742,VALTER SEDLACEK SOBRINHO,ARAÇATUBA,8,2005,Empresario
35121006751,ISRAEL PEREIRA DE ALMEIDA TRANSPORTES,ARAÇATUBA,8,2005,Empresario
35121006769,C. DA SILVA FRANZO,ARAÇATUBA,8,2005,Empresario
35121006777,M DA G R FRAMESCHI PERFUMARIA,ARAÇATUBA,8,2005,Empresario
35121006785,L W FLORINDO DA SILVA CALCADOS,PENÁPOLIS,8,2005,Empresario
35121006793,VICENTE DE PAULO DA SILVA CONFEITARIA,PEREIRA BARRETO,8,2005,Empresario
35121006807,LUIZ CARLOS MARICATO TRANSPORTES,GLICÉRIO,8,2005,Empresario
35121006815,JOSE SOARES FERREIRA TRANSPORTES,ILHA SOLTEIRA,8,2005,Empresario
35121006823,LUCIO ROCHA GONCALVES,ANDRADINA,8,2005,Empresario
35121006831,HELENA MARTA PEREIRA FERRARI,JALES,8,2005,Empresario
35121006840,A. R. MARTINS FERRAGENS,ARAÇATUBA,8,2005,Empresario
35121006858,SAULO FERRERIA DA SILVA - CHAVEIRO,ARAÇATUBA,8,2005,Empresario
35121006866,K.M. DIAS - FLORICULTURA,SANTA FÉ DO SUL,8,2005,Empresario
35121006874,TADAYUKI SATO,CASTILHO,8,2005,Empresario
35121006882,AILTON JOSE ANGELO JUNIOR,ARAÇATUBA,8,2005,Empresario
35121006891,VINICIUS RODRIGUES LUCIANO,ARAÇATUBA,8,2005,Empresario
35121006904,MARISA RONCOLATO CAMBRAIS,VALENTIM GENTIL,8,2005,Empresario
35121006912,JOSE RENILDO BEZERRA CAVALCANTE,SÃO PAULO,8,2005,Empresario
35121006921,ADRIANO CARDOSO DOS SANTOS,GUAIÇARA,8,2005,Empresario
35121006939,DAGOBERTO PEGOLO JUNIOR,VALPARAÍSO,8,2005,Empresario
35121006947,CLEVER ZANCANI - MOTEL,SANTA FÉ DO SUL,8,2005,Empresario
35121006955,CELIA M.BARBOZA FRUTAS E LEGUMES,ANDRADINA,8,2005,Empresario
35121006963,LUIZA APARECIDA DA SILVA SEGANTINI,JALES,8,2005,Empresario
35121006971,MARLI PIRES,TRÊS FRONTEIRAS,8,2005,Empresario
35121006980,VANESSA CONCEICAO MAFRA SCANFERLA,JALES,8,2005,Empresario
35121006998,ANDREIA ROCHA DOS SANTOS,GUARARAPES,8,2005,Empresario
35121007005,NAIR ALVES SIQUEIRA ENGEL - ARMARINHOS,TRÊS FRONTEIRAS,8,2005,Empresario
35121007013,LUIS MARQUESE,SANTANA DA PONTE PENSA,8,2005,Empresario
35121007021,CLAUDIO DA SILVA LUIZ BONINI,SANTA FÉ DO SUL,8,2005,Empresario
35121007030,ANTONIO RODRIGUES DA SILVA-FLORICULTURA,URÂNIA,8,2005,Empresario
35121007048,ESTER DE OLIVEIRA RUFINO,CASTILHO,8,2005,Empresario
35121007056,OLAVO PAGOTTO JUNIOR,GUARARAPES,8,2005,Empresario
35121007064,PAULO S.DE SOUZA LAVA RAPIDO,ANDRADINA,8,2005,Empresario
35121007072,WANESSA P. BARBOSA - SORVETERIA,JALES,8,2005,Empresario
35121007081,SERGIO VALDEMIRO DE LIMA,JALES,8,2005,Empresario
35121007099,ELIESER ESTEVES ROQUE,BIRIGÜI,8,2005,Empresario
35121007102,EDUARDO RODRIGUES AUTO PECAS,MURUTINGA DO SUL,8,2005,Empresario
35121007111,ROZELI RUFINO DA SILVA,MIRANDÓPOLIS,8,2005,Empresario
35121007129,JOSE ALVES DE ALMEIDA CARVAO VEGETAL,TRÊS FRONTEIRAS,8,2005,Empresario
35121007137,J. B. DOS SANTOS CARVAO,BIRIGÜI,8,2005,Empresario
35121007145,MARIA DE FATIMA CLAUDIO DE SOUZA,ARAÇATUBA,8,2005,Empresario
35121007153,BEATRIZ PACHIONI SCHNEIDER,BIRIGÜI,8,2005,Empresario
35121007161,I. B. PADILHA REPRESENTACOES,PENÁPOLIS,8,2005,Empresario
35121007170,T. R. G. INACIO,BIRIGÜI,8,2005,Empresario
35121007188,ROSEMEIRE APARECIDA BOZZOLO,PENÁPOLIS,8,2005,Empresario
35121007196,VERA LUCIA PRUDENCIANO,SUZANÁPOLIS,8,2005,Empresario
35121007200,NATALINO DE OLIVEIRA SANTOS,ARAÇATUBA,8,2005,Empresario
35121007218,E. CRISTINA DA SILVA DOCES E SALGADOS,ARAÇATUBA,8,2005,Empresario
35121007226,CLAUDEMIR SANCHES GARCIA,GENERAL SALGADO,8,2005,Empresario
35121007234,FABIO DA SILVA SANTOS BEBIDAS,ARAÇATUBA,8,2005,Empresario
35121007242,CLAUDIA FERREIRA LEITE MEDEIROS,PEREIRA BARRETO,8,2005,Empresario
35121007251,M. V. DA SILVA RAMOS REFEICOES,BIRIGÜI,8,2005,Empresario
35121007269,FABIANA MACHADO DA SILVA MIRANDA,SANTA FÉ DO SUL,8,2005,Empresario
35121007277,CONCEICAO APARECIDA BOFFI,CLEMENTINA,8,2005,Empresario
35121007285,ANA CRISTINA DA SILVA GENNARI,ARAÇATUBA,8,2005,Empresario
35121007293,MICHELLY SANCHEZ MADOKORO GRIGOLI,BIRIGÜI,8,2005,Empresario
35121007374,CELSO RENATO NASCIMENTO MANICOBA,ARAÇATUBA,8,2005,Empresario
35121007382,NATALIA CRISTINA BELAZI,ARAÇATUBA,8,2005,Empresario
35121007391,MAGALI APARECIDA ELIAS TRANSPORTE,SANTA FÉ DO SUL,8,2005,Empresario
35121007404,JANE GRAZIELLE MELO MACEDO,ARAÇATUBA,8,2005,Empresario
35121007412,DILMA BEZERRA DE SOUZA,NOVA INDEPENDÊNCIA,8,2005,Empresario
35121007421,CLARICE BORTOLETI SOARES,ITAPURA,8,2005,Empresario
35121007439,A. DIAS JUNIOR ARMARINHOS,VOTUPORANGA,8,2005,Empresario
35121007447,EUNICE DE JESUS LOPES,VOTUPORANGA,8,2005,Empresario
35121007455,BRUNA MICHELLI CHIARAPPA,ANDRADINA,8,2005,Empresario
35121007463,VALDEMIR ARAUJO DOS SANTOS,ARAÇATUBA,8,2005,Empresario
35121007471,DENIS DE ARAUJO PNEUS,PENÁPOLIS,8,2005,Empresario
35121007480,CLAUDIO ANTONIO DE MELO,BIRIGÜI,8,2005,Empresario
35121007498,SIDNEYA PEREIRA VIANA LIMA,GUARAÇAÍ,8,2005,Empresario
35121007501,E. A. FERREIRA VIEIRA CONFECCOES,BIRIGÜI,8,2005,Empresario
35121007510,ELSON MARTINS DA SILVA TRANSPORTES,ARAÇATUBA,8,2005,Empresario
35121007528,ROSA MARIA LALUCCI,ARAÇATUBA,8,2005,Empresario
35121007536,ALCIDES BIAGI ARTIGOS DE ARMARINHOS,VOTUPORANGA,8,2005,Empresario
35121007544,EMILIO ALVES DE OLIVEIRA CONFECCOES,BIRIGÜI,8,2005,Empresario
35121007552,TANIA APARECIDA DE BRANCO,BIRIGÜI,8,2005,Empresario
35121007561,CARLOS GUSTAVO SILVA SAPATINI,ARAÇATUBA,8,2005,Empresario
35121007579,ALEX S.C. CATOHERA REPRESENTACAO COMERCIAL,BILAC,8,2005,Empresario
35121007587,LUIZ AUGUSTO DE MARTIN,LINS,8,2005,Empresario
35121007595,J. H. FILHO,ARAÇATUBA,8,2005,Empresario
35121007609,JOAO FLAVIO MARIANO MILHAN,PEREIRA BARRETO,8,2005,Empresario
35121007617,EDNA SAVOINE FERNANDES,VOTUPORANGA,8,2005,Empresario
35121007625,VALMIR ROBERTO CALLEGARETTE,ARAÇATUBA,8,2005,Empresario
35121007633,SUZANA LUCIA LISBOA CAMACHO,MIRANDÓPOLIS,8,2005,Empresario
35121007641,DENIS ROBERTO DA SILVA BATISTA,SANTA FÉ DO SUL,8,2005,Empresario
35121007650,APARECIDA MAZETTI DE CARVALHO,SANTA FÉ DO SUL,8,2005,Empresario
35121007668,M. C. DA SILVA INDUSTRIA E COMERCIO DE CALCADOS,BIRIGÜI,8,2005,Empresario
35121007676,WASHINGTON LUIZ BATISTA PIRES,ANDRADINA,8,2005,Empresario
35121007684,A. C. DE OLIVEIRA FABRICACAO DE MOVEIS,ARAÇATUBA,8,2005,Empresario
35121007692,MARIA JOSE DOMINGOS DE NORONHA,ANDRADINA,8,2005,Empresario
35121007706,VALDECI SOARES TRANSPORTE,BIRIGÜI,8,2005,Empresario
35121007714,CELIO SANTANA,PEREIRA BARRETO,8,2005,Empresario
35121007722,EDWALDO CAETANO DE OLIVEIRA JUNIOR,JALES,8,2005,Empresario
35121007731,CLEONICE RIZZO MACHADO TRANSPORTE,SANTÓPOLIS DO AGUAPEÍ,8,2005,Empresario
35121007749,JOSE MESSIAS VIEIRA INFORMATICA,LAVÍNIA,8,2005,Empresario
35121007757,EDNA LUCIA DA SILVA GOMES,ARAÇATUBA,8,2005,Empresario
35121007765,DALVA ALMEIDA DE AQUINO BOCUTE,ARAÇATUBA,8,2005,Empresario
35121007773,E.A.SOUZA - BAR,PEREIRA BARRETO,8,2005,Empresario
35121007781,J. F. RECHE,ARAÇATUBA,8,2005,Empresario
35121007790,CELSO ANTONIO FERREIRA FILHO,ARAÇATUBA,8,2005,Empresario
35121007803,ALCEU TEIXEIRA DOS SANTOS,BIRIGÜI,8,2005,Empresario
35121007811,VERA L C DA SILVA,COROADOS,8,2005,Empresario
35121007820,LUIZ CARLOS TALDIVO LANCHONETE,BIRIGÜI,8,2005,Empresario
35121007838,J M T GIMENES,ARAÇATUBA,8,2005,Empresario
35121007846,CRISTIANO DOS SANTOS MOTO PEÇAS E BICICLETARIA,GUARAÇAÍ,8,2005,Empresario
35121007854,CARLOS CESAR DE ALMEIDA MOTOS,LINS,8,2005,Empresario
35121007862,AGNALDO RIBEIRO MOTO TAXI,ARAÇATUBA,8,2005,Empresario
35121007871,SILMARA APARECIDA VICENTE,BIRIGÜI,8,2005,Empresario
35121007889,DEJACI DA SILVA DIAS,PEREIRA BARRETO,8,2005,Empresario
35121007897,GILMAR DA SILVA LIMA MOVEIS,ARAÇATUBA,8,2005,Empresario
35121007901,FRANCISCO FURTADO COMBUSTIVEIS,NOVA INDEPENDÊNCIA,8,2005,Empresario
35121007919,DIVAL DOS SANTOS JUNIOR,BRAÚNA,8,2005,Empresario
35121007927,CAROLINA PAULA DA SILVA RICARDO,BIRIGÜI,8,2005,Empresario
35121007935,ALAIDE AMELIA DOS SANTOS NOGUEIRA VESTUARIO - ME,POPULINA,8,2005,Empresario
35121007943,DANILO BORGES DE LIMA,JALES,8,2005,Empresario
35121007951,GENI ZANGALLI CAMPANHOLO,SANTA FÉ DO SUL,8,2005,Empresario
35121007960,RODRIGO BOGAS DA SILVA,OUROESTE,8,2005,Empresario
35121007978,S. A. REGODANSO CERÂMICA E TRANSPORTES,PANORAMA,8,2005,Empresario
35121007986,RAFAEL PARRA RUSTICI,PENÁPOLIS,8,2005,Empresario
35121007994,FABIO JOSE BOATTO TRANSPORTES,ARAÇATUBA,8,2005,Empresario
35121008001,WANDA GARCIA DA SILVA,PENÁPOLIS,8,2005,Empresario
35121008010,ANGELICA HITOMI KIKUTI YOSHIKAWA,BIRIGÜI,8,2005,Empresario
35121008028,ARLINDO LUIZ ANDRADE DA ROCHA,BIRIGÜI,8,2005,Empresario
35121008036,VALDENEZ DE CAMPOS CAPUTO,PENÁPOLIS,8,2005,Empresario
35121008044,SORAIA CRISTINA CORREA LEITE LOPES,PENÁPOLIS,8,2005,Empresario
35121008052,DANUZA CARLA DE AZEVEDO,BIRIGÜI,8,2005,Empresario
35121008061,RODRIGO ALESSANDRO SANTOS,ARAÇATUBA,8,2005,Empresario
35121008079,KOITI NAKATA,ARAÇATUBA,8,2005,Empresario
35121008087,JOSE ERONILDO DA SILVA,ANDRADINA,8,2005,Empresario
35121008095,BRUNO DANIEL ZANCHETI MAINARDI,ANDRADINA,8,2005,Empresario
35121008109,LEIA CRISTINA PEREIRA FEDERICH,ARAÇATUBA,8,2005,Empresario
35121008117,OSVALDO ELEOTERIO DOS SANTOS,CASTILHO,8,2005,Empresario
35121008125,FABRICIA HELEINE MACIEL RICARTE TANAKA,MIRANDÓPOLIS,8,2005,Empresario
35121019321,GUINAURA ALVES VILELA JARDI,REGENTE FEIJÓ,8,2005,Empresario
35121019330,JANAINA PRADO NAVALON,EUCLIDES DA CUNHA PAULISTA,8,2005,Empresario
35121019348,LUCIANA LEITE DE SA,PRESIDENTE VENCESLAU,8,2005,Empresario
35121019356,CLAUDIO LUQUES ZANIN,IEPÊ,8,2005,Empresario
35121019364,SELMA APARECIDA BATISTA MONTEIRO,LUCÉLIA,8,2005,Empresario
35121019372,THATIANE NACANO SIERRA,SANTO ANASTÁCIO,8,2005,Empresario
35121019381,MARCIO ALESSANDRO BERTI,PRESIDENTE PRUDENTE,8,2005,Empresario
35121019399,ROSEMEIRE PEREIRA DO NASCIMENTO - TRANSPORTE,TARABAI,8,2005,Empresario
35121019402,GISNEIDE CRISTINA DA SILVA DE OLIVEIRA,MARÍLIA,8,2005,Empresario
35121019411,CARLOS ALBERTO MORAES MAMEDES,TUPÃ,8,2005,Empresario
35121019429,EVA MADALENA CARDOSO SANTOS,PRESIDENTE VENCESLAU,8,2005,Empresario
35121019437,GLEIDSON TEIXEIRA BARBOSA,PIQUEROBI,8,2005,Empresario
35121019445,DAMARIS DIONISIO DO PRADO,CÂNDIDO MOTA,8,2005,Empresario
35121019453,ADELINA MARIA RIBEIRO BERTOLUCCI,ROSANA,8,2005,Empresario
35121019461,MIGUEL SOUZA SANTOS,CÂNDIDO MOTA,8,2005,Empresario
35121019470,M. J. BERNARDELI PALHARES,SÃO PAULO,8,2005,Empresario
35121019488,BERNARDETE DE SANTANA PEREIRA,OSVALDO CRUZ,8,2005,Empresario
35121019496,EDNA DA ROCHA SILVA,MANDURI,8,2005,Empresario
35121019500,C.B. LUCHINI TURISMO,ASSIS,8,2005,Empresario
35121019518,CLAUDIA GONCALVES BRAGA,PRESIDENTE PRUDENTE,8,2005,Empresario
35121019526,J.H.TORII,ADAMANTINA,8,2005,Empresario
35121019534,CLAUDIA VIEIRA GONÇALVES EVENTOS,PALMITAL,8,2005,Empresario
35121019542,HUGO SILVA BELLINI,MARÍLIA,8,2005,Empresario
35121019551,YUKIE HONKE SUKEGAWA,MARÍLIA,8,2005,Empresario
35121019569,CLEONICE NUNES VIEIRA ZIRONDI,OSVALDO CRUZ,8,2005,Empresario
35121019577,ARYANE ZOCANTE,MARÍLIA,8,2005,Empresario
35121019585,ALESSANDRA RIBEIRO FURLAN,ASSIS,8,2005,Empresario
35121019593,DIEGO VIRGILIO DE CASTRO,PARAGUAÇU PAULISTA,8,2005,Empresario
35121019607,NAIR LOPES CORADO COSTA,PRESIDENTE PRUDENTE,8,2005,Empresario
35121019615,ANDRE SALVIANO DA SILVA COSMETICOS,PRESIDENTE PRUDENTE,8,2005,Empresario
35121019623,MICHELE GALHARDO,SANTO ANASTÁCIO,8,2005,Empresario
35121019631,JOSE CARLOS VICENTIN TRANSPORTES,PRESIDENTE PRUDENTE,8,2005,Empresario
35121019640,RAFAEL GAZETTA NETO,PACAEMBU,8,2005,Empresario
35121019658,EDUARDO ALVES FERREIRA REFRIGERACAO,TUPÃ,8,2005,Empresario
35121019666,M. R. M. ZEQUI,OURINHOS,8,2005,Empresario
35121019674,ALAN J BARIZONI,JUNQUEIRÓPOLIS,8,2005,Empresario
35121019682,EUCLIDES PEREIRA PARDIGNO,BASTOS,8,2005,Empresario
35121019691,SERGIO AUGUSTO DE OLIVEIRA BAR,OURINHOS,8,2005,Empresario
35121019704,NILZETE . C. DA SILVA,MARÍLIA,8,2005,Empresario
35121019712,SILVIA CRISTINA MAION,ADAMANTINA,8,2005,Empresario
35121019721,A. PINHALBE INFORMATICA,OURINHOS,8,2005,Empresario
35121019739,J.K.R. DE ALMEIDA,OURINHOS,8,2005,Empresario
35121019747,CLEUSA MARIANO PEREIRA,TUPÃ,8,2005,Empresario
35121019755,SIMONE FERREIRA DE SOUZA GONZAGA,PRESIDENTE EPITÁCIO,8,2005,Empresario
35121019763,LARISSA RIBEIRO DOS SANTOS RODRIGUES FERREIRA PECAS,PRESIDENTE PRUDENTE,8,2005,Empresario
35121019771,FATIMA REGINA ZENDRON,PRESIDENTE PRUDENTE,8,2005,Empresario
35121019780,JOAO CARLOS PINHEIRO TRANSPORTES -,RIBEIRÃO DOS ÍNDIOS,8,2005,Empresario
35121019798,AILTON DELMIRO DA SILVA,PRESIDENTE PRUDENTE,8,2005,Empresario
35121019801,RAFAEL TSUJIGUCHI QUIRINO,PRESIDENTE EPITÁCIO,8,2005,Empresario
35121019810,CLAUDIO QUIRINO PECAS,PRESIDENTE EPITÁCIO,8,2005,Empresario
35121019828,GILBERTO CABRERA NESPOLI,PRESIDENTE EPITÁCIO,8,2005,Empresario
35121019836,E N CAVALHEIRO INFORMATICA,PRESIDENTE PRUDENTE,8,2005,Empresario
35121019844,PATRICIA BORGES MACHADO,PRESIDENTE PRUDENTE,8,2005,Empresario
35121019852,CRISTIANE GONCALVES BOMFIM ANIMAIS,PRESIDENTE EPITÁCIO,8,2005,Empresario
35121019861,PAULO JOSE DE LIRAS BEBIDAS,PRESIDENTE EPITÁCIO,8,2005,Empresario
35121019879,VERA HELENA ZANELLA FRUTAS,PRESIDENTE EPITÁCIO,8,2005,Empresario
35121019887,EDNA RUBIA DANTAS,TEODORO SAMPAIO,8,2005,Empresario
35121019895,CARLOS ROGERIO IFRAM MIRANDA,OURO VERDE,8,2005,Empresario
35121019909,ANA CAROLINE PEREIRA DOS PRAZERES,MARÍLIA,8,2005,Empresario
35121019917,S. M. DE JESUS MARTINELLI,CANITAR,8,2005,Empresario
35121019925,LUCILENE VELOSO MARQUES,PRESIDENTE PRUDENTE,8,2005,Empresario
35121019933,ERICO OLIVO,PRESIDENTE BERNARDES,8,2005,Empresario
35121019941,M. J. F. VARALTA,OURINHOS,8,2005,Empresario
35121019950,REINALDO NEVES CONCIANI,SALTO GRANDE,8,2005,Empresario
35121019968,IRENE BOTACIO,DRACENA,8,2005,Empresario
35121019976,LUZIA FERREIRA MEDICIS,PRESIDENTE PRUDENTE,8,2005,Empresario
35121019984,A. DA MOTA TURISMO,PRESIDENTE PRUDENTE,8,2005,Empresario
35121019992,EMILIA AKEMI NAGAISHI,MARÍLIA,8,2005,Empresario
35121020001,CLELIA MARQUES MAIA PADARIA,MARÍLIA,8,2005,Empresario
35121020010,RAQUEL GREJANIN,MARÍLIA,8,2005,Empresario
35121020028,LEANDRO ROBERTO SEREZANI MANTOVANI,ASSIS,8,2005,Empresario
35121020036,LUCIANE PINHEIRO DE JESUS PRESENTES,ASSIS,8,2005,Empresario
35121020044,V. A. G. MOREL,PRESIDENTE PRUDENTE,8,2005,Empresario
35121020052,CASSIO DE HARO CAMPAGNOLLO,PIQUEROBI,8,2005,Empresario
35121020061,VITOR HUGO DOS SANTOS,OSVALDO CRUZ,8,2005,Empresario
35121020079,VALDEMIR RODRIGUES BRINQUEDOS,MARÍLIA,8,2005,Empresario
35121020087,D. C. DE MATTOS,PRESIDENTE VENCESLAU,8,2005,Empresario
35121020095,CARLOS MESSIAS AGUIAR,OSVALDO CRUZ,8,2005,Empresario
35121020109,M. T. P. DE SIQUEIRA,PRESIDENTE PRUDENTE,8,2005,Empresario
35121020117,CRISTINA MARIA MIRANDA MACIEL,MARÍLIA,8,2005,Empresario
35121020125,WAGNER BIANCHI DE SOUZA,RANCHARIA,8,2005,Empresario
35121020133,M. FELICIANO,OURINHOS,8,2005,Empresario
35121020141,MARIA ELENA GIACOMINI,PIRAJU,8,2005,Empresario
35121020150,LUCIANO BRAZ DA SILVA BAR,MARÍLIA,8,2005,Empresario
35121020168,CREUZEMARIE JOAQUIM DOS SANTOS PEREIRA,ASSIS,8,2005,Empresario
35121020176,S.F. MACHADO FOTOLITOS,SÃO JOSÉ DO RIO PRETO,8,2005,Empresario
35121020184,S. A. CREMONEZI MARTINS CUISSI,PRESIDENTE PRUDENTE,8,2005,Empresario
35121020192,A.L. DA TRINDADE ANTONIO,TUPÃ,8,2005,Empresario
35121020206,JACIARA SILVA,OURINHOS,8,2005,Empresario
35121020214,R. CAIRES DE CARVALHO,OURINHOS,8,2005,Empresario
35121020222,M.V.B. TOLEDO - VIDROS,OURINHOS,8,2005,Empresario
35121020231,VANIA PACHECO DE CARVALHO,TUPÃ,8,2005,Empresario
35121020249,LUIS FABRI ZIQUINHO,OSVALDO CRUZ,8,2005,Empresario
35121020257,F C ARADO,OURINHOS,8,2005,Empresario
35121020265,SOLANGE APARECIDA MOURA NEVES,ADAMANTINA,8,2005,Empresario
35121020273,ELAINE THOME ALVES,PARAPUÃ,8,2005,Empresario
35121020281,ADRIANE CRISTINA RODRIGUES MELO,SANTA CRUZ DO RIO PARDO,8,2005,Empresario
35121020290,DEIVID ZANELI PEREIRA ARMARINHOS,MARÍLIA,8,2005,Empresario
35121020303,ALEXANDRE BASTOS ESTEVES,MARÍLIA,8,2005,Empresario
35121020311,M. A. G. DE OLIVEIRA,CÂNDIDO MOTA,8,2005,Empresario
35121020320,ELISANGELA MARIA DA SILVA BEZERRA MINIMERCADO,FLORA RICA,8,2005,Empresario
35121020338,MARIA DIAS DOS SANTOS LANCHONETE,JUNQUEIRÓPOLIS,8,2005,Empresario
35121020346,ERICA F. FIGUEIREDO,PAULICÉIA,8,2005,Empresario
35121020354,CELIA LUCIA SIMIANO,DRACENA,8,2005,Empresario
35121020362,M A NUNES GRAFICA,PANORAMA,8,2005,Empresario
35121020371,PATRICIA FERREIRA DOS SANTOS BAR,PANORAMA,8,2005,Empresario
35121020389,SAMI GEORGES HAOUI,IPAUSSU,8,2005,Empresario
35121020397,ANGELO GOMES DE FRANCA,IACRI,8,2005,Empresario
35121020401,JULIANO DIONISIO GUARDACHONI,PRESIDENTE PRUDENTE,8,2005,Empresario
35121020419,NERCI GALDINO CISILO,NARANDIBA,8,2005,Empresario
35121020427,REGINALDO VIEIRA DA SILVA,TACIBA,8,2005,Empresario
35121020435,LUIZ FRANCISCO MENDES GONCALVES,POMPÉIA,8,2005,Empresario
35121020443,JACKELINE DELMORE VITTA,PANORAMA,8,2005,Empresario
35121020451,GISELE GARCIA DE ANDRADE,TEODORO SAMPAIO,8,2005,Empresario
35121020460,J DE S AFONSO NETO,PANORAMA,8,2005,Empresario
35121020478,ERNESTO RYUJI KATO,DRACENA,8,2005,Empresario
35121020486,ROSINEIDE DOS SANTOS,PANORAMA,8,2005,Empresario
35121020494,DANIELE RIOS DARIO,DRACENA,8,2005,Empresario
35121020508,CLAUDIO DUARTE CALCADO JUNIOR,IRAPURU,8,2005,Empresario
35121020516,LUARA AYA S. A. R. IBRAHIM,PRESIDENTE EPITÁCIO,8,2005,Empresario
35121020524,E. D. FELIPE JUNIOR,SALTO GRANDE,8,2005,Empresario
35121020532,IZABEL SIMOES CONFECCOES,SALTO GRANDE,8,2005,Empresario
35121020541,R A DA SILVA BENEDITO,OURINHOS,8,2005,Empresario
35121020559,NEUZA GONCALVES,PARAGUAÇU PAULISTA,8,2005,Empresario
35121020567,ISRAEL JOSE DA SILVA - SALGADOS,ASSIS,8,2005,Empresario
35121020575,EUNICIO SANTIAGO RACOES,ÁLVARES MACHADO,8,2005,Empresario
35121020583,H. C. MENEZES DA SILVA,PRESIDENTE PRUDENTE,8,2005,Empresario
35121020591,MARIA JOSE MENDONCA DOS SANTOS,SANTO ANASTÁCIO,8,2005,Empresario
