NIRE,Empresa,Município,Month,Year,Type
35300144589,EMPRESA DE ADMINISTRACAO E PARTICIPACOES S.A. ECAP.,SAO PAULO,1,1996,Sociedade por Acoes
35300144597,"AGROPECUARIA NOSSA SENHORA DO CARMO S.A. ""EM RECUPERACAO JUDICIAL""",ARIRANHA,1,1996,Sociedade por Acoes
35300144601,FATOR SEGURADORA S.A.,SAO PAULO,1,1996,Sociedade por Acoes
35300144619,WAL-MART BRASIL S.A.,SAO PAULO,1,1996,Sociedade por Acoes
35300160185,ULTRAFERTIL S.A.,SANTOS,1,1996,Sociedade por Acoes
35400037636,COOPERATIVA HABITACIONAL DOS TRABALHADORES DO VALE DO PARAIBA NO ESTADO DE SAO PAULO,SAO JOSE DOS CAMPOS,1,1996,Sociedade por Acoes
35400037482,COOPERATIVA DE TRABALHO DE PROFESSORES E AUXILIARES DE ADMINISTRACAO ESCOLAR - COOPESCOLA,SAO PAULO,1,1996,Cooperativa
35400037521,COOPERATIVA PAULISTA DOS PROFISSIONAIS DO RAMO DE PRODUTOS FARMACEUTICOS.,SAO PAULO,1,1996,Cooperativa
35400037555,COOPERATIVA DE TRABALHO PARA FORMACAO DE PROFISSIONAIS E DESENJVOLVIMENTO DE ATIVIDADES.,SAO PAULO,1,1996,Cooperativa
35400037563,COOPERATIVA HABITACIONAL DOS ASSOCIADOS DA COOPERDATA,SAO PAULO,1,1996,Cooperativa
35400037571,COOPERATIVA DOS TRABALHADORES DA INDUSTRIA DE EMBALAGENS - COOPERCOPOS,SAO ROQUE,1,1996,Cooperativa
35400037580,COOPERATIVA BRASILEIRA DE TRABALHO RURAL LTDA.,SEVERINIA,1,1996,Cooperativa
35400037598,COOPERATIVA DE ASSISTENCIA MEDICA MEONATAC PAULISTA,SAO PAULO,1,1996,Cooperativa
35400037601,"COOPERATIVA DOS INSTRUTORES EM EDUCACAO, LAZER, ESPORTE E ARTES DA BAIXADA SANTISTA",SANTOS,1,1996,Cooperativa
35400037610,COPERATIVA DOS PROFISSIONAIS DE SAUDE DE NIVEL SUPERIOR COOPERPAS-6 SAO MIGUEL PAULISTA,SAO PAULO,1,1996,Cooperativa
35400037628,COOPERATIVA DE TRABALHO MISTO DO GRANDE ABC - COOPERTRAM,SANTO ANDRE,1,1996,Cooperativa
35400037644,COOPERATIVA DOS PROFISSIONAIS DA SAUDE DE NIVEL UNIVERSITARIO-COOPERPAS-15,SAO PAULO,1,1996,Cooperativa
35400037652,COOPERATIVA DOS PROFISSIONAIS DA SAUDE DE NIVEL MEDIO E BASICO - COOPERMED - 15,SAO PAULO,1,1996,Cooperativa
35400037661,COOPERATIVA DOS TRABALHADORES DA UNIAO PORTUARIA DO ESTADO DE SAO PAULO,SANTOS,1,1996,Cooperativa
35400037687,COOPERATIVA DOS PROFISSIONAIS DA AREA HOSPITALAR - COOPERHOSP,SAO PAULO,1,1996,Cooperativa
35400037695,COOPERATIVA HABITACIONAL POMPEIA,BARUERI,1,1996,Cooperativa
35400037482,COOPERATIVA DE TRABALHO DE PROFESSORES E AUXILIARES DE ADMINISTRACAO ESCOLAR - COOPESCOLA,SAO PAULO,1,1996,Cooperativa
35400037521,COOPERATIVA PAULISTA DOS PROFISSIONAIS DO RAMO DE PRODUTOS FARMACEUTICOS.,SAO PAULO,1,1996,Cooperativa
35400037555,COOPERATIVA DE TRABALHO PARA FORMACAO DE PROFISSIONAIS E DESENJVOLVIMENTO DE ATIVIDADES.,SAO PAULO,1,1996,Cooperativa
35400037563,COOPERATIVA HABITACIONAL DOS ASSOCIADOS DA COOPERDATA,SAO PAULO,1,1996,Cooperativa
35400037571,COOPERATIVA DOS TRABALHADORES DA INDUSTRIA DE EMBALAGENS - COOPERCOPOS,SAO ROQUE,1,1996,Cooperativa
35400037580,COOPERATIVA BRASILEIRA DE TRABALHO RURAL LTDA.,SEVERINIA,1,1996,Cooperativa
35400037598,COOPERATIVA DE ASSISTENCIA MEDICA MEONATAC PAULISTA,SAO PAULO,1,1996,Cooperativa
35400037601,"COOPERATIVA DOS INSTRUTORES EM EDUCACAO, LAZER, ESPORTE E ARTES DA BAIXADA SANTISTA",SANTOS,1,1996,Cooperativa
35400037610,COPERATIVA DOS PROFISSIONAIS DE SAUDE DE NIVEL SUPERIOR COOPERPAS-6 SAO MIGUEL PAULISTA,SAO PAULO,1,1996,Cooperativa
35400037628,COOPERATIVA DE TRABALHO MISTO DO GRANDE ABC - COOPERTRAM,SANTO ANDRE,1,1996,Cooperativa
35400037644,COOPERATIVA DOS PROFISSIONAIS DA SAUDE DE NIVEL UNIVERSITARIO-COOPERPAS-15,SAO PAULO,1,1996,Cooperativa
35400037652,COOPERATIVA DOS PROFISSIONAIS DA SAUDE DE NIVEL MEDIO E BASICO - COOPERMED - 15,SAO PAULO,1,1996,Cooperativa
35400037661,COOPERATIVA DOS TRABALHADORES DA UNIAO PORTUARIA DO ESTADO DE SAO PAULO,SANTOS,1,1996,Cooperativa
35400037687,COOPERATIVA DOS PROFISSIONAIS DA AREA HOSPITALAR - COOPERHOSP,SAO PAULO,1,1996,Cooperativa
35400037695,COOPERATIVA HABITACIONAL POMPEIA,BARUERI,1,1996,Cooperativa
35400037709,UNIFISIO DO BRASIL - COOPERATIVA DE TRABALHO FISIOTERAPIA,SAO PAULO,1,1996,Cooperativa
35400037717,COOPERATIVA AGRICOLA DE BRAZ CUBAS LTDA.,MOGI DAS CRUZES,1,1996,Cooperativa
35400037725,COOPERATIVA DE TRABALHO DOS TRABALHADORES RURAIS DE DOBRADA E REGIAO LTDA. COOPERADA,DOBRADA,1,1996,Cooperativa
35400037733,"UNIMED ESTANCIAS PAULISTAS - OPERADORA DE PLANOS DE SAUDE SOCIEDADE COOPERATIVA ""INAB. PARA EXERCER ATIV. EMPRES.""",BRAGANCA PAULISTA,1,1996,Cooperativa
35400037741,COOPERATIVA DE TRABALHO RURAL PORTOCITRUS.,PORTO FERREIRA,1,1996,Cooperativa
35400037750,OURICOOP COOPERATIVA DE TRABALHO E SERVICOS.,OURINHOS,1,1996,Cooperativa
35400037768,COOPERATIVA DOS PROFISSIONAIS DA AREA HOSPITALAR-COOPERHOSP-1,SAO PAULO,1,1996,Cooperativa
35400037776,COOPERATIVA HABITACIONAL MORADA NOVA-COOPEHAB,SAO PAULO,1,1996,Cooperativa
35400037784,"COOPERATIVA DE TRABALHADORES MARITIMOS, TERRESTRES, DOS PORTOS, RETRO PORTOS, E AEROPORTOS DO BRASIL",SANTOS,1,1996,Cooperativa
35400037792,COOPERATIVA DE PRODUCAO VIJUSA-COOPERJUSA,SOROCABA,1,1996,Cooperativa
35400037806,COOPERATIVA HABITACIONAL NOVO JARAGUA,SAO PAULO,1,1996,Cooperativa
35400037814,COOPERATIVA DE SANEAMENTO AMBIENTAL DA PRAIA GRANDE - UBATUBA - COAMBIENTAL.,UBATUBA,1,1996,Cooperativa
35400037822,COOPERATIVA REGIONAL DOS TRABALHADORES AUTONOMOS E COLETIVOS DE TAQUARITUBA,TAQUARITUBA,1,1996,Cooperativa
35400048239,UNIMED REGIONAL JAU - COOPERATIVA DE TRABALHO MEDICO,JAU,1,1996,Cooperativa
35500023335,CONSORCIO ECOGOMAN,SAO PAULO,1,1996,Consorcio
35500023343,CONSORCIO FARIA LIMA,SAO PAULO,1,1996,Consorcio
35500023351,CONSORCIO PASSARELLI - ETESCO,SAO PAULO,1,1996,Consorcio
35500023378,CONSORCIO TRIANON PARK,SAO PAULO,1,1996,Consorcio
35500023386,CONSORCIO CONGONHAS.,SAO PAULO,1,1996,Consorcio
35500023394,CONSORCIO PHILIP MORRIS.,SAO PAULO,1,1996,Consorcio
35500023335,CONSORCIO ECOGOMAN,SAO PAULO,1,1996,Consorcio
35500023343,CONSORCIO FARIA LIMA,SAO PAULO,1,1996,Consorcio
35500023351,CONSORCIO PASSARELLI - ETESCO,SAO PAULO,1,1996,Consorcio
35500023378,CONSORCIO TRIANON PARK,SAO PAULO,1,1996,Consorcio
35500023386,CONSORCIO CONGONHAS.,SAO PAULO,1,1996,Consorcio
35500023394,CONSORCIO PHILIP MORRIS.,SAO PAULO,1,1996,Consorcio
35109372327,LAURINEL BERGER DOS SANTOS,SÃO PAULO,1,1996,Empresario
35114241502,MONICA APARECIDA RIZZO,SÃO PAULO,1,1996,Empresario
35114251451,PAULO SERGIO BRISA GUARATINGUETA,GUARATINGUETÁ,1,1996,Empresario
35114251460,ALLISON FUKUMOTO,TAUBATÉ,1,1996,Empresario
35114251478,MARIA DO CARMO LOBO MARINHO,TAUBATÉ,1,1996,Empresario
35114251486,CARLOS ALERTO SILA MIRASSOL,MIRASSOL,1,1996,Empresario
35114251494,MARLENE DE JESUS MATTIUSSI,SÃO JOSÉ DO RIO PRETO,1,1996,Empresario
35114251508,DIRCE CAVERZAN DE SOUZA,RIBEIRÃO PRETO,1,1996,Empresario
35114251516,M C A GONCALVES,SANTOS,1,1996,Empresario
35114251524,LUIZ FRANCO DE OLIVEIRA JACAREI,JACAREÍ,1,1996,Empresario
35114251532,SANDRA AGUIAR GOMIERO,PRAIA GRANDE,1,1996,Empresario
35114251541,PEDRO DA SILVA E SOUZA BAR,PRAIA GRANDE,1,1996,Empresario
35114251559,PAULA M. PAVAN ROSSETTO BOTUJARA,BOTUCATU,1,1996,Empresario
35114251567,RITA DE CASSIA LEONE FONSECA MODAS,SÃO PAULO,1,1996,Empresario
35114251575,JONAS SILVA DE OLIVEIRA,SÃO PAULO,1,1996,Empresario
35114251583,ILMA GUEDES ALMEIDA,EMBU DAS ARTES,1,1996,Empresario
35114251591,EDVANALDO BEZERRA DA SILVA MADEREIRA,SANTO ANDRÉ,1,1996,Empresario
35114251605,MARIA APARECIDA DE ALCANTARA CUCONATO,LORENA,1,1996,Empresario
35114251613,ANTONIO E DA SILVA-LORENA,LORENA,1,1996,Empresario
35114251621,MARCELO VIEIRA DA SILVA,SÃO PAULO,1,1996,Empresario
35114251630,MARCOS C FERREIRA REPRESENTACOES,GUARUJÁ,1,1996,Empresario
35114251648,EDMILSON O ALVES REPRESENTACOES,GUARUJÁ,1,1996,Empresario
35114251656,CARLOS ALVES RIBEIRO JUNIOR GUARUJA,GUARUJÁ,1,1996,Empresario
35114251664,MARIA APARECIDA DE OLIVEIRA SAO VICENTE,SÃO VICENTE,1,1996,Empresario
35114251672,RONALDO GOMES REPRESENTACOES,SÃO VICENTE,1,1996,Empresario
35114251681,MARIA SALETE DA SILVA-PRESENTES,SANTOS,1,1996,Empresario
35114251699,GABRIEL GOMES DE PAULOS,SÃO VICENTE,1,1996,Empresario
35114251702,ANTONIA BRAVIN,CATANDUVA,1,1996,Empresario
35114251711,L S CALVIS GUARUJA,GUARUJÁ,1,1996,Empresario
35114251729,JOSE CARLOS COSTA JARDINAGEM,SÃO PAULO,1,1996,Empresario
35114251737,SILVANA CARVALHO DA SILVA CORTINAS,SÃO PAULO,1,1996,Empresario
35114251745,MAURO ROBERTO VICENTE FERREIRA,UBATUBA,1,1996,Empresario
35114251753,MARISA LUCAS SILVA RUIVO,SÃO SEBASTIÃO,1,1996,Empresario
35114251761,UBIRANDIR LOPES EMERIQUE,CASA BRANCA,1,1996,Empresario
35114251770,FRANCISCO EDUARNILSON ALVES DAMASCENO,SÃO PAULO,1,1996,Empresario
35114251788,SILVANIA PEREIRA DA SILVA BOMBONIERE,SÃO PAULO,1,1996,Empresario
35114251796,MARIA RAQUEL STIVANIN INDAIATUBA,INDAIATUBA,1,1996,Empresario
35114251800,MARIA ALDERITE DO NASCIMENTO,SÃO PAULO,1,1996,Empresario
35114251818,DOMINGOS BEZERRA TUPA,TUPÃ,1,1996,Empresario
35114251826,SERGIO HENRIQUE SCARELLA ORLANDIA,ORLÂNDIA,1,1996,Empresario
35114251842,ROSANGELA A DE OLIVEIRA RIBEIRAO PRETO,RIBEIRÃO PRETO,1,1996,Empresario
35114251851,ANA MARIA DE OLIVEIRA BERGAMO,BATATAIS,1,1996,Empresario
35114251869,SONIA MARIA LOPES BELOTTI,RIBEIRÃO PRETO,1,1996,Empresario
35114251877,LUIZ FERNANDES-HORTOLANDIA,HORTOLÂNDIA,1,1996,Empresario
35114251885,ANA CRISTINA MAGALHAES NASCIMENTO VERSILUIS,HOLAMBRA,1,1996,Empresario
35114251893,CLAUDINES BENEDITO BARBOSA OLIVEIRA,LIMEIRA,1,1996,Empresario
35114251907,RICARDO CHAIM,SÃO PAULO,1,1996,Empresario
35114251915,SANTA DE FATIMA DIAS SOUSA,SÃO PAULO,1,1996,Empresario
35114251923,MARCO A MEIRELES-AREIA E PEDRA,SÃO PAULO,1,1996,Empresario
35114251931,ELEDJANE PEREIRA GONCALVES,GUARULHOS,1,1996,Empresario
35114251940,A L JUNIOR,LORENA,1,1996,Empresario
35114251958,YVONNE PEREIRA GARCIA,IBITINGA,1,1996,Empresario
35114251966,MARLENE A. MARTUCCI,ESPÍRITO SANTO DO PINHAL,1,1996,Empresario
35114251974,MARIA DE LOURDES BATISTA-ITARARE,ITARARÉ,1,1996,Empresario
35114251982,MERI APARECIDA MARCELINO-TUIUTI,TUIUTI,1,1996,Empresario
35114251991,DAVID VASCONCELOS IBITINGA,IBITINGA,1,1996,Empresario
35114252008,ELIZABETH GARCIA MARCOS,SANTÓPOLIS DO AGUAPEÍ,1,1996,Empresario
35114252016,LUCIA HELENA SPEGIORIN STELIN,GUARARAPES,1,1996,Empresario
35114252024,MARIA ALVES CAVALCANTE,TAUBATÉ,1,1996,Empresario
35114252032,ROBERTO STRAHLER,OSASCO,1,1996,Empresario
35114252041,GILDETE CARLOS RODRIGUES,BRAGANÇA PAULISTA,1,1996,Empresario
35114252059,K. N. TAMASHIRO,MAUÁ,1,1996,Empresario
35114252067,WLAMIR WAGNER CARONE,ITAÍ,1,1996,Empresario
35114252075,ARMANDO ROSSI BAR,CAMPO LIMPO PAULISTA,1,1996,Empresario
35114252083,MARIA DE LOURDES ANDUJAR DE OLIVEIRA,MOGI DAS CRUZES,1,1996,Empresario
35114252091,ROGERIO JOAO GARCIA MACHADO CACAPAVA,CAÇAPAVA,1,1996,Empresario
35114252105,F. C. P. CITRO CACAPAVA,CAÇAPAVA,1,1996,Empresario
35114252113,SERGIO L DE MORAIS TAUBATE,TAUBATÉ,1,1996,Empresario
35114252121,MARIANA FATIMA DA SILVA LOURENCO,MOCOCA,1,1996,Empresario
35114252130,DARCY IZALINO DE SOUZA,TAUBATÉ,1,1996,Empresario
35114252148,ALBINO FERREIRA JUNIOR,SUZANO,1,1996,Empresario
35114252156,SONIA MARIA DE OLIVEIRA,ITUVERAVA,1,1996,Empresario
35114252164,SIDINEIA DE MATOS VITRO IBITINGA,IBITINGA,1,1996,Empresario
35114252172,DEISE MARA BERGAMO,VÁRZEA PAULISTA,1,1996,Empresario
35114252181,S A OLIVEIRAS BAR,VÁRZEA PAULISTA,1,1996,Empresario
35114252199,R F GARCIA MERCADOINHO,JUNDIAÍ,1,1996,Empresario
35114252202,DULCINEI DE OLIVEIRA BUENO SANTANA,,1,1996,Empresario
35114252211,GRACIANO GUERRA SORVETERIA,VÁRZEA PAULISTA,1,1996,Empresario
35114252229,MARIA DE LOURDES NUNES GUIDA - BRAGANCA PAULISTA,BRAGANÇA PAULISTA,1,1996,Empresario
35114252237,NORIVAL APARECIDO FRANCO GONCALVES,BRAGANÇA PAULISTA,1,1996,Empresario
35114252245,CLAUDIO CEZAR FIGUEIREDP TIEPPO,AVAÍ,1,1996,Empresario
35114252253,S. A. MARTINS,SALTO,1,1996,Empresario
35114252261,GIANCARLO TARANTI,SANTO ANDRÉ,1,1996,Empresario
35114252270,EUFRAZIO DE ABREU,,1,1996,Empresario
35114252288,JEANICE VANDERLEIA GONZAGA TUNISSI ABISSI,GUARATINGUETÁ,1,1996,Empresario
35114252296,PAULO SERGIO VICTORINO DE FRANCA,JAÚ,1,1996,Empresario
35114252300,JAIR QUIRINO COELHO,BARIRI,1,1996,Empresario
35114252318,ROSELI APARECIDA GARRIO,PLANALTO,1,1996,Empresario
35114252326,ALESSANDRO CARLOS MORELLI,CARDOSO,1,1996,Empresario
35114252334,JOSE BENEDITO CORREA MERCEARIA,BRAGANÇA PAULISTA,1,1996,Empresario
35114252342,MARCELO RAFAEL LEVOTE-CHAVEIRO,SÃO CAETANO DO SUL,1,1996,Empresario
35114252351,WANDA NUNES LORENA,LORENA,1,1996,Empresario
35114252369,EDSON POSSINHOLI,SOROCABA,1,1996,Empresario
35114252377,JOAO BATISTA SCARIBEL,LIMEIRA,1,1996,Empresario
35114252385,JAIR CARLOS VICENTIN,LIMEIRA,1,1996,Empresario
35114252393,F B GUIDOTTI LIMEIRA,LIMEIRA,1,1996,Empresario
35114252407,S.A.M. OURO,LIMEIRA,1,1996,Empresario
35114252415,ALESSANDRA NOGUEIRA PENIDO LIMEIRA,LIMEIRA,1,1996,Empresario
35114252423,ALCIR CHINELATTO LIMEIRA,LIMEIRA,1,1996,Empresario
35114252431,CLEIDE ANTONIA BADARI ZINSLY RODRIGUES MODAS,JOANÓPOLIS,1,1996,Empresario
35114252440,HERMINIO ALVES DE OLIVEIRA ARTESANATO,JOANÓPOLIS,1,1996,Empresario
35114252458,HELIO DE PAIVA BORGES,CRUZEIRO,1,1996,Empresario
35114252466,ADRIANA MEZADRI,SÃO PAULO,1,1996,Empresario
35114252474,J R DOS SANTOS GUARATINGUETA,GUARATINGUETÁ,1,1996,Empresario
35114252482,VILMA WAIDEMAN CHIAPARINI,ÁLVARES MACHADO,1,1996,Empresario
35114252491,MARIO CODO,SUZANO,1,1996,Empresario
35114252504,ANTONIA MARIA DONIZETE VITALE LIMA,SÃO PAULO,1,1996,Empresario
35114252512,SONIA MARILEI NEUMANN LOURENCO,JUNDIAÍ,1,1996,Empresario
35114252521,VALDECI A DOS SANTOS JUNDIAI,JUNDIAÍ,1,1996,Empresario
35114252539,RONISSON RICHARD DE SOUZA,SÃO CARLOS,1,1996,Empresario
35114252547,ROSA ANGELA IAMARINO,ITAPIRA,1,1996,Empresario
35114252555,MARCOS VINICIUS ZANINI,JUNDIAÍ,1,1996,Empresario
35114252563,JAIR BORDONI MARTINS,SÃO BERNARDO DO CAMPO,1,1996,Empresario
35114252571,NARCISO ROSSONI NETO,POÁ,1,1996,Empresario
35114252580,ARTUR CAMARA DE MELO,VÁRZEA PAULISTA,1,1996,Empresario
35114252598,JAIME RAMOS NOGUEIRA TRAILERS,GUARUJÁ,1,1996,Empresario
35114252601,L. C. VASCONCELOS - MODAS,GUARUJÁ,1,1996,Empresario
35114252610,CARMEN OTERO BESADA DE OLIVEIRA,SÃO VICENTE,1,1996,Empresario
35114252628,ROBERTO CARLOS DA CRUZ SILVA PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,1,1996,Empresario
35114252636,MARCIA MIE MIYAKE MANO,CAMPINAS,1,1996,Empresario
35114252644,WANDA LUIZA RIBEIRO JUNQUEIRA ARTIGOS PARA PRESENTES,CAMPINAS,1,1996,Empresario
35114252652,ROSARIA DIAS MERCEARIA,DIADEMA,1,1996,Empresario
35114252661,ISABEL CRISTINA DAVANCO FRANCA,FRANCA,1,1996,Empresario
35114252679,SATIE FUTEMA,JACAREÍ,1,1996,Empresario
35114252687,JOAO IEIKI MIAGUSUKU,JACAREÍ,1,1996,Empresario
35114252709,M.A. ASSUMPCAO COTINI,PRESIDENTE PRUDENTE,1,1996,Empresario
35114252717,ANA CLAUDIA DA SILVA CALCADOS,PERUÍBE,1,1996,Empresario
35114252725,LUCIANA BRAGA CARMONA DOS SANTOS,SÃO JOSÉ DO RIO PRETO,1,1996,Empresario
35114252733,PAULO R LONGATO,DOIS CÓRREGOS,1,1996,Empresario
35114252741,EURICO DE JESUS FERREIRA,JAÚ,1,1996,Empresario
35114252750,JAQUELINE STORANI JACON,ITATIBA,1,1996,Empresario
35114252768,MARIA APARECIDA GIACOVETTA MOCOCA,MOCOCA,1,1996,Empresario
35114252776,M.C.GYORFI BAR,SANTO ANASTÁCIO,1,1996,Empresario
35114252784,FRANCISCO CARLOS DOS SANTOS MERCEARIA,SÃO PAULO,1,1996,Empresario
35114252792,JOSE XIMENES GOMES,PENÁPOLIS,1,1996,Empresario
35114252806,FLAVIO MATTIAZZO,TAQUARITUBA,1,1996,Empresario
35114252822,LOURDES MARTINS DA SILVA MERCEARIA,ATIBAIA,1,1996,Empresario
35114252831,MARCIO BERTACHINI,ATIBAIA,1,1996,Empresario
35114252849,NEIDE ARNAUT CORREIA,SÃO PAULO,1,1996,Empresario
35114252857,ANSELMO TRAVAGLIA FILHO,SÃO PAULO,1,1996,Empresario
35114252865,LEONOR SANCHES DE OLIVEIRA,PRESIDENTE PRUDENTE,1,1996,Empresario
35114252873,P.R.M. JUNIOR,PRESIDENTE PRUDENTE,1,1996,Empresario
35114252881,LUIZ BRAULIO PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,1,1996,Empresario
35114252890,CLAUDOMIRO QUITERIO,MONTE AZUL PAULISTA,1,1996,Empresario
35114252903,LUIZA EMIKO FUKUSHIMA MINAMIKAWA,SOROCABA,1,1996,Empresario
35114252911,MARIO BENETELLI PORTO FELIZ,PORTO FELIZ,1,1996,Empresario
35114252920,LUIS FRANCISCO DUMONT PEREIRA,PORTO FELIZ,1,1996,Empresario
35114252938,LUCIA REGINA RAMOS,SOROCABA,1,1996,Empresario
35114252946,LUIZ ROBERTO DE SOUZA SALTO DE PIRAPORA,SALTO DE PIRAPORA,1,1996,Empresario
35114252954,VANESSA DA SILVA SENATO,POÁ,1,1996,Empresario
35114252962,MARIA JOSE FLORENCIO DA SILBA,PRESIDENTE VENCESLAU,1,1996,Empresario
35114252971,ALECIO FONTANA,AGUDOS,1,1996,Empresario
35114252989,EDSON SHOJI SATO-CONSTRUCOES,SÃO PAULO,1,1996,Empresario
35114252997,NAIR FRANCELINA DE LIMA EMPORIO,PRAIA GRANDE,1,1996,Empresario
35114253004,HOMAR ALMED SALEH,BARRINHA,1,1996,Empresario
35114253012,L MARTIM JR REPRESENTACOES,SÃO PAULO,1,1996,Empresario
35114253021,ROSANGELA MARIA GONCALVES,SANTO ANDRÉ,1,1996,Empresario
35114253039,LUIZ DA CRUZ COSTA,SÃO PAULO,1,1996,Empresario
35114253047,MARCELO TADEU DE CARVALHO,SÃO PAULO,1,1996,Empresario
35114253055,J. V. DE CARVALHO VARGEM,VARGEM,1,1996,Empresario
35114253063,JOSE ROBERTO DE ARAUJO RIBEIRAO DO SUL,RIBEIRÃO DO SUL,1,1996,Empresario
35114253071,PAULO SERGIO LIBERATTI CUNHA,SÃO PAULO,1,1996,Empresario
35114253080,WILSON APARECIDO LOPES DE LIMA,MARÍLIA,1,1996,Empresario
35114253098,LEANDRO FARIA SOUZA,SÃO JOSÉ DOS CAMPOS,1,1996,Empresario
35114253101,MARIA CRISTINA DE LIMA BAR,SÃO JOSÉ DOS CAMPOS,1,1996,Empresario
35114253110,V M OKAMOTO,SÃO JOSÉ DOS CAMPOS,1,1996,Empresario
35114253128,ANA LUISA PAGLIUSI DAMIANO S.J. DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,1,1996,Empresario
35114253136,GERSON LUIS BARACIOLI,MIRASSOL,1,1996,Empresario
35114253144,GILBERTO BORGES GOUVEIA,ICÉM,1,1996,Empresario
35114253152,RITA DE CASSIA SILVEIRA SAVIOLI ITU,ITU,1,1996,Empresario
35114253161,DOMINGOS DA SILVA MORRO AGUDO,MORRO AGUDO,1,1996,Empresario
35114253179,ELIETE FERREIRA ABRIL,MOGI DAS CRUZES,1,1996,Empresario
35114253187,LINDO LOVIZUTTO BAURU,BAURU,1,1996,Empresario
35114253195,JOAO ROBERTO LEITAO BAURU,BAURU,1,1996,Empresario
35114253209,RICARDO APARECIDO CALDEIRA,PONTAL,1,1996,Empresario
35114253217,LIDIA MUSSI LEAO,RIBEIRÃO PRETO,1,1996,Empresario
35114253225,MANOEL MESSIAS PIRESS,SÃO JOAQUIM DA BARRA,1,1996,Empresario
35114253233,MARCIA NAVES DE SOUZA,RIBEIRÃO PRETO,1,1996,Empresario
