NIRE,Empresa,Município,Month,Year,Type
35300061799,COMIND FINANCEIRA S.A. CREDITO FINANCIAMENTO E INVESTIMENTO,SAO PAULO,5,1966,Sociedade por Acoes
35300103165,CELUCAT S/A,SAO PAULO,5,1966,Sociedade por Acoes
35300268652,MARCO - URBANIZACAO E MELHORAMENTOS S/A,BARUERI,5,1966,Sociedade por Acoes
41393000013,BANCO DO ESTADO DO PARANA S/A,CAMPINAS,5,1966,Sociedade por Acoes
35400010487,COOPERATIVA AGRARIA DE CAFEICULTORES DA ZONA DE LUCELIA,LUCELIA,5,1966,Cooperativa
35400010487,COOPERATIVA AGRARIA DE CAFEICULTORES DA ZONA DE LUCELIA,LUCELIA,5,1966,Cooperativa
26202140018,,SAO PAULO,5,1966,Sociedade Limitada
31209387381,,SAO PAULO,5,1966,Sociedade Limitada
35200155996,MORELLI & MOLINA LTDA,SAO PAULO,5,1966,Sociedade Limitada
35200477497,AGRICON AGRICOLA COMERCIAL NONNO LTDA,SAO PAULO,5,1966,Sociedade Limitada
35200834281,VILA MARIA FREIO E FRICCAO LTDA.,SAO PAULO,5,1966,Sociedade Limitada
35200855998,AFLON PLASTICOS INDUSTRIAIS LTDA,CABREUVA,5,1966,Sociedade Limitada
35200860002,ARMARINHO NEIFA LTDA.,SAO PAULO,5,1966,Sociedade Limitada
35200871225,SERNAMBI ARTEFATOS DE BORRACHA LTDA.,SAO PAULO,5,1966,Sociedade Limitada
35200876332,GRECCO & MELO LTDA.,BARUERI,5,1966,Sociedade Limitada
35200894039,GARILLI GRAFICAS EDITORA LTDA.,SAO PAULO,5,1966,Sociedade Limitada
35200899669,COMERCIO DE ARMARINHOS LILIAL LTDA.,SAO PAULO,5,1966,Sociedade Limitada
35200900098,RUSNYL BORDADOS E CONFECCOES LTDA.,SAO PAULO,5,1966,Sociedade Limitada
35200908226,ENGOSAN ENGENHARIA DE CONSTRUCOES E SANEAMENTOS LTDA.,SAO PAULO,5,1966,Sociedade Limitada
35200930159,BAR E LANCHES MOIMENTA LTDA. - M.E.,SAO CAETANO DO SUL,5,1966,Sociedade Limitada
35200968644,REDIPEL REDE DISTRIBUIDORA DE PECAS ELETRICAS LTDA.,PRESIDENTE PRUDENTE,5,1966,Sociedade Limitada
35200968865,POSTO DE SERVICOS UNIVERSITARIO LTDA.,SAO PAULO,5,1966,Sociedade Limitada
35200969446,IRMAOS GONZALES LTDA.,SAO BERNARDO DO CAMPO,5,1966,Sociedade Limitada
35200973036,COMERCIAL DE CALCADOS BECHARA LTDA.,SAO PAULO,5,1966,Sociedade Limitada
35200973362,TECELAGEM E CONFECCOES DICHALCO LTDA.,SAO PAULO,5,1966,Sociedade Limitada
35200975462,R.B. ENGENHARIA E CONSTRUCOES LTDA.,SAO PAULO,5,1966,Sociedade Limitada
35201001011,PRENSAL INDUSTRIA METALURGICA LTDA.,GUARULHOS,5,1966,Sociedade Limitada
35201014491,FARHAT E AZEVEDO LTDA.,SAO PEDRO,5,1966,Sociedade Limitada
35201022949,H CAMPOS COMISSARIA DE DESPACHOS LTDA,SANTOS,5,1966,Sociedade Limitada
35201024674,IRMAOS CUBAS LTDA.,JACAREI,5,1966,Sociedade Limitada
35201025743,PRODUTOS ALIMENTICIOS SONIA MARIA LTDA.,SOROCABA,5,1966,Sociedade Limitada
35201027151,SOEDRAL SOCIEDADE ELETRICA HIDRAULICA LTDA.,SAO PAULO,5,1966,Sociedade Limitada
35201031271,POSTO DE SERVICO NOVO BARAO LTDA.,SAO PAULO,5,1966,Sociedade Limitada
35201040149,LUIZ MATURANA NETO & CIA LTDA,NHANDEARA,5,1966,Sociedade Limitada
35201055391,INDUSTRIA METALURGICA RENISE LTDA.,SAO PAULO,5,1966,Sociedade Limitada
35201084715,EDITORA DCL - DIFUSAO CULTURAL DO LIVRO LTDA,SAO PAULO,5,1966,Sociedade Limitada
35201090472,VIACAO CURUCA LTDA.,SANTO ANDRE,5,1966,Sociedade Limitada
35201103019,VERILDA MODAS LTDA.,SAO PAULO,5,1966,Sociedade Limitada
35201125772,ERIEM COMERCIO DE MATERIAIS DE CONSTRUCAO LTDA. - M.E.,SAO PAULO,5,1966,Sociedade Limitada
35201130768,F.K. EQUIPAMENTOS PARA ESCRITORIO LTDA.,SAO PAULO,5,1966,Sociedade Limitada
35201152982,ANTONIO BRANDAO DOS REIS E CIA. LTDA.,SAO PAULO,5,1966,Sociedade Limitada
35201157411,MARINO EVENTOS E FEIRAS PROMOCIONAIS S/C LTDA.,JUQUITIBA,5,1966,Sociedade Limitada
35201163658,DOCERIA BOM CONSELHO LTDA - ME.,SAO PAULO,5,1966,Sociedade Limitada
35201179406,UNIPLAST INDUSTRIA E COMERCIO LTDA.,SAO PAULO,5,1966,Sociedade Limitada
35201188065,COMERCIO DE ALCOOL E AGUARDENTE FAJADA LTDA.,LIMEIRA,5,1966,Sociedade Limitada
35201196343,"VIBRASIL INDUSTRIA DE ARTEFATOS DE BORRACHA LTDA. - ""EM RECUPERACAO JUDICIAL""",SAO PAULO,5,1966,Sociedade Limitada
35201197871,NATURAL CORPORATION DO BRASIL INDUSTRIA E COMERCIO LTDA.,SAO PAULO,5,1966,Sociedade Limitada
35201202068,DISTRIBUIDORA DE UTILIDADES DOMESTICAS PRADO LTDA.,SAO PAULO,5,1966,Sociedade Limitada
35201223090,R.A. DIAS E CIA. LTDA.,SOROCABA,5,1966,Sociedade Limitada
35201226773,MALHARIA GRACATEX LTDA.,SAO PAULO,5,1966,Sociedade Limitada
35201237546,SALVI & SALVI LTDA.,COLINA,5,1966,Sociedade Limitada
35202062588,AUTO COMERCIAL MENDONCA LTDA.,SAO PAULO,5,1966,Sociedade Limitada
35202063347,TERMAFI COMERCIAL LTDA.,SAO PAULO,5,1966,Sociedade Limitada
35202070181,VIACAO ATIBAIA SAO PAULO LTDA.,ATIBAIA,5,1966,Sociedade Limitada
35202102784,SOMPUR SAO PAULO RADIODIFUSAO LTDA,SAO PAULO,5,1966,Sociedade Limitada
35202105368,CECILIATO & CIA LTDA,ASSIS,5,1966,Sociedade Limitada
35202142328,GALERIA DE ARTE ANDRE COMERCIO DE QUADROS E TAPETES LTDA.,SAO PAULO,5,1966,Sociedade Limitada
35202151556,"SCARLAT INDUSTRIAL LTDA. ""EM RECUPERACAO JUDICIAL""",SUZANO,5,1966,Sociedade Limitada
35202153435,AUTO POSTO SANTA PAULA LTDA.,SAO PAULO,5,1966,Sociedade Limitada
35202154482,AUTO POSTO SAGRADO CORACAO LTDA.,SANTO ANDRE,5,1966,Sociedade Limitada
35202156949,INDUSTRIA E COMERCIO DE MADEIRAS MARINO LTDA.,SAO PAULO,5,1966,Sociedade Limitada
35202162248,DISTRIBUIDORA GBC LTDA,SAO PAULO,5,1966,Sociedade Limitada
35202172227,NEW FUSION SERVICOS E COMERCIO LTDA,OSASCO,5,1966,Sociedade Limitada
35202177121,SUPERMERCADO DOIS IRMAOS DE RANCHARIA LTDA,RANCHARIA,5,1966,Sociedade Limitada
35202177466,COMERCIO E REPRESENTACOES TABBAL LTDA.,JAU,5,1966,Sociedade Limitada
35202178101,RADIO DIFUSORA DE FERNANDOPOLIS LTDA.,FERNANDOPOLIS,5,1966,Sociedade Limitada
35202180033,AUTO POSTO JORUHI LTDA.,SAO PAULO,5,1966,Sociedade Limitada
35202197343,T. YAMAMOTO E CIA. LTDA.,ELIAS FAUSTO,5,1966,Sociedade Limitada
35202199052,ORGANIZACAO ADINIL LTDA.,SAO PAULO,5,1966,Sociedade Limitada
35202212075,PANIFICADORA FLOR DE SAO JOAO CLIMACO LTDA. - M.E.,SAO PAULO,5,1966,Sociedade Limitada
35202216399,IRMAOS REGHINE LTDA.,PAULINIA,5,1966,Sociedade Limitada
35202219070,PANIFICADORA E CONFEITARIA PAOLANAL LTDA.,SAO CAETANO DO SUL,5,1966,Sociedade Limitada
35202221180,MATEUS E SILVA LTDA. - M.E.,GUARULHOS,5,1966,Sociedade Limitada
35202236098,LAROCCA ARTIGOS PARA HOMENS LTDA,SAO PAULO,5,1966,Sociedade Limitada
35202243612,AUTO POSTO F.M. LTDA.,ARARAQUARA,5,1966,Sociedade Limitada
35202301647,POSTO SAO JOSE QUELUZ LTDA.,QUELUZ,5,1966,Sociedade Limitada
35202618454,IGNAI CONSTRUCOES LTDA,SAO BERNARDO DO CAMPO,5,1966,Sociedade Limitada
35202619370,TREFILACAO DE METAIS CUMBICA LTDA.,SAO PAULO,5,1966,Sociedade Limitada
35202630047,COMERCIAL E IMPORTADORA ANZOL DE OURO LTDA.,RIBEIRAO PRETO,5,1966,Sociedade Limitada
35202632058,TEXTIL DE RENDAS ACACIA LTDA.,SAO PAULO,5,1966,Sociedade Limitada
35202964883,BAR E PETISCOS RIO ITABUNA LTDA.,SAO PAULO,5,1966,Sociedade Limitada
35203195221,MINE MERCADO E VAREJO DO HELENA MARIA LTDA.,OSASCO,5,1966,Sociedade Limitada
35203599852,TEXTIL DECOLAR LTDA.,CABREUVA,5,1966,Sociedade Limitada
35203768701,BICALHO & KFOURI LTDA.,MATAO,5,1966,Sociedade Limitada
35203955926,ITA BEACH ARTIGOS DO VESTUARIO LTDA.,ITANHAEM,5,1966,Sociedade Limitada
35204029308,ACESSORIOS INDUSTRIAIS F.M.B. LTDA.,S PAULO,5,1966,Sociedade Limitada
35204092182,SERVICOS DE BORRACHARIA E LAVAGEM SANTA CANDIDA LTDA,LUIS ANTONIO,5,1966,Sociedade Limitada
35204125242,DROGARIA CORACAO DE MARIA LTDA.,SAO PAULO,5,1966,Sociedade Limitada
35204236842,AUTO VIACAO TRIANGULO LTDA.,SAO BERNARDO DO CAMPO,5,1966,Sociedade Limitada
35204301474,BAR E LANCHES NOVA ALVORADA LTDA. - M.E.,SAO PAULO,5,1966,Sociedade Limitada
35204302870,BAR E LANCHES MAPE LTDA.,MIRANDOPOLIS,5,1966,Sociedade Limitada
35204331870,BAR RECREIO DE FATIMA LTDA.,SAO PAULO,5,1966,Sociedade Limitada
35204335719,BAR E RESTAURANTE MONTE CASSEROS LTDA.,SANTO ANDRE,5,1966,Sociedade Limitada
35204336332,BAR E RESTAURANTE PAES DE BARROS LTDA. - M.E.,SAO PAULO,5,1966,Sociedade Limitada
35204452090,BUSCAPE LANCHES LTDA. - M.E.,SAO PAULO,5,1966,Sociedade Limitada
35204452171,MARTINS COMERCIO DE PECAS E CONSERTO LTDA. - M.E.,SAO PAULO,5,1966,Sociedade Limitada
35204463351,CAFE D'OESTE LTDA.,SANTOS,5,1966,Sociedade Limitada
35204598051,CHAN TIOU E CIA. LTDA. - M.E.,SAO PAULO,5,1966,Sociedade Limitada
35204626942,GRAFICA LVM LTDA.,SAO PAULO,5,1966,Sociedade Limitada
35204782341,CONFECCOES SOUZEL LTDA. - M.E.,SAO PAULO,5,1966,Sociedade Limitada
35204794543,CONSTRUTORA AMERICA LTDA.,VALINHOS,5,1966,Sociedade Limitada
35204888581,DEPOSITO DE BEBIDAS E MERCEARIA NEUZA LTDA.,SAO PAULO,5,1966,Sociedade Limitada
35204893304,DEPOSITO DE MATERIAIS PARA CONSTRUCAO BRASILUSO LTDA.,SAO PAULO,5,1966,Sociedade Limitada
35204939622,DIPEFA CENTER COMERCIAL LTDA.,SAO PAULO,5,1966,Sociedade Limitada
35205075281,OTICA FOTO RENATA LEE LTDA,OSASCO,5,1966,Sociedade Limitada
35205122891,FABRICA DE MOVEIS TIMBER LTDA.,SAO PAULO,5,1966,Sociedade Limitada
35205140601,DROGARIA DROGANTINA LTDA.,ADAMANTINA,5,1966,Sociedade Limitada
35205142051,DROGALIS TATUAPE DROGARIA E PERFUMARIA LTDA,SAO PAULO,5,1966,Sociedade Limitada
35205148467,FARMACIA SANTA MARIA DE MARILIA LTDA.,MARILIA,5,1966,Sociedade Limitada
35205206661,EMBALAGENS BAVI LTDA.,MONTE MOR,5,1966,Sociedade Limitada
35205243257,FUNDECO INDUSTRIA E COMERCIO DE PRODUTOS QUIMICOS LTDA,DIADEMA,5,1966,Sociedade Limitada
35205247872,FUNILARIA HOLANDEZA LTDA.,SANTOS,5,1966,Sociedade Limitada
35205416259,JOEL BENEDITO FONTES RIBEIRO E CIA. LTDA.,SAO CAETANO DO SUL,5,1966,Sociedade Limitada
35205416640,INDEL ADMINISTRACAO DE BENS PROPRIOS LTDA,ITAPECERICA DA SERRA,5,1966,Sociedade Limitada
35205461998,INDUSTRIA E COMERCIO DE CONFECCOES NACI-LEX LTDA,SAO PAULO,5,1966,Sociedade Limitada
35205526712,INDUSTRIA DE MOVEIS CARBONE LTDA.,SAO PAULO,5,1966,Sociedade Limitada
35205570291,COBASI TRADING COMERCIO IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,5,1966,Sociedade Limitada
35205636259,MARCENARIA ISIDORO TROCCOLI LTDA,SAO PAULO,5,1966,Sociedade Limitada
35205665194,J. C. PAULA E CIA. LTDA.,SANTO ANASTACIO,5,1966,Sociedade Limitada
35205670708,CATENDE SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,5,1966,Sociedade Limitada
35205671569,J. P. CORREIA E CIA. LTDA.,SAO PAULO,5,1966,Sociedade Limitada
35205789276,LOMBIER SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,5,1966,Sociedade Limitada
35205809099,LATEM RECUPERACAO DE METAIS LTDA.,CAIEIRAS,5,1966,Sociedade Limitada
35206030699,INDUSTRIA DE TRUCKS SANTO ANTONIO LTDA.,SAO JOAO DA BOA VISTA,5,1966,Sociedade Limitada
35206135334,SAMOI TECIDOS E CONFECCOES LTDA. - M.E.,TIETE,5,1966,Sociedade Limitada
35206276001,OTICA AROUCHE LTDA. - M.E.,SAO PAULO,5,1966,Sociedade Limitada
35205247872,FUNILARIA HOLANDEZA LTDA.,SANTOS,5,1966,Sociedade Limitada
35205416259,JOEL BENEDITO FONTES RIBEIRO E CIA. LTDA.,SAO CAETANO DO SUL,5,1966,Sociedade Limitada
35205416640,INDEL ADMINISTRACAO DE BENS PROPRIOS LTDA,ITAPECERICA DA SERRA,5,1966,Sociedade Limitada
35205461998,INDUSTRIA E COMERCIO DE CONFECCOES NACI-LEX LTDA,SAO PAULO,5,1966,Sociedade Limitada
35205526712,INDUSTRIA DE MOVEIS CARBONE LTDA.,SAO PAULO,5,1966,Sociedade Limitada
35205570291,COBASI TRADING COMERCIO IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,5,1966,Sociedade Limitada
35205636259,MARCENARIA ISIDORO TROCCOLI LTDA,SAO PAULO,5,1966,Sociedade Limitada
35205665194,J. C. PAULA E CIA. LTDA.,SANTO ANASTACIO,5,1966,Sociedade Limitada
35205670708,CATENDE SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,5,1966,Sociedade Limitada
35205671569,J. P. CORREIA E CIA. LTDA.,SAO PAULO,5,1966,Sociedade Limitada
35205789276,LOMBIER SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,5,1966,Sociedade Limitada
35205809099,LATEM RECUPERACAO DE METAIS LTDA.,CAIEIRAS,5,1966,Sociedade Limitada
35206030699,INDUSTRIA DE TRUCKS SANTO ANTONIO LTDA.,SAO JOAO DA BOA VISTA,5,1966,Sociedade Limitada
35206135334,SAMOI TECIDOS E CONFECCOES LTDA. - M.E.,TIETE,5,1966,Sociedade Limitada
35206276001,OTICA AROUCHE LTDA. - M.E.,SAO PAULO,5,1966,Sociedade Limitada
35205247872,FUNILARIA HOLANDEZA LTDA.,SANTOS,5,1966,Sociedade Limitada
35205416259,JOEL BENEDITO FONTES RIBEIRO E CIA. LTDA.,SAO CAETANO DO SUL,5,1966,Sociedade Limitada
35205416640,INDEL ADMINISTRACAO DE BENS PROPRIOS LTDA,ITAPECERICA DA SERRA,5,1966,Sociedade Limitada
35205461998,INDUSTRIA E COMERCIO DE CONFECCOES NACI-LEX LTDA,SAO PAULO,5,1966,Sociedade Limitada
35205526712,INDUSTRIA DE MOVEIS CARBONE LTDA.,SAO PAULO,5,1966,Sociedade Limitada
35205570291,COBASI TRADING COMERCIO IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,5,1966,Sociedade Limitada
35205636259,MARCENARIA ISIDORO TROCCOLI LTDA,SAO PAULO,5,1966,Sociedade Limitada
35205665194,J. C. PAULA E CIA. LTDA.,SANTO ANASTACIO,5,1966,Sociedade Limitada
35205670708,CATENDE SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,5,1966,Sociedade Limitada
35205671569,J. P. CORREIA E CIA. LTDA.,SAO PAULO,5,1966,Sociedade Limitada
35205789276,LOMBIER SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,5,1966,Sociedade Limitada
35205809099,LATEM RECUPERACAO DE METAIS LTDA.,CAIEIRAS,5,1966,Sociedade Limitada
35206030699,INDUSTRIA DE TRUCKS SANTO ANTONIO LTDA.,SAO JOAO DA BOA VISTA,5,1966,Sociedade Limitada
35206135334,SAMOI TECIDOS E CONFECCOES LTDA. - M.E.,TIETE,5,1966,Sociedade Limitada
35206276001,OTICA AROUCHE LTDA. - M.E.,SAO PAULO,5,1966,Sociedade Limitada
35205247872,FUNILARIA HOLANDEZA LTDA.,SANTOS,5,1966,Sociedade Limitada
35205416259,JOEL BENEDITO FONTES RIBEIRO E CIA. LTDA.,SAO CAETANO DO SUL,5,1966,Sociedade Limitada
35205416640,INDEL ADMINISTRACAO DE BENS PROPRIOS LTDA,ITAPECERICA DA SERRA,5,1966,Sociedade Limitada
35205461998,INDUSTRIA E COMERCIO DE CONFECCOES NACI-LEX LTDA,SAO PAULO,5,1966,Sociedade Limitada
35205526712,INDUSTRIA DE MOVEIS CARBONE LTDA.,SAO PAULO,5,1966,Sociedade Limitada
35205570291,COBASI TRADING COMERCIO IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,5,1966,Sociedade Limitada
35205636259,MARCENARIA ISIDORO TROCCOLI LTDA,SAO PAULO,5,1966,Sociedade Limitada
35205665194,J. C. PAULA E CIA. LTDA.,SANTO ANASTACIO,5,1966,Sociedade Limitada
35205670708,CATENDE SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,5,1966,Sociedade Limitada
35205671569,J. P. CORREIA E CIA. LTDA.,SAO PAULO,5,1966,Sociedade Limitada
35205789276,LOMBIER SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,5,1966,Sociedade Limitada
35205809099,LATEM RECUPERACAO DE METAIS LTDA.,CAIEIRAS,5,1966,Sociedade Limitada
35206030699,INDUSTRIA DE TRUCKS SANTO ANTONIO LTDA.,SAO JOAO DA BOA VISTA,5,1966,Sociedade Limitada
35206135334,SAMOI TECIDOS E CONFECCOES LTDA. - M.E.,TIETE,5,1966,Sociedade Limitada
35206276001,OTICA AROUCHE LTDA. - M.E.,SAO PAULO,5,1966,Sociedade Limitada
35205247872,FUNILARIA HOLANDEZA LTDA.,SANTOS,5,1966,Sociedade Limitada
35205416259,JOEL BENEDITO FONTES RIBEIRO E CIA. LTDA.,SAO CAETANO DO SUL,5,1966,Sociedade Limitada
35205416640,INDEL ADMINISTRACAO DE BENS PROPRIOS LTDA,ITAPECERICA DA SERRA,5,1966,Sociedade Limitada
35205461998,INDUSTRIA E COMERCIO DE CONFECCOES NACI-LEX LTDA,SAO PAULO,5,1966,Sociedade Limitada
35205526712,INDUSTRIA DE MOVEIS CARBONE LTDA.,SAO PAULO,5,1966,Sociedade Limitada
35205570291,COBASI TRADING COMERCIO IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,5,1966,Sociedade Limitada
35205636259,MARCENARIA ISIDORO TROCCOLI LTDA,SAO PAULO,5,1966,Sociedade Limitada
35205665194,J. C. PAULA E CIA. LTDA.,SANTO ANASTACIO,5,1966,Sociedade Limitada
35205670708,CATENDE SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,5,1966,Sociedade Limitada
35205671569,J. P. CORREIA E CIA. LTDA.,SAO PAULO,5,1966,Sociedade Limitada
35205789276,LOMBIER SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,5,1966,Sociedade Limitada
35205809099,LATEM RECUPERACAO DE METAIS LTDA.,CAIEIRAS,5,1966,Sociedade Limitada
35206030699,INDUSTRIA DE TRUCKS SANTO ANTONIO LTDA.,SAO JOAO DA BOA VISTA,5,1966,Sociedade Limitada
35206135334,SAMOI TECIDOS E CONFECCOES LTDA. - M.E.,TIETE,5,1966,Sociedade Limitada
35206276001,OTICA AROUCHE LTDA. - M.E.,SAO PAULO,5,1966,Sociedade Limitada
35205247872,FUNILARIA HOLANDEZA LTDA.,SANTOS,5,1966,Sociedade Limitada
35205416259,JOEL BENEDITO FONTES RIBEIRO E CIA. LTDA.,SAO CAETANO DO SUL,5,1966,Sociedade Limitada
35205416640,INDEL ADMINISTRACAO DE BENS PROPRIOS LTDA,ITAPECERICA DA SERRA,5,1966,Sociedade Limitada
35205461998,INDUSTRIA E COMERCIO DE CONFECCOES NACI-LEX LTDA,SAO PAULO,5,1966,Sociedade Limitada
35205526712,INDUSTRIA DE MOVEIS CARBONE LTDA.,SAO PAULO,5,1966,Sociedade Limitada
35205570291,COBASI TRADING COMERCIO IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,5,1966,Sociedade Limitada
35205636259,MARCENARIA ISIDORO TROCCOLI LTDA,SAO PAULO,5,1966,Sociedade Limitada
35205665194,J. C. PAULA E CIA. LTDA.,SANTO ANASTACIO,5,1966,Sociedade Limitada
35205670708,CATENDE SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,5,1966,Sociedade Limitada
35205671569,J. P. CORREIA E CIA. LTDA.,SAO PAULO,5,1966,Sociedade Limitada
35205789276,LOMBIER SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,5,1966,Sociedade Limitada
35205809099,LATEM RECUPERACAO DE METAIS LTDA.,CAIEIRAS,5,1966,Sociedade Limitada
35206030699,INDUSTRIA DE TRUCKS SANTO ANTONIO LTDA.,SAO JOAO DA BOA VISTA,5,1966,Sociedade Limitada
35206135334,SAMOI TECIDOS E CONFECCOES LTDA. - M.E.,TIETE,5,1966,Sociedade Limitada
35206276001,OTICA AROUCHE LTDA. - M.E.,SAO PAULO,5,1966,Sociedade Limitada
35205247872,FUNILARIA HOLANDEZA LTDA.,SANTOS,5,1966,Sociedade Limitada
35205416259,JOEL BENEDITO FONTES RIBEIRO E CIA. LTDA.,SAO CAETANO DO SUL,5,1966,Sociedade Limitada
35205416640,INDEL ADMINISTRACAO DE BENS PROPRIOS LTDA,ITAPECERICA DA SERRA,5,1966,Sociedade Limitada
35205461998,INDUSTRIA E COMERCIO DE CONFECCOES NACI-LEX LTDA,SAO PAULO,5,1966,Sociedade Limitada
35205526712,INDUSTRIA DE MOVEIS CARBONE LTDA.,SAO PAULO,5,1966,Sociedade Limitada
35205570291,COBASI TRADING COMERCIO IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,5,1966,Sociedade Limitada
35205636259,MARCENARIA ISIDORO TROCCOLI LTDA,SAO PAULO,5,1966,Sociedade Limitada
35205665194,J. C. PAULA E CIA. LTDA.,SANTO ANASTACIO,5,1966,Sociedade Limitada
35205670708,CATENDE SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,5,1966,Sociedade Limitada
35205671569,J. P. CORREIA E CIA. LTDA.,SAO PAULO,5,1966,Sociedade Limitada
35205789276,LOMBIER SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,5,1966,Sociedade Limitada
35205809099,LATEM RECUPERACAO DE METAIS LTDA.,CAIEIRAS,5,1966,Sociedade Limitada
35206030699,INDUSTRIA DE TRUCKS SANTO ANTONIO LTDA.,SAO JOAO DA BOA VISTA,5,1966,Sociedade Limitada
35206135334,SAMOI TECIDOS E CONFECCOES LTDA. - M.E.,TIETE,5,1966,Sociedade Limitada
35206276001,OTICA AROUCHE LTDA. - M.E.,SAO PAULO,5,1966,Sociedade Limitada
35205247872,FUNILARIA HOLANDEZA LTDA.,SANTOS,5,1966,Sociedade Limitada
35205416259,JOEL BENEDITO FONTES RIBEIRO E CIA. LTDA.,SAO CAETANO DO SUL,5,1966,Sociedade Limitada
