NIRE,Empresa,Município,Month,Year,Type
35202062936,MONTAGENS INDUSTRIAIS MONTIN MECH LTDA.,SAO PAULO,1,1946,Sociedade Limitada
35202117455,FRACAROLLI SOCIEDADE IMOBILIARIA LTDA.,SAO PAULO,1,1946,Sociedade Limitada
35202200590,IARA INDUSTRIA E COMERCIO LTDA,SAO PAULO,1,1946,Sociedade Limitada
35204132311,INDUSTRIA DE MAQUINAS VELOX LUXO LTDA.,SAO PAULO,1,1946,Sociedade Limitada
35204393921,BAR E PIZZARIA BRUNO LTDA.,SAO PAULO,1,1946,Sociedade Limitada
35204539705,CASA IRMAOS CHACCUR LTDA.,SAO PAULO,1,1946,Sociedade Limitada
35205571904,VIDRACARIA VITORINO LTDA,SAO PAULO,1,1946,Sociedade Limitada
35205633292,SERRARIA SALETTE LTDA.,SAO PAULO,1,1946,Sociedade Limitada
35206227751,HOTEL MORAES LTDA. - M.E.,SAO PAULO,1,1946,Sociedade Limitada
35206491831,RADIO PIRAJUI LTDA.,SAO PAULO,1,1946,Sociedade Limitada
35210827130,PAOLA BIMBI COMERCIAL LTDA.,SAO PAULO,1,1946,Sociedade Limitada
35210832451,SUPER-DRIVE COMERCIO DE ARTIGOS ESPORTIVOS LTDA.,SAO PAULO,1,1946,Sociedade Limitada
35210833636,DROGARIA MARTINS - SILVA LTDA.,ELDORADO,1,1946,Sociedade Limitada
35210835078,IPERO MALHAS LTDA.,IPERO,1,1946,Sociedade Limitada
35210838859,MINI MERCADO SANTISTA LTDA.,SANTOS,1,1946,Sociedade Limitada
35210847505,BOMBONIERE E MERCEARIA ANDRADE LTDA.,SAO PAULO,1,1946,Sociedade Limitada
35210853432,CHOUPANA BAR E SAUNA LTDA.,TAUBATE,1,1946,Sociedade Limitada
35210855478,DEPOSITO DE GAS OLEENSE LTDA.,OLEO,1,1946,Sociedade Limitada
35210858175,"CAFE DAS BANDEIRAS COMERCIO, INDUSTRIA E EXPORTACAO LTDA.",PORTO FELIZ,1,1946,Sociedade Limitada
35210860048,MARQUES & MARQUES DE PARAGUACU LTDA.,PARAGUACU PAULISTA,1,1946,Sociedade Limitada
35210864141,MARCHE DISCOS E AFINS LTDA.,SAO PAULO,1,1946,Sociedade Limitada
35210866861,SM SAO MARCOS TELECOMUNICACOES LTDA.,DIADEMA,1,1946,Sociedade Limitada
35206227751,HOTEL MORAES LTDA. - M.E.,SAO PAULO,1,1946,Sociedade Limitada
35206491831,RADIO PIRAJUI LTDA.,SAO PAULO,1,1946,Sociedade Limitada
35210827130,PAOLA BIMBI COMERCIAL LTDA.,SAO PAULO,1,1946,Sociedade Limitada
35210832451,SUPER-DRIVE COMERCIO DE ARTIGOS ESPORTIVOS LTDA.,SAO PAULO,1,1946,Sociedade Limitada
35210833636,DROGARIA MARTINS - SILVA LTDA.,ELDORADO,1,1946,Sociedade Limitada
35210835078,IPERO MALHAS LTDA.,IPERO,1,1946,Sociedade Limitada
35210838859,MINI MERCADO SANTISTA LTDA.,SANTOS,1,1946,Sociedade Limitada
35210847505,BOMBONIERE E MERCEARIA ANDRADE LTDA.,SAO PAULO,1,1946,Sociedade Limitada
35210853432,CHOUPANA BAR E SAUNA LTDA.,TAUBATE,1,1946,Sociedade Limitada
35210855478,DEPOSITO DE GAS OLEENSE LTDA.,OLEO,1,1946,Sociedade Limitada
35210858175,"CAFE DAS BANDEIRAS COMERCIO, INDUSTRIA E EXPORTACAO LTDA.",PORTO FELIZ,1,1946,Sociedade Limitada
35210860048,MARQUES & MARQUES DE PARAGUACU LTDA.,PARAGUACU PAULISTA,1,1946,Sociedade Limitada
35210864141,MARCHE DISCOS E AFINS LTDA.,SAO PAULO,1,1946,Sociedade Limitada
35210866861,SM SAO MARCOS TELECOMUNICACOES LTDA.,DIADEMA,1,1946,Sociedade Limitada
