NIRE,Empresa,Município,Month,Year,Type
35202171034,CAXINGUI PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,3,1958,Sociedade Limitada
35202216500,MOVEIS LIBERDADE LTDA.,SAO PAULO,3,1958,Sociedade Limitada
35202624985,MINI MERCADO HIGUTCHI LTDA.,SAO PAULO,3,1958,Sociedade Limitada
35203081934,O GATO DA MADAME ACESSORIOS LTDA,SOROCABA,3,1958,Sociedade Limitada
35203200763,DABEIRA TRANSPORTADORA DE CARNES LTDA.,SAO PAULO,3,1958,Sociedade Limitada
35203553682,M & M FREITAS DISTRIBUIDORA LTDA.,SAO PAULO,3,1958,Sociedade Limitada
35204217627,AUTO PECAS PASSINI LTDA. - M.E.,SAO PAULO,3,1958,Sociedade Limitada
35204313758,BAR LOURENCO LANCHES LTDA. - M.E.,SAO PAULO,3,1958,Sociedade Limitada
35204315637,BAR E APERITIVOS BIOLOGICO LTDA.,SAO PAULO,3,1958,Sociedade Limitada
35204355400,BASILISCO E D'IMPERIO LTDA.,SAO PAULO,3,1958,Sociedade Limitada
35205135624,FARMA REIS LTDA.,PRESIDENTE PRUDENTE,3,1958,Sociedade Limitada
35205142752,DROGARIA DA EPOCA LTDA,SAO PAULO,3,1958,Sociedade Limitada
35205252361,GIANNONE E CIA. LTDA.,SOROCABA,3,1958,Sociedade Limitada
35205369773,FARMACIA SAO ROQUE DA SAUDE LTDA,SAO PAULO,3,1958,Sociedade Limitada
35205465888,INDUSTRIA E COMERCIO DE ESCOVAS PITACRINA LTDA.,SAO PAULO,3,1958,Sociedade Limitada
35205520536,INDUSTRIA DE MEIAS JOMES LTDA.,SAO PAULO,3,1958,Sociedade Limitada
35205581683,IRMAOS CARMINHOLI VEICULOS LTDA,SAO PAULO,3,1958,Sociedade Limitada
35205932702,INDUSTRIA DE CALCADOS E BOLSAS SUPREMA LTDA.,SAO PAULO,3,1958,Sociedade Limitada
35206234634,OFICINA MECANICA UNIAO LTDA.,MARILIA,3,1958,Sociedade Limitada
35206278551,MOYSES RODRIGUES DO NASCIMENTO E CIA. LTDA.,ITATIBA,3,1958,Sociedade Limitada
35206306414,PANIFICADORA E CONFEITARIA JARDIM FERREIRA LTDA.,SAO PAULO,3,1958,Sociedade Limitada
35206516028,AUTO PECAS VENDRAMINI AURICCHIO LTDA.,SAO PAULO,3,1958,Sociedade Limitada
35206819870,DROGARIA MODERNA DE PIRAJUI LTDA.,PIRAJUI,3,1958,Sociedade Limitada
35206954190,A. CORTE E CIA. LTDA.,CONCHAL,3,1958,Sociedade Limitada
35207024978,CAPUANI DO BRASIL LTDA.,TIETE,3,1958,Sociedade Limitada
35210834446,BENITH & BATAGIN LTDA.,SANTA BARBARA D'OESTE,3,1958,Sociedade Limitada
35210838689,GREGORIO & BENICIO DA SILVA LTDA.,BOITUVA,3,1958,Sociedade Limitada
35210842015,KANTINHO DOS PIPITTOS LANCHES LTDA.,SAO PAULO,3,1958,Sociedade Limitada
35210845162,COSTAL & FIGUEIREDO LTDA.,MOCOCA,3,1958,Sociedade Limitada
35210845669,RDT - MERCANTIL DE COMPONENTES PARA AUTOS LTDA.,RIBEIRAO PRETO,3,1958,Sociedade Limitada
35210845987,JNT REPRESENTACOES COMERCIAIS LTDA.,SANTO ANDRE,3,1958,Sociedade Limitada
35210848960,DOCERIA PITICO DE JUNDIAI LTDA.,JUNDIAI,3,1958,Sociedade Limitada
35210853891,MARICAR AUTO PECAS LTDA.,SAO PAULO,3,1958,Sociedade Limitada
35210856792,ACIFANGI COMERCIO E REPRESENTACAO DE PRODUTOS QUIMICOS LTDA.,SAO PAULO,3,1958,Sociedade Limitada
35210856971,MATOS CENTRAL DE RELOGIOS DE PONTO LTDA.,SAO PAULO,3,1958,Sociedade Limitada
35210864361,CASA DE CARNES AVENIDA DO CAFE LTDA.,RIBEIRAO PRETO,3,1958,Sociedade Limitada
35210864876,ARMARINHOS EXPRESSO LTDA.,SAO PAULO,3,1958,Sociedade Limitada
35210865473,LINARDI SERVICOS DE INTERMEDIACOES DE NEGOCIOS LTDA.,SAO PAULO,3,1958,Sociedade Limitada
35210867697,OFICINA MECANICA SAO CRISTOVAO COMERCIO DE PECAS E SERVICOS LTDA.,SAO JOSE DO RIO PRETO,3,1958,Sociedade Limitada
35210845669,RDT - MERCANTIL DE COMPONENTES PARA AUTOS LTDA.,RIBEIRAO PRETO,3,1958,Sociedade Limitada
35210845987,JNT REPRESENTACOES COMERCIAIS LTDA.,SANTO ANDRE,3,1958,Sociedade Limitada
35210848960,DOCERIA PITICO DE JUNDIAI LTDA.,JUNDIAI,3,1958,Sociedade Limitada
35210853891,MARICAR AUTO PECAS LTDA.,SAO PAULO,3,1958,Sociedade Limitada
35210856792,ACIFANGI COMERCIO E REPRESENTACAO DE PRODUTOS QUIMICOS LTDA.,SAO PAULO,3,1958,Sociedade Limitada
35210856971,MATOS CENTRAL DE RELOGIOS DE PONTO LTDA.,SAO PAULO,3,1958,Sociedade Limitada
35210864361,CASA DE CARNES AVENIDA DO CAFE LTDA.,RIBEIRAO PRETO,3,1958,Sociedade Limitada
35210864876,ARMARINHOS EXPRESSO LTDA.,SAO PAULO,3,1958,Sociedade Limitada
35210865473,LINARDI SERVICOS DE INTERMEDIACOES DE NEGOCIOS LTDA.,SAO PAULO,3,1958,Sociedade Limitada
35210867697,OFICINA MECANICA SAO CRISTOVAO COMERCIO DE PECAS E SERVICOS LTDA.,SAO JOSE DO RIO PRETO,3,1958,Sociedade Limitada
