NIRE,Empresa,Município,Month,Year,Type
35300391161,VEENTO PARTICIPACOES S/A,ITU,2,2011,Sociedade por Acoes
35300391179,CATANDUVA ACACIAS PARTICIPACOES S/A,ITU,2,2011,Sociedade por Acoes
35300391187,ARRUM S/A,SAO PAULO,2,2011,Sociedade por Acoes
35300391195,MASALE DISTRIBUIDORA S/A,SAO PAULO,2,2011,Sociedade por Acoes
35300391209,AMNON S/A,SAO PAULO,2,2011,Sociedade por Acoes
35300391217,FLORESTAL NACIONAL S.A.,SAO PAULO,2,2011,Sociedade por Acoes
35300391225,CCP AURORA EMPREENDIMENTOS IMOBILIARIOS S/A,SAO PAULO,2,2011,Sociedade por Acoes
35300391233,JAG PARTICIPACOES SOCIETARIAS S.A.,PIRACICABA,2,2011,Sociedade por Acoes
35300391241,EIT ENGENHARIA S.A.,SAO PAULO,2,2011,Sociedade por Acoes
35300391250,LDL EMPREENDIMENTOS E PARTICIPACOES S.A,SOROCABA,2,2011,Sociedade por Acoes
35300391268,FPE PARTICIPACOES II S.A.,SAO PAULO,2,2011,Sociedade por Acoes
35300435150,ALIANCA REV PARTICIPACOES S.A,SAO PAULO,2,2011,Sociedade por Acoes
35300391276,ABN ADMINISTRACAO E PARTICIPACAO S/A.,SAO PAULO,2,2011,Sociedade por Acoes
35300391284,OSA PARTICIPACOES S/A,SAO PAULO,2,2011,Sociedade por Acoes
35300391292,TAQUARAL PARTICIPACOES S.A.,SOROCABA,2,2011,Sociedade por Acoes
35300391306,DOCK INSTITUICAO DE PAGAMENTO S.A.,BARUERI,2,2011,Sociedade por Acoes
35300391314,LIDER TELECOM COMERCIO E SERVICOS EM TELECOMUNICACOES S.A.,POA,2,2011,Sociedade por Acoes
35300391322,VHAL ADMINISTRACAO E PARTICIPACOES S/A,SANTO ANDRE,2,2011,Sociedade por Acoes
35300391331,INFIBRA S/A.,LEME,2,2011,Sociedade por Acoes
35300391349,VISION SECURITIZADORA 2 S.A.,SAO PAULO,2,2011,Sociedade por Acoes
35300391357,YUNA SECURITIZADORA DE RECEBIVEIS COMERCIAIS S/A,SAO PAULO,2,2011,Sociedade por Acoes
35300391365,SHARE HOLDING S/A.,GUARULHOS,2,2011,Sociedade por Acoes
35300391373,NETPOINTS FIDELIDADE S/A,SAO PAULO,2,2011,Sociedade por Acoes
35300391381,MRKSECURITIES SECURITIZADORA S/A,SAO PAULO,2,2011,Sociedade por Acoes
35300391390,TALENT COMUNICACAO E PLANEJAMENTO S.A.,SAO PAULO,2,2011,Sociedade por Acoes
35300391403,JS ADMINISTRACAO E PARTICIPACOES S/A,SAO BERNARDO DO CAMPO,2,2011,Sociedade por Acoes
35300391411,KABUM COMERCIO ELETRONICO S.A.,LIMEIRA,2,2011,Sociedade por Acoes
35300391438,EDN- ESTIRENDO DO NORDESTE S/A,SAO PAULO,2,2011,Sociedade por Acoes
35400090545,FACILITY COOPERATIVA HABITACIONAL,SAO PAULO,2,2011,Cooperativa
35400120665,COOPERATIVA DE RECICLAGEM DOS MORADORES DE JANDIRA COOPERJAN,JANDIRA,2,2011,Cooperativa
35400137533,COOPERATIVA HABITACIONAL CENTRAL DO BRASIL COOHABRAS,SAO PAULO,2,2011,Cooperativa
35400090545,FACILITY COOPERATIVA HABITACIONAL,SAO PAULO,2,2011,Cooperativa
35400120665,COOPERATIVA DE RECICLAGEM DOS MORADORES DE JANDIRA COOPERJAN,JANDIRA,2,2011,Cooperativa
35400137533,COOPERATIVA HABITACIONAL CENTRAL DO BRASIL COOHABRAS,SAO PAULO,2,2011,Cooperativa
35400082607,COOPERATIVA DE PRODUTORES DA AGRICULTURA DIVERSIFICADA DEPORTO FERREIRA E REGIAO -COOPROFER,PORTO FERREIRA,2,2011,Cooperativa
35400120673,"COOPERATIVA DE PRODUCAO DE CATADORES SELETIVOS DA CIDADE JULIA, APARECIDA, APURA E MATA VIRGEM - SP - COOPERCAAM",SAO PAULO,2,2011,Cooperativa
35400082607,COOPERATIVA DE PRODUTORES DA AGRICULTURA DIVERSIFICADA DEPORTO FERREIRA E REGIAO -COOPROFER,PORTO FERREIRA,2,2011,Cooperativa
35400120673,"COOPERATIVA DE PRODUCAO DE CATADORES SELETIVOS DA CIDADE JULIA, APARECIDA, APURA E MATA VIRGEM - SP - COOPERCAAM",SAO PAULO,2,2011,Cooperativa
35400089296,COOPERATIVA DE TRABALHO DOS CATADORES DE MATERIAIS RECICLAVEIS DE MONGAGUA E REGIAO,MONGAGUA,2,2011,Cooperativa
35400108746,COOPERATIVA DOS CATADORES E TRIADORES DE MATERIAIS RECICLAVEIS DO MUNICIPIO DE ITATIBA (COOPERATIVA REVIVER),ITATIBA,2,2011,Cooperativa
35400120681,COOPERATIVA DE AQUICULTORES DE MIRA ESTRELA - EM LIQUIDACAO,MIRA ESTRELA,2,2011,Cooperativa
35400089296,COOPERATIVA DE TRABALHO DOS CATADORES DE MATERIAIS RECICLAVEIS DE MONGAGUA E REGIAO,MONGAGUA,2,2011,Cooperativa
35400108746,COOPERATIVA DOS CATADORES E TRIADORES DE MATERIAIS RECICLAVEIS DO MUNICIPIO DE ITATIBA (COOPERATIVA REVIVER),ITATIBA,2,2011,Cooperativa
35400120681,COOPERATIVA DE AQUICULTORES DE MIRA ESTRELA - EM LIQUIDACAO,MIRA ESTRELA,2,2011,Cooperativa
35500073260,CONSORCIO DYNATEST/PACS,SAO PAULO,2,2011,Consorcio
35500073278,CEMEL - CONSORCIO ELETROMECANICA DO LITORAL,SAO PAULO,2,2011,Consorcio
35500073286,CONSORCIO DE ESTACIONAMENTO ROTATIVO TABOAO DA SERRA,TABOAO DA SERRA,2,2011,Consorcio
35500073294,CONSORCIO PARQUE NOVA CIDADE - QUADRA 4.,SAO PAULO,2,2011,Consorcio
35500073308,CONSORCIO PARQUE NOVA CIDADE - QUADRA 3,SAO PAULO,2,2011,Consorcio
35500073316,CONSORCIO ANTILHAS,SAO PAULO,2,2011,Consorcio
35500073324,ABB / ETE - ICG LOTE A,GUARULHOS,2,2011,Consorcio
35500073332,CONSORCIO FIA-TERRAFORUM,SAO PAULO,2,2011,Consorcio
35500073341,CONSORCIO BB - AFRICA,SAO PAULO,2,2011,Consorcio
35500073359,CONSORCIO TTBS - MOGI DAS CRUZES,SAO BERNARDO DO CAMPO,2,2011,Consorcio
35500073367,CONSORCIO ART RESIDENCE,SAO PAULO,2,2011,Consorcio
35500073375,CONSORCIO DUCTOR - SETEPLA (CPTM),SAO PAULO,2,2011,Consorcio
35500073383,CONSORCIO MAIS SOLARES,SAO PAULO,2,2011,Consorcio
35500073391,CONSORCIO DELLOS CONDOMINIO 1.,SAO PAULO,2,2011,Consorcio
35500073405,CONSORCIO CONDOMINIO FLAMBOYANT,SAO PAULO,2,2011,Consorcio
35500073413,CONSORCIO DELLOS CONDOMINIO 2.,SAO PAULO,2,2011,Consorcio
35500073430,CONSORCIO SUPERVISAO FIOL BAHIA,SAO PAULO,2,2011,Consorcio
35500073456,CONSORCIO LOPES-MAPEDI LTDA,GUARULHOS,2,2011,Consorcio
35500073464,CONSORCIO PROZINI,SAO CAETANO DO SUL,2,2011,Consorcio
35500073448,CONSORCIO WALM-AMBCONSULT,SAO PAULO,2,2011,Consorcio
35500073472,CONSORCIO GUARUHAB,SAO PAULO,2,2011,Consorcio
35500073481,CONSORCIO CONDOMINIO AZALEIAS.,SAO PAULO,2,2011,Consorcio
35500073499,INDUSTRIA CONSTRUCOES E MONTAGENS INGELEC S/A.- INCOMISA,PINDAMONHANGABA,2,2011,Consorcio
35500073448,CONSORCIO WALM-AMBCONSULT,SAO PAULO,2,2011,Consorcio
35500073472,CONSORCIO GUARUHAB,SAO PAULO,2,2011,Consorcio
35500073481,CONSORCIO CONDOMINIO AZALEIAS.,SAO PAULO,2,2011,Consorcio
35500073499,INDUSTRIA CONSTRUCOES E MONTAGENS INGELEC S/A.- INCOMISA,PINDAMONHANGABA,2,2011,Consorcio
35500073502,CONSORCIO POLITRAN-ZTW,SAO PAULO,2,2011,Consorcio
35500073511,CONSORCIO IDEAL JARDIM DAS MARGARIDAS,SAO PAULO,2,2011,Consorcio
35500073529,CONSORCIO INOVA BRASIL,SAO PAULO,2,2011,Consorcio
35500073537,CONSORCIO ENGIVER/SERVSAN - SUL II,SAO PAULO,2,2011,Consorcio
35500073570,CONSORCIO GTU,CAMPINAS,2,2011,Consorcio
35500073634,CONSORCIO JARAGUA-EGESA,SAO PAULO,2,2011,Consorcio
35500073502,CONSORCIO POLITRAN-ZTW,SAO PAULO,2,2011,Consorcio
35500073511,CONSORCIO IDEAL JARDIM DAS MARGARIDAS,SAO PAULO,2,2011,Consorcio
35500073529,CONSORCIO INOVA BRASIL,SAO PAULO,2,2011,Consorcio
35500073537,CONSORCIO ENGIVER/SERVSAN - SUL II,SAO PAULO,2,2011,Consorcio
35500073570,CONSORCIO GTU,CAMPINAS,2,2011,Consorcio
35500073634,CONSORCIO JARAGUA-EGESA,SAO PAULO,2,2011,Consorcio
35125993691,TEREZA MIRANDA PARENTE,RIO CLARO,2,2011,Empresario
35125993705,THIAGO S. DE OLIVEIRA,ITIRAPINA,2,2011,Empresario
35125993713,D. F. ZENTIL PALETES,SÃO CARLOS,2,2011,Empresario
35125993721,REGINALDO PEREIRA DE MIRANDA VIDRAÇARIA,LEME,2,2011,Empresario
35125993730,CARLOS EDUARDO DINIZ CORREA REPRESENTAÇÃO,RIO CLARO,2,2011,Empresario
35125993748,LAURA TAVARES CORSINI FERREIRA,MOGI MIRIM,2,2011,Empresario
35125993756,M. A. P. QUARTAROLO,ITIRAPINA,2,2011,Empresario
35125993764,ANDRIGO IANELIS PINHO,SÃO JOÃO DA BOA VISTA,2,2011,Empresario
35125993772,LUIS DONIZETTI POSSANI,SÃO JOÃO DA BOA VISTA,2,2011,Empresario
35125993781,CRISLEY DONIZETTI DEARO PERAL,SÃO JOÃO DA BOA VISTA,2,2011,Empresario
35125993799,GERALDO FABIO PEREIRA,RIO CLARO,2,2011,Empresario
35125993802,DANIEL FAVORETTO CUSTODIO,PORTO FERREIRA,2,2011,Empresario
35125993811,GERALDO BATISTELA,CORDEIRÓPOLIS,2,2011,Empresario
35125993829,EDSON TEIXEIRA FERRAZ SORVETES,HORTOLÂNDIA,2,2011,Empresario
35125993837,ALF DE GUIMARÃES SILVA REPRESENTAÇÃO,MONTE MOR,2,2011,Empresario
35125993845,ELIZANGELA AMORIM CARDOSO,MAUÁ,2,2011,Empresario
35125993853,LUCAS B DA SILVA,SANTA GERTRUDES,2,2011,Empresario
35125993861,ELISANGELA FAUSTINO CONFECÇÕES,RIO CLARO,2,2011,Empresario
35125993870,JOSÉ ADALTO DELA LIBERA - TRANSPORTES,PIRASSUNUNGA,2,2011,Empresario
35125993888,SELMA CRISTINA XAVIER ZANI - TRANSPORTES,SANTA MARIA DA SERRA,2,2011,Empresario
35125993896,A.L. COLOMBINI CONFECÇÕES,RIO CLARO,2,2011,Empresario
35125993900,C M FERREIRA MELARA RECICLAVEIS,PORTO FERREIRA,2,2011,Empresario
35125993918,ZILDA I. BARBOSA,CONCHAL,2,2011,Empresario
35125993926,DORALICE FERREIRA DE MELO,ARARAS,2,2011,Empresario
35125993934,HELENICE DE JESUS SANTOS,PIRACICABA,2,2011,Empresario
35125993942,ANDRE L DORTA CONSTRUÇÃO,SANTO ANTÔNIO DE POSSE,2,2011,Empresario
35125993951,R. M. DE MORI SCANAVACA,PIRACICABA,2,2011,Empresario
35125993969,LILIAN SIMONE ROMANI PREZZOTTO,PIRACICABA,2,2011,Empresario
35125993977,DIEGO ALEXANDRE RAMALHO RAIMUNDO,RIO CLARO,2,2011,Empresario
35125993985,MARIA APARECIDA BRICHI ORTIZ TRANSPORTES,TORRINHA,2,2011,Empresario
35125993993,MARIA JOVELINA VALDELENA STOCCO PAVARINI,BROTAS,2,2011,Empresario
35125994001,EMERSON PIOVESAN MECANICA,SANTA BÁRBARA D`OESTE,2,2011,Empresario
35125994019,LUANA APARECIDA GORGONHA SOARES,TORRINHA,2,2011,Empresario
35125994027,ELCIO PINTO DE GODOY,RIO CLARO,2,2011,Empresario
35125994035,JEFERSON APARECIDO GOUVEA,SANTA GERTRUDES,2,2011,Empresario
35125994043,RUI ANTONIO KARAN CONFECÇÕES,RIO CLARO,2,2011,Empresario
35125994051,EDSON DO ROSARIO LEITE,CAPIVARI,2,2011,Empresario
35125994060,GERALDO J DA SILVA CONSTRUÇÕES,RIO CLARO,2,2011,Empresario
35125994078,JACKSON BRAGA DE SOUZA,TABOÃO DA SERRA,2,2011,Empresario
35125994086,JONAS AUGUSTO DE SIQUEIRA,SUMARÉ,2,2011,Empresario
35125994094,VIVIANE ALVES DE ALMEIDA REPRESENTAÇÕES,SUMARÉ,2,2011,Empresario
35125994108,VANESSA DE SOUZA E SILVA EDITORA,PORTO FERREIRA,2,2011,Empresario
35125994116,ANTONIO VIRGILIO CAETANO DOS SANTOS,ARTUR NOGUEIRA,2,2011,Empresario
35126438799,ROBERTO DOS SANTOS FERREIRA CONSTRUÇÕES,HORTOLÂNDIA,2,2011,Empresario
35126438802,CAIO CESAR GONÇALVES DE AZEVEDO,SUMARÉ,2,2011,Empresario
35126438811,RICARDO OROSZ,SUMARÉ,2,2011,Empresario
35126438829,RAMON BUENO D'ELBOUX GIRALDI,LIMEIRA,2,2011,Empresario
35126438837,VILMA CRISTINA LINO,CAMPINAS,2,2011,Empresario
35126438845,MARIA IZABEL PETTINATO PEREIRA,SERRA NEGRA,2,2011,Empresario
35126438853,A. PANZARIN JUNIOR,MONTE ALEGRE DO SUL,2,2011,Empresario
35126438861,KATIANE DE SOUSA OLIVEIRA - GESSO,CAMPINAS,2,2011,Empresario
35126438870,GERSON FRANCISCO SANTANA PEREIRA,JUNDIAÍ,2,2011,Empresario
35126438888,N.A. DE SOUZA CENTRO AUTOMOTIVO,CAMPINAS,2,2011,Empresario
35126438896,RELINDO J. R. DA CRUZ,SUMARÉ,2,2011,Empresario
35126438900,JENNYFER MARGARET KARALL,VALINHOS,2,2011,Empresario
35126438918,ALEXANDRE BORGES GARCIA,CAMPINAS,2,2011,Empresario
35126438926,A.A. FERREIRA DA SILVA SISTEMAS DE SEGURANÇA,CAMPINAS,2,2011,Empresario
35126438934,M.F.FRAIANELLA DE CASTRO,HORTOLÂNDIA,2,2011,Empresario
35126438942,F M DE OLIVEIRA INSTALAÇÃO,HORTOLÂNDIA,2,2011,Empresario
35126438951,D. RODRIGO DE ANDRADE SILVA,CAMPINAS,2,2011,Empresario
35126438969,K. O. K. ANDREIUK,SÃO PAULO,2,2011,Empresario
35126438977,LEILA MARCIA TOME MARABESI,LIMEIRA,2,2011,Empresario
35126438985,OZIEL OLIVEIRA DOS SANTOS,CAMPINAS,2,2011,Empresario
35126438993,GABRIELA THAIS LOUREIRO PONTES,VALINHOS,2,2011,Empresario
35126439001,V. H. MIGOTO,CAMPINAS,2,2011,Empresario
35126439019,PASCOAL FERREIRA DOS SANTOS,CAMPINAS,2,2011,Empresario
35126439027,ELIZABETH MARIA DA VEIGA PINTO,CAMPINAS,2,2011,Empresario
35126439035,MARCOS ANTONIO DO NASCIMENTO MOURA,PAULÍNIA,2,2011,Empresario
35126439043,JESAIAS DOS SANTOS SIMÕES,CAMPINAS,2,2011,Empresario
35126439051,N E A DE OLIVEIRA EDUCACIONAL,CAMPINAS,2,2011,Empresario
35126439060,VALDECI ALVES DE OLIVEIRA PANIFICADORA,CAMPINAS,2,2011,Empresario
35126439078,GESSEVALDO SANTOS VIEIRA,HORTOLÂNDIA,2,2011,Empresario
35126439086,S. CERQUEIRA,CAMPINAS,2,2011,Empresario
35126439094,DAIANA SOFFNER DE ASSIS,CAMPINAS,2,2011,Empresario
35126439108,ALEXANDRE FONSECA COSTA,CAMPINAS,2,2011,Empresario
35126439116,IZAIAS MOREIRA MARTINS TRANSPORTES,PAULÍNIA,2,2011,Empresario
35126439124,RAFAEL JOELLI SIQUEIRA EBERT,CAMPINAS,2,2011,Empresario
35126439132,ANTONIO CARLOS FORTES,COSMÓPOLIS,2,2011,Empresario
35126439141,ANNA HELENA REINER JACOIA,CAMPINAS,2,2011,Empresario
35126439159,VALDIRENE ANTONIO DE OLIVEIRA,CAMPINAS,2,2011,Empresario
35126439167,LEONARDO DE OLIVEIRA DIAS MERCEARIA,CAMPINAS,2,2011,Empresario
35126439175,FRANCISCA DE OLIVEIRA CHACON,CAMPINAS,2,2011,Empresario
35126439183,DENISE APARECIDA SOARES FERREIRA DAVID,ITATIBA,2,2011,Empresario
35126439191,BRUNO HENRIQUE BATISTA SEFRIAN,PRAIA GRANDE,2,2011,Empresario
35126439205,ELDER ALVES SANTOS,CAMPINAS,2,2011,Empresario
35126439213,DÉBORA MOINO SELEGATTO,INDAIATUBA,2,2011,Empresario
35126439221,ARLINDO DONIZETI DA SILVA,HORTOLÂNDIA,2,2011,Empresario
35126439230,MARCOS ROBERTO BOCALINI,HOLAMBRA,2,2011,Empresario
35126439256,SULLIVAN DOMINGOS INFORMATICA,JAGUARIÚNA,2,2011,Empresario
35126439264,ANA LUIZA ALVES DE ALMEIDA PRESENTES,PEDREIRA,2,2011,Empresario
35126439272,RAPHAEL R. F. PINTO - LOCAÇÃO DE EQUIPAMENTOS,CAMPINAS,2,2011,Empresario
35126439281,MARA RAQUEL COSTA PICINATO,PAULÍNIA,2,2011,Empresario
35126439299,CELSO RICARDO MARIANO,PAULÍNIA,2,2011,Empresario
35126488079,FELIPE FREITAS BARBOSA,PRESIDENTE EPITÁCIO,2,2011,Empresario
35126488087,DEISE REGINA DEVES,ÁLVARES MACHADO,2,2011,Empresario
35126488095,CARMEN DE ABREU SILVA,PRESIDENTE PRUDENTE,2,2011,Empresario
35126488109,TSUTOMU HASHIOKA,PRESIDENTE PRUDENTE,2,2011,Empresario
35126488117,T. P. O. DA SILVA NETO,PRESIDENTE PRUDENTE,2,2011,Empresario
35126488125,PEDRO LOPES - APOIO ADMINISTRATIVO,PRESIDENTE PRUDENTE,2,2011,Empresario
35126488133,CRISTIANO ANTONIO RUAS DE ABREU,PRESIDENTE PRUDENTE,2,2011,Empresario
35126488141,EDVALDO P DA SILVA RACOES,PRESIDENTE PRUDENTE,2,2011,Empresario
35126488150,EDSON APARECIDO CUZZATI,PRESIDENTE PRUDENTE,2,2011,Empresario
35126488168,MARCELO NEVES DOS SANTOS,TEODORO SAMPAIO,2,2011,Empresario
35126488176,FABIANA DOS SANTOS REIS OLIVEIRA,PRESIDENTE PRUDENTE,2,2011,Empresario
35126488184,WESLEY MORAIS RODAS,PRESIDENTE EPITÁCIO,2,2011,Empresario
35126488192,R. D. BENGUELLA BUENO,PRESIDENTE PRUDENTE,2,2011,Empresario
35126488206,LINCON CESAR SOBRAL NEGRÃO,PRESIDENTE PRUDENTE,2,2011,Empresario
35126488214,RUBENS ZAGO DA SILVA TRANSPORTE,PRESIDENTE VENCESLAU,2,2011,Empresario
35126488222,LOANDA PAULA RIBEIRO MILANI,SANTO ANASTÁCIO,2,2011,Empresario
35126488231,J. A. A. DE PAULA ALIMENTOS,PRESIDENTE PRUDENTE,2,2011,Empresario
35126488249,A. Y. YAMASHIRO,PRESIDENTE PRUDENTE,2,2011,Empresario
35126488257,FLAVIO FERNANDO CORREIA,PRESIDENTE PRUDENTE,2,2011,Empresario
35126488265,ELZA ZANUTO LENÇONI,SANTO ANASTÁCIO,2,2011,Empresario
35126488273,L.M. DE SOUZA MERCADO,PRESIDENTE PRUDENTE,2,2011,Empresario
35126488281,M. B. DIAS NOGUEIRA,RANCHARIA,2,2011,Empresario
35126488303,JULIANA F. SEABRA MORENO,PRESIDENTE PRUDENTE,2,2011,Empresario
35126488311,DANILO DE L SEGALA IMPORTADORA,PRESIDENTE PRUDENTE,2,2011,Empresario
35126488320,JAIR BORGES DE CAMPOS,PIRAPOZINHO,2,2011,Empresario
35126488338,ELIZABETH DE SOUZA,EMILIANÓPOLIS,2,2011,Empresario
35126488346,LUIZ CARLOS TREPICHE,PRESIDENTE PRUDENTE,2,2011,Empresario
35126501598,LEONILDO P DA CUNHA COMERCIO DE ARTIGOS E ROUPAS,SÃO PAULO,2,2011,Empresario
35126501628,P R NOGUEIRA APOIO ADMINISTRATIVO,SÃO PAULO,2,2011,Empresario
35126501636,DAQING CHEN,SÃO PAULO,2,2011,Empresario
35126501661,FRANCISCO MOLINA RAMALHO,SÃO PAULO,2,2011,Empresario
35126501679,YU HU CHIH,SÃO PAULO,2,2011,Empresario
35126501709,RENATO LUIZ RIGORFI,SÃO PAULO,2,2011,Empresario
