NIRE,Empresa,Município,Month,Year,Type
35300181549,FSO PRODUTOS ORGANICOS INDUSTRIA E COMERCIO S/A.,MORUNGABA,10,2000,Sociedade por Acoes
35300181557,KPMG CONSULTING S.A.,SAO PAULO,10,2000,Sociedade por Acoes
35300181565,FRAMERC - FRANQUIA E ADMINISTRACAO DE MERCADO S.A.,SAO BERNARDO DO CAMPO,10,2000,Sociedade por Acoes
35300181573,CARDHOM COMERCIAL S.A.,SAO PAULO,10,2000,Sociedade por Acoes
35300181581,AVIASERV SERVICOS AUXILIARES DE TRANSPORTES AEREOS S.A.,SAO PAULO,10,2000,Sociedade por Acoes
35300181590,AIR S/A PARTICIPACOES E EMPREENDIMENTOS,BARUERI,10,2000,Sociedade por Acoes
35300181603,BIO CHALLENGE DO BRASIL S.A.,CAMPINAS,10,2000,Sociedade por Acoes
35300181611,MACNELI EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,10,2000,Sociedade por Acoes
35300181620,AGROPECUARIA COINCRESCI S.A.,LEME,10,2000,Sociedade por Acoes
35300181638,F2B.COM BRASIL S.A.,SANTANA DE PARNAIBA,10,2000,Sociedade por Acoes
35300181646,NIKKEY VALE PARTICIPACOES S/A.,SAO JOSE DOS CAMPOS,10,2000,Sociedade por Acoes
35300181654,RVR SERVICOS DE INTERNET S.A.,SAO PAULO,10,2000,Sociedade por Acoes
35300181671,CGMP-CENTRO DE GESTAO DE MEIOS DE PAGAMENTO S.A.,OSASCO,10,2000,Sociedade por Acoes
35300183053,RBGRQM PARTICIPACOES S.A.,BRAGANCA PAULISTA,10,2000,Sociedade por Acoes
35400049073,COOPERFRIGO-COOPERATIVA AUTOGESTIONARIO DOS TRABALHADORES EM FRIGORIFICOS.,PROMISSAO,10,2000,Cooperativa
35400049081,COOPERATIVA DE OVINOCULTORES DO ESTADO DE SAO PAULO,SAO MANUEL,10,2000,Cooperativa
35400049090,COOPERATIVA DE PRODUCAO E MANUFATURA-COOPROMAN,OSVALDO CRUZ,10,2000,Cooperativa
35400049103,TRANSPA COOPERATIVA DOS CONDUTORES AUTONOMOS DE TRANSP. DE PASSAGEIROS E DE CARGAS EM GERAL ESTADO DE SAO PAULO.,BAURU,10,2000,Cooperativa
35400049111,COOPERATIVA-ESCOLA DOS ALUNOS DA ETE PREFEITO JOSE ESTEVES - CEACC,CERQUEIRA CESAR,10,2000,Cooperativa
35400049120,COOPTRER - COOPERATIVA DE TRANSPORTES ESCOLAR E RODOVIARIO DE BAURU E REGIAO.,BAURU,10,2000,Cooperativa
35400052201,COOPERATIVA DOS TRABALHADORES DA CONSTRUCAO CIVIL - MAO NA MASSA.,CAMPINAS,10,2000,Cooperativa
35400058188,C.E.C.M DA ALIANCA DOS PROFISSIONAIS DA AREA DE SAUDE DA REGIAO DE SAO ROQUE-SICOOB ALCOOP SAO ROQUE,SAO ROQUE,10,2000,Cooperativa
35400058196,COOPSALTO COOPERATIVA DE TRABALHO DOS TRABALHADORES DE SALTO,SALTO,10,2000,Cooperativa
35400058200,COOEP-COOPERATIVA EDUCACIONAL DE PROFESSORES,SOROCABA,10,2000,Cooperativa
35400060051,COOPTAR-COOPERATIVA DE TRANSPORTE DA REGIAO DE TARUMA,TARUMA,10,2000,Cooperativa
35400060069,COOPERATIVA DE TRABALHO EDUCACIONAL DE TEODORO SAMPAIO,TEODORO SAMPAIO,10,2000,Cooperativa
35400063581,COOPERATIVA DOS TRABALHADORES NA RECICLAGEM PRIMARIA DO POLI TEREFTALATO DE ETILENO (PET) - COOPERPET,PAULINIA,10,2000,Cooperativa
35400063599,COOPERATIVA HABITACIONAL RODOANEL,OSASCO,10,2000,Cooperativa
35400063602,EVENTOCOOP - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS NAAREA DE EVENTOS,SAO PAULO,10,2000,Cooperativa
35400063611,COOPHOME COOPERATIVA DE TRABALHO PROFISSIONAIS NA AREA DE SAUDE.,SAO PAULO,10,2000,Cooperativa
35400063629,COOPERATIVA DE TRABALHO DOS PINTORES MANUAIS DE JERIQUARA - COOPIMJER,JERIQUARA,10,2000,Cooperativa
35400063637,COOPERATIVA DE TRABALHO DOS MOTOCICLISTAS DE SAO PAULO,SAO PAULO,10,2000,Cooperativa
35400063645,SPEEDY COOPERATIVA DOS PROFISSIONAIS NA AREA DE ENTREGA E DISTRIBUICAO DA BAIXADA SANTISTA,SANTOS,10,2000,Cooperativa
35400063653,CSM - COOPERATIVA DE TRABALHO DE PROFISSIONAIS NA AREA DE SERVICO E MANUTENCAO RESIDENCIAL E EMPRESARIAL.,PIRACICABA,10,2000,Cooperativa
35400063661,COOPERATIVA AGROINDUSTRIAL DE ESCARGO CANTAREIRA - CAEC,MOGI DAS CRUZES,10,2000,Cooperativa
35400063670,COOPERTAC - COOPERATIVA DE CONSUMO DOS TRANSPORTADORES AUTONOMOS DO TRANSPORTE ALTERNATIVOS DE CAMPINAS,CAMPINAS,10,2000,Cooperativa
35400063688,DELTACOOPER - COOPERATIVA DE TRABALHO EM SERVICOS AUTONOMOS DE APOIO A LOGISTICA E TRANSPORTE,SAO PAULO,10,2000,Cooperativa
35400063696,COOPERATIVA DE TRABALHADORES EMBALAGENS PLASTICAS E PRODUTOS QUIMICOS DE PAULINIA (COPERPACK),PAULINIA,10,2000,Cooperativa
35400063700,COOPERFILA - COOPERATIVA DE TRABALHO DE CONSTRUCAO CIVIL,GUARULHOS,10,2000,Cooperativa
35400063718,UNIPAM - COOPERATIVA DE TRABALHO DO PROFISSIONAIS EM PRJETOS E ASSESSORIA.,SAO PAULO,10,2000,Cooperativa
35400063726,COOPERATIVA NACIONAL DE PRODUCAO E COMERCIO DE PRODUTOS APICOLAS DO BRASIL - CONABRA,BEBEDOURO,10,2000,Cooperativa
35400063734,COOPERATIVA DE PROFISSIONAIS DA AREA DE RECICLAGEM DO BRASIL,PAULINIA,10,2000,Cooperativa
35400063742,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE ENFERMAGEM DO GRANDE ABC E SAO PAULO - COOPEN,SAO BERNARDO DO CAMPO,10,2000,Cooperativa
35400063751,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA SAUDE DE RIBEIRAO PRETO E REGIAO - COOPSAUDE,RIBEIRAO PRETO,10,2000,Cooperativa
35400063769,COOPCON - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA CONSTRUCAO CIVIL DE RIBEIRAO PIRES E REGIAO,RIBEIRAO PIRES,10,2000,Cooperativa
35400063777,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS EM RECICLAGEM-SERIEMA,SAO PEDRO,10,2000,Cooperativa
35400063785,"DIRETRIZ - COOPERATIVA DOS TRABALHADORES EM LIMPEZA, FAXINAS E CONSERVACAO DE TAQUARITINGA.",TAQUARITINGA,10,2000,Cooperativa
35400063793,VENDASCOOP - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE VENDAS E ADMINISTRACAO DE OPERACOES COMERCIAIS.,SAO PAULO,10,2000,Cooperativa
35400063807,POLISERVICE COOPERATIVA DE SERVICOS EM ASSEIO CONSERVACAO E MANUTENCAO NA AREA DA CONSTRUCAO CIVIL.,SAO PAULO,10,2000,Cooperativa
35400063815,COOPERATIVA HABITACIONAL JACU PESSEGO,SAO PAULO,10,2000,Cooperativa
35400064676,COOPERATIVA DE TRABALHO DOS COLETORES DE RESIDUO E LIMPEZA URBANA DE SANTO ANDRE COOP CIDADE LIMPA,SANTO ANDRE,10,2000,Cooperativa
35400064919,COOPERATIVA DE TRABALHO NA AREA DE SERVICOS GERAIS PARA CONDOMINIO E EMPRESAS - SGP BRASIL,EMBU,10,2000,Cooperativa
35400065559,COOPSOL - COOPERATIVA DE PRODUCAO SOLIDARIA DE ALIMENTOS.,CATANDUVA,10,2000,Cooperativa
35400065567,COOPERATIVA DAS COSTUREIRAS DO VESTUARIO DE PIRASSUNUNGA.,PIRASSUNUNGA,10,2000,Cooperativa
35400065575,COOPERATIVA DE TRABALHADORES DA RECICLAGEM DE RESIDUOS DO ESTADO DE SAO PAULO - COOLABORE.,LIMEIRA,10,2000,Cooperativa
35400073233,INFOTEL - COOPERATIVA DOS PROFISSIONAIS EM INFORMATICA E TELECOMUNICACOES,SANTANA DE PARNAIBA,10,2000,Cooperativa
35500031451,CONSORCIO DE DESENVOLVIMENTO URBANO GRANJA CAROLINA,SAO PAULO,10,2000,Consorcio
35500031460,CONSORCIO TUTOIA.,SAO PAULO,10,2000,Consorcio
35500031478,CONSORCIO IPIRANGA,SAO PAULO,10,2000,Consorcio
35500031486,CONSORCIO SEVERO PENTEADO,SAO PAULO,10,2000,Consorcio
35500031494,CONSORCIO GRANOVA-ROSARIO,SALTO,10,2000,Consorcio
35500031508,CONSORCIO CONDOMINIO BARAO NICOLINO BARRA,SAO PAULO,10,2000,Consorcio
35500031516,CONSORCIO CAVALCA & VERONA - IECSA,SAO PAULO,10,2000,Consorcio
35500031541,CONSORCIO ACESSONET-UOL-BIRINET,SAO PAULO,10,2000,Consorcio
35500031559,CONSORCIO ACESSONET - UOL - FORNET,SAO PAULO,10,2000,Consorcio
35500031567,CONSORCIO UOL-ACESSONET-BBSVALE.,SAO PAULO,10,2000,Consorcio
35500031575,CONSORCIO ACESSONET-UOL-TECHS,SAO PAULO,10,2000,Consorcio
35500031583,CONSORCIO UOL-ACESSONET-AFILIADO.,SAO PAULO,10,2000,Consorcio
35500031591,CONSORCIO UOL-NEXTNET,SAO PAULO,10,2000,Consorcio
35500031605,CONSORCIO UNEMAC - UNIAO DE EMPRESAS FORNECEDORAS DE MACHADINHO,SAO PAULO,10,2000,Consorcio
35500031613,CONSORCIO PEEK-COASIN,SAO PAULO,10,2000,Consorcio
35500031621,CONSORCIO ELEKTRO/BBL,SAO PAULO,10,2000,Consorcio
35500031630,CONSORCIO HARZA/MK/UMAH,SAO PAULO,10,2000,Consorcio
35500031648,CONSORCIO PIONEER VERSA,CAMPINAS,10,2000,Consorcio
35117204128,MARCOS ROGERIO DA CRUZ,CAMPINAS,10,2000,Empresario
35117204136,MARILENE MALTA,CAMPINAS,10,2000,Empresario
35117204144,THALITA MARQUES SIMEK VEGA,CAMPINAS,10,2000,Empresario
35117204152,ROSANE DOS PASSOS PAREIRA.,HORTOLÂNDIA,10,2000,Empresario
35117204161,GRAZIELA FERRANTE ALVES SUMARE,SUMARÉ,10,2000,Empresario
35117204179,MAISA SOARES OLIVEIRA BALARDIN,ITATIBA,10,2000,Empresario
35117204187,MARIO SERGIO DE ANDRADE ANTONIO,CAMPINAS,10,2000,Empresario
35117204195,A. BASSO CAMPINAS.,CAMPINAS,10,2000,Empresario
35117204209,J C DOS SANTOS BICICLETAS,COSMÓPOLIS,10,2000,Empresario
35117204217,ANDREA CRISTINA RONCADA JUNDIAI,JUNDIAÍ,10,2000,Empresario
35117204225,JOAO APARECIDO DE LIMA,VALINHOS,10,2000,Empresario
35117204233,RONE CLAUDIO DA SILVA FANECO,CAMPINAS,10,2000,Empresario
35117204241,VICTORIO A. BENATTI NETO,CAMPINAS,10,2000,Empresario
35117204250,GERALDO GUIMARAES RIBEIRAO PRETO,RIBEIRÃO PRETO,10,2000,Empresario
35117209952,ANDRE SALES DA SILVA SERVIÇOS,DIADEMA,10,2000,Empresario
35117209961,GIUSEPPA VONA,SANTO ANDRÉ,10,2000,Empresario
35117209979,MARCIA CRISTINA RIBEIRO ALVES,SANTO ANDRÉ,10,2000,Empresario
35117209987,COSME FERNANDO MARQUES,SANTO ANDRÉ,10,2000,Empresario
35117209995,VIVIAN FECHIO,SANTO ANDRÉ,10,2000,Empresario
35117210004,FERNANDA RAIZER DA SILVA,SANTO ANDRÉ,10,2000,Empresario
35117210012,MARCIA DE ABREU ULIANA LUIZ QUIOSQUE,ITANHAÉM,10,2000,Empresario
35117210021,LUCI LIDIA RAFAEL DOS SANTOS,PRAIA GRANDE,10,2000,Empresario
35117210039,R.R. DE SOUZA AMORIM ACOUGUE,SÃO BERNARDO DO CAMPO,10,2000,Empresario
35117210047,ANDREIA BORGES DE CAMPOS OLIVEIRA,DIADEMA,10,2000,Empresario
35117210055,FRANCIVALDO DE JESUS SILVA BICICLETARIA,SÃO BERNARDO DO CAMPO,10,2000,Empresario
35117210063,GERALDO ALVES DOS SANTOS FILHO,SANTO ANDRÉ,10,2000,Empresario
35117210071,PAULO REINALDO DE SOUZA,SANTO ANDRÉ,10,2000,Empresario
35117210080,FRANCISCO CAETANO BAR,SÃO BERNARDO DO CAMPO,10,2000,Empresario
35117210098,ROSIMARY VITORINO GONCALVES DE OLIVEIRA,SÃO BERNARDO DO CAMPO,10,2000,Empresario
35117210101,QUITERIA MARIA GOMES DOS SANTOS,SÃO BERNARDO DO CAMPO,10,2000,Empresario
35117210110,PATRICIA BEBBER DE ALMEIDA CAFE,SÃO BERNARDO DO CAMPO,10,2000,Empresario
35117210128,LISANDRA CASTELLANI,SÃO CAETANO DO SUL,10,2000,Empresario
35117210136,CLAUDIA LUCIA PEDRO GUIMARAES,SANTO ANDRÉ,10,2000,Empresario
35117210144,RAQUEL RODRIGUES FIGUEIREDO,SÃO BERNARDO DO CAMPO,10,2000,Empresario
35117210152,RICARDO VOLPONI,SÃO PAULO,10,2000,Empresario
35117210161,SUELY ALVES NUNES FARIA,SANTO ANDRÉ,10,2000,Empresario
35117210179,JOAO EDER ARYOSA,SÃO CAETANO DO SUL,10,2000,Empresario
35117210187,RODRIGO DE CASTRO STIVANELLO,SANTO ANDRÉ,10,2000,Empresario
35117210195,ROGERIO MIO,SANTO ANDRÉ,10,2000,Empresario
35117210209,AGDA FERREIRA LELA,SANTO ANDRÉ,10,2000,Empresario
35117210217,RENATO APARECIDO PEREIRA,SANTO ANDRÉ,10,2000,Empresario
35117210225,CLAUBER DE SOUZA NOVELLI,SÃO BERNARDO DO CAMPO,10,2000,Empresario
35117210233,FLAVIO PICCAGLI,SANTO ANDRÉ,10,2000,Empresario
35117210241,ADELAIDE DE ALMEIDA TRIDENTE ITANHAEM,ITANHAÉM,10,2000,Empresario
35117210250,ISAIAS FRANCISCO DA ROCHA,SÃO BERNARDO DO CAMPO,10,2000,Empresario
35117210268,EUGENIA DE OLIVEIRA FONSECA BUFFET,SÃO CAETANO DO SUL,10,2000,Empresario
35117210276,RUI ALBERTO CAMPOS,SANTO ANDRÉ,10,2000,Empresario
35117210284,HENRIQUE MORAES MAUA,MAUÁ,10,2000,Empresario
35117210292,ALMIR DE FREITAS ACESSORIOS,SANTO ANDRÉ,10,2000,Empresario
35117210306,RODRIGO BELMONTE ROUPAS,SÃO CAETANO DO SUL,10,2000,Empresario
35117210314,MARCOS ROBERTO VALENTE,ITANHAÉM,10,2000,Empresario
35117210322,CRISTOVALDO DOS SANTOS,SÃO BERNARDO DO CAMPO,10,2000,Empresario
35117210331,ADRIANO FERREIRA FREZARINI,SÃO BERNARDO DO CAMPO,10,2000,Empresario
35117210349,LUIZ EUSTAQUIO DE MIRANDA,SÃO BERNARDO DO CAMPO,10,2000,Empresario
35117210357,JOSE DE SOUSA RAMOS BAR,SÃO BERNARDO DO CAMPO,10,2000,Empresario
35117210365,R A R DA SILVA -MOVEIS,PRAIA GRANDE,10,2000,Empresario
35117210373,ESTEFANO VANJURA,DIADEMA,10,2000,Empresario
35117210381,MARIA CELIA VAZ DE OLIVEIRA,SÃO CAETANO DO SUL,10,2000,Empresario
35117210390,JOAO BATISTA FERREIRA MERCADO,SÃO VICENTE,10,2000,Empresario
35117210403,JOSE FRANCISCO PEREIRA LANCHES,SÃO BERNARDO DO CAMPO,10,2000,Empresario
35117210411,OSVALDO KUSHIDA,SANTO ANDRÉ,10,2000,Empresario
35117210420,ALBERTINO DA SILVA ITANHAEM,ITANHAÉM,10,2000,Empresario
35117210438,MARIA LEONOR PINTO VIEIRA,SANTO ANDRÉ,10,2000,Empresario
35117210446,PAULO ROBERTO BUCCIERI JUNIOR CALHAS,DIADEMA,10,2000,Empresario
35117210454,DORACI ARANTES DA SILVA BUFFET,SANTO ANDRÉ,10,2000,Empresario
35117210462,JAIRO FERREIRA DOS SANTOS,SANTO ANDRÉ,10,2000,Empresario
35117210471,MATILDE APARECIDA DE SOUZA DIAS,SANTO ANDRÉ,10,2000,Empresario
35117210489,MARIA ROZANA DE LIRA NOGUEIRA ESPUMAS,SANTO ANDRÉ,10,2000,Empresario
35117242127,ADELIA DE SOUZA S J CAMPOS,SÃO JOSÉ DOS CAMPOS,10,2000,Empresario
35117242135,MARIANO FARIA SANTOS,SANTANA DE PARNAÍBA,10,2000,Empresario
35117242143,S M DE M FARIA TAUBATE,TAUBATÉ,10,2000,Empresario
35117242151,ENIR MOREIRA SIQUEIRA SJCAMPOS,SÃO JOSÉ DOS CAMPOS,10,2000,Empresario
35117242160,D RANGEL JUNIOR,SÃO PAULO,10,2000,Empresario
35117242178,MARCIA ACACIO FERREIRA CARAGUATATUBA,CARAGUATATUBA,10,2000,Empresario
35117242186,BENEDICTO PRUDENTE DO ESPIRITO SANTO,GUARATINGUETÁ,10,2000,Empresario
35117242194,ANA LUCIA CORTEZ CAVALIERI,PINDAMONHANGABA,10,2000,Empresario
35117242208,CAMILA NIEMEYER CALVOSO DINOLA,SÃO JOSÉ DOS CAMPOS,10,2000,Empresario
35117242216,WILSON ROBERTO CARNEIRO S J DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,10,2000,Empresario
35117242224,C DA C L SANTANA,JACAREÍ,10,2000,Empresario
35117242232,BABILLA BORINE D ANGELO,SÃO JOSÉ DOS CAMPOS,10,2000,Empresario
35117242241,A DA CONCEICAO GOUVEIA,GUARATINGUETÁ,10,2000,Empresario
35117242259,JOSE DONIZETE DOS SANTOS SJ DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,10,2000,Empresario
35117242267,NELSON ANTUNES ORTIZ PARAIBUNA,PARAIBUNA,10,2000,Empresario
35117242275,VIVIANE DE MOURA FOGOS,SÃO JOSÉ DOS CAMPOS,10,2000,Empresario
35117242283,A J WERGLES,SÃO PAULO,10,2000,Empresario
35117242291,ELCIA MARIA PESTANA,ILHABELA,10,2000,Empresario
35117242305,CLEUSA MARIA TEIXEIRA BARBOSA DE CARVALHO,SÃO JOSÉ DOS CAMPOS,10,2000,Empresario
35117242313,B M PERRETTI,APARECIDA,10,2000,Empresario
35117242321,SUEKATO NISHIOKA JACAREI,JACAREÍ,10,2000,Empresario
35117242330,ALEX BACCI FOGOS,SANTA BRANCA,10,2000,Empresario
35117242348,ROSELI BARBOSA DE MELLO JUVELE,JACAREÍ,10,2000,Empresario
35117242356,LUIZ FERNANDO SAMPAIO,BOITUVA,10,2000,Empresario
35117242364,J.E.HENRIQUE INDUSTRIA,JACAREÍ,10,2000,Empresario
35117242372,VH DOS SANTOS CARDOSO PINTO,SÃO JOSÉ DOS CAMPOS,10,2000,Empresario
35117242381,H.L.DE LACERDA FILHO ILHABELA,ILHABELA,10,2000,Empresario
35117242399,ANGELO SALETTI FILHO DECORACOES,GUARATINGUETÁ,10,2000,Empresario
35117242402,P. NICOLINO INFORMATICA,PINDAMONHANGABA,10,2000,Empresario
35117242411,CLELIA ATAULO GOMES ILHABELA,ILHABELA,10,2000,Empresario
35117242429,M H IWO YSHII,JACAREÍ,10,2000,Empresario
35117242437,M. T. DE MACEDO LORENA,LORENA,10,2000,Empresario
35117242445,NELSON SATOSHI NAKAI,SÃO JOSÉ DOS CAMPOS,10,2000,Empresario
35117242453,JOAO MARCOS BARBOZA JACAREI,JACAREÍ,10,2000,Empresario
35117242461,CARLA LESSANDRA DE OLIVEIRA,PINDAMONHANGABA,10,2000,Empresario
35117242470,ANDREA MOURA COSTA SAO SEBASTIAO,SÃO SEBASTIÃO,10,2000,Empresario
35117242488,ANALIA MACHADO CUSTODIO,SÃO SEBASTIÃO,10,2000,Empresario
35117242496,AKIRA ITOI,SÃO JOSÉ DOS CAMPOS,10,2000,Empresario
35117242500,MARIA DAS GRACAS DIAS CARAGUATATUBA,CARAGUATATUBA,10,2000,Empresario
35117242518,TEREZINHA VILMA DA SILVA ASSUNCAO,SÃO JOSÉ DOS CAMPOS,10,2000,Empresario
35117242526,SIMONE ELIANA VENANCIO SILVERIO,TAUBATÉ,10,2000,Empresario
35117242534,MARCO ANTONIO DE MIRANDA RODRIGUES,JACAREÍ,10,2000,Empresario
35117242542,DENYSE DE C.TORRO OVIDIO SAO JOSE DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,10,2000,Empresario
35117242551,ANTONIO DELFINO NETO,CANAS,10,2000,Empresario
35117242569,MARCELO MANUEL MENDES,CARAGUATATUBA,10,2000,Empresario
35117242577,K. C. M. FAGUNDES IVO,TAUBATÉ,10,2000,Empresario
35117242585,C D FARIA VILHENA,PARAIBUNA,10,2000,Empresario
35117242593,MARIO YUKIO SHIBATA,GUARATINGUETÁ,10,2000,Empresario
35117242607,RENATA P. SANTO,SÃO JOSÉ DOS CAMPOS,10,2000,Empresario
35117242615,A DA SILVA EMPREITEIRA,SÃO JOSÉ DOS CAMPOS,10,2000,Empresario
35117242623,S V DE CARVALHO LANCHONETE,PINDAMONHANGABA,10,2000,Empresario
35117242631,GUILHERME SILVA ORTIZ PARAIBUNA,PARAIBUNA,10,2000,Empresario
35117242640,MARCOS FRANCISCO DA CUNHA S J CAMPOS ME,SÃO JOSÉ DOS CAMPOS,10,2000,Empresario
35117242658,FABIO KIYOSHI KIKUCHI,CARAGUATATUBA,10,2000,Empresario
35117242666,G T MOLLICA,SÃO JOSÉ DOS CAMPOS,10,2000,Empresario
35117242674,M A DOS SANTOS GALVAO,GUARATINGUETÁ,10,2000,Empresario
35117242682,JOAO RICARDO PAULSEN PALUDETTI,PINDAMONHANGABA,10,2000,Empresario
35117242691,LUIZ AUGUSTO VILAGRA JACAREI,JACAREÍ,10,2000,Empresario
35117242704,ROBSON NUNES DA SILVA PRIMO,TAUBATÉ,10,2000,Empresario
35117242712,HELY IVO TEODORO DA SILVA,SÃO JOSÉ DOS CAMPOS,10,2000,Empresario
35117242721,J.C.DOS S. SANTANA SERRALHERIA,SÃO JOSÉ DOS CAMPOS,10,2000,Empresario
35117242739,DAVID WALA BUSTAMANTE,JACAREÍ,10,2000,Empresario
35117242747,ERLI A DE SOUSA GUARATINGUETA,GUARATINGUETÁ,10,2000,Empresario
35117242755,J TADEU RIBEIRO DE CASTRO SJCAMPOS,SÃO JOSÉ DOS CAMPOS,10,2000,Empresario
35117242763,G L R SOARES,SÃO JOSÉ DOS CAMPOS,10,2000,Empresario
35117242771,SANDRA REGINA IOCI FERREIRA RIBEIRO,PINDAMONHANGABA,10,2000,Empresario
35117242780,S R DE O COSTA BARBOSA UBATUBA,UBATUBA,10,2000,Empresario
35117242798,LUIZ ALMEIDA MOREIRA DA COSTA,CAÇAPAVA,10,2000,Empresario
35117242801,CELENI XAVIER CARDOSO,CAMPOS DO JORDÃO,10,2000,Empresario
35117242810,R.D.VALENTE,GUARATINGUETÁ,10,2000,Empresario
35117242828,L A RIBEIRO PRADO SA,PARAIBUNA,10,2000,Empresario
35117242836,M J H GOMES,SÃO JOSÉ DOS CAMPOS,10,2000,Empresario
35117242844,ANESIO DE CARVALHO TRANSPORTES,JAMBEIRO,10,2000,Empresario
35117242852,DERIMAR DOS SANTOS - TAUBATE,TAUBATÉ,10,2000,Empresario
35117242861,C P DOS SANTOS TECIDOS,PINDAMONHANGABA,10,2000,Empresario
35117242879,ADALBERTO SANDER DE DOMINICIS,SÃO JOSÉ DOS CAMPOS,10,2000,Empresario
35117242887,ROSANA DRASCHI,JACAREÍ,10,2000,Empresario
35117242895,M A D LANDIM,SÃO JOSÉ DOS CAMPOS,10,2000,Empresario
35117242909,ADRIANA APARECIDA MACEDO MIRANDA,TAUBATÉ,10,2000,Empresario
35117242917,NEUSA VALVANO AURICCHIO,GUARATINGUETÁ,10,2000,Empresario
