NIRE,Empresa,Município,Month,Year,Type
35600270521,CHEMIN INDUSTRIA QUIMICA - EIRELI,TABOAO DA SERRA,5,2013,Grupo
35600270580,BR PROMOCOES E EVENTOS EIRELI,SAO PAULO,5,2013,Grupo
35600284513,"LISBOA PROJETOS, CONSTRUCOES E ARQUITETURA EIRELI",SANTO ANDRE,5,2013,Grupo
35600284556,MERITO EMPRESARIAL EIRELI,PIRACICABA,5,2013,Grupo
35600284718,ORCEF ORGANIZACAO CONTABIL EFICAZ EIRELI,SAO PAULO,5,2013,Grupo
35600297755,KOCH PACK BRAZIL COMERCIO DE METAIS E EMBALAGENS EIRELI,SAO PAULO,5,2013,Grupo
35600304212,SUSHI PUBLICIDADE EIRELI,SAO PAULO,5,2013,Grupo
35600304310,WG INCORPORACAO E CONSTRUCAO EIRELI,SAO BERNARDO DO CAMPO,5,2013,Grupo
35600320196,EMPORIO DAS IDEIAS MARKETING CULTURAL E COMUNICACAO EIRELI,SAO PAULO,5,2013,Grupo
35601849298,PROFIT WORK SERVICOS E APOIO ADMINISTRATIVO EIRELI,BARUERI,5,2013,Grupo
35600261092,AUTO POSTO ROTARY EIRELI,SAO BERNARDO DO CAMPO,5,2013,Grupo
35600268305,RENATO AUGUSTO GARCIA EIRELI,PEREIRAS,5,2013,Grupo
35600268461,LORENA FLOWERS COMERCIO DE COSMETICOS E PERFUMES - EIRELI,OSASCO,5,2013,Grupo
35600268631,YES RH & FACILITIES EIRELI,BARUERI,5,2013,Grupo
35600285382,RAQA CONSULTORIA E ASSESSORIA EMPRESARIAL EIRELI,SAO PAULO,5,2013,Grupo
35600285722,WILLA FASHION COMERCIAL DE ROUPAS EIRELI,SAO PAULO,5,2013,Grupo
35600289591,ESPACO BORBOLETA MG EIRELI,MOGI-MIRIM,5,2013,Grupo
35600307033,P. R. A EXPRESS SOLUCOES EM TRANSPORTES EIRELI,ATIBAIA,5,2013,Grupo
35600307190,VS SERRELHERIA EIRELI,SAO PAULO,5,2013,Grupo
35600307301,TIPBUS - TRANSPORTE INTERMUNICIPAL - EIRELI,SAO PAULO,5,2013,Grupo
35600307653,HIGIENOPOLIS INSTITUTO EDUCACIONAL EIRELI,SAO PAULO,5,2013,Grupo
35600320307,L&S MATERIAIS PARA CONSTRUCAO E UTILIDADES DOMESTICA EIRELI,SAO PAULO,5,2013,Grupo
35600320315,ORANGE TEXX INDUSTRIA E COMERCIO DE ROUPAS - EIRELI,SAO PAULO,5,2013,Grupo
35600320421,MHX - LOCACAO DE VEICULOS EIRELI,MAUA,5,2013,Grupo
35600261092,AUTO POSTO ROTARY EIRELI,SAO BERNARDO DO CAMPO,5,2013,Grupo
35600268305,RENATO AUGUSTO GARCIA EIRELI,PEREIRAS,5,2013,Grupo
35600268461,LORENA FLOWERS COMERCIO DE COSMETICOS E PERFUMES - EIRELI,OSASCO,5,2013,Grupo
35600268631,YES RH & FACILITIES EIRELI,BARUERI,5,2013,Grupo
35600285382,RAQA CONSULTORIA E ASSESSORIA EMPRESARIAL EIRELI,SAO PAULO,5,2013,Grupo
35600285722,WILLA FASHION COMERCIAL DE ROUPAS EIRELI,SAO PAULO,5,2013,Grupo
35600289591,ESPACO BORBOLETA MG EIRELI,MOGI-MIRIM,5,2013,Grupo
35600307033,P. R. A EXPRESS SOLUCOES EM TRANSPORTES EIRELI,ATIBAIA,5,2013,Grupo
35600307190,VS SERRELHERIA EIRELI,SAO PAULO,5,2013,Grupo
35600307301,TIPBUS - TRANSPORTE INTERMUNICIPAL - EIRELI,SAO PAULO,5,2013,Grupo
35600307653,HIGIENOPOLIS INSTITUTO EDUCACIONAL EIRELI,SAO PAULO,5,2013,Grupo
35600320307,L&S MATERIAIS PARA CONSTRUCAO E UTILIDADES DOMESTICA EIRELI,SAO PAULO,5,2013,Grupo
35600320315,ORANGE TEXX INDUSTRIA E COMERCIO DE ROUPAS - EIRELI,SAO PAULO,5,2013,Grupo
35600320421,MHX - LOCACAO DE VEICULOS EIRELI,MAUA,5,2013,Grupo
35600261203,SOLOTHERE EMPREENDIMENTOS IMOBILIARIOS EIRELI,SAO PAULO,5,2013,Grupo
35600269093,SAGS REPRESENTACOES E SERVICOS EIRELI,SAO PAULO,5,2013,Grupo
35600285722,WILLA FASHION COMERCIAL DE ROUPAS EIRELI,SAO PAULO,5,2013,Grupo
35600298174,"LAMINA ESPUMA BENEFICIADORA DE PAPEL, ESPUMA E PLASTICOS EIRELI ""CNPJ BAIXADO""",GUARULHOS,5,2013,Grupo
35600302023,"TRIGLAV INDUSTRIA E COMERCIO EIRELI - ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,5,2013,Grupo
35600307653,HIGIENOPOLIS INSTITUTO EDUCACIONAL EIRELI,SAO PAULO,5,2013,Grupo
35600320579,MOREIRA & LEITE CONSULTORIA EMPRESARIAL - EIRELI,SAO PAULO,5,2013,Grupo
35600261203,SOLOTHERE EMPREENDIMENTOS IMOBILIARIOS EIRELI,SAO PAULO,5,2013,Grupo
35600269093,SAGS REPRESENTACOES E SERVICOS EIRELI,SAO PAULO,5,2013,Grupo
35600285722,WILLA FASHION COMERCIAL DE ROUPAS EIRELI,SAO PAULO,5,2013,Grupo
35600298174,"LAMINA ESPUMA BENEFICIADORA DE PAPEL, ESPUMA E PLASTICOS EIRELI ""CNPJ BAIXADO""",GUARULHOS,5,2013,Grupo
35600302023,"TRIGLAV INDUSTRIA E COMERCIO EIRELI - ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,5,2013,Grupo
35600307653,HIGIENOPOLIS INSTITUTO EDUCACIONAL EIRELI,SAO PAULO,5,2013,Grupo
35600320579,MOREIRA & LEITE CONSULTORIA EMPRESARIAL - EIRELI,SAO PAULO,5,2013,Grupo
35300452593,GOLDEN SLUMBERS PARTICIPACOES S.A,BARUERI,5,2013,Sociedade por Acoes
35300452607,SANTA ELISABETH EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,5,2013,Sociedade por Acoes
35300452615,MONTEREY GESTORA E ADMINISTRADORA DE BENS S/A,SAO PAULO,5,2013,Sociedade por Acoes
35300452623,VALOREM SANTANA SECURITIZADORA DE CREDITO S.A.,SAO PAULO,5,2013,Sociedade por Acoes
35300452631,AUTOGROUP DO BRASIL PARTICIPACOES S.A.,SAO PAULO,5,2013,Sociedade por Acoes
35300452640,LUA PARTICIPACOES S/A,ASSIS,5,2013,Sociedade por Acoes
35300452658,FIGLABS PESQUISA E DESENVOLVIMENTO S/A,RIBEIRAO PRETO,5,2013,Sociedade por Acoes
35300452666,CBK PARTICIPACOES S.A.,SAO PAULO,5,2013,Sociedade por Acoes
35300452674,PARSIFAL PARTICIPACOES S.A,SAO PAULO,5,2013,Sociedade por Acoes
35300452682,POLICARD BENEFICIOS S.A.,BARUERI,5,2013,Sociedade por Acoes
35300452593,GOLDEN SLUMBERS PARTICIPACOES S.A,BARUERI,5,2013,Sociedade por Acoes
35300452607,SANTA ELISABETH EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,5,2013,Sociedade por Acoes
35300452615,MONTEREY GESTORA E ADMINISTRADORA DE BENS S/A,SAO PAULO,5,2013,Sociedade por Acoes
35300452623,VALOREM SANTANA SECURITIZADORA DE CREDITO S.A.,SAO PAULO,5,2013,Sociedade por Acoes
35300452631,AUTOGROUP DO BRASIL PARTICIPACOES S.A.,SAO PAULO,5,2013,Sociedade por Acoes
35300452640,LUA PARTICIPACOES S/A,ASSIS,5,2013,Sociedade por Acoes
35300452658,FIGLABS PESQUISA E DESENVOLVIMENTO S/A,RIBEIRAO PRETO,5,2013,Sociedade por Acoes
35300452666,CBK PARTICIPACOES S.A.,SAO PAULO,5,2013,Sociedade por Acoes
35300452674,PARSIFAL PARTICIPACOES S.A,SAO PAULO,5,2013,Sociedade por Acoes
35300452682,POLICARD BENEFICIOS S.A.,BARUERI,5,2013,Sociedade por Acoes
35300452691,INTERCHANGE VETERINARIA INDUSTRIA E COMERCIO S.A.,CAMPINAS,5,2013,Sociedade por Acoes
35300452704,SAPIRANGA EMPREENDIMENTOS E PARTICIPACOES S/A.,SAO PAULO,5,2013,Sociedade por Acoes
35300452712,SALUS EMPREENDIMENTOS E PARTICIPACOES II S.A.,SAO PAULO,5,2013,Sociedade por Acoes
35300452721,VWC ATIVIDADES ESPORTIVAS S.A,SAO PAULO,5,2013,Sociedade por Acoes
35300452739,PFM PARTICIPACOES S.A,OSASCO,5,2013,Sociedade por Acoes
35300452747,ELLSWORTH SECURITIZADORA S.A. - EM LIQUIDACAO,SAO PAULO,5,2013,Sociedade por Acoes
35300452755,EASYTOWN SERVICOS DE INTERNET S.A,SAO PAULO,5,2013,Sociedade por Acoes
35300452763,AKSPAR ADMINISTRACAO E PARTICIPACAO S.A.,SAO PAULO,5,2013,Sociedade por Acoes
35300452771,POLICARD SOLUCOES S.A.,BARUERI,5,2013,Sociedade por Acoes
35300452780,TROIAK PARTICIPACOES S.A,SAO PAULO,5,2013,Sociedade por Acoes
35300452798,MUCURI ENERGETICA S.A,SAO PAULO,5,2013,Sociedade por Acoes
35300452801,ABCDEFGHI INVESTIMENTOS E PARTICIPACOES S/A,SAO PAULO,5,2013,Sociedade por Acoes
35300452810,AXXON ENG INVESTIMENTOS S.A.,SAO PAULO,5,2013,Sociedade por Acoes
35300452828,A3NP INDUSTRIA E COMERCIO DE MOVEIS S.A.,SAO PAULO,5,2013,Sociedade por Acoes
35300452836,PARLE EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,5,2013,Sociedade por Acoes
35300452844,BANATSKA TOPOLA ADMINISTRACAO E PARTICIPACOES S/A,JUNDIAI,5,2013,Sociedade por Acoes
35300452852,MA HOLDING 1 DE ENERGIA S/A,SAO PAULO,5,2013,Sociedade por Acoes
35300452861,BHG NATAL EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,5,2013,Sociedade por Acoes
35300452879,MOTU EMPREENDIMENTOS E PARTICIPACOES S/A.,SAO PAULO,5,2013,Sociedade por Acoes
35300452887,PISTOIA - PARTICIPACOES S.A.,SAO PAULO,5,2013,Sociedade por Acoes
35300452895,CINQUETTI PARTICIPACOES S.A.,SAO PAULO,5,2013,Sociedade por Acoes
35300452909,PRESENCA PARTICIPACOES E INVESTIMENTOS S/A,SAO PAULO,5,2013,Sociedade por Acoes
35300452917,GRP GP29 EMPREENDIMENTOS S.A.,SAO PAULO,5,2013,Sociedade por Acoes
35300452925,GRP GP28 EMPREENDIMENTOS S A,SAO PAULO,5,2013,Sociedade por Acoes
35300452933,QUATTRUN PARTICIPACOES S/A,SAO PAULO,5,2013,Sociedade por Acoes
35300452941,HIPERPAR ADMINISTRACAO E PARTICIPACAO S.A.,BARUERI,5,2013,Sociedade por Acoes
35300452950,FELUJOR ADMINISTRACAO E PARTICIPACAO S.A.,SAO PAULO,5,2013,Sociedade por Acoes
35300452968,JLNANDA ADMINISTRACAO E PARTICIPACAO S.A.,ITUVERAVA,5,2013,Sociedade por Acoes
35300452976,H.T.K.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,5,2013,Sociedade por Acoes
35300452984,LHARUS EDUCACAO E PARTICIPACOES S.A.,SAO PAULO,5,2013,Sociedade por Acoes
35300452992,IN HOLDING DE TELECOMUNICACOES S.A.,SAO PAULO,5,2013,Sociedade por Acoes
35300453000,NASP S.A.,SAO PAULO,5,2013,Sociedade por Acoes
35300453018,ARETE SOLUCOES S/A,SAO CARLOS,5,2013,Sociedade por Acoes
35300453026,MIRFAK EMPREENDIMENTOS E PARTICIPACOES S.A.,GUARULHOS,5,2013,Sociedade por Acoes
35300453034,EOLICA SERRA DAS VACAS I S.A.,SAO PAULO,5,2013,Sociedade por Acoes
35300453042,SETAH PARTICIPACOES S/A,GUARULHOS,5,2013,Sociedade por Acoes
35300453051,BOLSA DE PRODUTOS S.A.,SAO PAULO,5,2013,Sociedade por Acoes
35300453069,CIATECH SOLUCOES DIGITAIS S.A.,SAO PAULO,5,2013,Sociedade por Acoes
35300453077,ANCORA ADMINISTRADORA DE CONSORCIOS S.A.,FRANCA,5,2013,Sociedade por Acoes
35300453085,SILVASPAR EMPREENDIMENTOS E PARTICIPACOES S.A,SAO CAETANO DO SUL,5,2013,Sociedade por Acoes
35300453093,MCLB ADMINISTRACAO E PARTICIPACOES S.A,SAO PAULO,5,2013,Sociedade por Acoes
35300453107,KILU LALINA PARTICIPACOES S.A.,SAO PAULO,5,2013,Sociedade por Acoes
35300453115,OBESIMED - CENTRO DE TRATAMENTO INTEGRADO DA OBESIDADE E CIRURGIA DO APARELHO DIGESTIVO S/A,SAO PAULO,5,2013,Sociedade por Acoes
35300453123,WHM ADMINISTRACAO E PARTICIPACOES S.A.,MAIRIPORA,5,2013,Sociedade por Acoes
35300453131,VAMOS SEMINOVOS S.A,RIBEIRAO PRETO,5,2013,Sociedade por Acoes
35300453140,356 INVESTIMENTOS S.A,SAO PAULO,5,2013,Sociedade por Acoes
35300453158,IRGOVEL SERVICOS S.A,SAO PAULO,5,2013,Sociedade por Acoes
35300453166,DOTZ S/A,SAO PAULO,5,2013,Sociedade por Acoes
35300453174,TECH I2 PARTICIPACOES S.A,SAO PAULO,5,2013,Sociedade por Acoes
35300453182,PDG 63 EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,5,2013,Sociedade por Acoes
35300453191,TER HOLDING S.A.,SAO PAULO,5,2013,Sociedade por Acoes
35300453204,MODERN MIDIA PUBLICIDADE S.A.,SAO PAULO,5,2013,Sociedade por Acoes
35300453212,BLOEMA FILHOS EMPREENDIMENTOS E PARTICIPACOES S/A,BARUERI,5,2013,Sociedade por Acoes
35300453221,PIOVESAN EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO CARLOS,5,2013,Sociedade por Acoes
35300453239,ENIAC PARTICIPACAO S.A.,SAO PAULO,5,2013,Sociedade por Acoes
35300453255,MAPER EMPREENDIMENTOS E PARTICIPACOES S/A.,COTIA,5,2013,Sociedade por Acoes
35300453131,VAMOS SEMINOVOS S.A,RIBEIRAO PRETO,5,2013,Sociedade por Acoes
35300453140,356 INVESTIMENTOS S.A,SAO PAULO,5,2013,Sociedade por Acoes
35300453158,IRGOVEL SERVICOS S.A,SAO PAULO,5,2013,Sociedade por Acoes
35300453166,DOTZ S/A,SAO PAULO,5,2013,Sociedade por Acoes
35300453174,TECH I2 PARTICIPACOES S.A,SAO PAULO,5,2013,Sociedade por Acoes
35300453182,PDG 63 EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,5,2013,Sociedade por Acoes
35300453191,TER HOLDING S.A.,SAO PAULO,5,2013,Sociedade por Acoes
35300453204,MODERN MIDIA PUBLICIDADE S.A.,SAO PAULO,5,2013,Sociedade por Acoes
35300453212,BLOEMA FILHOS EMPREENDIMENTOS E PARTICIPACOES S/A,BARUERI,5,2013,Sociedade por Acoes
35300453221,PIOVESAN EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO CARLOS,5,2013,Sociedade por Acoes
35300453239,ENIAC PARTICIPACAO S.A.,SAO PAULO,5,2013,Sociedade por Acoes
35300453255,MAPER EMPREENDIMENTOS E PARTICIPACOES S/A.,COTIA,5,2013,Sociedade por Acoes
35300453191,TER HOLDING S.A.,SAO PAULO,5,2013,Sociedade por Acoes
35300453204,MODERN MIDIA PUBLICIDADE S.A.,SAO PAULO,5,2013,Sociedade por Acoes
35300453212,BLOEMA FILHOS EMPREENDIMENTOS E PARTICIPACOES S/A,BARUERI,5,2013,Sociedade por Acoes
35300453221,PIOVESAN EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO CARLOS,5,2013,Sociedade por Acoes
35300453239,ENIAC PARTICIPACAO S.A.,SAO PAULO,5,2013,Sociedade por Acoes
35300453255,MAPER EMPREENDIMENTOS E PARTICIPACOES S/A.,COTIA,5,2013,Sociedade por Acoes
35300453263,WN EMPREENDIMENTOS E PARTICIPACOES S/A.,SAO PAULO,5,2013,Sociedade por Acoes
35300453271,ILHA DO SOL EMPREENDIMENTOS E PARTICIPACOES S/A.,SAO PAULO,5,2013,Sociedade por Acoes
35300453280,T4U II PARTICIPACOES S.A.,SAO PAULO,5,2013,Sociedade por Acoes
35300453298,"KISEL FRIDMAN - ADMINISTRACAO, PARTICIPACOES E CONSULTORIA S.A.",SAO PAULO,5,2013,Sociedade por Acoes
35300453301,SAMBAADS SOLUCOES TECNOLOGICAS S.A,SAO PAULO,5,2013,Sociedade por Acoes
35300453191,TER HOLDING S.A.,SAO PAULO,5,2013,Sociedade por Acoes
35300453204,MODERN MIDIA PUBLICIDADE S.A.,SAO PAULO,5,2013,Sociedade por Acoes
35300453212,BLOEMA FILHOS EMPREENDIMENTOS E PARTICIPACOES S/A,BARUERI,5,2013,Sociedade por Acoes
35300453221,PIOVESAN EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO CARLOS,5,2013,Sociedade por Acoes
35300453239,ENIAC PARTICIPACAO S.A.,SAO PAULO,5,2013,Sociedade por Acoes
35300453255,MAPER EMPREENDIMENTOS E PARTICIPACOES S/A.,COTIA,5,2013,Sociedade por Acoes
35300453263,WN EMPREENDIMENTOS E PARTICIPACOES S/A.,SAO PAULO,5,2013,Sociedade por Acoes
35300453271,ILHA DO SOL EMPREENDIMENTOS E PARTICIPACOES S/A.,SAO PAULO,5,2013,Sociedade por Acoes
35300453280,T4U II PARTICIPACOES S.A.,SAO PAULO,5,2013,Sociedade por Acoes
35300453298,"KISEL FRIDMAN - ADMINISTRACAO, PARTICIPACOES E CONSULTORIA S.A.",SAO PAULO,5,2013,Sociedade por Acoes
35300453301,SAMBAADS SOLUCOES TECNOLOGICAS S.A,SAO PAULO,5,2013,Sociedade por Acoes
35400158654,"COOPERATIVA DE TRABALHO E PRODUCAO DOS PROFISSIONAIS DO VESTUARIO, CONFECCAO E ACESSORIOS - SUD MENNUCCI - VESTE-S",SUD MENNUCCI,5,2013,Cooperativa
35400160098,COOPERATIVA ESCOLA DOS ALUNOS DA ETEC PROFESSOR MILTON GAZZETTI,PRESIDENTE VENCESLAU,5,2013,Cooperativa
35400158654,"COOPERATIVA DE TRABALHO E PRODUCAO DOS PROFISSIONAIS DO VESTUARIO, CONFECCAO E ACESSORIOS - SUD MENNUCCI - VESTE-S",SUD MENNUCCI,5,2013,Cooperativa
35400160098,COOPERATIVA ESCOLA DOS ALUNOS DA ETEC PROFESSOR MILTON GAZZETTI,PRESIDENTE VENCESLAU,5,2013,Cooperativa
35400158638,COOPERATIVA DOS AGENTES AMBIENTAIS DA VOLTA FRIA - COOVIVA,MOGI DAS CRUZES,5,2013,Cooperativa
35400160837,"COOPSICO BAURU - COOPERATIVA DE PSICOLOGIA, INTEGRACAO E SAUDE",BAURU,5,2013,Cooperativa
35400158638,COOPERATIVA DOS AGENTES AMBIENTAIS DA VOLTA FRIA - COOVIVA,MOGI DAS CRUZES,5,2013,Cooperativa
35400160837,"COOPSICO BAURU - COOPERATIVA DE PSICOLOGIA, INTEGRACAO E SAUDE",BAURU,5,2013,Cooperativa
35400159227,COOPERATIVA DOS TRANSPORTADORES ESCOLARES DE SAO LOURENCO DA SERRA COOPERSAN,SAO LOURENCO DA SERRA,5,2013,Cooperativa
35400161710,COOPERATIVA DE TRABALHO DE PRODUCAO DE CATADORES DE MATERIAIS RECICLAVEIS DE MARACAI COOPASCAM,MARACAI,5,2013,Cooperativa
35400162201,COOPERATIVA DE TRANSPORTES DE PASSAGEIROS E CARGAS DE SAO JOSE DOS CAMPOS COOPERTESC,SAO JOSE DOS CAMPOS,5,2013,Cooperativa
35400162422,COOPERAZUL COOPERATIVA DE TRANSPORTES INTERMODAIS BRASILEIRA,SAO PAULO,5,2013,Cooperativa
35400159227,COOPERATIVA DOS TRANSPORTADORES ESCOLARES DE SAO LOURENCO DA SERRA COOPERSAN,SAO LOURENCO DA SERRA,5,2013,Cooperativa
35400161710,COOPERATIVA DE TRABALHO DE PRODUCAO DE CATADORES DE MATERIAIS RECICLAVEIS DE MARACAI COOPASCAM,MARACAI,5,2013,Cooperativa
35400162201,COOPERATIVA DE TRANSPORTES DE PASSAGEIROS E CARGAS DE SAO JOSE DOS CAMPOS COOPERTESC,SAO JOSE DOS CAMPOS,5,2013,Cooperativa
35400162422,COOPERAZUL COOPERATIVA DE TRANSPORTES INTERMODAIS BRASILEIRA,SAO PAULO,5,2013,Cooperativa
35400158905,OIRAM - COOPERATIVA DE TRABALHO DOS PRESTADORES DE SERVICOS NAS AREAS DE CONDOMINIOS E EMPRESAS.,SAO PAULO,5,2013,Cooperativa
35400161469,COOPERATIVA TRANSPORTE,SANTA ISABEL,5,2013,Cooperativa
35400158905,OIRAM - COOPERATIVA DE TRABALHO DOS PRESTADORES DE SERVICOS NAS AREAS DE CONDOMINIOS E EMPRESAS.,SAO PAULO,5,2013,Cooperativa
35400161469,COOPERATIVA TRANSPORTE,SANTA ISABEL,5,2013,Cooperativa
35500706173,CONSORCIO COMERCIAL EXPANSOES SMI,SAO PAULO,5,2013,Consorcio
35500706181,CONSORCIO GIMMA/DPBARROS - BARUERI,CARAPICUIBA,5,2013,Consorcio
35500706190,CONSORCIO ALTO MAR,BARUERI,5,2013,Consorcio
35500706203,CONSORCIO EXPRESSO VLT BAIXADA SANTISTA,SAO PAULO,5,2013,Consorcio
35500706211,CONSORCIO ENCIBRA / PLANORP,SAO PAULO,5,2013,Consorcio
35500706220,CONSORCIO TARRAF VILA SOL - CIDADE NORTE,SAO JOSE DO RIO PRETO,5,2013,Consorcio
35500706238,CONSORCIO ENGEFORM - LIBE,SAO PAULO,5,2013,Consorcio
35500706246,CONSORCIO GERCOLUZ,SAO PAULO,5,2013,Consorcio
35500706254,CONSORCIO ABB/ENIND-SE GRAJAU,GUARULHOS,5,2013,Consorcio
35500706262,CONSORCIO PATIO PINHEIROS,SAO PAULO,5,2013,Consorcio
35500706271,CONSORCIO ENCIBRA / PACS / ENESCIL,SAO PAULO,5,2013,Consorcio
35500706173,CONSORCIO COMERCIAL EXPANSOES SMI,SAO PAULO,5,2013,Consorcio
35500706181,CONSORCIO GIMMA/DPBARROS - BARUERI,CARAPICUIBA,5,2013,Consorcio
35500706190,CONSORCIO ALTO MAR,BARUERI,5,2013,Consorcio
