NIRE,Empresa,Município,Month,Year,Type
35500024382,FREUDENBERG PRODUTOS DO LAR LTDA. & CIA.,SAO PAULO,3,1997,Comandita Simple
35500024382,FREUDENBERG PRODUTOS DO LAR LTDA. & CIA.,SAO PAULO,3,1997,Comandita Simple
33300006362,KLABIN BOA VISTA RURAL S/A,,3,1997,Sociedade por Acoes
35300118405,XELTRON MAQUINAS E EQUIPAMENTOS OPTOELETRONICOS S/A.,RIBEIRAO PRETO,3,1997,Sociedade por Acoes
35300149076,COMPANY TRUST S.A.,SAO PAULO,3,1997,Sociedade por Acoes
35300149092,MERCADO BRASILEIRO DE BALCAO S.A.,SAO PAULO,3,1997,Sociedade por Acoes
35300149106,SAU SEGUROS E PREVIDENCIA S.A.,SAO PAULO,3,1997,Sociedade por Acoes
35300149114,ROSA DOS VENTOS PARTICIPACOES S.A.,OSASCO,3,1997,Sociedade por Acoes
35300149122,PLUS VITA S.A.,SAO PAULO,3,1997,Sociedade por Acoes
35300149131,CREDINVEST INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,3,1997,Sociedade por Acoes
35300149157,SONOCO EMBALAGENS S/A.,ARARAS,3,1997,Sociedade por Acoes
35300149165,SVE PARTICIPACOES S.A.,SAO PAULO,3,1997,Sociedade por Acoes
35300149173,SINVEST INVESTIMENTOS S/A.,SAO PAULO,3,1997,Sociedade por Acoes
35300149181,SMARTING ESTRATEGIAS DE MARKETING S/A,POA,3,1997,Sociedade por Acoes
35300149190,"R.R.I. COMERCIO, IMPORTACAO E EXPORTACAO S/A",SAO PAULO,3,1997,Sociedade por Acoes
35300149203,COMPANHIA BRASILEIRA DE ESTERILIZACAO,JARINU,3,1997,Sociedade por Acoes
35300149211,CISALPINA PARTICIPACOES S.A.,SAO PAULO,3,1997,Sociedade por Acoes
35300149220,CAMARGO CORREA ADMINISTRACAO E PARTICIPACOES S.A,SAO PAULO,3,1997,Sociedade por Acoes
35300149238,PALUADI PARTICIPACOES S.A.,SAO PAULO,3,1997,Sociedade por Acoes
35300149246,VIP ADMINISTRACAO E PARTICIPACOES S/A,JUNDIAI,3,1997,Sociedade por Acoes
35300149254,IRAMEC AUTOPECAS S/A.,CACAPAVA,3,1997,Sociedade por Acoes
35300149262,METRO EXTENSAO NORTE TRUST S.A.,SAO PAULO,3,1997,Sociedade por Acoes
35300149271,EMPREENDIMENTOS MASTER S.A.,SAO PAULO,3,1997,Sociedade por Acoes
35300149289,B & R S/A COMERCIO E PARTICIPACOES,MARACAI,3,1997,Sociedade por Acoes
35300149297,RR TRUST S/A,SAO PAULO,3,1997,Sociedade por Acoes
35300149301,MACFORT INDUSTRIAL S/A,ITAPEVA,3,1997,Sociedade por Acoes
35300149319,BUSCHINELLI PARTICIPACOES S.A.,RIO CLARO,3,1997,Sociedade por Acoes
35300149327,GRAHAM PACKAGING DO BRASIL INDUSTRIA E COMERCIO S/A.,JUNDIAI,3,1997,Sociedade por Acoes
35300149335,"LATINA ELETRODOMESTICOS S.A. ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO CARLOS,3,1997,Sociedade por Acoes
35300149343,PARQUE DA MANTIQUEIRA PARTICIPACOES S.A.,SANTO ANTONIO DO PINHAL,3,1997,Sociedade por Acoes
35300149351,VEMI RURAL S.A.,SAO PAULO,3,1997,Sociedade por Acoes
35300149360,BEAMARC RURAL S/A.,EMBU,3,1997,Sociedade por Acoes
35300149378,LP RURAL S.A.,SAO PAULO,3,1997,Sociedade por Acoes
35300149386,QUINHAO QUATRO RURAL S.A.,SAO PAULO,3,1997,Sociedade por Acoes
35300149394,GEPEL RURAL S.A.,SAO PAULO,3,1997,Sociedade por Acoes
35300149408,GEORGE M KABLIN RURAL S.A.,SAO PAULO,3,1997,Sociedade por Acoes
35300149416,GREVILHA RURAL S.A.,SAO PAULO,3,1997,Sociedade por Acoes
35300149424,CVA - SISTEMAS DE TELECOMUNICACOES S/A.,SAO PAULO,3,1997,Sociedade por Acoes
35300149432,BANCO AXIAL S.A.,,3,1997,Sociedade por Acoes
35300149441,TVA PAGING S.A.,SAO PAULO,3,1997,Sociedade por Acoes
35300149459,BBV BANCO DE INVESTIMENTO S/A,SAO PAULO,3,1997,Sociedade por Acoes
35300149467,ELETRON PNSC S/A,SAO PAULO,3,1997,Sociedade por Acoes
35300149475,CAN S.A. EMPREENDIMENTOS E PARTICIPACOES,SAO PAULO,3,1997,Sociedade por Acoes
35300149483,RAMIRES CRAY VALLEY RESINAS S.A.,SAO PAULO,3,1997,Sociedade por Acoes
35300149491,EUROSERV S/A,RIBEIRAO PIRES,3,1997,Sociedade por Acoes
35300149505,ITAUSEG HOLDING S/A.,SAO PAULO,3,1997,Sociedade por Acoes
35300149513,ITAUSEG PARTICIPACOES S/A,SAO PAULO,3,1997,Sociedade por Acoes
35300149378,LP RURAL S.A.,SAO PAULO,3,1997,Sociedade por Acoes
35300149386,QUINHAO QUATRO RURAL S.A.,SAO PAULO,3,1997,Sociedade por Acoes
35300149394,GEPEL RURAL S.A.,SAO PAULO,3,1997,Sociedade por Acoes
35300149408,GEORGE M KABLIN RURAL S.A.,SAO PAULO,3,1997,Sociedade por Acoes
35300149416,GREVILHA RURAL S.A.,SAO PAULO,3,1997,Sociedade por Acoes
35300149424,CVA - SISTEMAS DE TELECOMUNICACOES S/A.,SAO PAULO,3,1997,Sociedade por Acoes
35300149432,BANCO AXIAL S.A.,,3,1997,Sociedade por Acoes
35300149441,TVA PAGING S.A.,SAO PAULO,3,1997,Sociedade por Acoes
35300149459,BBV BANCO DE INVESTIMENTO S/A,SAO PAULO,3,1997,Sociedade por Acoes
35300149467,ELETRON PNSC S/A,SAO PAULO,3,1997,Sociedade por Acoes
35300149475,CAN S.A. EMPREENDIMENTOS E PARTICIPACOES,SAO PAULO,3,1997,Sociedade por Acoes
35300149483,RAMIRES CRAY VALLEY RESINAS S.A.,SAO PAULO,3,1997,Sociedade por Acoes
35300149491,EUROSERV S/A,RIBEIRAO PIRES,3,1997,Sociedade por Acoes
35300149505,ITAUSEG HOLDING S/A.,SAO PAULO,3,1997,Sociedade por Acoes
35300149513,ITAUSEG PARTICIPACOES S/A,SAO PAULO,3,1997,Sociedade por Acoes
35300149378,LP RURAL S.A.,SAO PAULO,3,1997,Sociedade por Acoes
35300149386,QUINHAO QUATRO RURAL S.A.,SAO PAULO,3,1997,Sociedade por Acoes
35300149394,GEPEL RURAL S.A.,SAO PAULO,3,1997,Sociedade por Acoes
35300149408,GEORGE M KABLIN RURAL S.A.,SAO PAULO,3,1997,Sociedade por Acoes
35300149416,GREVILHA RURAL S.A.,SAO PAULO,3,1997,Sociedade por Acoes
35300149424,CVA - SISTEMAS DE TELECOMUNICACOES S/A.,SAO PAULO,3,1997,Sociedade por Acoes
35300149432,BANCO AXIAL S.A.,,3,1997,Sociedade por Acoes
35300149441,TVA PAGING S.A.,SAO PAULO,3,1997,Sociedade por Acoes
35300149459,BBV BANCO DE INVESTIMENTO S/A,SAO PAULO,3,1997,Sociedade por Acoes
35300149467,ELETRON PNSC S/A,SAO PAULO,3,1997,Sociedade por Acoes
35300149475,CAN S.A. EMPREENDIMENTOS E PARTICIPACOES,SAO PAULO,3,1997,Sociedade por Acoes
35300149483,RAMIRES CRAY VALLEY RESINAS S.A.,SAO PAULO,3,1997,Sociedade por Acoes
35300149491,EUROSERV S/A,RIBEIRAO PIRES,3,1997,Sociedade por Acoes
35300149505,ITAUSEG HOLDING S/A.,SAO PAULO,3,1997,Sociedade por Acoes
35300149513,ITAUSEG PARTICIPACOES S/A,SAO PAULO,3,1997,Sociedade por Acoes
35300149378,LP RURAL S.A.,SAO PAULO,3,1997,Sociedade por Acoes
35300149386,QUINHAO QUATRO RURAL S.A.,SAO PAULO,3,1997,Sociedade por Acoes
35300149394,GEPEL RURAL S.A.,SAO PAULO,3,1997,Sociedade por Acoes
35300149408,GEORGE M KABLIN RURAL S.A.,SAO PAULO,3,1997,Sociedade por Acoes
35300149416,GREVILHA RURAL S.A.,SAO PAULO,3,1997,Sociedade por Acoes
35300149424,CVA - SISTEMAS DE TELECOMUNICACOES S/A.,SAO PAULO,3,1997,Sociedade por Acoes
35300149432,BANCO AXIAL S.A.,,3,1997,Sociedade por Acoes
35300149441,TVA PAGING S.A.,SAO PAULO,3,1997,Sociedade por Acoes
35300149459,BBV BANCO DE INVESTIMENTO S/A,SAO PAULO,3,1997,Sociedade por Acoes
35300149467,ELETRON PNSC S/A,SAO PAULO,3,1997,Sociedade por Acoes
35300149475,CAN S.A. EMPREENDIMENTOS E PARTICIPACOES,SAO PAULO,3,1997,Sociedade por Acoes
35300149483,RAMIRES CRAY VALLEY RESINAS S.A.,SAO PAULO,3,1997,Sociedade por Acoes
35300149491,EUROSERV S/A,RIBEIRAO PIRES,3,1997,Sociedade por Acoes
35300149505,ITAUSEG HOLDING S/A.,SAO PAULO,3,1997,Sociedade por Acoes
35300149513,ITAUSEG PARTICIPACOES S/A,SAO PAULO,3,1997,Sociedade por Acoes
35300149378,LP RURAL S.A.,SAO PAULO,3,1997,Sociedade por Acoes
35300149386,QUINHAO QUATRO RURAL S.A.,SAO PAULO,3,1997,Sociedade por Acoes
35300149394,GEPEL RURAL S.A.,SAO PAULO,3,1997,Sociedade por Acoes
35300149408,GEORGE M KABLIN RURAL S.A.,SAO PAULO,3,1997,Sociedade por Acoes
35300149416,GREVILHA RURAL S.A.,SAO PAULO,3,1997,Sociedade por Acoes
35300149424,CVA - SISTEMAS DE TELECOMUNICACOES S/A.,SAO PAULO,3,1997,Sociedade por Acoes
35300149432,BANCO AXIAL S.A.,,3,1997,Sociedade por Acoes
35300149441,TVA PAGING S.A.,SAO PAULO,3,1997,Sociedade por Acoes
35300149459,BBV BANCO DE INVESTIMENTO S/A,SAO PAULO,3,1997,Sociedade por Acoes
35300149467,ELETRON PNSC S/A,SAO PAULO,3,1997,Sociedade por Acoes
35300149475,CAN S.A. EMPREENDIMENTOS E PARTICIPACOES,SAO PAULO,3,1997,Sociedade por Acoes
35300149483,RAMIRES CRAY VALLEY RESINAS S.A.,SAO PAULO,3,1997,Sociedade por Acoes
35300149491,EUROSERV S/A,RIBEIRAO PIRES,3,1997,Sociedade por Acoes
35300149505,ITAUSEG HOLDING S/A.,SAO PAULO,3,1997,Sociedade por Acoes
35300149513,ITAUSEG PARTICIPACOES S/A,SAO PAULO,3,1997,Sociedade por Acoes
35300149378,LP RURAL S.A.,SAO PAULO,3,1997,Sociedade por Acoes
35300149386,QUINHAO QUATRO RURAL S.A.,SAO PAULO,3,1997,Sociedade por Acoes
35300149394,GEPEL RURAL S.A.,SAO PAULO,3,1997,Sociedade por Acoes
35300149408,GEORGE M KABLIN RURAL S.A.,SAO PAULO,3,1997,Sociedade por Acoes
35300149416,GREVILHA RURAL S.A.,SAO PAULO,3,1997,Sociedade por Acoes
35300149424,CVA - SISTEMAS DE TELECOMUNICACOES S/A.,SAO PAULO,3,1997,Sociedade por Acoes
35300149432,BANCO AXIAL S.A.,,3,1997,Sociedade por Acoes
35300149441,TVA PAGING S.A.,SAO PAULO,3,1997,Sociedade por Acoes
35300149459,BBV BANCO DE INVESTIMENTO S/A,SAO PAULO,3,1997,Sociedade por Acoes
35300149467,ELETRON PNSC S/A,SAO PAULO,3,1997,Sociedade por Acoes
35300149475,CAN S.A. EMPREENDIMENTOS E PARTICIPACOES,SAO PAULO,3,1997,Sociedade por Acoes
35300149483,RAMIRES CRAY VALLEY RESINAS S.A.,SAO PAULO,3,1997,Sociedade por Acoes
35300149491,EUROSERV S/A,RIBEIRAO PIRES,3,1997,Sociedade por Acoes
35300149505,ITAUSEG HOLDING S/A.,SAO PAULO,3,1997,Sociedade por Acoes
35300149513,ITAUSEG PARTICIPACOES S/A,SAO PAULO,3,1997,Sociedade por Acoes
