NIRE,Empresa,Município,Month,Year,Type
35300197917,AG-RE DO CARMO ADMINISTRACAO E PARTICIPACOES S/A,COTIA,9,2003,Sociedade por Acoes
35300197925,SOCIEDADE EDUCACIONAL DE MATAO S.A.,MATAO,9,2003,Sociedade por Acoes
35300197933,LER EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,9,2003,Sociedade por Acoes
35300197941,MIL HOUSE EMPREENDIMENTOS & PARTICIPACOES S.A,,9,2003,Sociedade por Acoes
35300197950,BUD BUILDING UNDER DISTRIBUTION S/A,CAMPINAS,9,2003,Sociedade por Acoes
35300197968,A GARCIA EMPREENDIMENTOS E PARTICIPACOES S/A,SAO JOSE DO RIO PRETO,9,2003,Sociedade por Acoes
35300197976,J. FLORES EMPREENDIMENTOS E PARTICIPACOES S/A,SAO JOSE DO RIO PRETO,9,2003,Sociedade por Acoes
35300197984,IMAGE TECHNOLOGY S/A.,SAO PAULO,9,2003,Sociedade por Acoes
35300197992,ELETROFORJA INDUSTRIA MECANICA S.A.,SAO BERNARDO DO CAMPO,9,2003,Sociedade por Acoes
35300198000,MULTISTOCK COMPANHIA SECURITIZADORA DE CREDITOS FINANCEIRSO S.A.,,9,2003,Sociedade por Acoes
35300198018,DRAZIW PARTICIPACOES S.A.,SAO PAULO,9,2003,Sociedade por Acoes
35300198026,IRMAOS UNIDOS EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,9,2003,Sociedade por Acoes
35300198034,ESSENCIS REMEDIACAO S.A.,SAO PAULO,9,2003,Sociedade por Acoes
35300198042,MO INVESTIMENTOS IMOBILIARIOS S.A,SAO PAULO,9,2003,Sociedade por Acoes
35300198051,DAELIM MOTOR DA AMAZONIA S.A,SAO PAULO,9,2003,Sociedade por Acoes
35300198069,HEBAS HOLDING S/A,ASSIS,9,2003,Sociedade por Acoes
35300198085,HEDGING COMERCIO E CORRETORA DE MERCADORIAS S.A,SAO PAULO,9,2003,Sociedade por Acoes
35300198093,MONTELAC ALIMENTOS SA,SAO PAULO,9,2003,Sociedade por Acoes
35300198107,UNIVERSO ONLINE S.A,SAO PAULO,9,2003,Sociedade por Acoes
35300198115,GEORGE SANDI EMPREENDIMENTOS IMOBILIARIOS S.A,SAO PAULO,9,2003,Sociedade por Acoes
35300198123,WOLF SEEDS DO BRASIL S/A,RIBEIRAO PRETO,9,2003,Sociedade por Acoes
35300198131,CONFIDENCE PARTICIPACOES S/A,SAO PAULO,9,2003,Sociedade por Acoes
35300198140,VIVAT S/A,SAO PAULO,9,2003,Sociedade por Acoes
35300198158,PIPA COMPANHIA SECURITIZADORA DE CREDITOS IMOBILIARIOS,SAO PAULO,9,2003,Sociedade por Acoes
35300198166,ANDERLECHT PARTICIPACOES S.A,SAO PAULO,9,2003,Sociedade por Acoes
35300198174,MIX PARTICIPACOES S.A,SAO PAULO,9,2003,Sociedade por Acoes
35300198182,SUL AMERICA SEGURO SAUDE S.A,SAO PAULO,9,2003,Sociedade por Acoes
35300198191,JASMIM DESENVOLVIMENTO IMOBILIARIO S/A,SAO PAULO,9,2003,Sociedade por Acoes
35300198204,ARDUINO S/A,SARAPUI,9,2003,Sociedade por Acoes
35300198212,PICO DA CALEDONIA EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,9,2003,Sociedade por Acoes
35300198221,SERRA DO LOPO EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,9,2003,Sociedade por Acoes
35300198239,LANGSTRAND HOLDINGS S.A,SAO PAULO,9,2003,Sociedade por Acoes
35300198247,GMACI CORRETORA DE SEGUROS S/A.,SAO PAULO,9,2003,Sociedade por Acoes
35300198255,"PORTO DE CIMA ADMINISTRACAO ,PARTICIPACAO E SERVICOS S/A",SAO PAULO,9,2003,Sociedade por Acoes
35300198263,STUHLBERGER VILA MARIANA SPE S.A.,SAO PAULO,9,2003,Sociedade por Acoes
35300198271,BRIO TECNOLOGIA E SERVICOS S/A,BARUERI,9,2003,Sociedade por Acoes
35300198280,FILLATTICE SULAMERICANA S.A.,,9,2003,Sociedade por Acoes
35300198298,AVT DO BRASIL S/A,SAO PAULO,9,2003,Sociedade por Acoes
35300198301,TRANSPORTES MONZA S/A,SAO PAULO,9,2003,Sociedade por Acoes
35300198310,LC - EH PARTICIPACOES E EMPREENDIMENTOS S/A,SAO PAULO,9,2003,Sociedade por Acoes
35300198328,INDUSTRIA DE MOVEIS APOLO S/A,SAO PAULO,9,2003,Sociedade por Acoes
35300198336,CSI - CENTRO DE SERVICOS INTEGRADOS S/A,SAO PAULO,9,2003,Sociedade por Acoes
35300198344,ASB S/A,COTIA,9,2003,Sociedade por Acoes
35300198352,MONSATO PARTICIPACOES S/A,SAO PAULO,9,2003,Sociedade por Acoes
35300199031,LOGOS HOLDING S.A.,SAO PAULO,9,2003,Sociedade por Acoes
35300317904,PATRIMONIAL MARAGATO S.A.,SAO PAULO,9,2003,Sociedade por Acoes
35300322428,VALE DO SOL EMPREENDIMENTOS E PARTICIPACOES,SAO JOSE DO RIO PRETO,9,2003,Sociedade por Acoes
35400065346,COTREM - COOPERATIVA DE TRABALHADORES NA INDUSTRIA MECANICA E DE TRANSFORMACAO,SANTO ANDRE,9,2003,Cooperativa
35400067535,CENTRAL UNISER COOPERATIVA DE TRABALHO EM PSICOLOGIA FONOAUDIOLOGIA TERAPIA OCUPACIONAL E FISIOTERAPIA,SAO JOSE DOS CAMPOS,9,2003,Cooperativa
35400069368,COOPERATIVA DE SERVICOS MULTIPLOS DE RIO CLARO.,RIO CLARO,9,2003,Cooperativa
35400073128,COOPERATIVA ECOVIDA COLETA SELETIVA E AMBIENTAL DE RESIDUOS RECICLAVEIS,ITAQUAQUECETUBA,9,2003,Cooperativa
35400073136,COOPERATIVA DOS TRABALHADORES DO SISTEMA UNICO DO TRANSPORTE ALTERNATIVO E COMPLEMENTAR DE MOGI DAS CRUZES,MOGI DAS CRUZES,9,2003,Cooperativa
35400075309,COOPERATIVA PROFISSIONAIS DA CONSTRUCAO CIVIL DA BAIXADA SANTISTA E VALE DO RIBEIRA,PERUIBE,9,2003,Cooperativa
35400075317,COOPERATIVA DE PRODUCAO DE ARTEFATOS DE COUROS E SIMILARES DE AVANHANDAVA,SAO PAULO,9,2003,Cooperativa
35400075325,ROYALCOOPER COOPERATIVA DE TRABALHO EM SERVICOS AUTONOMOSEM ALIMENTACAO EDE APOIO LOGISTICO E OPERACIONAL,SAO PAULO,9,2003,Cooperativa
35400075333,COPLAM - COOPERATIVA DE PRODUCAO AGROPECUARIA DE INSUMO DE LEITE DO ASSENTAMENTO ORLANDO MOLINA,MURUTINGA DO SUL,9,2003,Cooperativa
35400075341,COOPERATIVA DE TRABALHO E SERVICOS EDUCACIONAIS - COOPRO,SAO PAULO,9,2003,Cooperativa
35400075350,COOPERCAPITAL COOPERATIVA MISTA DE TRABALHO AUTONOMO DA AREA DE EDUCACAO E SAUDE,SAO PAULO,9,2003,Cooperativa
35400075368,COOPERATIVA DE COSTUREIRAS UNIDAS DE SAO FRANCISCO,SAO FRANCISCO,9,2003,Cooperativa
35400075376,COOPERBRASIL - COOPERATIVA DE SERVICOS DOS MOTORISTAS AUTONOMOS DO BRASIL,SAO PAULO,9,2003,Cooperativa
35400075384,"COOPERVIAS SOCIEDADE COOPERATIVA DOS PROFISSIONAIS DA AREA DE TRANSPORTES, DISTRIBUICAO E LOGISTICA DE CARGAS",SAO PAULO,9,2003,Cooperativa
35400075392,PRIMAMODEL SOCIEDADE COOPERATIVA DE TRABALHADORES DE COSTURA E ATIVIDADES CORRELATAS,SUZANO,9,2003,Cooperativa
35400075406,UNIOBRAS - COOPERATIVA DE TRABALHADORES EM MANUTENCAO E CONSTRUCAO CIVIL,SAO BERNARDO DO CAMPO,9,2003,Cooperativa
35400075414,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE MUSICA DE SAO PAULO,SAO PAULO,9,2003,Cooperativa
35400075422,COOPERATIVA EDUCACIONAL DE PARANAPANEMA COOEPAR,PARANAPANEMA,9,2003,Cooperativa
35400075431,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE MONTARIAS EM CAVALOS,SAO PAULO,9,2003,Cooperativa
35400075449,COOPERATIVA DOS PROFISSIONAIS EM GESTAO COMERCIAL E EMPRESARIAL - COOPERWEST,SAO PAULO,9,2003,Cooperativa
35400075457,COOPERATIVA DE CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DE BEBEDOURO - COOCRESB,BEBEDOURO,9,2003,Cooperativa
35400075465,CAPACITACOOP COOPERATIVA DE INSTRUTORES DA AREA DE EDUCACAO,SAO CAETANO DO SUL,9,2003,Cooperativa
35400076011,COOPNEWS - SERVICOS - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE ASSISTENCIA A SAUDE,MAUA,9,2003,Cooperativa
35400076461,MULTI SERVICE COOPERATIVA DE TRAVALHO DOS ATENDENTES EM FARMACIAS E DROGARIAS DO ESTADO DE SAO PAULO,SAO PAULO,9,2003,Cooperativa
35400076607,COOPERATIVA AGRICOLA DE GUARACAI,GUARACAI,9,2003,Cooperativa
35400076615,A COOPERATIVA DE TRABALHO DAS COSTUREIRAS DO MUNICIPIO DE ITAPIRA,ITAPIRA,9,2003,Cooperativa
35400076623,COOPER E COOPERATIVA DOS CONDOMINOS DO CONJUNTO RESIDENCIA CAMPINAS,CAMPINAS,9,2003,Cooperativa
35500038103,CONSORCIO SIEMENS-LAELC,SAO PAULO,9,2003,Consorcio
35500038111,CONSORCIO LK-05,SAO PAULO,9,2003,Consorcio
35500038120,CONSORCIO YPE/ GERENTEC,SAO PAULO,9,2003,Consorcio
35500038138,CONSORCIO SCHNEIDER ELECTRIC - VA TECH,SAO PAULO,9,2003,Consorcio
35500038162,CONSORCIO ENERCONSULT/COPLAENGE,SAO PAULO,9,2003,Consorcio
35500038171,CONSORCIO CIDADE,SAO PAULO,9,2003,Consorcio
35500038189,CONSORCIO BANDEIRANTE DE TRANSPORTE,SAO PAULO,9,2003,Consorcio
35500038197,CONSORCIO SUDOESTE DE TRANSPORTE,SAO PAULO,9,2003,Consorcio
35500038201,CONSORCIO PRACAS DE PEDAGIO,CAMPINAS,9,2003,Consorcio
35500038219,CONSORCIO ETS-OESTE,BARUERI,9,2003,Consorcio
35500038235,CONSORCIO UFB,SAO PAULO,9,2003,Consorcio
35500038103,CONSORCIO SIEMENS-LAELC,SAO PAULO,9,2003,Consorcio
35500038111,CONSORCIO LK-05,SAO PAULO,9,2003,Consorcio
35500038120,CONSORCIO YPE/ GERENTEC,SAO PAULO,9,2003,Consorcio
35500038138,CONSORCIO SCHNEIDER ELECTRIC - VA TECH,SAO PAULO,9,2003,Consorcio
35500038162,CONSORCIO ENERCONSULT/COPLAENGE,SAO PAULO,9,2003,Consorcio
35500038171,CONSORCIO CIDADE,SAO PAULO,9,2003,Consorcio
35500038189,CONSORCIO BANDEIRANTE DE TRANSPORTE,SAO PAULO,9,2003,Consorcio
35500038197,CONSORCIO SUDOESTE DE TRANSPORTE,SAO PAULO,9,2003,Consorcio
35500038201,CONSORCIO PRACAS DE PEDAGIO,CAMPINAS,9,2003,Consorcio
35500038219,CONSORCIO ETS-OESTE,BARUERI,9,2003,Consorcio
35500038235,CONSORCIO UFB,SAO PAULO,9,2003,Consorcio
35300198077,KLM COMPANHIA REAL HOLANDESA DE AVIACAO S/A,SAO PAULO,9,2003,Empresa Estrangeira
35300198077,KLM COMPANHIA REAL HOLANDESA DE AVIACAO S/A,SAO PAULO,9,2003,Empresa Estrangeira
35500038227,CONSORCIO PAULISTANO,SAO PAULO,9,2003,Outros
35500039380,KLM COMPANHIA REAL HOLANDESA DE AVIACAO,SAO PAULO,9,2003,Outros
35500038227,CONSORCIO PAULISTANO,SAO PAULO,9,2003,Outros
35500039380,KLM COMPANHIA REAL HOLANDESA DE AVIACAO,SAO PAULO,9,2003,Outros
35118810463,E.ATIK,SANTOS,9,2003,Empresario
35118810471,PAULO R PEREIRA DA SILVA SORVETERIA,PRAIA GRANDE,9,2003,Empresario
35118810480,IRANEIDE DE SOUSA DA SILVA SUCATAS,DIADEMA,9,2003,Empresario
35118810498,GILVANIA LOPES,SÃO BERNARDO DO CAMPO,9,2003,Empresario
35118810501,PAULO DE THARSO LAZZURI GUARINI,SÃO BERNARDO DO CAMPO,9,2003,Empresario
35118810510,IARA CALIXTO ROMERO,SANTO ANDRÉ,9,2003,Empresario
35118810528,CECILIA DA SILVA PEREIRA TRANSPORTES,SANTO ANDRÉ,9,2003,Empresario
35118810536,ALESSANDRA BORGES LIMA,SÃO CAETANO DO SUL,9,2003,Empresario
35118810544,JOSE CARLOS MEDURI,SÃO BERNARDO DO CAMPO,9,2003,Empresario
35118810552,H. DIAS DA ROCHA ENTREGAS,SANTO ANDRÉ,9,2003,Empresario
35118810561,SERGIO PAULO NUNES REPRESENTACAO,SANTO ANDRÉ,9,2003,Empresario
35118810579,ODETE MONTEIRO MARTINS,SÃO BERNARDO DO CAMPO,9,2003,Empresario
35118810587,PRISCILA ERIKA DA SILVA,SANTO ANDRÉ,9,2003,Empresario
35118810595,MICHAEL CARDILLO KANEKO,SÃO PAULO,9,2003,Empresario
35118810609,MARCIA SAYULI OTA ICHI,SANTO ANDRÉ,9,2003,Empresario
35118810617,VAGNER KAMISAKI SCHERER,PRAIA GRANDE,9,2003,Empresario
35118810625,RENATA LIMA LA TORRACA - CONSTRUÇÕES,PRAIA GRANDE,9,2003,Empresario
35118810633,ELISETE CARVALHO GUIRADO,SANTO ANDRÉ,9,2003,Empresario
35118810641,GONCALO FRANCISCO SOUSA INFORMATICA,SÃO BERNARDO DO CAMPO,9,2003,Empresario
35118810650,MERCIA LIMA PEDROSA,SÃO CAETANO DO SUL,9,2003,Empresario
35118810668,M. R. LIMA RODRIGUES,SÃO CAETANO DO SUL,9,2003,Empresario
35118810676,ANA CLAUDIA FERNANDES NEVES ANTENAS,PRAIA GRANDE,9,2003,Empresario
35118810684,DEIMAR DOS PASSOS MARTINS,SÃO BERNARDO DO CAMPO,9,2003,Empresario
35118810692,GILESSANDRO GALINA SOEIRO COMUNICACAO,SÃO BERNARDO DO CAMPO,9,2003,Empresario
35118810706,JULIO CESAR GARCIA,CUBATÃO,9,2003,Empresario
35118810714,MOURACI CARLOS P. D. SANT ANA TRANSPORTES,SANTO ANDRÉ,9,2003,Empresario
35118810722,TANIA DOS SANTOS CORREA,CUBATÃO,9,2003,Empresario
35119032154,CLAUDIO AFIF DOMINGOS FILHO - ME,SÃO PAULO,9,2003,Empresario
35119104287,ZILDA ROSA MACHADO ORTIZ,RIBEIRÃO CORRENTE,9,2003,Empresario
35119104295,LUIS FERNANDO DE ALMEIDA,FRANCA,9,2003,Empresario
35119104309,RAFAEL SOUSA BARBOSA,FRANCA,9,2003,Empresario
35119104317,ELAINE CRISTINA JUSTINO DE SOUZA,FRANCA,9,2003,Empresario
35119104325,ROSIMAR ALVES DE FARIA SORVETERIA,FRANCA,9,2003,Empresario
35119104333,MARIA ANTONIETA FENATO MARIANI,FRANCA,9,2003,Empresario
35119104341,LEONARDO DE OLIVEIRA PITAN,IGARAPAVA,9,2003,Empresario
35119104350,MARIA DE LOURDES OLIVEIRA SANTOS MERCEARIA,ITUVERAVA,9,2003,Empresario
35119104368,FRANCISCO MENDES DE OLIVEIRA,FRANCA,9,2003,Empresario
35119104376,GILBERTO CAPANELLI OFICINA MECANICA,FRANCA,9,2003,Empresario
35119104384,F ELEUTERIO,RIBEIRÃO CORRENTE,9,2003,Empresario
35119104392,JOSE A. DA SILVA-TRANSPORTES,BURITIZAL,9,2003,Empresario
35119104406,RENATA SUZUMURA GARCIA MELETI,FRANCA,9,2003,Empresario
35119104414,MICHELE HELENA DE SOUZA,FRANCA,9,2003,Empresario
35119104422,MARIA SILVIA DE FREITAS,FRANCA,9,2003,Empresario
35119104431,FATIMA DAMASCENA FERNANDES,FRANCA,9,2003,Empresario
35119104449,MARIA SUELY FERREIRA RESTAURANTE,FRANCA,9,2003,Empresario
35119104457,FERNANDO GARCIA SANTANA FRIOS,FRANCA,9,2003,Empresario
35119104465,SIMONIA GIMENES HIGINO,BURITIZAL,9,2003,Empresario
35119104473,ANA LIVIA DA SILVA,FRANCA,9,2003,Empresario
35119104481,SELMA FERNANDA ARANTES DE SOUSA,FRANCA,9,2003,Empresario
35119104490,TAINARA CRISTINA DE OLIVEIRA,FRANCA,9,2003,Empresario
35119104503,ONERI VANZ,IPUÃ,9,2003,Empresario
35119104511,LINDINARA VIEIRA,SÃO JOAQUIM DA BARRA,9,2003,Empresario
35119104520,MARCO TULIO BARBOSA DA SILVA MOVEIS,IGARAPAVA,9,2003,Empresario
35119104538,SOLANGE CRISTINA ALLI DE FREITAS,BARRETOS,9,2003,Empresario
35119104546,JOAO DE SOUZA OLIVEIRA BAR,SÃO JOAQUIM DA BARRA,9,2003,Empresario
35119104554,SANTA BENVINDA FERNANDES RIBEIRO BRAGA,FRANCA,9,2003,Empresario
35119104562,CLAUDIA REGINA ULIAN MARTINS,IPUÃ,9,2003,Empresario
35119104571,VANETE MIRANDA HOIO,ESPÍRITO SANTO DO PINHAL,9,2003,Empresario
35119104589,IVO BERNARDO DE RESENDE,FRANCA,9,2003,Empresario
35119104597,LUCIANA CRISTINA PENHA,FRANCA,9,2003,Empresario
35119104601,L DA SILVA MATERIAIS PARA CONSTRUCOES,FRANCA,9,2003,Empresario
35119104619,M. C. DA SILVA SANTOS,FRANCA,9,2003,Empresario
35119104627,MARIA JOSE DE FREITAS CRICO,IGARAPAVA,9,2003,Empresario
35119104635,NICE MOURAO DE MELO,FRANCA,9,2003,Empresario
35119104643,PAULO VALENTE BELOTTI PERFUMARIA,ORLÂNDIA,9,2003,Empresario
35119104651,PAULO LUCIANO BRITTO PESSOA FILHO,FRANCA,9,2003,Empresario
35119104660,MARLENE ROSA CHAGAS,FRANCA,9,2003,Empresario
35119104678,MARCUS VINICIUS DE MELO RIBEIRO,ORLÂNDIA,9,2003,Empresario
35119104686,LEONOR RIBEIRO DE FARIA FLORICULTURA,FRANCA,9,2003,Empresario
35119104694,R. M. DOS REIS CALCADOS,FRANCA,9,2003,Empresario
35119104708,ROGERIO MARTINS TRISTAO,FRANCA,9,2003,Empresario
35119104716,LEA FERREIRA PESSOA BERNAL,FRANCA,9,2003,Empresario
35119104724,APARECIDA HELENA OLIVEIRA DA SILVEIRA,FRANCA,9,2003,Empresario
35119104732,MOHAMAD KASSEM NAJM,RIBEIRÃO PRETO,9,2003,Empresario
35119104741,MARIA JOSE DE PAULA FERNANDES,FRANCA,9,2003,Empresario
35119104759,A. K. M. RODRIGUES COMERCIO DE ARTIGOS PARA TAPECARIA,FRANCA,9,2003,Empresario
35119104767,E. FERNANDES,RIFAINA,9,2003,Empresario
35119104775,JOSE FRANCINO CARVALHAES,FRANCA,9,2003,Empresario
35119104783,ALESSANDRA CRISTINA SAMPAIO DA SILVA,FRANCA,9,2003,Empresario
35119104791,MARCELO ALVES MACHADO BEBIDAS,GUAÍRA,9,2003,Empresario
35119104805,DAIANY APARECIDA MAURES,FRANCA,9,2003,Empresario
35119104813,LUCIANO FERNANDO DA SILVA,FRANCA,9,2003,Empresario
35119104821,AMELIA MACHADO FIOCO HORTIFRUTIGRANJEIROS,ITUVERAVA,9,2003,Empresario
35119104830,CLELIA MATOS EVANGELISTA,FRANCA,9,2003,Empresario
35119104848,ADRIANO R DE OLIVEIRA MERCEARIA,FRANCA,9,2003,Empresario
35119104856,HUGO DOS SANTOS POLO,FRANCA,9,2003,Empresario
35119104864,WALTER CESAR LONGHI DIAB,SÃO JOAQUIM DA BARRA,9,2003,Empresario
35119104872,MARIA HELENA PINHEIRO,FRANCA,9,2003,Empresario
35119104881,D L CARRENHO LANCHONETE,FRANCA,9,2003,Empresario
35119104899,JOSE DOS REIS DE FREITAS CALCADOS,FRANCA,9,2003,Empresario
35119104902,A.S. GANDIA PESPONTO,FRANCA,9,2003,Empresario
35119104911,M. A. P. MATIAS ELETRONICOS,FRANCA,9,2003,Empresario
35119104929,J. E. DE FREITAS,FRANCA,9,2003,Empresario
35119104937,FRANCISCA EDILANIA ARAUJO PAIVA - CALCADOS,SÃO JOAQUIM DA BARRA,9,2003,Empresario
35119104945,IZILDA MARIA MANFRIN GONCALVES LAJES,ITUVERAVA,9,2003,Empresario
35119104953,EDNA PEDROSO COMODARO CANTIERI,PATROCÍNIO PAULISTA,9,2003,Empresario
35119104961,ABENIEL DE CASTRO,FRANCA,9,2003,Empresario
35119104970,MARIA DE FATIMA B MIRANDA PAES CASEIROS,SÃO CARLOS,9,2003,Empresario
35119104988,JUVENTINO FERREIRA DE AGUIAR,FRANCA,9,2003,Empresario
35119104996,LEANDRO APARECIDO DE ANDRADE,PATROCÍNIO PAULISTA,9,2003,Empresario
35119105003,ANA MARIA AFONSO PAIVA LUBRIFICANTES,ITUVERAVA,9,2003,Empresario
35119105011,P. H. C. PEREIRA COURO,FRANCA,9,2003,Empresario
35119105020,W. A. DE LIMA JUNIOR CONTABILIDADE,FRANCA,9,2003,Empresario
35119105038,GELSON CESAR NUNES,PATROCÍNIO PAULISTA,9,2003,Empresario
35119105046,LUZIA MARIA DE FARIA,FRANCA,9,2003,Empresario
35119105054,ELOISIA H. DE C. CALMONA,FRANCA,9,2003,Empresario
35119105062,IDELMA BARION ESTANTE,FRANCA,9,2003,Empresario
35119105071,ISABEL C DA SILVA,FRANCA,9,2003,Empresario
35119105089,SIRLEI DA SILVA,FRANCA,9,2003,Empresario
35119105097,AGUINALDO CHAVES BERNARDES,CAMPINAS,9,2003,Empresario
35119105101,EDEMIR FLAUZINO LOPES CALCADOS,FRANCA,9,2003,Empresario
35119105119,SUELI APARECIDA DE SOUZA BORGES,FRANCA,9,2003,Empresario
35119105127,M. LELIS DE PONTES,FRANCA,9,2003,Empresario
35119105135,L. A. MERCURIO CELULAR,FRANCA,9,2003,Empresario
35119105143,FABIANO DOS SANTOS GALHARDO,IPUÃ,9,2003,Empresario
35119105151,TERESINHA DE JESUS MENDES,FRANCA,9,2003,Empresario
35119105160,ESTELA APARECIDA SILVA TRANSPORTES,IGARAPAVA,9,2003,Empresario
35119105178,ANTONIO APARECIDO ABRAO MINIMERCADO,FRANCA,9,2003,Empresario
35119105186,M. L. TAVARES PIMENTA SORVETERIA,PEDREGULHO,9,2003,Empresario
35119105194,P.FERNANDO GARCIA,SÃO JOAQUIM DA BARRA,9,2003,Empresario
35119105208,FABIANO ANDRADE JUNQUEIRA PROPAGANDA E PUBLICIDADE,FRANCA,9,2003,Empresario
35119105216,JULIANA CRISTINA PEREIRA,FRANCA,9,2003,Empresario
35119105224,EURIPEDES E. DE SOUZA,FRANCA,9,2003,Empresario
35119105232,SUELLEN APARECIDA DA SILVA BRINQUEDOS & PRESENTES,FRANCA,9,2003,Empresario
35119105241,WILLIAM PARDO JOIAS,FRANCA,9,2003,Empresario
35119105259,ROSIMARY BROCANELLO MENDES RECHE PROPAGANDA E PUBLICIDADE,FRANCA,9,2003,Empresario
35119105267,CARLOS ALBERTO DE QUEIROZ - FACTORING,FRANCA,9,2003,Empresario
35119105275,CARLOS ANDRE SOARES DA SILVA,ORLÂNDIA,9,2003,Empresario
35119105283,RAIMUNDO ANTUNES SOARES - BAR,IPUÃ,9,2003,Empresario
35119105291,FERNANDO PRUDENTE DOS SANTOS,IPUÃ,9,2003,Empresario
35119105305,OSWALDO D' ELIA JUNIOR - TRANSPORTES,SÃO JOAQUIM DA BARRA,9,2003,Empresario
35119105313,JOSE NILSON RIBEIRO DA SILVA,BARRETOS,9,2003,Empresario
35119105321,JORGE SILVA MARCHETTO,FRANCA,9,2003,Empresario
35119105330,MARCOS AURELIO GARCIA,FRANCA,9,2003,Empresario
35119105348,MARIO SAMPAIO DA SILVA,FRANCA,9,2003,Empresario
35119105356,JOAO VAZ MACHADO,JERIQUARA,9,2003,Empresario
35119105364,RICARDO GONCALVES DIAS,FRANCA,9,2003,Empresario
35119105372,M.S.SOUZA,FRANCA,9,2003,Empresario
35119105381,ISABEL CRISTINA TRISTAO,FRANCA,9,2003,Empresario
35119105399,WELLINGTON TOMAS DE OLIVEIRA,FRANCA,9,2003,Empresario
35119105402,CLEONICE UMBELINA DE SOUSA - PRESENTES,SÃO JOAQUIM DA BARRA,9,2003,Empresario
35119105411,BENEDITO GERALDO ESTEVES,ITIRAPUÃ,9,2003,Empresario
35119105429,VALDEREZ DE ALMEIDA FERREIRA,SÃO JOAQUIM DA BARRA,9,2003,Empresario
35119105437,ARLINDA CASSIMIRO DIAS DE OLIVEIRA - MERCEARIA,SÃO JOAQUIM DA BARRA,9,2003,Empresario
35119105445,JOAO INACIO VERDU - CARROCERIA,SÃO JOAQUIM DA BARRA,9,2003,Empresario
35119105453,J C DE PADUA,FRANCA,9,2003,Empresario
35119105461,ALICINDIO DA SILVA CARDOSO,FRANCA,9,2003,Empresario
35119165511,FERNANDO NAGANO GOMES FERNANDES FRIGORIFICO,GARÇA,9,2003,Empresario
35119165529,HILDETE MARIA VIEIRA DA ROCHA,MARÍLIA,9,2003,Empresario
35119165545,SILVANA REGINA DARROS TAMELLINE,ASSIS,9,2003,Empresario
