NIRE,Empresa,Município,Month,Year,Type
35118404147,GILMAR PEREIRA DA SILVA VOTUPORANGA,VOTUPORANGA,1,2002,Empresario
35118404155,HELIARA CORDEIRO DA SILVA,FRANCISCO MORATO,1,2002,Empresario
35118404163,J. D. DE ALMEIDA - FRANCA,FRANCA,1,2002,Empresario
35118404171,TELMA APARECIDA MORELLI RAMOS CAMPINAS,CAMPINAS,1,2002,Empresario
35118404180,LUIS ALBERTO TOLEDO D LA CRUZ,HORTOLÂNDIA,1,2002,Empresario
35118404198,DANILA RODRIGUES CARDOSO,MONTE MOR,1,2002,Empresario
35118404201,ELAINE DOS SANTOS CANTINA,AMPARO,1,2002,Empresario
35118404210,GERSON DOMINGOS DE ALMEIDA MIJAN,PEDREIRA,1,2002,Empresario
35118404228,ADRIANE SAMPAIO LEITE,PRAIA GRANDE,1,2002,Empresario
35118404236,JAIR VALENTE ALUMINIO,ALUMÍNIO,1,2002,Empresario
35118404244,EVANDRO RODRIGO FACIOLO MOURO AGUAS DE LINDOIA,ÁGUAS DE LINDÓIA,1,2002,Empresario
35118404252,FREDERICO RAIMONDI VARGAS CHEDE,VARGEM,1,2002,Empresario
35118404261,S E MONTEIRO ACOUGUE,BRAGANÇA PAULISTA,1,2002,Empresario
35118404279,PATRICIA M. BRAGA,VÁRZEA PAULISTA,1,2002,Empresario
35118404287,M. APARECIDA BRUSTOLIN,JUNDIAÍ,1,2002,Empresario
35118404295,CLAUDIA LUMASINI,JUNDIAÍ,1,2002,Empresario
35118404309,DOMINGOS SAVIO ALVES,PIRACICABA,1,2002,Empresario
35118404317,MARIANA MENEZES DA R. SOARES ARACATUBA,ARAÇATUBA,1,2002,Empresario
35118404325,REINALDO CARDOSO DE SA,MIRANDÓPOLIS,1,2002,Empresario
35118404333,CLOVIS ARISA BRINQUEDOS,SÃO PAULO,1,2002,Empresario
35118404341,MARLI DE OLIVEIRA HELFSTEIN LUZ,SÃO PAULO,1,2002,Empresario
35118404350,J. G. DE ARAUJO AMERICANA,AMERICANA,1,2002,Empresario
35118404368,MARILIS P. SANCHES FERREIRA,PIRACICABA,1,2002,Empresario
35118404376,RICARDO BALDUINO DA SILVA,LEME,1,2002,Empresario
35118404384,MARCOS ANTONIO DE SOUZA,SANTOS,1,2002,Empresario
35118404392,M. F. SANTANA DA SILVA,SANTA FÉ DO SUL,1,2002,Empresario
35118404406,FLAVIA APARECIDA SCATURCHIO LIMA / MERCEARIA,SANTOS,1,2002,Empresario
35118404414,HERALDO COSTA MOURA PRAIA GRANDE,PRAIA GRANDE,1,2002,Empresario
35118404422,ANDREA RODRIGUES MOREIRA VERA CRUZ,VERA CRUZ,1,2002,Empresario
35118404431,MARIA A. RIBEIRO.,CAMPOS DO JORDÃO,1,2002,Empresario
35118404449,ISABEL FUMIE IWANO BARRETOS,BARRETOS,1,2002,Empresario
35118404457,WELINGTON POLIZELI DE OLIVEIRA BARRETOS,BARRETOS,1,2002,Empresario
35118404465,DANIELA MATEUS DA COSTA SANTANA,UBATUBA,1,2002,Empresario
35118404473,JOSE ARLI DIAS VALNEI POA,POÁ,1,2002,Empresario
35118404481,MARIA CASTORINA GOMES,ITAPETININGA,1,2002,Empresario
35118404490,MARTA CONCEICAO DA SILVA TEIXEIRA,GUAPIARA,1,2002,Empresario
35118404503,ERASMO SANTANA DO NASCIMENTO NOVA CAMPINA,NOVA CAMPINA,1,2002,Empresario
35118404511,VAGNER WILSON TEIXEIRA VOTORANTIM,VOTORANTIM,1,2002,Empresario
35118404520,ANDERSON MARCON VENTURA,SOROCABA,1,2002,Empresario
35118404538,QUEILA PAULA DE AGUIAR DE SOUZA,SOROCABA,1,2002,Empresario
35118404546,ADRIANA GIRLANIA GOMES CENDES,SÃO BERNARDO DO CAMPO,1,2002,Empresario
35118404554,JOSE AFONSO MACIEL,GUARACI,1,2002,Empresario
35118404562,SALVADOR FLAUZINO,SÃO BERNARDO DO CAMPO,1,2002,Empresario
35118404571,APARECIDA MARLENE CAMPOS DE BARROS LANCHES,BARUERI,1,2002,Empresario
35118404589,NICOMEDES PREVIDI FILHO CALCADOS,FRANCA,1,2002,Empresario
35118404597,SONIA TEREZINHA SORIANO,SÃO PAULO,1,2002,Empresario
35118404601,DEBORA RUSSO VASCONCELLOS,PRAIA GRANDE,1,2002,Empresario
35118404619,JERONIMA ROBLES GAUTO,ARAÇOIABA DA SERRA,1,2002,Empresario
35118404627,MESSIAS DA COSTA SALTO DE PIRAPORA,SALTO DE PIRAPORA,1,2002,Empresario
35118404635,JULIO CESAR DE PAULA OLIVEIRA,SÃO JOSÉ DO RIO PRETO,1,2002,Empresario
35118404643,MARCELO GUEDES VERAS,SÃO PAULO,1,2002,Empresario
35118404651,VANESA DOS SANTOS MORAIS CACAPAVA,CAÇAPAVA,1,2002,Empresario
35118404660,ELI JOSE DA COSTA UTILIDADES,SÃO PAULO,1,2002,Empresario
35118404678,PATRICIA MATOS FERREIRA / BAZAR,SÃO PAULO,1,2002,Empresario
35118404686,IZILDINHA MIRASOL CAVALCANTE,SÃO PAULO,1,2002,Empresario
35118404694,OCIMAR VIEIRA DA SILVA BIRIGUI,BIRIGÜI,1,2002,Empresario
35118404708,GENILDO ALMIR PALOMO,AURIFLAMA,1,2002,Empresario
35118404716,CARLOS EDUARDO DE OLIVEIRA CAFETERIA,SÃO PAULO,1,2002,Empresario
35118404724,ANA PAULA DE FREITAS CACCIACARRO,SÃO PAULO,1,2002,Empresario
35118404732,AMAURI ROCHA MOURA BAR,SÃO PAULO,1,2002,Empresario
35118404741,JOSE BENEDITO CASTRO FILHO,SÃO PAULO,1,2002,Empresario
35118404759,PAULO JESUS AIELLO,SÃO PAULO,1,2002,Empresario
35118404767,CLEIDE FERRAZ DA COSTA,UBATUBA,1,2002,Empresario
35118404775,EDSON APARECIDO FERREIRA BRODOWSKI,,1,2002,Empresario
35118404783,CLAUDOMIRO MARCELINO DA COSTA BAR,TAQUARITUBA,1,2002,Empresario
35118404791,MARISA LUI DE OLIVEIRA VERA CRUZ,VERA CRUZ,1,2002,Empresario
35118404805,LISIANE LUGLI PERINI,SOCORRO,1,2002,Empresario
35118404813,ROGERIO DA ROCHA HESSEL,NIPOÃ,1,2002,Empresario
35118404821,EDERSON APARECIDO BARATO PARAPUA,PARAPUÃ,1,2002,Empresario
35118404830,MARCELO TREVISAN,SÃO JOÃO DA BOA VISTA,1,2002,Empresario
35118404848,SILVIO ANGELO SARDELI-,SÃO JOÃO DA BOA VISTA,1,2002,Empresario
35118404856,KATIA CRISTINA DE ANDRADE,IGUAPE,1,2002,Empresario
35118404864,RANGEL RODRIGUES SILVA - ARMARINHOS,SÃO JOAQUIM DA BARRA,1,2002,Empresario
35118404872,MARIO ANTONIO SIBIN DE FREITAS,BATATAIS,1,2002,Empresario
35118404881,M. DO C. DOS SANTOS SILVA - RIBEIRAO PRETO,RIBEIRÃO PRETO,1,2002,Empresario
35118404899,LUCIANO JOSE BALAN NASCIMENTO - LANCHONETE,SÃO JOAQUIM DA BARRA,1,2002,Empresario
35118404902,F A DE OLIVEIRA POUSADA,SANTO ANTÔNIO DO ARACANGUÁ,1,2002,Empresario
35118404911,JOSE ROBERTO CODATO,VALPARAÍSO,1,2002,Empresario
35118404929,MICHELE YOSHITANI ARACATUBA,ARAÇATUBA,1,2002,Empresario
35118404937,ALEXANDRE PEDRO,PINHALZINHO,1,2002,Empresario
35118404945,JOSE ROMECI DE ANDRADE,SÃO PAULO,1,2002,Empresario
35118404953,WALTER SUEKI TOIOMOTO REVISTARIA,SÃO PAULO,1,2002,Empresario
35118404961,ELIO CORREA CONSTRUCOES,POÁ,1,2002,Empresario
35118404970,MARCIA LOPES WANDERLEY LINS ROSSI ITANHAEM,ITANHAÉM,1,2002,Empresario
35118404988,RODNEY ERICO DA SILVA,SÃO PAULO,1,2002,Empresario
35118405003,PRISCILA FABRI MARICATO,SÃO PAULO,1,2002,Empresario
35118405011,SUELI ANTUNES PAES ITATINGA,ITATINGA,1,2002,Empresario
35118405038,RICARDO DE OLIVEIRA SEMENTES,RIBEIRÃO PRETO,1,2002,Empresario
35118405046,ANDRE LUIZ BAVARESCO,RIBEIRÃO PRETO,1,2002,Empresario
35118405054,JANAINA ANGELICA VICENTIN BORGES,RIBEIRÃO PRETO,1,2002,Empresario
35118405062,LESLEY NOGUEIRA DE LELES CRUZEIRO,CRUZEIRO,1,2002,Empresario
35118405071,MARILIA MONTEIRO DOS SANTOS,GUARATINGUETÁ,1,2002,Empresario
35118405089,JOVANIO FERREIRA LANCHONETE,UBATUBA,1,2002,Empresario
35118405097,MARLENE PAVAN,MINEIROS DO TIETÊ,1,2002,Empresario
35118405101,RENATA CRISTINA PRADO,BARRA BONITA,1,2002,Empresario
35118405119,WILSON PONCE,FERNANDÓPOLIS,1,2002,Empresario
35118405127,VILMA DE ANDRADE GUERINO,PARAGUAÇU PAULISTA,1,2002,Empresario
35118405135,EURIDES RIBEIRO,NOVO HORIZONTE,1,2002,Empresario
35118405143,ANTONIO CARLOS COMELLI,ASSIS,1,2002,Empresario
35118405151,CLEITON JOSE BIANCHI,OLÍMPIA,1,2002,Empresario
35118405160,A. F. SOBRINHO COMERCIO DE RESIDUOS,SOROCABA,1,2002,Empresario
35118405178,CARLOS RAMOS DOS SANTOS FILHO SOROCABA,SOROCABA,1,2002,Empresario
35118405186,ELISEU ANTUNES DE PONTES BOMBONIERE,POÁ,1,2002,Empresario
35118405194,C C F DE VASCONCELOS VOTUPORANGA,VOTUPORANGA,1,2002,Empresario
35118405208,EMILIO ANTONIO DE CARVALHO,SÃO PAULO,1,2002,Empresario
35118405216,LINDOMAR RODRIGUES DA SILVA,SANTA ISABEL,1,2002,Empresario
35118405224,ERICA APARECIDA DE LIMA BUENO,ATIBAIA,1,2002,Empresario
35118405232,JANE ALVES DOS SANTOS,SANTOS,1,2002,Empresario
35118405241,ROGERIO FERREIRA CAMPOS,ELIAS FAUSTO,1,2002,Empresario
35118405259,MARCO ELIAS DINIZ,CAMPINAS,1,2002,Empresario
35118405267,PAULO RAMPAZZO INDAIATUBA,INDAIATUBA,1,2002,Empresario
35118405275,WILSON RODRIGUES DA SILVA,SALTO,1,2002,Empresario
35118405283,EVANDRO FERREIRA,SANTO ANDRÉ,1,2002,Empresario
35118405291,ELIANE ANDRADE DE JESUS,SÃO PAULO,1,2002,Empresario
35118405305,JOSE GERALDO DIAS SUZANO,SUZANO,1,2002,Empresario
35118405313,PEDRO PAULO DE SOUZA,SÃO PAULO,1,2002,Empresario
35118405321,MIRIAN DOS SANTOS DEN JULIO GONCALVES,ARUJÁ,1,2002,Empresario
35118405330,ROSA MARIA VIEIRA - SAO PAULO,SÃO PAULO,1,2002,Empresario
35118405348,S DE PAULA TOLEDO FERRARI VOTUPORANGA,VOTUPORANGA,1,2002,Empresario
35118405356,INES APARECIDA SILVA ESTACIONAMENTO,CAMPINAS,1,2002,Empresario
35118405364,FABRICIO REMONT GARCIA,RIBEIRÃO PRETO,1,2002,Empresario
35118405372,RODRIGO FERREIRA MORAES,EMBU DAS ARTES,1,2002,Empresario
35118405381,ADEMILSON ROFATO,SÃO PAULO,1,2002,Empresario
35118405399,DANIEL VENANCIO NASCIMENTO DE ARAUJO,SÃO PAULO,1,2002,Empresario
35118405402,LUCIANA MENDES VIANA,SÃO PAULO,1,2002,Empresario
35118405411,CRISTINA DE ARAUJO ROLIM,SÃO PAULO,1,2002,Empresario
35118405429,JOSE MAURICIO PONTES,AREIAS,1,2002,Empresario
35118405437,TIAGO J. BENTO SUMARE,SUMARÉ,1,2002,Empresario
35118405445,ANA PAULA ARCOLINI,CAMPINAS,1,2002,Empresario
35118405453,SILMARA DOS SANTOS CRUZEIRO,CRUZEIRO,1,2002,Empresario
35118405461,VANESSA M. MILLAN,SÃO PAULO,1,2002,Empresario
35118405470,SEBASTIAO DE SENA NUNES,SÃO PAULO,1,2002,Empresario
35118405488,JANDERSOM ZICATI TRANSPORTES,CABREÚVA,1,2002,Empresario
35118405496,JORGE FOLTRAN SOROCABA,SOROCABA,1,2002,Empresario
35118405500,LUIS EDUARDO DUZZI,CAMPINAS,1,2002,Empresario
35118405518,MARIO FREIRE JUNIOR INFORMATICA,SÃO VICENTE,1,2002,Empresario
35118405526,DANIEL DERATANI MAUA.,SANTOS,1,2002,Empresario
35118405534,HALDER ADRIANO FRANCISCHETTI,SÃO PAULO,1,2002,Empresario
35118405542,MARCOS ROBERTO PEREIRA DOS SANTOS - CONFECCOES,SANTO ANDRÉ,1,2002,Empresario
35118405551,JAIR MOREIRA DA ROCHA,GUARARAPES,1,2002,Empresario
35118405569,MANOEL ALCADE,AURIFLAMA,1,2002,Empresario
35118405577,F. DAS CHAGAS C. DE MENEZES,BOM JESUS DOS PERDÕES,1,2002,Empresario
35118405585,ROSECLER FELIZ OZORES,REGISTRO,1,2002,Empresario
35118405593,OSWALDO MIILLER DE TARSO PIZZA,AVARÉ,1,2002,Empresario
35118405607,FRANCISCO OLIVEIRA SILVA FERRAMENTAS,SÃO PAULO,1,2002,Empresario
35118405615,GILMAR DIAS RAMOS,SÃO PAULO,1,2002,Empresario
35118405623,RENATA COIMBRAO TIKAMI PAPELARIA,SÃO JOSÉ DOS CAMPOS,1,2002,Empresario
35118405631,M R A CARDOSO CONTABILIDADE E INFORMATICA,SOROCABA,1,2002,Empresario
35118405640,ADRIANA CORREA CAMPOS MERCEARIA,OSASCO,1,2002,Empresario
35118405658,SILEIDA MARIA DA SILVA VAZ,CARAPICUÍBA,1,2002,Empresario
35118405666,PAULO PAIANI SPANIOL,SÃO PAULO,1,2002,Empresario
35118405674,I.A.G. HERREIRA MAXIMO,,1,2002,Empresario
35118405682,MARIA SALETE DE RINE CARDOSO PERUIBE,PERUÍBE,1,2002,Empresario
35118405691,MARIA ALVES PEREIRA GUARULHOS,GUARULHOS,1,2002,Empresario
35118405704,ANA MARIA SALARE GUMIERI - TRANSPORTE,GUARIBA,1,2002,Empresario
35118405712,VERA GOZZI,SÃO PAULO,1,2002,Empresario
35118405721,ELZA RODRIGUES,SÃO PAULO,1,2002,Empresario
35118405739,SEONG MI PARK,SÃO PAULO,1,2002,Empresario
35118405747,HELOISA RANHADO MARINHO GOMES,SÃO JOÃO DA BOA VISTA,1,2002,Empresario
35118405755,SABRINA BRUNO SOUZA,UBIRAJARA,1,2002,Empresario
35118405763,WILMA DALVA SOARES CORREIA,UBIRAJARA,1,2002,Empresario
35118405771,ANDREIA FONSECA DOS SANTOS,BOITUVA,1,2002,Empresario
35118405780,JOEL MONTEIRO FERREIRA SAO SEBASTIAO,SÃO SEBASTIÃO,1,2002,Empresario
35118405798,A. Z. B. MONTEIRO,MINEIROS DO TIETÊ,1,2002,Empresario
35118405801,MARLI TADEU MERIZIO PEREIRA,TEODORO SAMPAIO,1,2002,Empresario
35118405810,IARA CRISTIAN MENDES GUAIRA,GUAÍRA,1,2002,Empresario
35118405828,EDUARDO APARECIDO PICOLO SERTAOZINHO,SERTÃOZINHO,1,2002,Empresario
35118405836,VICTORINO ALESIUNAS JUNIOR,SÃO PAULO,1,2002,Empresario
35118405844,RONEI VENELLI JUNIOR,DIADEMA,1,2002,Empresario
35118405852,ROBERTO KIRMAYR JAQUETTI,SÃO PAULO,1,2002,Empresario
35118405861,LIDIA MATINELO RIBAS,SÃO PAULO,1,2002,Empresario
35118405879,HIGINO RUA MANDAJI,BOTUCATU,1,2002,Empresario
35118405887,MC CUNHA REPRESENTACOES,SANTANA DE PARNAÍBA,1,2002,Empresario
35118405895,GABRIELA BULL BARSOTTI,RIO CLARO,1,2002,Empresario
35118405909,IZABEL ALARCON MUNOZ,CARAGUATATUBA,1,2002,Empresario
35118405917,JURANDIR DA COSTA BARREIROS,ITANHAÉM,1,2002,Empresario
35118405925,RONALDO EUGENIO DE GODOI,PINDAMONHANGABA,1,2002,Empresario
35118405933,MARIA IZABEL DE ALMEIDA DA SILVA BARUERI,BARUERI,1,2002,Empresario
35118405941,MARIA A. STORANI,ITATIBA,1,2002,Empresario
35118405950,CARLOS MATEUS DE MENEZES,SÃO PAULO,1,2002,Empresario
35118405968,ROBERTO DE ALMEIDA BARBOZA LANCHONETE,SÃO PAULO,1,2002,Empresario
35118405976,ROGERIO FARIAS DIAZ,SÃO PAULO,1,2002,Empresario
35118405984,J L TEODORO BELGINE,ITATIBA,1,2002,Empresario
35118405992,REINALDO TEIXEIRA PINTO CARAGUATATUBA,CARAGUATATUBA,1,2002,Empresario
35118406000,NIDIA DA SILVA LOURENCO,CARAGUATATUBA,1,2002,Empresario
35118406018,NIVALDO FERREIRA DE ALMEIDA ITANHAEM,ITANHAÉM,1,2002,Empresario
35118406026,PAULO CESAR DOS SANTOS SAO ROQUE,SÃO ROQUE,1,2002,Empresario
35118406034,DOUGLAS DA SILVA ROSA CONSULTORIA,GUARULHOS,1,2002,Empresario
35118406042,MARIA JOSE NEVES CHERSONI ROUPAS,SÃO PAULO,1,2002,Empresario
35118406051,MARILENE FERREIRA SOUSA DE OLIVEIRA,PIRASSUNUNGA,1,2002,Empresario
35118406069,PAULO CEZAR FLORINDO,SÃO PAULO,1,2002,Empresario
35118406077,ROSIEL SANTOS DE ALMEIDA PRAIA GRANDE,PRAIA GRANDE,1,2002,Empresario
35118406085,EURICO AUGUSTO DE OLIVEIRA PERUIBE,PERUÍBE,1,2002,Empresario
35118406093,DAMIAO CAMILO DOS SANTOS,DIADEMA,1,2002,Empresario
35118406107,JOSEVALDO JOAQUIM DE SANTANA,SÃO PAULO,1,2002,Empresario
35118406115,FABRICIO G. C. NICOLAU,RIO CLARO,1,2002,Empresario
35118406123,RINALDO HENRIQUE DE MORAES,CRUZEIRO,1,2002,Empresario
35118406131,ADONIZETE FERREIRA DOS SANTOS,GUARULHOS,1,2002,Empresario
35118406140,SERPUHI HASSESIAN,SÃO PAULO,1,2002,Empresario
35118406158,KARINA AGUENA SHIMIZU SENNA,COTIA,1,2002,Empresario
35118406166,FERNANDA BRITO DA SILVA,,1,2002,Empresario
35118406174,PAULO RENATO DOS SANTOS ACADEMIA,SÃO PAULO,1,2002,Empresario
35118406182,ANALIA MARIA DUARTE PELEGRINI,SÃO PAULO,1,2002,Empresario
35118406191,FELIPE MANGABEIRA ALBERNAZ DE QUEIROZ PRODUCOES,SÃO PAULO,1,2002,Empresario
35118406204,ROGERIO A. DE LIMA,FRANCISCO MORATO,1,2002,Empresario
35118406212,M F DOS SANTOS FORNOS,SÃO PAULO,1,2002,Empresario
35118406221,JOAO THOME - ASSIS,ASSIS,1,2002,Empresario
35118406239,PATRICIA APARECIDA INACIO GUAICARA,GUAIÇARA,1,2002,Empresario
35118406247,ANDERSON DA SILVA JESUS,REGISTRO,1,2002,Empresario
35118406255,JULIANE SOUZA FRASATO SANTOS,,1,2002,Empresario
35118406263,DANNIELA DE FATIMA MINETTI,OLÍMPIA,1,2002,Empresario
35118406271,ANTONIO CARLOS MARINHO BARRINHA,BARRINHA,1,2002,Empresario
35118406280,MARIA LUIZA NAKASHIMA SUZUKI,BEBEDOURO,1,2002,Empresario
35118406298,MARIA APARECIDA DE SOUZA CELESTINO,ROSANA,1,2002,Empresario
35118406301,SOLANGE A BARREIRA,SÃO PAULO,1,2002,Empresario
35118406310,JOSE FERREIRA DOS SANTOS,SALTO,1,2002,Empresario
35118406328,ANA PAULA DOS SANTOS RODRIGUES,CAMPINAS,1,2002,Empresario
35118406336,MARINA RIBEIRO CARVALHAES,CAMPINAS,1,2002,Empresario
35118406344,MADALENA HELENA DOS SANTOS FOLLI,CAMPINAS,1,2002,Empresario
35118406352,J C LIRA ROUPAS,CAMPINAS,1,2002,Empresario
35118406361,D. W. T. SIMOES,TAUBATÉ,1,2002,Empresario
35118406379,ROSIMERE SOUZA DA SILVA COSMOPOLIS,COSMÓPOLIS,1,2002,Empresario
35118406387,PEDRO RODRIGUES NETO NOVA CAMPINA,NOVA CAMPINA,1,2002,Empresario
35118406395,CLAUDETE DE FATIMA DA SILVEIRA,SOROCABA,1,2002,Empresario
35118406409,S.A.G.P.G. DE CAMPOS BAR,VOTORANTIM,1,2002,Empresario
35118406417,DOGEVAL C. DE ALBUQUERQUE,ITAPUÍ,1,2002,Empresario
35118406425,MARCELO COLONHEZI,MARÍLIA,1,2002,Empresario
35118406433,EIDI ITO,TERRA ROXA,1,2002,Empresario
35118406441,VLADEMIR MASSON,ITAPUÍ,1,2002,Empresario
35118406450,REGINA APARECIDA ANDREUCCI CAVALINI,TERRA ROXA,1,2002,Empresario
35118406468,RODRIGO FRANCISCO ROSA,SÃO PAULO,1,2002,Empresario
35118406476,H M P VIDROS RIBEIRAO PRETO,RIBEIRÃO PRETO,1,2002,Empresario
35118406484,JAIRO JOSE DA SILVA COSTA,SÃO PAULO,1,2002,Empresario
35118406492,ROSANGELA BUENO STATUTE - AVICULTURA,SÃO PAULO,1,2002,Empresario
35118406506,LEONILDA KACZOROVSKI PINTO,SÃO PAULO,1,2002,Empresario
35118406514,GILBERTO RAMOS DE OLIVEIRA,SÃO PAULO,1,2002,Empresario
35118406522,ISABEL M. EYPHANIO,ILHA COMPRIDA,1,2002,Empresario
35118406531,MARCELO MASSAKI MATSUI,SÃO PAULO,1,2002,Empresario
35118406549,MARCELO ROBERTO NOVAIS,BARUERI,1,2002,Empresario
35118406557,FABIO LUIZ LIRA PEREIRA,SÃO PAULO,1,2002,Empresario
35118406565,EURIPEDES BATISTA DE CARVALHO ORLANDO,RIBEIRÃO PRETO,1,2002,Empresario
35118406573,MARIA BATISTA DOS SANTOS LUBRAND,SÃO PAULO,1,2002,Empresario
35118406581,D. A. SOARES BAR E EMPORIO,SÃO PAULO,1,2002,Empresario
35118406590,EDVALDO CICERO FEITOSA,SÃO PAULO,1,2002,Empresario
35118406603,VILMAR DO PILAR,RIBEIRÃO PRETO,1,2002,Empresario
35118406611,ANSELMO VALENCIO DA SILVA,LINS,1,2002,Empresario
35118406620,MARCOS SIMAO DA SILVA LINS,LINS,1,2002,Empresario
35118406638,JOSEFA MARIA DA SILVA DE ALMEIDA LINS,LINS,1,2002,Empresario
35118406646,ADAGOBERTO JOSE TEIXEIRA,PENÁPOLIS,1,2002,Empresario
35118406654,WILSON BARBOSA DA CRUZ TRANSPORTES,ASSIS,1,2002,Empresario
35118406662,L M REGIS DE SOUZA,SÃO JOSÉ DOS CAMPOS,1,2002,Empresario
35118406671,RODRIGO ROSSI,SÃO BERNARDO DO CAMPO,1,2002,Empresario
35118406689,JOSMIR CARLOS TEODORO,BATATAIS,1,2002,Empresario
35118406697,WAGNER EMANOEL DA ROCHA,BATATAIS,1,2002,Empresario
35118406701,SERGIO AUGUSTO DE CARVALHO - CAJURU -,CAJURU,1,2002,Empresario
35118406719,JULIO CESAR BUENO SERRANA,SERRANA,1,2002,Empresario
35118406727,LOURDES RODRIGUES DA SILVA TRIDICO,ORLÂNDIA,1,2002,Empresario
35118406735,LEIVAS MAGNO MARINHO DE OLIVEIRA,LUÍS ANTÔNIO,1,2002,Empresario
35118406743,IRACI DE JESUS TRINDADE DOS ANJOS,ARAÇATUBA,1,2002,Empresario
35118406751,N.C. V. BUENO BAURU,BAURU,1,2002,Empresario
35118406760,F. MARTON BAURU,BAURU,1,2002,Empresario
35118406778,JAIR HENRIQUE SANCHES THOME FROIS,ASSIS,1,2002,Empresario
35118406786,MARCELO ROCHA DE BARROS ARACATUBA,ARAÇATUBA,1,2002,Empresario
35118406794,ANDREZA CAROLINA SOARES RODRIGUES MORELLI BAURU,BAURU,1,2002,Empresario
35118406808,ADILSON CAMARGO DA SILVA,SÃO JOSÉ DOS CAMPOS,1,2002,Empresario
35118406816,IVANI MIRANDA DA SILVA,PEREIRA BARRETO,1,2002,Empresario
35118406824,SUELI CRISTINA DE OLIVEIRA DEFENDI E LUCAS,CARAPICUÍBA,1,2002,Empresario
35118406832,CLAUDIO RODRIGUES GATTO,SÃO PAULO,1,2002,Empresario
35118406841,LEANDRO AUGUSTO GARSON DE ALMEIDA,RIBEIRÃO PRETO,1,2002,Empresario
35118406859,JOELMA EVANGELISTA DE SOUZA,RIBEIRÃO PRETO,1,2002,Empresario
35118406867,PRISCILA LUIZ PEREIRA DOS SANTOS,SÃO PAULO,1,2002,Empresario
35118406875,GEANE M. MARTINS MORENO,VALINHOS,1,2002,Empresario
35118406883,PERCIO EPAMINONDAS DE SOUZA POA,POÁ,1,2002,Empresario
35118406891,EDSON DO NASCIMENTO SILVA POA,POÁ,1,2002,Empresario
35118406905,TEREZINHA DE JESUS BRESSI POA,POÁ,1,2002,Empresario
35118406913,PEDRO CAETANO DE ANDRADE POA,POÁ,1,2002,Empresario
35118406921,LUIZ CARLOS COMIN INFORMATICA,SÃO PAULO,1,2002,Empresario
35118406930,L. M. S.J. OLIVEIRA,SÃO VICENTE,1,2002,Empresario
35118406948,SERGIO MAURICIO BARBARESCO,SÃO PAULO,1,2002,Empresario
35118406956,ADILSON FAUSTINO BERTINI,PINDAMONHANGABA,1,2002,Empresario
35118406964,GISELLE SPAOLONSI MELO,SÃO PAULO,1,2002,Empresario
35118406972,ANA PAULA DUTRA MORRO AGUDO,MORRO AGUDO,1,2002,Empresario
35118406981,EDVALDO MARCOS MARCORIO TRANSPORTES,MORRO AGUDO,1,2002,Empresario
35118406999,AMARILDO RODRIGUES VIEIRA RIBEIRAO PRETO,RIBEIRÃO PRETO,1,2002,Empresario
35118407006,AVILDA PEREIRA DOS SANTOS JABOTICABAL,JABOTICABAL,1,2002,Empresario
35118407014,A.C.I. RISSARDO BIJOUTERIAS,SÃO PAULO,1,2002,Empresario
35118407022,IZABEL DA ROCHA OLANDA SERRANA,SERRANA,1,2002,Empresario
35118407031,ROSELY GOMES RIBEIRAO PRETO,RIBEIRÃO PRETO,1,2002,Empresario
35118407049,ANTONIO LEONETI FILHO,TAIÚVA,1,2002,Empresario
35118407057,JOSE JOAO DA SILVA - AZULEJOS,SANTOS,1,2002,Empresario
35118407065,D. P. BERCA,PRAIA GRANDE,1,2002,Empresario
35118407073,VANESSA MORSCH GALLAS,SANTOS,1,2002,Empresario
35118407081,ROSELY KLINKERFUS BAZAR,CUBATÃO,1,2002,Empresario
35118407090,LEONEL BONIN,SÃO VICENTE,1,2002,Empresario
35118407103,ODACY GONCALO DOS SANTOS FILHO,SANTANA DE PARNAÍBA,1,2002,Empresario
35118407111,THOMAS MICHAEL LEAL,MOGI MIRIM,1,2002,Empresario
35118407120,ANGELA MARIA DE BARROS ALMEIDA,ITAPETININGA,1,2002,Empresario
35118407138,GERALDA FERREIRA ALVES - CABREUVA,CABREÚVA,1,2002,Empresario
35118407146,SONIA CRISTINA BORGES,APARECIDA,1,2002,Empresario
35118407154,ANELI DE FREITAS PELEGRINO,CATANDUVA,1,2002,Empresario
35118407162,RAFAEL KALAF COSSI,JUNDIAÍ,1,2002,Empresario
35118407171,JOSE BATISTA DE SOUSA ACOUGUE,OSASCO,1,2002,Empresario
35118407189,ADALFO DA SILVA PEREIRA,SÃO JOSÉ DO RIO PRETO,1,2002,Empresario
35118407197,IVONILDO SILVA DE SOUZA,SÃO VICENTE,1,2002,Empresario
35118407201,G ALMEIDA SANTOS,DIADEMA,1,2002,Empresario
35118407219,A. P. TAVARES ALBERTO,SANTOS,1,2002,Empresario
35118407227,LUCIANA CAIRES DE SOUZA ZACURA,SANTOS,1,2002,Empresario
35118407235,ADAUTO TARGINO DOS SANTOS,SÃO BERNARDO DO CAMPO,1,2002,Empresario
35118407243,J M DE ALBUQUERQUE PARAGUACU PAULISTA,PARAGUAÇU PAULISTA,1,2002,Empresario
35118407251,MARCOS PAULO LACERDA,LINS,1,2002,Empresario
35118407260,VERA HELENA ZAGO RAMOS PENAPOLIS,PENÁPOLIS,1,2002,Empresario
