NIRE,Empresa,Município,Month,Year,Type
35602859394,FGS ADMINISTRACAO E PARTICIPACOES EIRELI,OSASCO,7,2019,Armazens Gerais Empresario
35602859408,REVESTKLAD TINTAS E VERNIZES EIRELI,BARUERI,7,2019,Armazens Gerais Empresario
35602859416,F E FILIPPO EIRELI,CARAGUATATUBA,7,2019,Armazens Gerais Empresario
35602859424,COMERCIAL DE HORTIFRUTE E TRANSPORTE VAL EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35602859432,TRANSLIMA MOTO SERVICE EIRELI,ITAPEVI,7,2019,Armazens Gerais Empresario
35602859441,CENTRO EDUCACIONAL ALPHA - EIRELI,OSASCO,7,2019,Armazens Gerais Empresario
35602859459,E.A.N. RADIADORES COMERCIO DE PECAS E SERVICOS AUTOMOTORES EIRELI,OSASCO,7,2019,Armazens Gerais Empresario
35602859467,"LIMPEN - SERVICOS, LIMPEZA E COMERCIO EIRELI",SAO PAULO,7,2019,Armazens Gerais Empresario
35602859475,FLEX TRADING EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35602859483,INNOVIP CLINICA DE ESTETICA AVANCADA E TECNOLOGICA EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35602859491,COMERCIAL OALL PARTS EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35602859505,E J K SOLUCOES EM TI - EIRELI,OSASCO,7,2019,Armazens Gerais Empresario
35602859513,KADOSH CAR SERVICOS AUMOTIVOS EIRELI,OSASCO,7,2019,Armazens Gerais Empresario
35602859521,NOGUEIRA & SANTOS CONSULTORIA TRIBUTARIA EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35602859530,MMDC HOLDING EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35602859548,MERCADO E PADARIA DUARTE EIRELI,JANDIRA,7,2019,Armazens Gerais Empresario
35602859556,CONDOIM GESTAO CONDOMINIAL EIRELI,BARUERI,7,2019,Armazens Gerais Empresario
35602859564,ARAGUAIA MOVEIS PLANEJADOS EIRELI,BARUERI,7,2019,Armazens Gerais Empresario
35602859572,POLETO ASSESSORIA COMERCIAL EIRELI,BARUERI,7,2019,Armazens Gerais Empresario
35602859581,IS CONFECCOES EIRELI,SANTO ANDRE,7,2019,Armazens Gerais Empresario
35602859599,A CASA DA SIRIA COMIDA E DOCE ARABE EIRELI,OSASCO,7,2019,Armazens Gerais Empresario
35602859602,CENTRO AUTOMOTIVO CERVANTES EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35602859611,MINI MERCADO DIA CERTO EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35602859629,ADM2 TRANSPORTES EIRELI,OSASCO,7,2019,Armazens Gerais Empresario
35602859637,LILI E PANDORA PET SHOP EIRELI,OSASCO,7,2019,Armazens Gerais Empresario
35602859645,ALFA INSTRUMENTOS MUSICAIS EIRELI,OSASCO,7,2019,Armazens Gerais Empresario
35602859653,KHIM LOCACAO DE AERONAVES EIRELI,COTIA,7,2019,Armazens Gerais Empresario
35602859661,ITALYBRAND COMERCIO VAREJISTA DE PRODUTOS ALIMENTICIOS EIRELI,SANTA ISABEL,7,2019,Armazens Gerais Empresario
35602859670,ROCHA COMERCIO ATACADO E VAREJO DE MOVEIS E ELETRODOMESTICOS EIRELI,CARAPICUIBA,7,2019,Armazens Gerais Empresario
35602859688,ABU DHABI CONSTRUTORA EIRELI,OSASCO,7,2019,Armazens Gerais Empresario
35602859696,PANAPANA TREINAMENTO EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35602859700,MINIMERCADO BRUNAO EIRELI,JANDIRA,7,2019,Armazens Gerais Empresario
35602859718,PEB TERCEIRIZACAO DE MAO DE OBRA EIRELI,BARUERI,7,2019,Armazens Gerais Empresario
35602859734,DROGARIA MARILIA EIRELI,OSASCO,7,2019,Armazens Gerais Empresario
35602859742,CORDELLI CONSTRUTORA EIRELI,SANTANA DE PARNAIBA,7,2019,Armazens Gerais Empresario
35602859751,BTW COMERCIAL E IMPORTADORA DE FERRAMENTAS EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35602859769,ARCO IRIS DISTRIBUIDORA DE PRODUTOS CONGELADOS EIRELI,BARUERI,7,2019,Armazens Gerais Empresario
35602859777,WMR CONSIG PROMOCAO DE VENDAS EIRELI,BARUERI,7,2019,Armazens Gerais Empresario
35602859785,KGB COMERCIAL E TRANSPORTES EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35602859793,REDE JAS ADMINISTRADORA DE BENS E GERENCIAMENTO EIRELI,EMBU DAS ARTES,7,2019,Armazens Gerais Empresario
35602859807,JF SOLUCOES AMBIENTAIS EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35602859815,R R CENTRO AUTOMOTIVO EIRELI,BARUERI,7,2019,Armazens Gerais Empresario
35602859823,LUIZ MARCELO TRIDA EIRELI,BARUERI,7,2019,Armazens Gerais Empresario
35602859831,LIDER ALFAIATARIA E SAPATARIA III EIRELI,TABOAO DA SERRA,7,2019,Armazens Gerais Empresario
35602859840,BUDGETSP ENGENHARIA EIRELI,SANTOS,7,2019,Armazens Gerais Empresario
35602859858,BETTER EDUCACAO EIRELI,SANTANA DE PARNAIBA,7,2019,Armazens Gerais Empresario
35602859866,LONDON MOTORS EUROPA EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35602859874,TOP 7 COMERCIO DE DIVISORIAS EIRELI,CARAPICUIBA,7,2019,Armazens Gerais Empresario
35602859882,"INNOVATIS-QUIMICA E BIOTECNOLOGIA COMERCIO, IMPORTACAO E EXPORTACAO EIRELI",SAO PAULO,7,2019,Armazens Gerais Empresario
35602859891,PRIMER COMERCIO E DISTRIBUICAO EIRELI,COTIA,7,2019,Armazens Gerais Empresario
35602859912,VB ASSESSORIA ESPORTIVA EIRELI,BARUERI,7,2019,Armazens Gerais Empresario
35602859921,L CORES EMPREITEIRA EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35602859939,CW SERVICE EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35602859947,TERTEX ENGENHARIA E EMPREENDIMENTOS HOSPITALARES EIRELI,SAO CAETANO DO SUL,7,2019,Armazens Gerais Empresario
35602859955,CARLA ELOUISE MOREIRA DA SILVA ALHO EIRELI,BARUERI,7,2019,Armazens Gerais Empresario
35602859963,ALFREDO MIRAS SOLUCOES ADMINISTRATIVAS EIRELI,COTIA,7,2019,Armazens Gerais Empresario
35602859971,D S P ENGENHARIA - EIRELI,BARUERI,7,2019,Armazens Gerais Empresario
35602859980,MAO DE MINAS RESTAURANTE - EIRELI,BARUERI,7,2019,Armazens Gerais Empresario
35602859998,FOURMAX REPRESENTACAO E SERVICOS ADMINISTRATIVOS EIRELI,SANTO ANDRE,7,2019,Armazens Gerais Empresario
35602860007,ALVES PEREIRA COMERCIO DE PNEUS EIRELI,OSASCO,7,2019,Armazens Gerais Empresario
35602860023,MAQ-X COMERCIO E LOCACAO EIRELI,MOGI DAS CRUZES,7,2019,Armazens Gerais Empresario
35602860031,SUPPORT R7 DESENVOLVIMENTO PROFISSIONAL EIRELI,MOGI DAS CRUZES,7,2019,Armazens Gerais Empresario
35602860040,UNITED TRADE MARKETING EIRELI,MOGI DAS CRUZES,7,2019,Armazens Gerais Empresario
35602860058,MONARCA PRIME INDUSTRIA E COMERCIO DE COLCHOES EIRELI,MOGI DAS CRUZES,7,2019,Armazens Gerais Empresario
35602860066,HYRO CARDOSO PEREIRA JUNIOR - EIRELI,MOGI DAS CRUZES,7,2019,Armazens Gerais Empresario
35602860074,"OBSERVANDO O TRANSITO CONSULTORIA, ASSESSORIA, CAPACITACAO, PROJETOS E QUALIDADE EIRELI",MOGI DAS CRUZES,7,2019,Armazens Gerais Empresario
35602860082,NEWGO TECNOLOGIA DA INFORMACAO EIRELI,MOGI DAS CRUZES,7,2019,Armazens Gerais Empresario
35602860091,MULTIVENDAS COMERCIO DE ALBUMINAS EIRELI,MOGI DAS CRUZES,7,2019,Armazens Gerais Empresario
35602860104,RCP COMERCIO DE ROUPAS - EIRELI,GUARAREMA,7,2019,Armazens Gerais Empresario
35602860112,RENATA AKEMI SUEHIRO DELAGO - EIRELI,MOGI DAS CRUZES,7,2019,Armazens Gerais Empresario
35602860813,ITAQUA ALIMENTOS E SUPLEMENTOS EIRELI,ITAQUAQUECETUBA,7,2019,Armazens Gerais Empresario
35602860821,COMERCIO DE CARNES E DERIVADOS SANTANA EIRELI,SANTANA DE PARNAIBA,7,2019,Armazens Gerais Empresario
35602860830,TGR AUTOMACAO E TECNOLOGIA EIRELI,RIBEIRAO PIRES,7,2019,Armazens Gerais Empresario
35602860848,MATER-COR DIAGNOSTICOS EIRELI,SAO BERNARDO DO CAMPO,7,2019,Armazens Gerais Empresario
35602860856,MOURA SERVICOS ADMINISTRATIVOS E FINANCEIROS EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35602860872,PRO-TAX ASSESSORIA EMPRESARIAL EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35602860881,HA COMERCIO E SOLUCOES EM HIGIENE E LIMPEZA EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35602860899,UNIVERS REPRESENTACAO COMERCIAL - EIRELI,OSASCO,7,2019,Armazens Gerais Empresario
35602860902,JOTEC IMPORTACAO E EXPORTACAO EIRELI,COTIA,7,2019,Armazens Gerais Empresario
35602860911,PROFIT NEAT COMERCIO DE COSMETICOS EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35602860929,PORTAL PARKING ESTACIONAMENTOS E GARAGENS EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35602860937,JCL CONSTRUTORA E INCORPORADORA EIRELI,SANTOS,7,2019,Armazens Gerais Empresario
35602860945,PHRA YAI COMERCIO IMPORTACAO & EXPORTACAO EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35602860953,AUTO PARTS AUTOMOTIVO EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35602860961,MASTERPIPE TUBOS DE ACO EIRELI,ITAQUAQUECETUBA,7,2019,Armazens Gerais Empresario
35602860970,OHMORI EDUCACIONAL EIRELI,MAUA,7,2019,Armazens Gerais Empresario
35602860988,FENEME COMERCIO E EVENTOS EIRELI,RIBEIRAO PIRES,7,2019,Armazens Gerais Empresario
35602860996,PROJECT LOG SOLUCAO EM TRANSPORTES EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35602861003,TECELAGEM PAULA FERREIRA EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35602861011,PROVENCE BISTRO E RESTAURANTE EIRELI,BARUERI,7,2019,Armazens Gerais Empresario
35602861020,THENALOG OPERADORA DE LOGISTICA E TRANSPORTADORA EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35602861038,BRASDETECH ENGENHARIA E EQUIPAMENTOS INDUSTRIAIS EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35602861046,C&L TOLEDO - CONFECCOES E PRODUTOS HOSPITALARES EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35602861054,VINTAGE INDUSTRIA E COMERCIO DE PRODUTOS QUIMICOS EIRELI,GUARULHOS,7,2019,Armazens Gerais Empresario
35602861062,ALR MATERIAIS DE CONSTRUCAO EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35602861071,F.R.H. EQUIPAMENTOS ELETRONICOS EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35602861089,GERALDO MEDEIROS JUNIOR EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35602861097,TOLEDO E PADALINO CONFEITARIA - EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35602861101,N. A. ANAMURO COMERCIO DE ROUPAS E TECIDOS EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35602861119,K&M CELL EQUIPAMENTOS ELETRONICOS EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35602861127,J.W VINHO COMERCIO IMPORTACAO E EXPORTACAO EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35602861135,ELVAS & CAIRO CONSULTORIA EMPRESARIAL EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35602861143,ANTERO INDUSTRIA E COMERCIO DE COFRES EIRELI,RIBEIRAO PIRES,7,2019,Armazens Gerais Empresario
35602861151,INTERSOLUCAO COMERCIO ELETRONICO EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35602861178,GPM LOCACOES DE EQUIPAMENTOS EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35602861186,JUCILEA FABIANA ROMANO SCHIAVINATI EIRELI,JANDIRA,7,2019,Armazens Gerais Empresario
35602861194,NORTH MED DISTRIBUIDORA DE PRODUTOS MEDICOS E HOSPITALARES EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35602861208,ESCADA INDUSTRIA E COMERCIO DE ARTIGOS PARA FESTAS - EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35602861216,SANDALO REPRESENTACAO COMERCIAL EIRELI,MAUA,7,2019,Armazens Gerais Empresario
35602861232,STEELCOM BRASIL REPRESENTACAO E PARTICIPACOES EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35602861241,NOVO ESTILO MOTO PECAS EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35602861259,INFOLINK INTERNET EIRELI,EMBU DAS ARTES,7,2019,Armazens Gerais Empresario
35602861267,DNA ACAI E BURGUER EIRELI,COTIA,7,2019,Armazens Gerais Empresario
35602861275,PACKPOWER TECNOLOGIA EM SISTEMAS DE SEGURANCA EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35602861283,ONE LAUDOS DIAGNOSTICOS MEDICOS EIRELI,OSASCO,7,2019,Armazens Gerais Empresario
35602861291,PIZZARIA CASTALDELLI EIRELI,GUARULHOS,7,2019,Armazens Gerais Empresario
35602861305,VOZZ COMERCIAL DE BOLSAS EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35602861313,MELLO JUNIOR APOIO ADMINISTRATIVO EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35602861321,BOB CAT COMERCIO DE PNEUS EIRELI,OSASCO,7,2019,Armazens Gerais Empresario
35602861330,GLOBO PECAS METALURGICAS EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35602861348,M.A SERVICOS ADMINISTRATIVOS EIRELI,MARILIA,7,2019,Armazens Gerais Empresario
35602861356,AM ROCK ADMINISTRACAO E COMERCIO DE MATERIAIS DE CONSTRUCAO EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35602861364,COLLINA MODAS EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35602861372,PIAZZA NAVONA PIZZARIA E RESTAURANTE EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35602861381,2D SERVICOS DE AR CONDICIONADO AUTOMOTIVO EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35602861399,OSWALTUR VIAGENS E TURISMO EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35602861402,ELMED DISTRIBUIDORA DE EQUIPAMENTOS PARA SAUDE EIRELI,BARUERI,7,2019,Armazens Gerais Empresario
35602861411,M D LOPES CLINICA MEDICA EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35602861429,ZEUS CONSTRUCOES E COMERCIO EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35602861437,DABLIO PECAS - EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35602861445,PRISMAGLASS INDUSTRIA E COMERCIO DE ESQUADRIAS DE ALUMINIO EIRELI,SANTO ANDRE,7,2019,Armazens Gerais Empresario
35602861453,THIAGO FREGNI LIMA SOLUCOES EM TECNOLOGIA EIRELI,CARAPICUIBA,7,2019,Armazens Gerais Empresario
35602861461,COMPANY SERVICOS FINANCEIROS - EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35602861470,HELOCASTRO COMERCIAL DE BOLSAS EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35602861488,TCHUCOO COMERCIO DE ACESSORIOS PET EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35602861496,YBR CORRETORA DE SEGUROS E IMOVEIS EIRELI,SANTO ANDRE,7,2019,Armazens Gerais Empresario
35602861500,FEMAT CONSULTORIA EIRELI,BARUERI,7,2019,Armazens Gerais Empresario
35602861518,RNOVA - COMERCIO VAREJISTA DE ARTIGOS OPTICOS EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35602861526,CONSTRUTORA E INCORPORADORA 3RV EIRELI,SANTO ANDRE,7,2019,Armazens Gerais Empresario
35602861534,THORPACK COMERCIO DE EMBALAGENS EIRELI,ITAQUAQUECETUBA,7,2019,Armazens Gerais Empresario
35602861542,CLAUDIO MOISES RODRIGUES CHAVES EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35602861551,VILELA1035 PARTICIPACOES EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35602861569,FIRENZE INDUSTRIA E COMERCIO DE CONFECCOES EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35602861577,WSS2 REPRESENTACAO DE MATERIAIS DE CONSTRUCAO EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35602861585,LL LOG SERVICOS DE APOIO ADMINISTRATIVO E LOGISTICA EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35602861593,MIL GRAU AQUECEDORES E EQUIPAMENTOS EIRELI,COTIA,7,2019,Armazens Gerais Empresario
35602861607,AMADOSAN TUBOS E CONEXOES - EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35602861615,VERSATIL SERVICOS DE APOIO A EDIFICIOS EIRELI,AGUAI,7,2019,Armazens Gerais Empresario
35602861623,PRINCESA DO BAU MANUTENCAO E REPARACAO DE VEICULOS EIRELI,SANTO ANTONIO DE POSSE,7,2019,Armazens Gerais Empresario
35602861631,EDUCAR KIDS MOGI GUACU ESCOLAS REUNIDAS EIRELI,MOGI-GUACU,7,2019,Armazens Gerais Empresario
35602861640,EDUCAR KIDS MOGI MIRIM ESCOLAS REUNIDAS EIRELI,MOGI-MIRIM,7,2019,Armazens Gerais Empresario
35602861658,VISA DECORACOES E DESIGN DE INTERIORES EIRELI,MOGI-GUACU,7,2019,Armazens Gerais Empresario
35602861666,JOSE H R. ZANUTO EIRELI,MOGI-GUACU,7,2019,Armazens Gerais Empresario
35602861674,DFIGUEIREDO CONSULTORIA EM PROJETOS E OBRA CIVIL EIRELI,CONCHAL,7,2019,Armazens Gerais Empresario
35602861682,OTICAS QUEIROZ EIRELI,MOGI-GUACU,7,2019,Armazens Gerais Empresario
35602861691,BELON TRANSPORTES EIRELI,SOCORRO,7,2019,Armazens Gerais Empresario
35602861704,PONTO DE EQUILIBRIO SERVICOS ADMINISTRATIVOS EIRELI.,SANTO ANTONIO DE POSSE,7,2019,Armazens Gerais Empresario
35602861712,PANDORA COSMETICOS E PERFUMARIA EIRELI,SANTO ANTONIO DE POSSE,7,2019,Armazens Gerais Empresario
35602861721,VALIPLAST INDUSTRIA E COMERCIO DE PRODUTOS PLASTICOS EIRELI,SOCORRO,7,2019,Armazens Gerais Empresario
35602862417,SULTANA KIRIKIAN SOBRINHA EIRELI,RIBEIRAO PRETO,7,2019,Armazens Gerais Empresario
35602862425,FESTUCCI EMPRESA SIMPLES DE CREDITO EIRELI,RIBEIRAO PRETO,7,2019,Armazens Gerais Empresario
35602862433,G. B. SANTOS CENTRO AUTOMOTIVO EIRELI,SANTOS,7,2019,Armazens Gerais Empresario
35602862441,WISEX SOLUCOES TECNOLOGICAS EIRELI,RIBEIRAO PRETO,7,2019,Armazens Gerais Empresario
35602862450,BIG BAG OLIVEIRA COMERCIO DE BAG EIRELI,TERRA ROXA,7,2019,Armazens Gerais Empresario
35602862468,INFRAERP SISTEMAS ELETRICOS EIRELI,RIBEIRAO PRETO,7,2019,Armazens Gerais Empresario
35602862476,J A DE CARVALHO IMOBILIARIA EIRELI,CAJURU,7,2019,Armazens Gerais Empresario
35602862484,INGRID CAROLINE LAURENTI DE SOUZA EIRELI,RIBEIRAO PRETO,7,2019,Armazens Gerais Empresario
35602862492,V.A. SERVICOS DE TELE ATENDIMENTO E APOIO ADMINISTRATIVOS EIRELI,RIBEIRAO PRETO,7,2019,Armazens Gerais Empresario
35602862506,LGT TRANSPORTES EIRELI,SERTAOZINHO,7,2019,Armazens Gerais Empresario
35602862514,MS FUNDICAO DE METAIS MONTE ALTO EIRELI,MONTE ALTO,7,2019,Armazens Gerais Empresario
35602862522,FAST PRODUTOS MEDICOS E HOSPITALARES EIRELI,PRADOPOLIS,7,2019,Armazens Gerais Empresario
35602862531,LIMA ETIQUETAS TECNICAS EIRELI,RIBEIRAO PRETO,7,2019,Armazens Gerais Empresario
35602862549,REDUX LOCACAO E MANUTENCAO DE EQUIPAMENTOS - EIRELI,BAURU,7,2019,Armazens Gerais Empresario
35602862557,BRUNA QUEIROZ AMARAL EIRELI,RIBEIRAO PRETO,7,2019,Armazens Gerais Empresario
35602862565,F.M.J. APOIO ADMINISTRATIVO EM ENGENHARIA EIRELI,SERTAOZINHO,7,2019,Armazens Gerais Empresario
35602862573,CLAUDIA MIALICHI EIRELI,RIBEIRAO PRETO,7,2019,Armazens Gerais Empresario
35602862581,FERRIANI PROJETOS - EIRELI,RIBEIRAO PRETO,7,2019,Armazens Gerais Empresario
35602862590,IBRAP - INSTITUTO BRASILEIRO DE PESQUISA EIRELI,RIBEIRAO PRETO,7,2019,Armazens Gerais Empresario
35602862603,ZOOGEN COMERCIO DE MATERIAL GENETICO - EIRELI,RIBEIRAO PRETO,7,2019,Armazens Gerais Empresario
35602862611,DANEZI TRANSPORTES EIRELI,DUMONT,7,2019,Armazens Gerais Empresario
35602862620,JEAN WILLIAM DA SILVA E SILVA EIRELI,RIBEIRAO PRETO,7,2019,Armazens Gerais Empresario
35602862638,MAQSHOP REFRIGERACAO EIRELI,RIBEIRAO PRETO,7,2019,Armazens Gerais Empresario
35602862646,SADS CONSTRUTORA EIRELI,SERTAOZINHO,7,2019,Armazens Gerais Empresario
35602862654,MEG TECNICA EQUIPAMENTOS E ACESSORIOS PARA COMPRESSORES EIRELI,RIBEIRAO PRETO,7,2019,Armazens Gerais Empresario
35602862662,JLP CONSTRUCAO CIVIL EIRELI,RIBEIRAO PRETO,7,2019,Armazens Gerais Empresario
35602862671,F. MECAL MECANICA E CALDEIRARIA EIRELI,SERTAOZINHO,7,2019,Armazens Gerais Empresario
35602862689,GS CORRETORA DE SEGUROS E PREVIDENCIA EIRELI.,RIBEIRAO PRETO,7,2019,Armazens Gerais Empresario
35602862697,PRADO MERLIN CONSTRUTORA E INCORPORADORA EIRELI,SERTAOZINHO,7,2019,Armazens Gerais Empresario
35602862701,"EXIMIA - TREINAMENTOS, CURSOS E EVENTOS EIRELI",RIBEIRAO PRETO,7,2019,Armazens Gerais Empresario
35602862719,BELLAMED PRODUTOS HOSPITALARES EIRELI,SERRANA,7,2019,Armazens Gerais Empresario
35602862727,CINTHIA APARECIDA VALERIO MENEGUSSI EIRELI,RIBEIRAO PRETO,7,2019,Armazens Gerais Empresario
35602862735,R FILIPINI COMERCIO DE ARTIGOS ESPORTIVOS EIRELI,RIBEIRAO PRETO,7,2019,Armazens Gerais Empresario
35602862743,NEXUS E.P.I. INDUSTRIA E COMERCIO - EIRELI,SERTAOZINHO,7,2019,Armazens Gerais Empresario
35602862751,R C B SO PECAS EIRELI,SERTAOZINHO,7,2019,Armazens Gerais Empresario
35602862760,CARLOS ROBERTO RICCI EIRELI,BATATAIS,7,2019,Armazens Gerais Empresario
35602862778,J.F RODRIGUES COMERCIO DE PECAS E SERVICOS EIRELI,SERTAOZINHO,7,2019,Armazens Gerais Empresario
35602862786,ERMILIA DA SILVA MOREIRA EQUIPAMENTOS PESADOS EIRELI,SERRANA,7,2019,Armazens Gerais Empresario
35602862794,DON BOSCO - COMERCIO ATACADISTA DE PRODUTOS ALIMENTICIOS EIRELI,BATATAIS,7,2019,Armazens Gerais Empresario
35602862808,S. C. JORGE TRANSPORTES & LOCACAO EIRELI,BEBEDOURO,7,2019,Armazens Gerais Empresario
35602862816,LEONARDO DOS SANTOS CRUZ EIRELI,ORLANDIA,7,2019,Armazens Gerais Empresario
35602862824,SANJO HOLDINGS EIRELI,BEBEDOURO,7,2019,Armazens Gerais Empresario
35602862832,MARCOS TRANSPORTES DE PASSAGEIROS E LOCACOES EIRELI,SERRANA,7,2019,Armazens Gerais Empresario
35602862841,S D SERVICOS EIRELI,RIBEIRAO PRETO,7,2019,Armazens Gerais Empresario
35602862859,KLOA ENGENHARIA E SERVICOS EIRELI,RIBEIRAO PRETO,7,2019,Armazens Gerais Empresario
35602862867,EXONLAB ARTIGOS PARA LABORATORIO EIRELI,RIBEIRAO PRETO,7,2019,Armazens Gerais Empresario
35602862875,MFN COMERCIO DE GENEROS ALIMENTICIOS EIRELI,BARRINHA,7,2019,Armazens Gerais Empresario
35602862883,DA MATTA REPRESENTACOES E CONSULTORIA EIRELI,SERRANA,7,2019,Armazens Gerais Empresario
35602862891,M C & ALMEIDA TRANSPORTES EIRELI,SERRANA,7,2019,Armazens Gerais Empresario
35602862905,CONSTRUTORA CASTELLO EIRELI,RIBEIRAO PRETO,7,2019,Armazens Gerais Empresario
35602862913,PRUDENTE PARKING EIRELI,RIBEIRAO PRETO,7,2019,Armazens Gerais Empresario
35602862921,RMZ ASSESSORIA EMPRESARIAL EIRELI,RIBEIRAO PRETO,7,2019,Armazens Gerais Empresario
35602862930,NATALIA ALBINO GARCIA EIRELI,RIBEIRAO PRETO,7,2019,Armazens Gerais Empresario
35602862948,ISABELLA MOREIRA DIAS EIRELI,RIBEIRAO PRETO,7,2019,Armazens Gerais Empresario
35602862956,IRMAO FEITOSA CONSTRUCOES EIRELI,CARAPICUIBA,7,2019,Armazens Gerais Empresario
35602862964,NGP INSPECOES E MONTAGENS INDUSTRIAIS EIRELI,SERTAOZINHO,7,2019,Armazens Gerais Empresario
35602862972,TA-I TINTAS INDUSTRIA E COMERCIO EIRELI,RIBEIRAO PRETO,7,2019,Armazens Gerais Empresario
35602862981,VOYAGER ASSESSORIA DE CIDADANIA ITALIANA E SERVICOS EIRELI,RIBEIRAO PRETO,7,2019,Armazens Gerais Empresario
35602862999,K2 SERVICOS DE TURISMO - EIRELI,RIBEIRAO PRETO,7,2019,Armazens Gerais Empresario
35602863006,PAULO AUGUSTO GOMES NUNES EIRELI,ALTINOPOLIS,7,2019,Armazens Gerais Empresario
35602863014,ETARP AUTOMACAO E INFORMATICA EIRELI,RIBEIRAO PRETO,7,2019,Armazens Gerais Empresario
35602863022,"FAST EXPRESS COMERCIO, IMPORTACAO E EXPORTACAO EIRELI",SOROCABA,7,2019,Armazens Gerais Empresario
35602863031,SADC - SISTEMAS AVANCADOS DE DEFESA CIBERNETICA - EIRELI,RIBEIRAO PRETO,7,2019,Armazens Gerais Empresario
35602863049,TRINTA DE LUXO VESTUARIO E CALCADOS EIRELI,CRAVINHOS,7,2019,Armazens Gerais Empresario
35602863057,ETARP ETIQUETAS E ROTULOS EIRELI,RIBEIRAO PRETO,7,2019,Armazens Gerais Empresario
35602863065,MAJA CALDEIRARIA EIRELI,SERTAOZINHO,7,2019,Armazens Gerais Empresario
35602863073,CITYFRUTAS COMERCIO E DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS EIRELI,RIBEIRAO PRETO,7,2019,Armazens Gerais Empresario
35602863081,PROGER ADMINISTRADORA E CORRETORA DE SEGUROS EIRELI,BEBEDOURO,7,2019,Armazens Gerais Empresario
