NIRE,Empresa,Município,Month,Year,Type
35601886495,"KOMODUS LOGISTICA EIRELI ""EM RECUPERACAO JUDICIAL""",CARAPICUIBA,6,2017,Grupo
35601886835,HIGH TECH CONSULTANTS EIRELI,SAO PAULO,6,2017,Grupo
35601892169,ICONSULTPAR CONSULTORIA ESTRATEGICA EMPRESARIAL EIRELI,SANTANA DE PARNAIBA,6,2017,Grupo
35601892827,INFO SUPRE - PRODUTOS DE INFORMATICA EIRELI,CAMPINAS,6,2017,Grupo
35601892835,DROMOS CONSTRUTORA - EIRELI,INDAIATUBA,6,2017,Grupo
35601898175,SOLAR RESTAURANTE E PIZZARIA EIRELI,GUARULHOS,6,2017,Grupo
35601898230,MARKA DO BRASIL EMPREENDIMENTOS E PARTICIPACOES EIRELI,GUARULHOS,6,2017,Grupo
35601898370,BSM - BRAZILIAN SPORTS MANAGEMENT CONSULTORIA ESPORTIVA EIRELI.,SAO PAULO,6,2017,Grupo
35601921347,RAVA SERVICOS COM TECNOLOGIA EIRELI,SAO PAULO,6,2017,Grupo
35601922572,SERENA COBRANCA E PARTICIPACOES EIRELI,SAO PAULO,6,2017,Grupo
35601923102,SUCESSUS CONSULTORIA E TECNOLOGIA EIRELI,SAO PAULO,6,2017,Grupo
35601924516,"BERTINI'S ADMINISTRACAO, PARTICIPACAO E INCORPORACAO EIRELI",SAO PAULO,6,2017,Grupo
35601926934,CLINICA DORMIRE SERVICOS DE MEDICOS EIRELI,SAO PAULO,6,2017,Grupo
35601927639,ECOSIGN SOLUCOES EM IMPRESSAO E DIGITACAO EIRELI,SAO PAULO,6,2017,Grupo
35601927701,RA MIDIAS E PUBLICIDADE EIRELI,SAO PAULO,6,2017,Grupo
35601927787,SOMA ASSESSORIA CONTABIL EIRELI,SAO PAULO,6,2017,Grupo
35601928368,INTERCONSUL EMPRESARIAL EIRELI,SAO PAULO,6,2017,Grupo
35601928635,VEN ESTETICA EIRELI,SAO PAULO,6,2017,Grupo
35601928767,FUNCHAL MATERIAIS PARA CONSTRUCAO EIRELI,SANTOS,6,2017,Grupo
35601928791,UNILON COMERCIO DE SUCATAS DE PLASTICOS EIRELI,SANTO ANDRE,6,2017,Grupo
35601928970,LE COFFE CASA DO PAES EIRELI,SAO PAULO,6,2017,Grupo
35601929119,M S D E - INDUSTRIA E COMERCIO DE PRODUTOS ALIMENTICIOS EIRELI,SAO PAULO,6,2017,Grupo
35601929747,& AMBILIBERTY GESTAO GLOBAL DE RESIDUOS EIRELI,SAO PAULO,6,2017,Grupo
35601929755,HAISSAM YOUSSE EL TURC EIRELI,SAO PAULO,6,2017,Grupo
35601929763,DXM COMPANHIA DE TELEMARKETING EIRELI,SAO PAULO,6,2017,Grupo
35601929798,SAMPA-LOK COMERCIO E LOCACAO DE ANDAIMES - EIRELI,SAO PAULO,6,2017,Grupo
35601929801,ACTIONSPORTS ATIVIDADES ESPORTIVAS EIRELI,SAO PAULO,6,2017,Grupo
35601929909,LANCHONETE E MERCEARIA Q-MANIA EIRELI,SAO PAULO,6,2017,Grupo
35601930001,GLOBALE COMERCIO DE PRODUTOS DESCARTAVEIS EIRELI,SAO VICENTE,6,2017,Grupo
35601930290,L. S. SOUSA EIRELI,CAMPO LIMPO PAULISTA,6,2017,Grupo
35601930419,MISTER SEA INTERMEDIACOES DE NEGOCIOS EIRELI,SAO PAULO,6,2017,Grupo
35601930605,MMC CORTINAS E PERSIANAS EIRELI,SANTOS,6,2017,Grupo
35601931261,LANCHONETE ACAI INTERLAGOS EIRELI,SAO PAULO,6,2017,Grupo
35601931571,OZM CONFECCOES DE ROUPAS EIRELI,SAO PAULO,6,2017,Grupo
35601931628,POSTO JARDIM SAO BENTO EIRELI,SAO PAULO,6,2017,Grupo
35601935445,PRATICA REFEICOES AZEVEDO EIRELI,BARUERI,6,2017,Grupo
35601941615,UNIKALOG AGENCIAMENTO DE CARGAS E LOGISTICA EIRELI,SAO PAULO,6,2017,Grupo
35601941640,FASE SERVICOS ADMINISTRATIVOS LTDA,OSASCO,6,2017,Grupo
35601954512,NOORKON GESTAO E NEGOCIOS - EIRELI,SAO PAULO,6,2017,Grupo
35601954598,PIEMONTE COMERCIO DE CALCADOS EIRELI,SAO PAULO,6,2017,Grupo
35601954644,TMALL DISTRIBUIDORA EIRELI,SAO PAULO,6,2017,Grupo
35601954768,K&S LOCACAO E MONTAGEM DE CENOGRAFIAS E ESTANDES - EIRELI,OSASCO,6,2017,Grupo
35601955284,CASTRO FORTUNATO COMERCIO DE EQUIPAMENTOS ELETRONICOS EIRELI.,SAO PAULO,6,2017,Grupo
35601955306,MARCENARIA DRIART E COMERCIO DE MOVEIS EIRELI,SAO PAULO,6,2017,Grupo
35601955462,VOLPI DISTRIBUIDORA DE DROGAS EIRELI,SAO JOSE DO RIO PRETO,6,2017,Grupo
35601955675,RUBENS MORENO TRANSPORTES EIRELI,SUMARE,6,2017,Grupo
35601956205,AUTO POSTO CENTRO HISTORICO EIRELI,IGUAPE,6,2017,Grupo
35601956388,HERMOL TRANSPORTES EIRELI,SAO PAULO,6,2017,Grupo
35601956396,STARNET TELECOMUNICACOES EIRELI,ATIBAIA,6,2017,Grupo
35602107741,CLINICA DORMIRE SERVICOS DE MEDICOS EIRELI,SAO PAULO,6,2017,Grupo
35630011779,AS HORAS NUAS LICENCIAMENTO DE DIREITOS EIRELI,SAO PAULO,6,2017,Grupo
35630016894,FACCAO JEANS E CONFECCOES EIRELI,SAO PAULO,6,2017,Grupo
35630018391,PALHARES TECNOLOGIA E SERVICOS DE INFORMATICA EIRELI,SAO PAULO,6,2017,Grupo
35630019150,APMP EVENTOS EIRELI,SAO PAULO,6,2017,Grupo
35630021308,LS SERVICOS DE APOIO ADMINISTRATIVO EIRELI,SAO PAULO,6,2017,Grupo
35630022959,DIOGO F. S. DA FONSECA INTERMEDIACOES E SERVICOS EIRELI,SAO PAULO,6,2017,Grupo
35630026407,H. Z. COMERCIO DE ALIMENTOS EIRELI,SAO PAULO,6,2017,Grupo
35630028451,SUPER MEETING ORGANIZACAO EIRELI,SAO PAULO,6,2017,Grupo
35630028531,MIGUEL & FONSECA CONSULTORIA EIRELI,SAO PAULO,6,2017,Grupo
35630029261,ELLUMA PLASTICOS EIRELI,SAO PAULO,6,2017,Grupo
35630030421,BIO GROUP SERVICOS OPERACIONAIS EIRELI,BARUERI,6,2017,Grupo
35630031729,MOBILIS AUTO PARTS EIRELI,SAO PAULO,6,2017,Grupo
35630033241,CIS ATIVIDADES DE APOIO PROFISSIONAL EIRELI,SAO PAULO,6,2017,Grupo
35630033250,KGR LOCACAO DE VEICULOS EIRELI,SAO PAULO,6,2017,Grupo
35630033349,VESTIS COMERCIO DE ROUPAS E ACESSORIOS EIRELI,SAO PAULO,6,2017,Grupo
35630033624,COMERCIAL MADEIRAI EIRELI,SAO PAULO,6,2017,Grupo
35630034451,MR31 BAR E LANCHES EIRELI,SAO PAULO,6,2017,Grupo
35630035112,AUTO POSTO URSO BRANCO EIRELI,SAO PAULO,6,2017,Grupo
35630037255,SANTA ISABEL SERVICOS DE SAUDE HOME CARE EIRELI,SAO PAULO,6,2017,Grupo
35630037280,EG LABORATORIO DE ANALISES CLINICAS VETERINARIAS EIRELI,SAO PAULO,6,2017,Grupo
35630037468,CR MANAGEMENT SOLUCOES DE VENDAS E MARKETING EIRELI,SAO PAULO,6,2017,Grupo
35630037671,BARTELS SERVICOS ADMINISTRATIVOS E CONSULTORIA EIRELI,AMERICANA,6,2017,Grupo
35630037930,"REI DO RODAPE COMERCIO, DECORACOES E SERVICOS EIRELI",SAO PAULO,6,2017,Grupo
35630037981,J.R. AQUINO MANUTENCAO CIVIL EIRELI,SAO PAULO,6,2017,Grupo
35630038103,ANELIM SERVICOS DE TECNOLOGIA EIRELI,SAO PAULO,6,2017,Grupo
35630040612,USINA DO LASER EIRELI,SAO PAULO,6,2017,Grupo
35630041457,CORAZZATO INTERMEDIACAO E NEGOCIOS - EIRELI,SAO PAULO,6,2017,Grupo
35630042992,RACIONAL GESTAO E PARTICIPACOES EIRELI,SOROCABA,6,2017,Grupo
35630043701,GLABEL APOIO ADMINISTRATIVO EIRELI,SAO PAULO,6,2017,Grupo
35630045916,PROLIMP COMERCIO DE PRODUTOS DE LIMPEZA EIRELI,SAO PAULO,6,2017,Grupo
35630050715,MLS COMERCIO DE ALIMENTOS EIRELI,SAO PAULO,6,2017,Grupo
35630050723,AMS COMERCIO DE ALIMENTOS EIRELI,SAO PAULO,6,2017,Grupo
35630054125,EMBRATRONIC INDUSTRIAE COMERCIO DE ELETROELETRONICOS - E IRELI.,SAO PAULO,6,2017,Grupo
35630054451,DKMA TECNOLOGIA E MARKETING EIRELI,SAO PAULO,6,2017,Grupo
35300504658,AGROFLORESTAL OURO VERDE SPE S.A,SAO PAULO,6,2017,Sociedade por Acoes
35300504666,PROJETO IMOBILIARIO C 2 S.A.,BARUERI,6,2017,Sociedade por Acoes
35300504674,SOROCABA GREEN INCORPORACOES S.A.,SAO PAULO,6,2017,Sociedade por Acoes
35300504682,ETEMAG PARTICIPACOES E INVESTIMENTOS S.A.,RIBEIRAO PRETO,6,2017,Sociedade por Acoes
35300504691,ISAVIT INVESTIMENTOS E PARTICIPACOES S/A,RIBEIRAO PRETO,6,2017,Sociedade por Acoes
35300504704,TORIBA ADMINISTRACAO DE PATRIMONIO S.A.,SAO PAULO,6,2017,Sociedade por Acoes
35300504712,MF SS SAO CAETANO DO SUL LOCACAO DE ESPACO S.A.,SAO CAETANO DO SUL,6,2017,Sociedade por Acoes
35300504721,F.A.L.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,6,2017,Sociedade por Acoes
35300504739,4S HOLDING PARTICIPACOES S.A.,SAO PAULO,6,2017,Sociedade por Acoes
35300504747,SEYCHELLES INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,6,2017,Sociedade por Acoes
35300504755,GAUSS GLOBAL TECNOLOGIAS S/A,SAO PAULO,6,2017,Sociedade por Acoes
35300504763,DRIMAX273 - EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,6,2017,Sociedade por Acoes
35300504771,VISION DESIGN ENGENHARIA E ANIMACAO S/A,SANTO ANDRE,6,2017,Sociedade por Acoes
35300504780,INTERLIGACAO ELETRICA ITAQUERE S.A.,SAO PAULO,6,2017,Sociedade por Acoes
35300504798,ATOM EMPREENDIMENTOS E PARTICIPACOES S.A.,SOROCABA,6,2017,Sociedade por Acoes
35300504801,VITORIA MOURA NEGOCIOS E PARTICIPACOES S/A,ARUJA,6,2017,Sociedade por Acoes
35300504810,SOGIMA SECURITIZADORA S.A.,SAO PAULO,6,2017,Sociedade por Acoes
35300504828,INTERLIGACAO ELETRICA TIBAGI S.A.,SAO PAULO,6,2017,Sociedade por Acoes
35300504836,TELOS ENGENHARIA E CONSTRUCOES S.A.,SAO PAULO,6,2017,Sociedade por Acoes
35300504844,"SOCIEDADE IMOBILIARIA, AGROPECUARIA E DE PARTICIPACOES S.A.",SAO PAULO,6,2017,Sociedade por Acoes
35300504852,EFA REESTRUTURACAO E INTERMEDIACAO FINANCEIRA S.A.,SAO PAULO,6,2017,Sociedade por Acoes
35300504861,NEWC1-AGRO ADMINISTRACAO DE BENS S.A.,RIBEIRAO PRETO,6,2017,Sociedade por Acoes
35300504879,PAYMENTS HOLDING S.A.,BARUERI,6,2017,Sociedade por Acoes
35300504887,ALFAPEOPLE DO BRASIL S.A.,BARUERI,6,2017,Sociedade por Acoes
35300504895,ARANZAZU PARTICIPACOES S.A.,SAO PAULO,6,2017,Sociedade por Acoes
35300504909,MB ENGENHARIA SPE 042 S.A,SAO PAULO,6,2017,Sociedade por Acoes
35300504917,MAVI HOLDING S/A,APARECIDA,6,2017,Sociedade por Acoes
35300504925,TOSCANA ADMINISTRACAO DE BENS E PARTICIPACOES S.A.,SAO PAULO,6,2017,Sociedade por Acoes
35300504933,MONCAYO EMPREENDIMENTOS E PARTICIPACOES S/A,SOROCABA,6,2017,Sociedade por Acoes
35300504941,SIPLANCONTROL-M T.I. S/A,SAO PAULO,6,2017,Sociedade por Acoes
35300504950,GLA GESTAO E LOGISTICA AMBIENTAL S.A.,SAO PAULO,6,2017,Sociedade por Acoes
35300504968,LOPES HOLDING EMPREENDIMENTOS S.A.,SAO PAULO,6,2017,Sociedade por Acoes
35300504976,TSM - TRANSMISSORA SERRA DA MANTIQUEIRA S.A,SAO PAULO,6,2017,Sociedade por Acoes
35300504984,TETRAITES ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,6,2017,Sociedade por Acoes
35300504992,GRUPO CPZ PARTICIPACOES S/A,SAO PAULO,6,2017,Sociedade por Acoes
35300505000,OKSI PARTICIPACOES S.A.,SAO PAULO,6,2017,Sociedade por Acoes
35300505018,CRAM ADMINISTRADORA DE BENS S/A,SANTANA DE PARNAIBA,6,2017,Sociedade por Acoes
35300505026,SOLVIAN TECNOLOGIA E INTEGRACAO S.A.,CAMPINAS,6,2017,Sociedade por Acoes
35300505034,NOVA MEGA G ATACADISTA DE ALIMENTOS S.A.,SAO PAULO,6,2017,Sociedade por Acoes
35300505042,CENTRAL DISTRICT HOTEL S.A.,SAO PAULO,6,2017,Sociedade por Acoes
35300505051,VIAPAULISTA S.A.,RIBEIRAO PRETO,6,2017,Sociedade por Acoes
35300505069,AFLB SOCIEDADE DE PARTICIPACOES S.A.,SAO PAULO,6,2017,Sociedade por Acoes
35300505077,PORTOSUL PARTICIPACOES S.A.,SAO PAULO,6,2017,Sociedade por Acoes
35300505085,GESSEM EMPREENDIMENTOS IMOBILIARIOS SPE S.A.,SAO PAULO,6,2017,Sociedade por Acoes
35300505093,AIRSHIP DO BRASIL - INDUSTRIA E SERVICOS AEREOS ESPECIALIZADOS S.A.,SAO CARLOS,6,2017,Sociedade por Acoes
35300505107,MOVIMENTA EDITORA S.A.,SAO PAULO,6,2017,Sociedade por Acoes
35300505115,EOLICA SERRA DAS VACAS VI S.A,SAO PAULO,6,2017,Sociedade por Acoes
35300505123,EOLICA SERRA DAS VACAS IX S.A.,SAO PAULO,6,2017,Sociedade por Acoes
35300505131,"MV PARTICIPACOES S.A. - ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,6,2017,Sociedade por Acoes
35300505140,ARROWAY PARTICIPACOES S.A.,SAO PAULO,6,2017,Sociedade por Acoes
35300505158,RINEOS EMPREENDIMENTOS S/A.,SAO PAULO,6,2017,Sociedade por Acoes
35300505166,BD INVESTIMENTOS PARTIPACOES S.A,SAO PAULO,6,2017,Sociedade por Acoes
35300505174,SOCIEDADE OPERADORA PORTUARIA DE SAO PAULO S.A.,SAO PAULO,6,2017,Sociedade por Acoes
35300505182,GESTORA DE INTELIGENCIA DE CREDITO S.A.,BARUERI,6,2017,Sociedade por Acoes
35300505191,RETAKE RECUPERADORA DE CREDITO S/A.,SAO PAULO,6,2017,Sociedade por Acoes
35300505204,CENTURION ACOS COMERCIO DE PRODUTOS SIDERURGICOS S/A,SAO PAULO,6,2017,Sociedade por Acoes
35300505212,WEUSE - ALUGUEL E COMERCIO VAREJISTAS DE ARTIGOS DE VESTUARIO S.A.,SAO PAULO,6,2017,Sociedade por Acoes
35300505221,BF3 ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,6,2017,Sociedade por Acoes
35300505239,DOUTOR123 TECNOLOGIA EM AGENDAMENTO DE CONSULTAS E EXAMES S.A.,SAO PAULO,6,2017,Sociedade por Acoes
35300505247,SEGOR EMPREENDIMENTO IMOBILIARIO S.A.,SAO PAULO,6,2017,Sociedade por Acoes
35300505255,DESA PCH II ENERGIA S.A.,CAMPINAS,6,2017,Sociedade por Acoes
35300505263,INTERLIGACAO ELETRICA IVAI S.A.,SAO PAULO,6,2017,Sociedade por Acoes
35300505271,ARGULIA S.A.,SAO PAULO,6,2017,Sociedade por Acoes
35300505280,DOVER SECURITIZADORA S.A.,CAMPINAS,6,2017,Sociedade por Acoes
35300505298,"MONTE DAS OLIVEIRAS CENTRO DE NEGOCIOS E SERVICOS, ADMINISTRACAO DE BENS E PARTICIPACOES S.A.",SOROCABA,6,2017,Sociedade por Acoes
35300505301,MACAPA INVESTIMENTOS IMOBILIARIOS S.A.,SAO PAULO,6,2017,Sociedade por Acoes
35300505310,VJ SECURITIZADORA S.A.,SAO PAULO,6,2017,Sociedade por Acoes
35300505328,CODAVO SERVICOS DE ADMINISTRACAO DE BENS E PARTICIPACOES S.A.,SANTANA DE PARNAIBA,6,2017,Sociedade por Acoes
35300505883,MONTE CRISTALINA PARTICIPACOES S.A.,SAO PAULO,6,2017,Sociedade por Acoes
35300505891,AGENCIA DE VAPORES GRIEG S.A.,SANTOS,6,2017,Sociedade por Acoes
35300505905,MB ENGENHARIA SPE 024 S.A.,SAO PAULO,6,2017,Sociedade por Acoes
35300505913,RELISA GESTAO SUSTENTAVEL S/A,BARUERI,6,2017,Sociedade por Acoes
35300505921,MANDAE SERVICOS DE CONSULTORIA EM LOGISTICA S/A,SAO PAULO,6,2017,Sociedade por Acoes
35300505930,HOPE RECURSOS HUMANOS S.A.,SAO PAULO,6,2017,Sociedade por Acoes
35300505948,FATTORE SECURITIZADORA S/A,SAO PAULO,6,2017,Sociedade por Acoes
35300505956,AFFARI PARTICIPACOES EMPRESARIAIS S/A,SAO PAULO,6,2017,Sociedade por Acoes
35300505964,LTL INVESTIMENTOS E PARTICIPACOES S.A.,BERTIOGA,6,2017,Sociedade por Acoes
35300505972,PLAY 7 S/A GAMING TECHNOLOGY,SAO PAULO,6,2017,Sociedade por Acoes
35300505981,NIC HOLDING EMPREENDIMENTOS IMOBILIARIOS S/A,SAO PAULO,6,2017,Sociedade por Acoes
35300505999,SMARTBREEDER S.A.,PIRACICABA,6,2017,Sociedade por Acoes
35300506006,ALVORADA PARTICIPACOES SA,SANTANA DE PARNAIBA,6,2017,Sociedade por Acoes
35300506014,BUS+VTRANSPORTES METROPOLITANOS S/A,OSASCO,6,2017,Sociedade por Acoes
35300506022,SAGRES ADMINISTRACAO E PARTICIPACOES S.A.,BARUERI,6,2017,Sociedade por Acoes
35300506031,MAFRA ADMINISTRACAO E PARTICIPACOES S.A.,BARUERI,6,2017,Sociedade por Acoes
35300506049,KRONA SERVICOS DIGITAIS S.A.,SAO PAULO,6,2017,Sociedade por Acoes
35400167700,CENTRAL BRASILEIRA DAS COOPERATIVAS EDUCACIONAIS - CEBRACOOPE,SAO PAULO,6,2017,Cooperativa
35400167718,CONCRETIZE COOPERATIVA HABITACIONAL,SAO PAULO,6,2017,Cooperativa
35400172789,COOPERATIVA DE TRABALHO DOS CATADORES DE MATERIAIS RECICLAVEIS DE PIRAJU,PIRAJU,6,2017,Cooperativa
35400174463,"COOPERATIVA DE TRABALHO, PRODUCAO E SERVICOS DE GESTAO SUSTENVALE SOLUCOES SUSTENTAVEIS",SAO JOSE DOS CAMPOS,6,2017,Cooperativa
35400174471,COOPERATIVA DE TRABALHO COOPSIS COOPERATIVA DE SISTEMISTAS,SAO JOSE DOS CAMPOS,6,2017,Cooperativa
35400174480,COOPERATIVA DE TRABALHO DOS CATADORES DE MATERIAIS ELETRO ELETRONICOS DE JACAREI - COOPERTER - EM LIQUIDACAO,JACAREI,6,2017,Cooperativa
35400174498,COOPERATIVA DE TRABALHO EM TRANSPORTE EXECUTIVO COOPERVALE CAR - EM LIQUIDACAO,SAO JOSE DOS CAMPOS,6,2017,Cooperativa
35400175753,COOPERATIVA HABITACIONAL ALTO DO CRUZEIRO EM LIQUIDACAO,SUMARE,6,2017,Cooperativa
35400176091,COOPER SUP COOPERATIVA DE PRODUTOS AGRICOLAS IMPORTACAO E EXPORTACAO,ARTUR NOGUEIRA,6,2017,Cooperativa
35400179074,COOPERATIVA - INOVACAO E TRANSFORMACAO TRANSPORTES DE ALUNOS,PARANAPANEMA,6,2017,Cooperativa
35400167700,CENTRAL BRASILEIRA DAS COOPERATIVAS EDUCACIONAIS - CEBRACOOPE,SAO PAULO,6,2017,Cooperativa
35400167718,CONCRETIZE COOPERATIVA HABITACIONAL,SAO PAULO,6,2017,Cooperativa
35400172789,COOPERATIVA DE TRABALHO DOS CATADORES DE MATERIAIS RECICLAVEIS DE PIRAJU,PIRAJU,6,2017,Cooperativa
35400174463,"COOPERATIVA DE TRABALHO, PRODUCAO E SERVICOS DE GESTAO SUSTENVALE SOLUCOES SUSTENTAVEIS",SAO JOSE DOS CAMPOS,6,2017,Cooperativa
35400174471,COOPERATIVA DE TRABALHO COOPSIS COOPERATIVA DE SISTEMISTAS,SAO JOSE DOS CAMPOS,6,2017,Cooperativa
35400174480,COOPERATIVA DE TRABALHO DOS CATADORES DE MATERIAIS ELETRO ELETRONICOS DE JACAREI - COOPERTER - EM LIQUIDACAO,JACAREI,6,2017,Cooperativa
35400174498,COOPERATIVA DE TRABALHO EM TRANSPORTE EXECUTIVO COOPERVALE CAR - EM LIQUIDACAO,SAO JOSE DOS CAMPOS,6,2017,Cooperativa
35400175753,COOPERATIVA HABITACIONAL ALTO DO CRUZEIRO EM LIQUIDACAO,SUMARE,6,2017,Cooperativa
35400176091,COOPER SUP COOPERATIVA DE PRODUTOS AGRICOLAS IMPORTACAO E EXPORTACAO,ARTUR NOGUEIRA,6,2017,Cooperativa
35400179074,COOPERATIVA - INOVACAO E TRANSFORMACAO TRANSPORTES DE ALUNOS,PARANAPANEMA,6,2017,Cooperativa
35500723710,CONSORCIO FATOR/CONCREMAT/VG&P,SAO PAULO,6,2017,Consorcio
35500723728,CONSORCIO SPVOD,SAO PAULO,6,2017,Consorcio
35500723736,CONSORCIO UBA SP,RIBEIRAO PRETO,6,2017,Consorcio
35500723744,CONSORCIO RODOVIARIO UBA 10,SAO PAULO,6,2017,Consorcio
35500723752,CONSORCIO CONDOMINIO DOS ANTURIOS,VOTORANTIM,6,2017,Consorcio
35500723761,CONSORCIO CP18 - 001/2016 - A.C. NOBRE / ELIAS E SHIRLEY FUNILARIA E PINTURA,PRESIDENTE VENCESLAU,6,2017,Consorcio
35500723779,CONSORCIO LBR-BIANCAR-JARDIPLAN,SAO PAULO,6,2017,Consorcio
35500723787,CONSORCIO TBTD PR242017,SAO PAULO,6,2017,Consorcio
35500723795,CONSORCIO ALUMINI-FJEPC,SAO PAULO,6,2017,Consorcio
35500723809,CONSORCIO IDOM PLANMOB PEDESTRES,SAO PAULO,6,2017,Consorcio
35500723817,CONSORCIO CAMPVIAS,SAO PAULO,6,2017,Consorcio
35500723825,CONSORCIO SAO PAULO DE FISCALIZACAO AUTOMATICA DE TRANSITO,SAO PAULO,6,2017,Consorcio
35500723833,CONSORCIO MONTERREY-MAMORE,CERQUILHO,6,2017,Consorcio
35500723841,CONSORCIO EVTEA TRANSCONTINENTAL,COTIA,6,2017,Consorcio
35500723850,CONSORCIO SOLUCAO VOZ TBTD UTM PE 08,SAO PAULO,6,2017,Consorcio
35601196111,J C M L COSMETICOS EIRELI,SAO CAETANO DO SUL,6,2017,Armazens Gerais Empresario
35601196120,IMPLANSEVEN SURGICAL COMERCIO DE MATERIAIS CIRURGICOS EIRELI,SAO CAETANO DO SUL,6,2017,Armazens Gerais Empresario
35601196138,BERTOLO ENGENHARIA DE AVALIACOES E PERICIAS EIRELI.,SAO CAETANO DO SUL,6,2017,Armazens Gerais Empresario
35601196146,RNR COMERCIO DE EQUIPAMENTOS PARA INCENDIO EIRELI,SAO CAETANO DO SUL,6,2017,Armazens Gerais Empresario
35601196154,HRJ TRANSPORTE E LOGISTICA EIRELI,SAO CAETANO DO SUL,6,2017,Armazens Gerais Empresario
35601196162,FONTELES SPORTS E ATLETISMO EIRELI,SAO CAETANO DO SUL,6,2017,Armazens Gerais Empresario
35601196171,MAIS INDUSTRIA E COMERCIO DE PECAS PLASTICAS - EIRELI,SAO CAETANO DO SUL,6,2017,Armazens Gerais Empresario
35601196189,TRABBOLD REZENDE ASSESSORIA EM SERVICOS ADMINISTRATIVOS EIRELI,SAO CAETANO DO SUL,6,2017,Armazens Gerais Empresario
35601196197,CACCELLI AGENCIAMENTO ESPORTIVO EIRELI,SAO CAETANO DO SUL,6,2017,Armazens Gerais Empresario
35601196201,SOLUTIONS ADMINISTRADORA DE RECEBIVEIS EIRELI,SAO CAETANO DO SUL,6,2017,Armazens Gerais Empresario
35601196219,ABC RENTAL - LOCACAO E SERVICOS EIRELI,SAO CAETANO DO SUL,6,2017,Armazens Gerais Empresario
35601196227,"GM INDUSTRIA, COMERCIO E SERVICOS DE COMPONENTES ELETRONICOS EIRELI",SAO CAETANO DO SUL,6,2017,Armazens Gerais Empresario
