NIRE,Empresa,Município,Month,Year,Type
35600749028,VIVIANE COLCHOES EIRELI,ARACATUBA,1,2015,Grupo
35600749036,MOVEIS ANDRADINA EIRELI,ARACATUBA,1,2015,Grupo
35600751103,JESSE PRODUTOS ALIMENTICIOS EIRELI,SAO CARLOS,1,2015,Grupo
35600782602,"PAVIECON ENGENHARIA, CONSTRUCOES E AVALIACOES EIRELI",SAO JOSE DO RIO PRETO,1,2015,Grupo
35600803979,CENTTRUM CONTACT CENTER E GESTAO DE ATIVOS EIRELI,SAO PAULO,1,2015,Grupo
35600829129,L.C.D. COMERCIO E SERVICOS ADMINISTRATIVOS - EIRELI,CAMPINAS,1,2015,Grupo
35600839337,ESPACO MINEIRO RESTAURANTE EIRELI,SAO PAULO,1,2015,Grupo
35600839507,EMPORIO NATURAIS BY NUTRIWORLD COMERCIO E VAREJISTA DE ALIMENTOS EIRELI,SAO PAULO,1,2015,Grupo
35600840301,PORTSERV SERVICOS DE PORTARIA EIRELI,SANTANA DE PARNAIBA,1,2015,Grupo
35600840572,VIALLE ASSESSORIA COMERCIAL EIRELI,SAO PAULO,1,2015,Grupo
35600844411,"ARMANDO ARTS QUADROS, ESPELHOS, VIDROS E MOLDURAS - EIRELI",SAO PAULO,1,2015,Grupo
35600844497,ARS REFEICOES E SERVICOS EIRELI,POA,1,2015,Grupo
35600844845,HOMEPLASTIC COMERCIO DE LONAS E ADESIVOS EIRELI,CAMPINAS,1,2015,Grupo
35600845051,AURALOG SERVICOS ADMINISTRATIVOS EIRELI,GUARULHOS,1,2015,Grupo
35600845213,VOLCAM RECUPERADORA DE CABINES EIRELI,GUARULHOS,1,2015,Grupo
35600845281,A IDEAL PAGPOKO CALCADOS EIRELI,VOTUPORANGA,1,2015,Grupo
35600845337,MCL EMPREENDIMENTOS E PARTICIPACOES EIRELI,GUARULHOS,1,2015,Grupo
35600848051,3G TRANSPORTES SANTA CRUZ - EIRELI,SANTA CRUZ DA CONCEICAO,1,2015,Grupo
35600849677,SINTONIA EVENTOS E EMPREENDIMENTOS - EIRELI,SAO PAULO,1,2015,Grupo
35600853844,HUIYUAN DO BRASIL IMPORTACAO EXPORTACAO DE UTENSILIOS DOMESTICOS EIRELI,SAO PAULO,1,2015,Grupo
35601617729,SUPERIA IMPORT COMERCIO IMPORTACAO E EXPORTACAO EIRELI,SAO PAULO,1,2015,Grupo
35600720712,DGOMES SERVICOS ADMINISTRATIVOS EIRELI,LIMEIRA,1,2015,Grupo
35600749133,LOJAO DOS MOVEIS E COLCHOES EIRELI,ARACATUBA,1,2015,Grupo
35600794651,ZORATTO INFORMATICA- EIRELI,MARILIA,1,2015,Grupo
35600794678,SSM COMERCIO DE VEICULOS EIRELI,BAURU,1,2015,Grupo
35600827215,CHICOT PRESENTES EIRELI,SAO CARLOS,1,2015,Grupo
35600827223,MRB - EMPREENDIMENTO E ADMINISTRACAO - EIRELI,SAO CARLOS,1,2015,Grupo
35600829382,VJL ADMINISTRACAO DE BENS EIRELI,CAMPINAS,1,2015,Grupo
35600829480,VALDEZ TRANSPORTES RODOVIARIOS EIRELI,JUNDIAI,1,2015,Grupo
35600830593,HEY BROW SURF WEAR ARTIGOS ESPORTIVOS EIRELI,SAO PAULO,1,2015,Grupo
35600839680,VERYMAK COMERCIO DE MAQUINAS EIRELI,SAO PAULO,1,2015,Grupo
35600840980,SEPASI COMERCIO E REPRESENTACAO DE METAIS FERROSOS E NAO FERROSOS EIRELI,SAO PAULO,1,2015,Grupo
35600840998,EASIL COMERCIO E REPRESENTACAO DE PLASTICOS EIRELI,SAO PAULO,1,2015,Grupo
35600841111,"D'PAULA CALHAS EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL"".",SAO PAULO,1,2015,Grupo
35600841293,UNITOWN EIRELI,SAO PAULO,1,2015,Grupo
35600845566,NILTON EQUIPAMENTOS DE SEGURANCA EIRELI,SAO PAULO,1,2015,Grupo
35600845761,"CLASERVICE TERCEIRIZACAO DE MAO DE OBRA EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,1,2015,Grupo
35600846007,A R SANTOS ALIMENTACAO EIRELI,ARUJA,1,2015,Grupo
35600846252,HIDRO LESTE TRANSPORTADORA DE AGUA POTAVEL - EIRELI,GUARULHOS,1,2015,Grupo
35600846473,ZTD - ASSESSORIA ADMINISTRATIVA EIRELI,SAO PAULO,1,2015,Grupo
35600849928,"SAO PAULO DISTRIBUIDORA DE FERRO E ACO EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,1,2015,Grupo
35600854158,CRPT INTERMEDIACOES EIRELI,SAO PAULO,1,2015,Grupo
35600854328,WINETOUR TURISMO EIRELI,SAO PAULO,1,2015,Grupo
35600877662,MASTERSERV SERVICOS AVANCADOS EIRELI,SAO PAULO,1,2015,Grupo
35600752169,PREMAFER COMERCIO DE MATERIAIS PARA CONSTRUCAO CIVIL EIRELI,MONTEIRO LOBATO,1,2015,Grupo
35600755010,FIORESINOX REPRESENTACAO COMERCIAL EIRELI,PIRAPOZINHO,1,2015,Grupo
35600795895,J.R.N INCORPORADORA EIRELI,VALINHOS,1,2015,Grupo
35600846562,KLAUSSBER INDUSTRIA E COMERCIO EIRELI,SOROCABA,1,2015,Grupo
35600846571,LAJE CONSTRUCOES E INCORPORACOES EIRELI,SAO PAULO,1,2015,Grupo
35600846601,ARACATENNIS COMERCIO DE CALCADOS EIRELI,JUNDIAI,1,2015,Grupo
35600846635,REDE IMPERIO COMERCIAL EIRELI,BARUERI,1,2015,Grupo
35600846716,ECB SERVICOS DE CABELEREIRA E MANICURE EIRELI,SAO PAULO,1,2015,Grupo
35600846830,VITTORIA COMERCIO DE MOVEIS E MARCENARIA EIRELI,ITAPECERICA DA SERRA,1,2015,Grupo
35600847062,BSP ASSESSORIA EMPRESARIAL - EIRELI,SAO PAULO,1,2015,Grupo
35600847399,"ZAMI AUTOMACAO, MANUTENCAO, INDUSTRIA E COMERCIO DE VALVULAS EIRELI",RIBEIRAO PRETO,1,2015,Grupo
35600851213,PROGRASS ASSESSORIA E CONSTRUCOES ESPORTIVAS EIRELI,CAMPINAS,1,2015,Grupo
35600851311,PLASTIC.BR COMERCIO IMPORTACAO & EXPORTACAO DE RESINAS E EMBALAGENS EIRELI,NEVES PAULISTA,1,2015,Grupo
35600851353,W EDUCACIONAL EIRELI,RIBEIRAO PRETO,1,2015,Grupo
35600859001,ADVOCACIA E SINDICO PROFISSIONAL - EIRELI,SAO PAULO,1,2015,Grupo
35600859044,ALFA COMERCIO ATACADISTA DE PLASTICOS EIRELI,SAO PAULO,1,2015,Grupo
35600860280,OWNER ADMINISTRACAO DE BENS PROPRIOS E PARTICIPACAO SOCIETARIA EIRELI,SAO PAULO,1,2015,Grupo
35600861669,OIM PARTICIPACOES - EIRELI,SAO PAULO,1,2015,Grupo
35600861812,ISAMIX SERVICOS EIRELI,JACAREI,1,2015,Grupo
35600752169,PREMAFER COMERCIO DE MATERIAIS PARA CONSTRUCAO CIVIL EIRELI,MONTEIRO LOBATO,1,2015,Grupo
35600755010,FIORESINOX REPRESENTACAO COMERCIAL EIRELI,PIRAPOZINHO,1,2015,Grupo
35600782874,"ACO MARAPOAMA FERRAGENS EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",MARAPOAMA,1,2015,Grupo
35600794759,CHRISTIANO DA CUNHA TANURI EIRELI,MARILIA,1,2015,Grupo
35600795895,J.R.N INCORPORADORA EIRELI,VALINHOS,1,2015,Grupo
35600840009,PACIFICO LOG LOGISTICA E TRANSPORTES EIRELI,GUARULHOS,1,2015,Grupo
35600847062,BSP ASSESSORIA EMPRESARIAL - EIRELI,SAO PAULO,1,2015,Grupo
