NIRE,Empresa,Município,Month,Year,Type
35300511018,TM HOLDING ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,12,2017,Sociedade por Acoes
35300511026,MOBILIDADE PARTICIPACOES E CONCESSOES S.A.,SAO PAULO,12,2017,Sociedade por Acoes
35300511034,INFRA SP PARTICIPACOES E CONCESSOES S.A,SAO PAULO,12,2017,Sociedade por Acoes
35300511042,RRWM PARTICIPACOES S.A.,EMBU-GUACU,12,2017,Sociedade por Acoes
35300511051,XPCE VERGUEIRO PARTICIPACOES S.A,SAO PAULO,12,2017,Sociedade por Acoes
35300510917,JEQUITIBA EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,12,2017,Sociedade por Acoes
35300510925,BRASILWOOD TERRAS FLORESTAIS S.A.,SAO PAULO,12,2017,Sociedade por Acoes
35300510933,JNC CORP PARTICIPACOES S/A.,SAO PAULO,12,2017,Sociedade por Acoes
35300510941,SF SUSSKIND ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,12,2017,Sociedade por Acoes
35300510950,NACEM PARTICIPACOES S/A,SAO PAULO,12,2017,Sociedade por Acoes
35300510968,DELICIAS INCRIVEIS COMERCIO DE ALIMENTOS E BEBIDAS EM LIQUIDACAO,SAO PAULO,12,2017,Sociedade por Acoes
35300510976,COSTA RICA EMPREENDIMENTOS E PARTICIPACOES SOCIETARIAS S/A,SAO PAULO,12,2017,Sociedade por Acoes
35300510984,DIGITAL TST SERVICOS DE TECNOLOGIA S.A,SAO PAULO,12,2017,Sociedade por Acoes
35300510992,AVANNT CONSULTORIA EM TECNOLOGIA DA INFORMACAO S.A,RIBEIRAO PRETO,12,2017,Sociedade por Acoes
35300511000,LAM VIAS PARTICIPACOES E CONCESSOES S.A.,SAO PAULO,12,2017,Sociedade por Acoes
35300511018,TM HOLDING ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,12,2017,Sociedade por Acoes
35300511026,MOBILIDADE PARTICIPACOES E CONCESSOES S.A.,SAO PAULO,12,2017,Sociedade por Acoes
35300511034,INFRA SP PARTICIPACOES E CONCESSOES S.A,SAO PAULO,12,2017,Sociedade por Acoes
35300511042,RRWM PARTICIPACOES S.A.,EMBU-GUACU,12,2017,Sociedade por Acoes
35300511051,XPCE VERGUEIRO PARTICIPACOES S.A,SAO PAULO,12,2017,Sociedade por Acoes
35300510917,JEQUITIBA EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,12,2017,Sociedade por Acoes
35300510925,BRASILWOOD TERRAS FLORESTAIS S.A.,SAO PAULO,12,2017,Sociedade por Acoes
35300510933,JNC CORP PARTICIPACOES S/A.,SAO PAULO,12,2017,Sociedade por Acoes
35300510941,SF SUSSKIND ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,12,2017,Sociedade por Acoes
35300510950,NACEM PARTICIPACOES S/A,SAO PAULO,12,2017,Sociedade por Acoes
35300510968,DELICIAS INCRIVEIS COMERCIO DE ALIMENTOS E BEBIDAS EM LIQUIDACAO,SAO PAULO,12,2017,Sociedade por Acoes
35300510976,COSTA RICA EMPREENDIMENTOS E PARTICIPACOES SOCIETARIAS S/A,SAO PAULO,12,2017,Sociedade por Acoes
35300510984,DIGITAL TST SERVICOS DE TECNOLOGIA S.A,SAO PAULO,12,2017,Sociedade por Acoes
35300510992,AVANNT CONSULTORIA EM TECNOLOGIA DA INFORMACAO S.A,RIBEIRAO PRETO,12,2017,Sociedade por Acoes
35300511000,LAM VIAS PARTICIPACOES E CONCESSOES S.A.,SAO PAULO,12,2017,Sociedade por Acoes
35300511018,TM HOLDING ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,12,2017,Sociedade por Acoes
35300511026,MOBILIDADE PARTICIPACOES E CONCESSOES S.A.,SAO PAULO,12,2017,Sociedade por Acoes
35300511034,INFRA SP PARTICIPACOES E CONCESSOES S.A,SAO PAULO,12,2017,Sociedade por Acoes
35300511042,RRWM PARTICIPACOES S.A.,EMBU-GUACU,12,2017,Sociedade por Acoes
35300511051,XPCE VERGUEIRO PARTICIPACOES S.A,SAO PAULO,12,2017,Sociedade por Acoes
35300511069,RIOLOAN 2 COMPANHIA SECURITIZADORA DE CREDITOS FINANCEIROS,SAO PAULO,12,2017,Sociedade por Acoes
35300511077,LIOTECNICA TECNOLOGIA EM ALIMENTOS S.A,EMBU DAS ARTES,12,2017,Sociedade por Acoes
35300511085,CARAUARI IMOVEIS S.A.,SANTANA DE PARNAIBA,12,2017,Sociedade por Acoes
35300511093,SOL CAPITAL S/A,SAO PAULO,12,2017,Sociedade por Acoes
35300511107,NAVARRO MAIURI ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,12,2017,Sociedade por Acoes
35300511115,RRMW PARTICIPACOES S.A.,EMBU-GUACU,12,2017,Sociedade por Acoes
35300511123,PATRIFARM - EMPRESA PATRIMONIAL DE BENS S/A,SAO PAULO,12,2017,Sociedade por Acoes
35300511131,HIGHLINE DO BRASIL II INFRAESTRUTURA DE TELECOMUNICACOES S.A.,SAO PAULO,12,2017,Sociedade por Acoes
35300511140,CINCO MAIS TECNOLOGIA EM SAUDE S.A.,BARUERI,12,2017,Sociedade por Acoes
35300511158,NEXODATA DO BRASIL S.A.,SAO PAULO,12,2017,Sociedade por Acoes
35300511166,PRIETO ALIMENTOS S.A.,CAJAMAR,12,2017,Sociedade por Acoes
35300511174,SMARTCOAT ENGENHARIA EM REVESTIMENTOS S/A,TAUBATE,12,2017,Sociedade por Acoes
35300511182,BFN PARTICIPACOES S/A,SAO PAULO,12,2017,Sociedade por Acoes
35300511191,FAC - PARTICIPACOES E EMPREENDIMENTOS S/A,SAO PAULO,12,2017,Sociedade por Acoes
35300511204,ALIANCA E PENAPOLIS PARTICIPACOES S.A.,PENAPOLIS,12,2017,Sociedade por Acoes
35300511212,SERRA MAYOR SERVICOS MEDICOS S.A,SAO PAULO,12,2017,Sociedade por Acoes
35300511221,ROOT BRASIL AGRONEGOCIOS S/A,SAO PAULO,12,2017,Sociedade por Acoes
35300511239,HIVE PARTICIPACOES SOCIETARIAS S.A.,SAO PAULO,12,2017,Sociedade por Acoes
35300511247,OESTE PROPRIEDADES E PARTICIPACOES S.A.,SAO PAULO,12,2017,Sociedade por Acoes
35300511255,RECICLO INTELIGENCIA AMBIENTAL S/A,SAO PAULO,12,2017,Sociedade por Acoes
35300511263,SEPLAMED - CLINICA MEDICA S/A.,SAO PAULO,12,2017,Sociedade por Acoes
35300511271,WF NEXIALISTAS EDUCACAO CORPORATIVA S.A.,BARUERI,12,2017,Sociedade por Acoes
35300511280,GRAUNA INCORPORADORA S.A.,POA,12,2017,Sociedade por Acoes
35300511298,"SPE PREMIUM 9 - EMPREENDIMENTOS IMOBILIARIOS SPE S.A. ""EM LIQUIDACAO""",SAO PAULO,12,2017,Sociedade por Acoes
35300511301,DES MOINES PARTICIPACOES S.A.,SAO PAULO,12,2017,Sociedade por Acoes
35300511310,N.I.I. PARTICIPACOES S.A.,SAO PAULO,12,2017,Sociedade por Acoes
35300511328,ASIAMED CAPITAL CORP DO BRASIL S.A.,SAO PAULO,12,2017,Sociedade por Acoes
35300511336,UNIMED CAMPINAS PARTICIPACOES S.A.,CAMPINAS,12,2017,Sociedade por Acoes
35300511344,CARBON HOLDING FINANCEIRA S.A,SAO PAULO,12,2017,Sociedade por Acoes
35300511352,MONTANHA VERMELHA PARTICIPACOES S.A,SAO PAULO,12,2017,Sociedade por Acoes
35300511361,GBX CAPITAL PARTICIPACOES S.A.,SAO PAULO,12,2017,Sociedade por Acoes
35300511379,TILIX DIGITAL S.A,SAO PAULO,12,2017,Sociedade por Acoes
35300511387,TS ITU HOTEL EMPREENDIMENTO IMOBILIARIO S.A.,ITU,12,2017,Sociedade por Acoes
35300511395,CIAVAL ADMINISTRACAO DE BENS E DIREITOS SPE S.A.,SAO PAULO,12,2017,Sociedade por Acoes
35300511409,DAYTRADE INVEST SECURITIZADORA S.A.,SOROCABA,12,2017,Sociedade por Acoes
35300511417,MADEIRANIT PARTICIPACOES S/A,LEME,12,2017,Sociedade por Acoes
35300511425,INVESTNIT INVESTIMENTOS S/A,LEME,12,2017,Sociedade por Acoes
35300511433,CENTRO PARTICIPACOES S.A,SAO PAULO,12,2017,Sociedade por Acoes
35300511441,OPERA ADMINISTRADORA DE MEIOS DE PAGAMENTOS S.A,BARUERI,12,2017,Sociedade por Acoes
