NIRE,Empresa,Município,Month,Year,Type
35113176481,JOSE CARLOS DOMINGUES OFICINA,SÃO PAULO,7,1994,Empresario
35113176499,P.B. DE OLIVEIRA MERCEARIA,HORTOLÂNDIA,7,1994,Empresario
35113176502,EDITE ALVES BACHEGA,TABOÃO DA SERRA,7,1994,Empresario
35113176511,LUZINETE C.P. FLORIANO P PRUDENTE,PRESIDENTE PRUDENTE,7,1994,Empresario
35113176529,DARLO PRADO DE SOUZA ITAPE,ITAPETININGA,7,1994,Empresario
35113176537,FLAVIO GODOI CHAVANTES,CHAVANTES,7,1994,Empresario
35113176545,ELCIO HUMBERTO SLEPICKA ROUPAS,RIBEIRÃO PIRES,7,1994,Empresario
35113176553,VERA MARIA RALSTON CERQUINHO MALTA,SÃO PAULO,7,1994,Empresario
35113176561,LEONARDA E.C.A. ESPINOZA,SANTOS,7,1994,Empresario
35113176570,FRANCISCO BEZERRA DE ARAUJO -RESTAURANTE,FERRAZ DE VASCONCELOS,7,1994,Empresario
35113176430,PEDRO FERREIRA DOS SANTOS - BORRACHARIA,SÃO PAULO,7,1994,Empresario
35113176448,IARA APARECIDA CHIAVENATO PACHECO,SEBASTIANÓPOLIS DO SUL,7,1994,Empresario
35113176456,MARIA APARECIDA DA SILVA ILHABELA,ILHABELA,7,1994,Empresario
35113176464,ROSIMEIRE COSTA FELIX,TAPIRATIBA,7,1994,Empresario
35113176472,IDERALDO DONIZETI PINTO,TAPIRATIBA,7,1994,Empresario
35113176481,JOSE CARLOS DOMINGUES OFICINA,SÃO PAULO,7,1994,Empresario
35113176499,P.B. DE OLIVEIRA MERCEARIA,HORTOLÂNDIA,7,1994,Empresario
35113176502,EDITE ALVES BACHEGA,TABOÃO DA SERRA,7,1994,Empresario
35113176511,LUZINETE C.P. FLORIANO P PRUDENTE,PRESIDENTE PRUDENTE,7,1994,Empresario
35113176529,DARLO PRADO DE SOUZA ITAPE,ITAPETININGA,7,1994,Empresario
35113176537,FLAVIO GODOI CHAVANTES,CHAVANTES,7,1994,Empresario
35113176545,ELCIO HUMBERTO SLEPICKA ROUPAS,RIBEIRÃO PIRES,7,1994,Empresario
35113176553,VERA MARIA RALSTON CERQUINHO MALTA,SÃO PAULO,7,1994,Empresario
35113176561,LEONARDA E.C.A. ESPINOZA,SANTOS,7,1994,Empresario
35113176570,FRANCISCO BEZERRA DE ARAUJO -RESTAURANTE,FERRAZ DE VASCONCELOS,7,1994,Empresario
35113176430,PEDRO FERREIRA DOS SANTOS - BORRACHARIA,SÃO PAULO,7,1994,Empresario
35113176448,IARA APARECIDA CHIAVENATO PACHECO,SEBASTIANÓPOLIS DO SUL,7,1994,Empresario
35113176456,MARIA APARECIDA DA SILVA ILHABELA,ILHABELA,7,1994,Empresario
35113176464,ROSIMEIRE COSTA FELIX,TAPIRATIBA,7,1994,Empresario
35113176472,IDERALDO DONIZETI PINTO,TAPIRATIBA,7,1994,Empresario
35113176481,JOSE CARLOS DOMINGUES OFICINA,SÃO PAULO,7,1994,Empresario
35113176499,P.B. DE OLIVEIRA MERCEARIA,HORTOLÂNDIA,7,1994,Empresario
35113176502,EDITE ALVES BACHEGA,TABOÃO DA SERRA,7,1994,Empresario
35113176511,LUZINETE C.P. FLORIANO P PRUDENTE,PRESIDENTE PRUDENTE,7,1994,Empresario
35113176529,DARLO PRADO DE SOUZA ITAPE,ITAPETININGA,7,1994,Empresario
35113176537,FLAVIO GODOI CHAVANTES,CHAVANTES,7,1994,Empresario
35113176545,ELCIO HUMBERTO SLEPICKA ROUPAS,RIBEIRÃO PIRES,7,1994,Empresario
35113176553,VERA MARIA RALSTON CERQUINHO MALTA,SÃO PAULO,7,1994,Empresario
35113176561,LEONARDA E.C.A. ESPINOZA,SANTOS,7,1994,Empresario
35113176570,FRANCISCO BEZERRA DE ARAUJO -RESTAURANTE,FERRAZ DE VASCONCELOS,7,1994,Empresario
35113176588,MARCOS ANTONIO VIEIRA VELAS,SÃO PAULO,7,1994,Empresario
35113176596,ANTONIO ALTECI ROSA DA CRUZ,GUAÍRA,7,1994,Empresario
35113176600,SALVADOR LUIZ PEREIRA DOS SANTOS,IPUÃ,7,1994,Empresario
35113176618,EDNIR APARECIDO VIEIRA,ARAÇATUBA,7,1994,Empresario
35113176626,JOSE ANTONIO BERGAMINI,SÃO MANUEL,7,1994,Empresario
35113176634,RONALDO REIS DA SILVA,SÃO PAULO,7,1994,Empresario
35113176642,DENISE M U DE OLIVEIRA,BORBOREMA,7,1994,Empresario
35113176651,JORGE LUIZ DOS SANTOS CARAPICUIBA,CARAPICUÍBA,7,1994,Empresario
35113176669,GILBERTO ALVES DOS SANTOS MARCENARIA,SÃO BERNARDO DO CAMPO,7,1994,Empresario
35113176677,JOSE COSME DE SANTANA REVESTIMENTO,SÃO PAULO,7,1994,Empresario
35113176685,MARCOS ANTONIO BATISTA ZAFFALON,SÃO PAULO,7,1994,Empresario
35113176693,ADRIANA ANTUNES DA SILVA,CABRÁLIA PAULISTA,7,1994,Empresario
35113176707,EDNA FATIMA DOS SANTOS MENDES DA SILVA,SANTA CRUZ DO RIO PARDO,7,1994,Empresario
35113176715,MARLENE DE JESUS MARTINS COSMETICOS E PERFUMARIA,SÃO PAULO,7,1994,Empresario
35113176723,VERA LUCIA DE FREITAS HAVIR,ATIBAIA,7,1994,Empresario
35113176731,ROSANGELA APARECIDA IDRO DALDOSS,TATUÍ,7,1994,Empresario
35113176740,DORIVAL DE GIOVANI MERCEARIA,SANTO ANDRÉ,7,1994,Empresario
35113176758,JOSEFINA BOVO FERREIRA,SÃO JOÃO DA BOA VISTA,7,1994,Empresario
35113176766,N.M.ALVES SANTOS,TATUÍ,7,1994,Empresario
35113176782,INES ROBATINO,SÃO PAULO,7,1994,Empresario
35113176791,GILBERTO ESPINDOLA DE MAGALHAES,SÃO PAULO,7,1994,Empresario
35113176804,VERA LUCIA DE VECCHI,CERQUEIRA CÉSAR,7,1994,Empresario
35113176812,PEDRO HELIO FRANCO,POÁ,7,1994,Empresario
35113176821,MARIA DAS GRACAS DOS SANTOS WENCESLAU,SÃO PAULO,7,1994,Empresario
35113176839,MAGALI ELENA RODRIGUES,SÃO PAULO,7,1994,Empresario
35113176847,IZOLINA CAMOZZI DOMICIANO LANCHONETE,SÃO PAULO,7,1994,Empresario
35113176855,PEDRO VITOR QUITANDA,GUARARAPES,7,1994,Empresario
35113176863,ROSANGELA DE CAMPOS BAILO IBIUNA,IBIÚNA,7,1994,Empresario
35113176871,JOSE LUIZ SORVILLO,ARARAS,7,1994,Empresario
35113176880,AVELINO DE JESUS AFONSO SERRALHERIA,SANTO ANDRÉ,7,1994,Empresario
35113176898,FRANCISCO DE ASSIS DA SILVA,SÃO PAULO,7,1994,Empresario
35113176901,LYDIA SALIM AYYAD,APARECIDA,7,1994,Empresario
35113176910,M C SILVESTRINI,POTIM,7,1994,Empresario
35113176928,PAULA MITIDIERI VIEGA FONTES,SÃO PAULO,7,1994,Empresario
35113176936,MILTON LUCIO DOS SANTOS,PIRASSUNUNGA,7,1994,Empresario
35113176952,ANGELA MARIA FERRACINE DE PINA FRANCA,FRANCA,7,1994,Empresario
35113176961,PEDRO MANOEL ARAUJO,SÃO PAULO,7,1994,Empresario
35113176979,NILTON GARCIA PEREIRA JUNIOR,SÃO JOSÉ DO RIO PRETO,7,1994,Empresario
35113176987,APARECIDO DONIZETE DE QUEIROZ,SÃO JOSÉ DO RIO PRETO,7,1994,Empresario
35113176995,JUSCELINO ARAUJO PEREIRA,OSVALDO CRUZ,7,1994,Empresario
35113177002,SUELI NARCIZO LOPES SOI,BASTOS,7,1994,Empresario
35113177011,S S TARTUCI,PRESIDENTE PRUDENTE,7,1994,Empresario
35113177029,RITA NEVES BONTEMPO,BAURU,7,1994,Empresario
35113177037,CARLOS ROBERTO MAXIMO DA SILVA BAURU,BAURU,7,1994,Empresario
35113177045,FRANCISCO LUIZ DOS SANTOS RIBEIRAO PRETO,RIBEIRÃO PRETO,7,1994,Empresario
35113177053,ALEXANDRE RODRIGUES ECOVIDA,SÃO PAULO,7,1994,Empresario
35113177061,AGNALDO FRANCISCO ELIZIARIO,SÃO PAULO,7,1994,Empresario
35113177070,ADEMIR FIEL RODRIGUES GUAICARA,GUAIÇARA,7,1994,Empresario
35113177088,SONIA APARECIDA ALEXANDRE PORFIRIO ITAPETININGA,SARAPUÍ,7,1994,Empresario
35113177096,MARIA AMELIA PEREIRA LOPES,TABOÃO DA SERRA,7,1994,Empresario
35113177100,LUCIA HELENA CHEREZIO LEGNARI,,7,1994,Empresario
35113177118,C A BASTOS MOGI GUACU,MOGI GUAÇU,7,1994,Empresario
35113177126,ERALDO MOREIRA GALVAO CONFECCAO,PARAPUÃ,7,1994,Empresario
