NIRE,Empresa,Município,Month,Year,Type
35601539931,COMSAT COMERCIO REPRESENTACAO IMPORTACAO E EXPORTACAO DE EQUIPAMENTOS ELETRO ELETRONICOS EIRELI,SAO PAULO,8,2016,Grupo
35601539965,INTERALUM METAIS INDUSTRIA E COMERCIO EIRELI,BARUERI,8,2016,Grupo
35601539981,BORGES REFRIGERACAO VENDA DE PECAS E EQUIPAMENTOS EIRELI,SANTO ANDRE,8,2016,Grupo
35601542061,XL8 EMPREENDIMENTOS E PARTICIPACOES EIRELI.,SAO PAULO,8,2016,Grupo
35601542605,TED OSASCO ENXOVAIS EIRELI,OSASCO,8,2016,Grupo
35601543831,CSHOW STB EIRELI,TABOAO DA SERRA,8,2016,Grupo
35601544209,EUROMOBILE MONTAGEM DE MOVEIS PLANEJADOS EIRELI,SAO PAULO,8,2016,Grupo
35601544586,ZAAVORA COMERCIO DE BIJUTERIAS EIRELI,SAO PAULO,8,2016,Grupo
35601546767,OMKE - INDUSTRIA DE PRODUTOS AUTOMOTIVOS - EIRELI,SAO PAULO,8,2016,Grupo
35601551388,LELLY'S BRASIL DISTRIBUIDORA EIRELI,CAMPO LIMPO PAULISTA,8,2016,Grupo
35601551761,J.V. SERVICOS DE LIMPEZA DE PREDIOS EIRELI,PAULINIA,8,2016,Grupo
35601551884,RTSV ADMINISTRACAO DE BENS EIRELI,SAO PAULO,8,2016,Grupo
35601551906,INTERPEL DE RIO BONITO COMERCIO DE EMBALAGENS EIRELI,BOM JESUS DOS PERDOES,8,2016,Grupo
35601552961,COMIDA DAS ARABIAS BAR E CAFE EIRELI,SAO PAULO,8,2016,Grupo
35601553267,FORBE VIGILANCIA E SEGURANCA PATRIMONIAL EIRELI,SAO PAULO,8,2016,Grupo
35601553402,BC4 BUSINESS CONSULTORIA EM NEGOCIOS E TECNOLOGIA EIRELI,SAO PAULO,8,2016,Grupo
35601553712,L' ENERGIE BETA SERVICOS DE ALIMENTACAO EIRELI,SAO PAULO,8,2016,Grupo
35601554107,JM SOLUCOES INDUSTRIAIS EIRELI,SANTA BARBARA D'OESTE,8,2016,Grupo
35601554140,M.V.F. FOODS EIRELI,BARUERI,8,2016,Grupo
35601557939,CONSULTORIO ODONTOLOGICO MEDICI EIRELI,BARUERI,8,2016,Grupo
35601559427,2CRAZY NEGOCIOS E TECNOLOGIA EIRELLI,SAO PAULO,8,2016,Grupo
35601559486,WOOBY CORRETORA DE SEGUROS EIRELI,BARUERI,8,2016,Grupo
35601561197,CAFE EMPORIUM OXE MAINHA EIRELI,SAO PAULO,8,2016,Grupo
35601561219,SWEDEN SERVICE - GESTAO DE RECURSOS HUMANOS E PRESTACAO DE SERVICOS EIRELI,SAO PAULO,8,2016,Grupo
35601561227,FH LOGISTICA E COMERCIO EXTERIOR EIRELI,SAO PAULO,8,2016,Grupo
35601561278,ACX CONSULT EIRELI,SAO PAULO,8,2016,Grupo
35601561286,CM TRANSFOX TRANSPORTADORA EIRELI,BARUERI,8,2016,Grupo
35601561308,START UP COMERCIO DE FERRAMENTAS EIRELI,SAO PAULO,8,2016,Grupo
35601561316,MARU-RESTAURANTE E COMERCIO DE PRODUTOS ALIMENTICIOS EIRELI,SAO PAULO,8,2016,Grupo
35601561324,LJB CONSULTORIA E GESTAO DE NEGOCIOS EIRELI,SAO PAULO,8,2016,Grupo
35601561383,TS COSTA TRANSPORTES E MUDANCAS EIRELI,SAO PAULO,8,2016,Grupo
35601561430,LIFANG TANG EIRELI,SAO PAULO,8,2016,Grupo
35601561529,CATH CONSULTORIA EIRELI,SAO PAULO,8,2016,Grupo
35601561537,RODRIGUES TRANSPORTES PERSONALIZADOS EIRELI,SAO PAULO,8,2016,Grupo
35601561545,J. B. LUCAS COMERCIO DE HORTIFRUTI EIRELI,SAO PAULO,8,2016,Grupo
35601561553,VELHO CASARAO B RESTAURANTE - EIRELI,COTIA,8,2016,Grupo
35601561561,KATRUKIINE COSMETICOS COMERCIO EIRELI,SAO PAULO,8,2016,Grupo
35601561642,"MAVORS TREINAMENTOS, PALESTRAS E CURSOS - EIRELI",SAO PAULO,8,2016,Grupo
35601561677,AGUIA COMERCIO E SERVICOS EIRELI,SAO PAULO,8,2016,Grupo
35601561685,SENOPAV - CONSTRUCOES E COMERCIO EIRELI,SAO PAULO,8,2016,Grupo
35601561693,LINHA BRANCA SERVICOS GERAIS EIRELI,SAO PAULO,8,2016,Grupo
35601561707,MADE OF ART - CONSULTORIA DE ARTE EIRELI,SAO PAULO,8,2016,Grupo
35601561715,DLSM CENTRO DE BELEZA EIRELI,SAO PAULO,8,2016,Grupo
35601561839,CARLOS DA SILVA TRANSPORTES EIRELI,GUARULHOS,8,2016,Grupo
35601561847,COMERCIAL RB CENTER EIRELI,SAO PAULO,8,2016,Grupo
35601562037,ANDRADE & SIMOES CARVALHO COMUNICACAO SOCIAL EIRELI,SAO PAULO,8,2016,Grupo
35601562053,LV CONSTRUTORA EIRELI,SAO PAULO,8,2016,Grupo
35601562061,MONTEBELLO COMERCIO DE VEICULOS EIRELI,SAO PAULO,8,2016,Grupo
35601562070,COLIBRI POCOS ARTESIANOS LTDA,SAO PAULO,8,2016,Grupo
35601562088,CERAMICA SOUZA ROCHA EIRELI,SALTO,8,2016,Grupo
35601562134,OSVALDO NOGUEIRA DA SILVA - EIRELI,SAO PAULO,8,2016,Grupo
35601562142,VALERIO PAULO L SANTOS TRANSPORTES EIRELI,GUARULHOS,8,2016,Grupo
35601562151,FBSTREET WEAR - EIRELI,BARUERI,8,2016,Grupo
35601562258,CEW SERVICOS DE LIMPEZA E MANUTENCAO PREDIAL EIRELI,SAO PAULO,8,2016,Grupo
35601562428,VIA APIA ALIMENTOS EIRELI,SAO BERNARDO DO CAMPO,8,2016,Grupo
35601562436,OXIGEL MATERIAIS HOSPITALARES INDUSTRIA E COMERCIO - EIRELI,SAO PAULO,8,2016,Grupo
35601562444,SPARSUS ENGENHARIA E SISTEMAS DE CONSERVACAO - EIRELI,SAO PAULO,8,2016,Grupo
35601562606,SURF CAMP COMERCIO DE ARTIGOS ESPORTIVOS - EIRELI,ITUPEVA,8,2016,Grupo
35601562622,BONSUCESSO INDUSTRIA E COMERCIO DE EMBALAGENS DE PAPEL E PAPELAO EIRELI,GUARULHOS,8,2016,Grupo
35601562631,MARUMOTO CORRETORA DE SEGUROS EIRELI,AMERICANA,8,2016,Grupo
35601562649,VALDAGNO PARTICIPACOES - EIRELI,SANTO ANDRE,8,2016,Grupo
35601562657,CATAIFE CONSULTORIA EIRELI,SAO PAULO,8,2016,Grupo
35601562690,CONCEPT OUTLET PREMIUM ARTIGOS DO VESTUARIO EIRELI,SAO PAULO,8,2016,Grupo
35601562703,NAELI ADMINISTRADORA E CORRETORA DE SEGUROS EIRELI,SAO PAULO,8,2016,Grupo
35601562711,ALCANTARA COMERCIO DE CALCADOS E ACESSORIOS EIRELI,PRAIA GRANDE,8,2016,Grupo
35601562720,ART TRANSPORTES JOSE BONIFACIO EIRELI,JOSE BONIFACIO,8,2016,Grupo
35601562746,RCS CONSTRUCAO CIVIL EIRELI,SAO PAULO,8,2016,Grupo
35601562801,EZIQUEL CARREIRA DE SOUZA EIRELI,SAO PAULO,8,2016,Grupo
35601562827,J.A.S SERVICOS DE CONSTRUCOES E ACABAMENTOS EIRELI,SAO PAULO,8,2016,Grupo
35601562878,RECICLAR SP COMERCIO DE SUCATAS EIRELI,SAO PAULO,8,2016,Grupo
35601562908,F.S.L. COMERCIO DE SUCATAS EIRELI,SAO PAULO,8,2016,Grupo
35601562916,ADRIANA LACERDA FULY EIRELI,SAO SEBASTIAO,8,2016,Grupo
35601563033,QUIMITINTAS COMERCIO DE TINTAS EIRELI,SAO PAULO,8,2016,Grupo
35601563041,ROCKGLASS COMERCIO E SERVICOS EIRELI,SAO PAULO,8,2016,Grupo
35601563050,MAGIA PAES E DOCES EIRELI,SAO PAULO,8,2016,Grupo
35601563076,RUDY CAR LOCADORA DE VEICULOS EIRELI,SAO PAULO,8,2016,Grupo
35601563106,SERVICOS E LOGISTICA CLASSE SAO PAULO EIRELI,SAO PAULO,8,2016,Grupo
35601563289,IMPERIAL TRANSPORTES E EQUIPAMENTOS RODOVIARIOS - EIRELI,SAO PAULO,8,2016,Grupo
35601563483,YU SEMIJOIAS EIRELI,SAO PAULO,8,2016,Grupo
35601563629,T2 BAR E MERCEARIA EIRELI,SAO PAULO,8,2016,Grupo
35601563637,BENIHJAFET COMUNICACAO VISULA E SERVICOS EIRELI,SAO PAULO,8,2016,Grupo
35601563645,DU AVESSO UNIFORMES EIRELI,SAO PAULO,8,2016,Grupo
35601563661,ANDRE BOTELHO PROPERTIES - NEGOCIOS IMOBILIARIOS - EIRELI,SAO PAULO,8,2016,Grupo
35601563670,HPESSOA ODONTOLOGIA EIRELI,SAO PAULO,8,2016,Grupo
35601563840,KOMFERRO - INDUSTRIA E COMERCIO DE ESTRUTURAS METALICAS EIRELI,BRAGANCA PAULISTA,8,2016,Grupo
35601563921,GREEN TREE PARTICIPACOES EIRELI,SAO PAULO,8,2016,Grupo
35601564102,AGE - TRANSPORTES EIRELI,GUAIRA,8,2016,Grupo
35601564129,A.C.P.L. COMERCIO DE MATERIAL DE EMBALAGEM EIRELI,SAO PAULO,8,2016,Grupo
35601564137,GAMA ADMINISTRACAO E PARTICIPACAO DE BENS - EIRELI,SAO JOSE DOS CAMPOS,8,2016,Grupo
35601564161,CENTRALPE PODOLOGIA E PRODUTOS EIRELI,SAO PAULO,8,2016,Grupo
35601564170,L.A.F. DO BRASIL INDUSTRIA DE CABOS E FIOS GRANULADOS EIRELI,SAO PAULO,8,2016,Grupo
35601564251,NOVACHAMA TRATAMENTO TERMICO EIRELI,DIADEMA,8,2016,Grupo
35601564269,TESTA ALTA PARTICIPACOES EIRELI,SAO PAULO,8,2016,Grupo
35601564480,PONTOSYS ALARMES EIRELI,SERTAOZINHO,8,2016,Grupo
35601565346,AUTO ELETRICO FRUTUOSO EIRELI,SAO PAULO,8,2016,Grupo
35601565443,AUTO POSTO COLORADO - COMERCIO VAREJISTA DE COMBUSTIVEIS EIRELI,SERRANA,8,2016,Grupo
35601569074,MEKA VISTORIA - EIRELI,SAO BERNARDO DO CAMPO,8,2016,Grupo
35601569287,BAR E LANCHONETE PB EIRELI,SAO PAULO,8,2016,Grupo
35601570463,BELLA BALI COMERCIO DE ARTIGOS DO VESTUARIO EIRELI,SAO PAULO,8,2016,Grupo
35601588044,MOLNAR CONSTRUTORA E INCORPORADORA. EIRELI,SAO PAULO,8,2016,Grupo
35300493940,BECHA PROJETOS E SERVICOS S.A,SANTANA DE PARNAIBA,8,2016,Sociedade por Acoes
35300494041,BL1963 INVESTIMENTOS E PARTICIPACOES S/A.,SAO PAULO,8,2016,Sociedade por Acoes
35300494059,ORIUM PARTICIPACOES S.A.,SAO PAULO,8,2016,Sociedade por Acoes
35300494067,MAGENTA AGRO S.A.,SAO PAULO,8,2016,Sociedade por Acoes
35300494075,AKICAM ADMINISTRADORA DE BENS S.A.,SAO PAULO,8,2016,Sociedade por Acoes
35300494083,INVEST TECH PARTICIPACOES E INVESTIMENTOS S.A.,SAO PAULO,8,2016,Sociedade por Acoes
35300494091,ARLON AGRIBUSINESS LOGISTICS SOLUTIONS PARTICIPACOES SOCIETARIAS S.A.,SAO PAULO,8,2016,Sociedade por Acoes
35300494105,MAB ADMINISTRACAO DE BENS S.A,COTIA,8,2016,Sociedade por Acoes
35300494113,WESTFIELD BRASIL HOLDINGS PARTICIPACOES S.A.,SAO PAULO,8,2016,Sociedade por Acoes
35300494121,"MECTRON COMMUNICATION - ENGENHARIA, TECNOLOGIA E COMERCIO S.A.",SAO JOSE DOS CAMPOS,8,2016,Sociedade por Acoes
35300494130,BRI - BIANCHI REALIZACOES IMOBILIARIAS S.A.,MOGI DAS CRUZES,8,2016,Sociedade por Acoes
35300494148,AMAGGI LOUIS DREYFUS ZEN-NOH HOLDINGS S.A.,SAO PAULO,8,2016,Sociedade por Acoes
35300494156,PROS AGENCIA DE COMUNICACAO S.A,SAO PAULO,8,2016,Sociedade por Acoes
35300494164,REVATI ACUCAR S.A.,BREJO ALEGRE,8,2016,Sociedade por Acoes
35300494172,ENFORCE GESTAO DE ATIVOS S.A.,CAMPINAS,8,2016,Sociedade por Acoes
35300494181,NWPS PARTICIPACOES S.A,SAO PAULO,8,2016,Sociedade por Acoes
35300494199,PAMPA TELECOMUNICACOES E ELETRICIDADE S.A,SAO PAULO,8,2016,Sociedade por Acoes
35300494202,OGJAM ADMINISTRADORA DE BENS S.A.,SAO PAULO,8,2016,Sociedade por Acoes
35300494211,REVATI ENERGIA S.A.,BREJO ALEGRE,8,2016,Sociedade por Acoes
35300494229,BRAZCEM PARTICIPACOES S.A.,SAO PAULO,8,2016,Sociedade por Acoes
35300494237,LUBI ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,8,2016,Sociedade por Acoes
35300494245,SEMP TCL COMERCIO DE ELETROELETRONICOS S.A.,CAJAMAR,8,2016,Sociedade por Acoes
35300494253,"COMPANHIA RIO VERDE DE PARTICIPACOES , IMPORTACAO E EXPORTACAO",GUARULHOS,8,2016,Sociedade por Acoes
35300494261,INFLUENZA PARTICIPACOES S.A.,SAO PAULO,8,2016,Sociedade por Acoes
35300494270,REC RESI I PARTICIPACOES S.A.,SAO PAULO,8,2016,Sociedade por Acoes
35300494288,ELETRICAMIL EQUIPAMENTOS ELETRICOS S.A,ARARAQUARA,8,2016,Sociedade por Acoes
35300494296,ENGEMET INDUSTRIA E COMERCIO DE EQUIPAMENTOS S/A,SAO PAULO,8,2016,Sociedade por Acoes
35300494300,ALCIS S.A,SAO PAULO,8,2016,Sociedade por Acoes
35300494318,SU PAGAMENTOS S.A.,SAO PAULO,8,2016,Sociedade por Acoes
35300494326,U CAN ADMINISTRADORA DE BENS S/A,SAO PAULO,8,2016,Sociedade por Acoes
35300494334,PROTERMINAL HOLDING S.A.,SAO PAULO,8,2016,Sociedade por Acoes
35300494342,IRACE - EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,8,2016,Sociedade por Acoes
35300494351,FIB BANK - GARANTIA DE FIANCAS FIDEJUSSORIAS S.A.,BARUERI,8,2016,Sociedade por Acoes
35300494369,SAN ANDREAS PARTICIPACOES S.A.,SAO PAULO,8,2016,Sociedade por Acoes
35300494377,INTERPRAX PARTICIPACOES S.A.,SAO PAULO,8,2016,Sociedade por Acoes
35300494385,UCASTING TECNOLOGIA S/A,SAO PAULO,8,2016,Sociedade por Acoes
35300494393,MARANGATU PARTICIPACOES S.A.,RIBEIRAO PRETO,8,2016,Sociedade por Acoes
35300494407,ARCA INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,8,2016,Sociedade por Acoes
35300494415,MSCS ADMINISTRACAO DE BENS PROPRIOS E PARTICIPACOES S.A.,SAO PAULO,8,2016,Sociedade por Acoes
35300494423,JELGAVA EMPREENDIMENTOS E PARTICIPACOES S.A.,CAMPINAS,8,2016,Sociedade por Acoes
35300494431,ZENITH GESTAO HOSPITALAR S.A,SAO PAULO,8,2016,Sociedade por Acoes
35300494440,TURAIDA EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,8,2016,Sociedade por Acoes
35300494458,AVIT GESTAO S.A.,SAO PAULO,8,2016,Sociedade por Acoes
35300494466,"CROMO PARTICIPACOES S.A. ""EM LIQUIDACAO""",SAO PAULO,8,2016,Sociedade por Acoes
35300494474,DATAMIND INTELIGENCIA ARTIFICIAL S.A.,SAO PAULO,8,2016,Sociedade por Acoes
35300494482,AUTO VIACAO GUARUVANS SA,GUARULHOS,8,2016,Sociedade por Acoes
35300494491,NONOCIA PARTICIPACOES S.A.,SAO SEBASTIAO,8,2016,Sociedade por Acoes
35300494504,TAKATSUMA SERVICOS S.A.,SAO JOSE DOS CAMPOS,8,2016,Sociedade por Acoes
35300494512,GRAN PARK ADMINISTRACAO DE BENS E PARTICIPACOES S.A.,SAO PAULO,8,2016,Sociedade por Acoes
35300494521,BRE PONTE VII EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,8,2016,Sociedade por Acoes
35300494539,CORDILHEIRA PARTICIPACOES E GESTAO PATRIMONIAL S.A.,BARUERI,8,2016,Sociedade por Acoes
35300494547,DBN PARTICIPACOES E INVESTIMENTOS S.A,SAO PAULO,8,2016,Sociedade por Acoes
35300494555,AGROFLORESTAL BAHIA COCOS SPE S.A.,SAO PAULO,8,2016,Sociedade por Acoes
35300494563,ERBE INCORPORADORA S.A.,SAO PAULO,8,2016,Sociedade por Acoes
35300494571,RIO BRAVO ASSET MANAGEMENT PARTICIPACOES S.A.,SAO PAULO,8,2016,Sociedade por Acoes
35300494580,WECASH BRASIL EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,8,2016,Sociedade por Acoes
35300494598,RIO BRAVO FINANCIAL PARTICIPACOES S.A.,SAO PAULO,8,2016,Sociedade por Acoes
35300494601,CIA IPIRANGA DE FUTEBOL,SAO PAULO,8,2016,Sociedade por Acoes
35300494610,PROTEKTA PARTICIPACOES EMPRESARIAIS S.A.,SAO BERNARDO DO CAMPO,8,2016,Sociedade por Acoes
35300494628,TITANIUM FIVE PARTICIPACOES E REPRESENTACOES EMPRESARIAIS S.A.,SAO PAULO,8,2016,Sociedade por Acoes
35300494636,FLIX DO BRASIL SERVICOS S/A,SAO PAULO,8,2016,Sociedade por Acoes
35300494644,FELICITATEM PARTICIPACOES S.A.,SAO PAULO,8,2016,Sociedade por Acoes
35300494652,VALLEY EMPREENDIMENTOS E PARTICIPACOES S/A,TATUI,8,2016,Sociedade por Acoes
35300494661,OITO SECURITIZADORA S.A.,SAO PAULO,8,2016,Sociedade por Acoes
35300494679,SAO DOMINGOS EMPREENDIMENTOS IMOBILIARIOS S/A EM LIQUIDACAO,SAO PAULO,8,2016,Sociedade por Acoes
35300494687,MCREDH-I PARTICIPACOES S.A. - EM LIQUIDACAO,SAO PAULO,8,2016,Sociedade por Acoes
35300494695,REC LOG DDC HOLDING S.A.,SAO PAULO,8,2016,Sociedade por Acoes
35300494709,NAPLES VIAGENS E TURISMO S/A,BARUERI,8,2016,Sociedade por Acoes
35300494717,RIO BRAVO INVESTIMENTOS HOLDING S.A.,SAO PAULO,8,2016,Sociedade por Acoes
35300494725,GASEN HOLDING S.A.,SAO PAULO,8,2016,Sociedade por Acoes
35300494733,GETMAX PARTICIPACOES S.A,PIRACICABA,8,2016,Sociedade por Acoes
35300494741,TORBAT PARTICIPACOES S.A.,PIRACICABA,8,2016,Sociedade por Acoes
35300494750,NEWCO SEG HOLDING S.A.,SAO PAULO,8,2016,Sociedade por Acoes
35300494768,FASTCASH PAGAMENTOS DIGITAIS S/A,SAO PAULO,8,2016,Sociedade por Acoes
35300494776,POLO FILMS INDUSTRIA E COMERCIO S/A,SAO PAULO,8,2016,Sociedade por Acoes
35300494784,WESTON PARTICIPACOES S/A,SAO PAULO,8,2016,Sociedade por Acoes
35300494792,SPAR BRASIL SERVICOS DE MERCHANDISING E TECNOLOGIA S.A.,SAO PAULO,8,2016,Sociedade por Acoes
35300494806,SAPPHIRE PARTICIPACOES S.A.,CAJAMAR,8,2016,Sociedade por Acoes
35300494814,"EMBRACS PARTICIPACOES S.A. ""EM RECUPERACAO JUDICIAL""",CAJAMAR,8,2016,Sociedade por Acoes
35300494822,BOSSA NOVA ANIMACAO S.A.,SAO PAULO,8,2016,Sociedade por Acoes
35300494831,AMA ADMINISTRADORA DE BENS E PARTICIPACAO S/A,SAO PAULO,8,2016,Sociedade por Acoes
35300494849,PORTO OESTE PARTICIPACOES E EMPREENDIMENTOS S.A.,BARUERI,8,2016,Sociedade por Acoes
35300494857,AGROPASTORIL JF B.E S/A,BARBOSA,8,2016,Sociedade por Acoes
35300494865,INTRANET MALL SISTEMAS S.A.,SAO PAULO,8,2016,Sociedade por Acoes
35300494873,STOPLINE MEDIA BRAZIL S.A.,SAO PAULO,8,2016,Sociedade por Acoes
35400167611,COOPERATIVA DE TRABALHO GUARARECICLA DE COLETA SELETIVA E CONFECCAO DE PRODUTOS COM MATERIAIS RECICLAVEIS,GUARAREMA,8,2016,Cooperativa
35400171430,COOPERATIVA DE SEGUNDO GRAU DE COMERCIALIZACAO DE MATERIAIS RECICLAVEIS DA CIDADE DE SAO PAULO SP- REDE PAULISTAN,SAO PAULO,8,2016,Cooperativa
35400171448,COOPERATIVA EDUCACIONAL DE JUNDIAI,JUNDIAI,8,2016,Cooperativa
35400171456,AUXILIUM SAUDE COOPERATIVA DE PROFISSIONAIS DA AREA DA SAUDE,JUNDIAI,8,2016,Cooperativa
35400172096,COOPERATIVA DE TRANSPORTE DOS MOTORISTAS DE TAXIS PRETOS ADAPTADOS E ACESSIVEIS PARA PESSOAS COM MOBILIDADE REDUZI,SAO PAULO,8,2016,Cooperativa
35400172100,COOPERATIVA DE PRODUTORES DE LIMAO DE URUPES - COOPERLIMAO,URUPES,8,2016,Cooperativa
35400176491,COOPERATIVA DE TRABALHO DE CATADORAS E CATADORES DE MATERIAIS RECICLAVEIS RECICLA MAIS GUARULHOS,GUARULHOS,8,2016,Cooperativa
35400176504,COOPERATIVA DE TRABALHO DE CATADORAS E CATADORES DE MATERIAIS RECICLAVEIS NOVA VIDA,GUARULHOS,8,2016,Cooperativa
35400177861,"EONCOOP COOPERATIVA DE TRABALHO DE PROFISSIONAIS AUTONOMOS DE CONSULTORIA, GESTAO DE EMPRESAS E ATIVIDADES SOCIOCU",SAO PAULO,8,2016,Cooperativa
35400167611,COOPERATIVA DE TRABALHO GUARARECICLA DE COLETA SELETIVA E CONFECCAO DE PRODUTOS COM MATERIAIS RECICLAVEIS,GUARAREMA,8,2016,Cooperativa
