NIRE,Empresa,Município,Month,Year,Type
35300332041,"HHS PARTICIPACOES S.A ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL"".",SAO PAULO,6,2006,Sociedade por Acoes
35300332067,BANCO SANTANDER (BRASIL) S.A.,SAO PAULO,6,2006,Sociedade por Acoes
35300332075,CEB IOTA PARTICIPACOES S.A. EM LIQUIDACAO.,SAO PAULO,6,2006,Sociedade por Acoes
35300332083,BIOGAS DISTRIBUIDORA DE GAS S.A,SAO PAULO,6,2006,Sociedade por Acoes
35300332091,COMPANHIA DE BIODIESEL DO VALE DO SAO FRANCISCO - BIOVASF,SAO PAULO,6,2006,Sociedade por Acoes
35300332105,VIDEIRA PARTICIPACOES S/A.,SAO PAULO,6,2006,Sociedade por Acoes
35300332113,SANTA INOCENCIA ADMINISTRACAO DE BENS S.A,SAO PAULO,6,2006,Sociedade por Acoes
35300332121,M. CUNHA EMPREENDIMENTOS E PARTICIPACOES S.A,SAO CAETANO DO SUL,6,2006,Sociedade por Acoes
35300332130,CMV PARTICIPACOES S/A,CAMPINAS,6,2006,Sociedade por Acoes
35300332148,LABOC EMPREENDIMENTOS E PARTICIPACOES S.A.,GUARULHOS,6,2006,Sociedade por Acoes
35300332156,SPERANDIO PARTICIPACOES S/A.,EMBU,6,2006,Sociedade por Acoes
35300332164,KEER ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,6,2006,Sociedade por Acoes
35300332172,SEIVA VIVA IMPORTACAO E COMERCIO S/A,SAO PAULO,6,2006,Sociedade por Acoes
35300332181,S. N. ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,6,2006,Sociedade por Acoes
35300332199,MSK PARTICIPACOES S/A,SAO PAULO,6,2006,Sociedade por Acoes
35300332202,C & M BRAZIL TRADING COMPANY S.A.,CAMPINAS,6,2006,Sociedade por Acoes
35300332211,"J M P ADMINISTRACAO E PARTICIPACOES S.A - ""EM RECUPERACAO JUDICIAL""",SAO JOAO DA BOA VISTA,6,2006,Sociedade por Acoes
35300332229,MARANA PARTICIPACOES S.A,MOGI-MIRIM,6,2006,Sociedade por Acoes
35300332237,"E A PEZZI ADMINISTRACAO E PARTICIPACOES S.A - ""EM RECUPERACAO JUDICIAL""",LIMEIRA,6,2006,Sociedade por Acoes
35400067276,COOPERATIVA DE TRABALHO CIDADE LIMPA - COTRACIL,MARILIA,6,2006,Cooperativa
35400074060,COOPERATIVA DE ECONOMIA E CREDITO MUTUO SICOOB COOPERAC,RIBEIRAO PRETO,6,2006,Cooperativa
35400074078,COOPESE COOPERATIVA DE TRABALHO DE MOCOCA,MOCOCA,6,2006,Cooperativa
35400078910,COOPER COOPERATIVA DOS TRABALHADORES DE SERVICOS ADMINISTRATIVOS,OSASCO,6,2006,Cooperativa
35400081791,IDEAL COOPERATIVA DE SERVICOS DE LIMPEZA GERAL,MOGI DAS CRUZES,6,2006,Cooperativa
35400081805,SOLUCAO ADMINISTRACAO- COOPERATIVA DE SERVICOS ADMINISTRATIVOS E FINANCEIROS,MOGI DAS CRUZES,6,2006,Cooperativa
35400081813,COOPERATIVA DE TRABALHO DOS CATADORES DE MATERIAIS RECICLAVEIS DE RIBEIRAO PIRES - COOPERPIRES,RIBEIRAO PIRES,6,2006,Cooperativa
35400082283,COOPERATIVA DE MUSICA MAESTRO FRANCISCO PAULO RUSSO,ARARAS,6,2006,Cooperativa
35400083743,A PRO 7 - COOPERATIVA DOS PROFISSIONAIS DE MAKETING E PROMOCAO,SAO PAULO,6,2006,Cooperativa
35400083751,COOPERDUC - COOPERATIVA DOS PROFISSIONAIS NA AREA DA EDUCACAO,SAO PAULO,6,2006,Cooperativa
35400083972,COOPETRASEG - COOPERATIVA DOS TRABALHADORES DE SERVICOS GERAIS DE PORTARIA DO ESTADO DE SAO PAULO,SAO PAULO,6,2006,Cooperativa
35400096098,MARCANTE COOP-COOPERATIVA DE TRABALHO EM VENDAS,CAMPINAS,6,2006,Cooperativa
35400096101,COOPPESC - COOPERATIVA DE PRODUTORES E PESCADORES DE NOVO HORIZONTE E REGIAO,NOVO HORIZONTE,6,2006,Cooperativa
35400096110,NEOCOOP COOPERATIVA DE TRABALHO DE PROFISSIONAIS AUTONOMOS DE ESTRUTURACAO EMPRESARIAL,SAO PAULO,6,2006,Cooperativa
35400096128,COOPERATIVA COOPER MOTO BARUERI,BARUERI,6,2006,Cooperativa
35400096136,COOPERATIVA HABITACIONAL DOS TRABALHADORES DA REGIAO METROPOLITANA DE CAMPINAS - HABCOOPER,CAMPINAS,6,2006,Cooperativa
35400096144,UNIATIVA CENTRAL ATIVA DAS SOCIEDADES COOPERATIVAS DE SAO PAULO,SAO PAULO,6,2006,Cooperativa
35400096195,COOPERATIVA DE CREDITO MUTUO DOS TRABALHADORES DO SETOR AEROESPACIAL DE SAO JOSE DOS CAMPOS COSAE,SAO JOSE DOS CAMPOS,6,2006,Cooperativa
35500045029,CONSORCIO BBL COBRAPE,SAO PAULO,6,2006,Consorcio
35500045037,CONSORCIO LBR-TEJOFRAN,SAO PAULO,6,2006,Consorcio
35500045045,CONSORCIOGCA- GTA,SAO PAULO,6,2006,Consorcio
35500045061,CONSORCIO GERIBELLO ENGEVIX,SAO PAULO,6,2006,Consorcio
35500045070,CONSORCIO GRUPO NOTREDAME INTERMEDICA,SAO PAULO,6,2006,Consorcio
35500045088,CONSORCIO ENERCONSULT INTERACT ZACLIS FALCONT,SAO PAULO,6,2006,Consorcio
35500045096,CONSORCIO SAO LUIS II,SAO PAULO,6,2006,Consorcio
35500045100,CONSORCIO MANATTJONES MARCONINI GLOBAL STRAGEGIES,SAO PAULO,6,2006,Consorcio
35500045118,CONSORCIO NETSOLUTIONS LOCHARD P/ A INSTALACAO DO SISTEMA DO MON. DE RUIDO DE AERONAVES NOS AEROPORTOS BRASILEIROS,SAO PAULO,6,2006,Consorcio
35500045126,CONSORCIO PAULISTA DE PAPEL E CELULOSE,LIMEIRA,6,2006,Consorcio
35500045134,CONSORCIO ECO - LAB,SAO PAULO,6,2006,Consorcio
35500045142,CONSORCIO GRAFISA PARK BELEM,SAO PAULO,6,2006,Consorcio
35500045151,CONSORCIO ENCALSO -RODOBENS,SAO JOSE DO RIO PRETO,6,2006,Consorcio
35500045169,CONSORCIO MPE/IC SUPPLY,GUARULHOS,6,2006,Consorcio
35500045177,CONSORCIO STANDARD,SAO PAULO,6,2006,Consorcio
35500045185,CONSORCIO CIE NA ESTRADA PRODUCOES,SAO PAULO,6,2006,Consorcio
35500045193,CONSORCIO TOLPAT,SAO PAULO,6,2006,Consorcio
35500045207,CONSORCIO ETEL-P.TRAN,SAO PAULO,6,2006,Consorcio
35500045215,CONSORCIO ETEL-SISTRAN,SAO PAULO,6,2006,Consorcio
35500045223,CONSORCIO MAUBERTEC VETEC SONDOTECNICA,SANTANA DE PARNAIBA,6,2006,Consorcio
35500045231,CONSORCIO PRACA CAPITAL TRES,SAO PAULO,6,2006,Consorcio
35500045053,COSORCIO OFICINA- LOGIT - LOGIT MERCOSUL,SAO PAULO,6,2006,Outros
35500045053,COSORCIO OFICINA- LOGIT - LOGIT MERCOSUL,SAO PAULO,6,2006,Outros
35120597101,HORACIO ALVES DE FIGUEREDO FILHO,SUMARÉ,6,2006,Empresario
35120597119,ANTONIO EUGENIO DE PAIVA NETTO,SUMARÉ,6,2006,Empresario
35120597127,L.S. LIMA,SUMARÉ,6,2006,Empresario
35120597135,JOSE LUIZ LEONARDI,JUNDIAÍ,6,2006,Empresario
35120597143,ROBERTA FERNANDA TURINI ROSSETTI,PEDREIRA,6,2006,Empresario
35120597151,ROBERTO BONAFE FERRAMENTAS,CAMPINAS,6,2006,Empresario
35120597160,DANIELA FERNANDA SGARBOSA PEREIRA,JUNDIAÍ,6,2006,Empresario
35120597178,MARIA DO CARMO DA SILVA FOGOS,JUNDIAÍ,6,2006,Empresario
35120597186,T. APARECIDO RIBEIRO,SUMARÉ,6,2006,Empresario
35120597194,PAULO MENDES RESTAURANTE,FRANCO DA ROCHA,6,2006,Empresario
35120597208,ANTONIO AUGUSTO DE CASTRO JUNIOR,ITATIBA,6,2006,Empresario
35120597216,L. E. B. ALMEIDA,CAMPINAS,6,2006,Empresario
35120597224,MARIA DE FATIMA DIAS FERREIRA CONFECCOES,CAMPINAS,6,2006,Empresario
35120597232,NAYCILY KHAROLINA STRINGHINI DE SOUZA TRANSPORTES,CAMPINAS,6,2006,Empresario
35120597241,DENISE HORII BERNARDINO,CAMPINAS,6,2006,Empresario
35120597259,CAIO HENRIQUE SALOMAO,CAMPINAS,6,2006,Empresario
35120597267,M. L. SINHOR ZANIN,SÃO PAULO,6,2006,Empresario
35120597275,CARMEN CECILIA FERNANDES,SÃO SEBASTIÃO DA GRAMA,6,2006,Empresario
35120597283,EUDA MARIA LINHARES DE SOUSA,CAMPINAS,6,2006,Empresario
35120597291,ANTONIO LUIZ DE MORAES ROSA,JUNDIAÍ,6,2006,Empresario
35120597305,GISLAINE CRISTINA GONCALVES,CAMPINAS,6,2006,Empresario
35120597313,JULIANA BATISTA,CAMPINAS,6,2006,Empresario
35120597321,LUIS FERNANDO PEDROSO DIGITALIZACAO,CAMPINAS,6,2006,Empresario
35120597330,SUELI APARECIDA LOPES PEDROSO,MORUNGABA,6,2006,Empresario
35120597348,ANDERSON DE MELO ORFEI,VALINHOS,6,2006,Empresario
35120597356,C.H. CARNEVALLI BIJOUTERIAS,CAMPINAS,6,2006,Empresario
35120597364,SILVIA FERNANDES NUNES ALVES DOCES,VINHEDO,6,2006,Empresario
35120597372,FRANCISCO DAS CHAGAS SOBRINHO PIZZARIA,VÁRZEA PAULISTA,6,2006,Empresario
35120597381,CLOVIS PICCIRILLO,CAMPINAS,6,2006,Empresario
35120597399,SILVANA FERREIRA DA SILVA REFEICOES,CAMPINAS,6,2006,Empresario
35120597402,MARCIO FRANCISCO GOMES COBRANCAS,CAMPINAS,6,2006,Empresario
35120597411,KATIA CRISTINA MARTINS DE SOUZA COBRANCAS,CAMPINAS,6,2006,Empresario
35120597429,DILSON RODRIGUES PEREIRA TRANSPORTES,ITAPIRA,6,2006,Empresario
35120597437,ARTUR HALTER FILHO COLCHOES,INDAIATUBA,6,2006,Empresario
35120597445,MARILIA NOGUEIRA DIAS GABIATTI,CAMPINAS,6,2006,Empresario
35120597453,SEULI CANATO,CAMPINAS,6,2006,Empresario
35120597461,F.K.F. AREIAS LAVA RAPIDO,CAMPINAS,6,2006,Empresario
35120597470,APARECIDA DE FATIMA SILVA EQUIPAMENTOS,JUNDIAÍ,6,2006,Empresario
35120597488,IANES AZZONE SILVA,JUNDIAÍ,6,2006,Empresario
35120597496,OTICA CARLOS ALBERTO SOUZA TEIXEIRA,ITUPEVA,6,2006,Empresario
35120597500,C. R. DE O. LEITE,CAMPINAS,6,2006,Empresario
35120597518,RUTH DO NASCIMENTO TRANSPORTES DE ENCOMENDAS,CAMPINAS,6,2006,Empresario
35120597526,OZAIR BARBOSA,CAMPINAS,6,2006,Empresario
35120597534,CICERO JOSE DOS SANTOS BAR,JUNDIAÍ,6,2006,Empresario
35120597542,C.M.DE LIMA - NEGÓCIOS,ITATIBA,6,2006,Empresario
35120597551,P.C. GONCALVES PEREIRA - SINUCA,HORTOLÂNDIA,6,2006,Empresario
35120597569,VILMA APARECIDA FRANCO DE SOUZA TONELOTO,PEDREIRA,6,2006,Empresario
35120597577,CLAYTON BEVILACQUA FLORES,HORTOLÂNDIA,6,2006,Empresario
35120597585,EWERTON FERNANDO ZANOTTI,ITATIBA,6,2006,Empresario
35120597593,A. BIANCHINI,JUNDIAÍ,6,2006,Empresario
35120597607,FIORELLA GUIDETTI LEO,ITATIBA,6,2006,Empresario
35120597615,JERSON LUIS GIRO,CAMPINAS,6,2006,Empresario
35120597623,MARTIN BAPTISTA CHAIRINI BAR,CAMPINAS,6,2006,Empresario
35120597631,M. DE F. GANASSIM CORDEIRO,CAMPINAS,6,2006,Empresario
35120597640,SELMA M.P. CAPELLA,VINHEDO,6,2006,Empresario
35120597658,E DE SOUZA INSTALACOES TECNICAS,ELIAS FAUSTO,6,2006,Empresario
35120597666,ADRIANO HUMBERTO SPANA,COSMÓPOLIS,6,2006,Empresario
35120597674,P.R. DOS SANTOS TAVARES CONSULTORIA,CAMPINAS,6,2006,Empresario
35120597682,ADELMO A. DA CRUZ TRANSPORTES,CAMPINAS,6,2006,Empresario
35120597691,THAIS SZPIGEL FARINELLI,SÃO PAULO,6,2006,Empresario
35120597704,MARIO ANTONIO MORETTI,CAMPINAS,6,2006,Empresario
35120597712,MICHELA FLAVIA DE FARIA RESTAURANTE,CAMPINAS,6,2006,Empresario
35120873710,CARLA CAROLINE KAMALAKIAN SAVONE,SÃO PAULO,6,2006,Empresario
35120873728,MARCIO HENRIQUE BARREIROS,OSASCO,6,2006,Empresario
35120873736,ROBSON MOURA TURISMO,BARUERI,6,2006,Empresario
35120873744,VERA LUCIA GIRALDELLI,SÃO PAULO,6,2006,Empresario
35120873752,WILSON PIQUINI SOBRINHO,CARAPICUÍBA,6,2006,Empresario
35120873761,RITA JULIA DE OLIVEIRA CONFECCOES,OSASCO,6,2006,Empresario
35120873779,NATALIA MARIA DA SILVA ALIMENTOS,OSASCO,6,2006,Empresario
35120873787,M A A DE OLIVEIRA ROUPAS,OSASCO,6,2006,Empresario
35120873795,MARIA LUCIA FERNANDES ALVES AGENCIA DE VIAGENS,ITAPEVI,6,2006,Empresario
35120873809,ANANIAS SANCHES SCOBARI,SÃO PAULO,6,2006,Empresario
35120873817,MARCOS RAPHAEL MAZZIERI JUNIOR REPRESENTACOES,SÃO PAULO,6,2006,Empresario
35120873825,CLESSINEIDE V DE ARAUJO - BAR,OSASCO,6,2006,Empresario
35120873833,MARIA DE LOURDES RUIZ MERCEARIA,CARAPICUÍBA,6,2006,Empresario
35120873841,ELAINE BISCUOLA MAGALHAES BISCOITOS,OSASCO,6,2006,Empresario
35120873850,LOURDES EULALIA DE ARAUJO,CARAPICUÍBA,6,2006,Empresario
35120873868,MAURICIO BARBOSA VESTUARIO,SÃO PAULO,6,2006,Empresario
35120873876,CLAUDECIR JOSE DOS SANTOS,OSASCO,6,2006,Empresario
35120873884,CLAUDIO DA SILVA CRUZ INFORMATICA,SÃO PAULO,6,2006,Empresario
35120873892,TEREZA MARTINS FERREIRA - CARRINHOS,SÃO PAULO,6,2006,Empresario
35120873906,ERLON VIANA DA SILVA LANCHONETE,OSASCO,6,2006,Empresario
35120873914,ANTONIO ZINSLY JUNIOR,ITAPEVI,6,2006,Empresario
35120873922,JULIANO BARAQUETI,OSASCO,6,2006,Empresario
35120873931,BRUNO CESAR BEZERRA,SÃO PAULO,6,2006,Empresario
35120940140,ROSELI RODRIGUES DUTRA MADEIRA,BANANAL,6,2006,Empresario
35121028029,CICERO VITORINO DE ARAUJO EMPREITEIRA DE OBRAS,CARAPICUÍBA,6,2006,Empresario
35121028037,DANIELE FERNANDES DE GENARO,SÃO PAULO,6,2006,Empresario
35121028045,JORGE EDUARDO STENGER PERFUMES,SÃO PAULO,6,2006,Empresario
35121028053,SULTANA TANIA PRESS,ATIBAIA,6,2006,Empresario
35121028061,EDSON MITSUNOBU OTA,SÃO PAULO,6,2006,Empresario
35121028070,DANIEL BISPO DOS SANTOS AGUA,SÃO PAULO,6,2006,Empresario
35121028088,IL GANG HO,SÃO PAULO,6,2006,Empresario
35121028096,SONIA FERREIRA TEIXEIRA TRANSPORTES,SÃO PAULO,6,2006,Empresario
35121028100,VINICIUS GARCIA DOS SANTOS PERFUMARIA E COSMETICOS,SÃO PAULO,6,2006,Empresario
35121028118,MARIA ALDECI ALVES DA SILVA,BARUERI,6,2006,Empresario
35121028126,ELISABETE C. DE ARRUDA AUGUSTO PRODUCOES,SÃO PAULO,6,2006,Empresario
35121028134,R A DE SANTANA AUTOMOVEIS,SÃO PAULO,6,2006,Empresario
35121028142,CARLOS FERREIRA DA SOUZA INFORMATICA,SÃO PAULO,6,2006,Empresario
35121028151,JOSE ROBERTO DE CAMPOS ANDRADE - BAZAR,SÃO PAULO,6,2006,Empresario
35121028169,AGUIDA MARIA AZEVEDO CERVEJARIA,SÃO PAULO,6,2006,Empresario
35121028177,EUNICE FRANCISCO SIQUEIRA,SÃO PAULO,6,2006,Empresario
35121028185,KARLA FABIANA FERNANDES- DENTAL,SÃO PAULO,6,2006,Empresario
35121028193,ROBERTO ALADIM NOGUEIRA,ATIBAIA,6,2006,Empresario
35121028207,RENATA NICO BIANCHINI,SÃO PAULO,6,2006,Empresario
35121028215,ANDREA HENRIQUE DA SILVA,SÃO PAULO,6,2006,Empresario
35121028223,RENATA ANBAR,SÃO PAULO,6,2006,Empresario
35121028231,JOACY DE FARIAS RAMOS MERCADINHO,SÃO PAULO,6,2006,Empresario
35121028240,GILBERTO MEDEIROS REPRESENTACOES COMERCIAIS,SÃO PAULO,6,2006,Empresario
35121028258,PATRICIA RIBEIRO MOREIRA DECORACOES,SÃO PAULO,6,2006,Empresario
35121028266,ALBERTINA GAZOLA MICHELAZZO,SÃO PAULO,6,2006,Empresario
35121028274,TSUTOMU HORIOKA PRESENTES,SÃO PAULO,6,2006,Empresario
35121028282,ROMARIA BENEDITA GONCALVES CALCADOS,SÃO PAULO,6,2006,Empresario
35121028291,NARCILIO DOMINGOS DE AGUIAR,SÃO PAULO,6,2006,Empresario
35121028304,FRANCISCO ASSIS JAVARINI CONSTRUCOES,SÃO PAULO,6,2006,Empresario
35121028312,MARIA IZABEL DE OLIVEIRA RAÇÕES,SÃO PAULO,6,2006,Empresario
35121144240,DEBORA DE CASSIA FIGUEIREDO SOUSA,SÃO PAULO,6,2006,Empresario
35121144258,ILANA GOLDBERG DESIGN,SÃO PAULO,6,2006,Empresario
35121144266,ANTONIO FRANCISCO ISIDIO,SÃO PAULO,6,2006,Empresario
35121144274,PAULA ADRIANA BONIFACIO,SÃO PAULO,6,2006,Empresario
35121144282,CHEN SHOU CUN INFORMATICA,SÃO PAULO,6,2006,Empresario
35121144291,SILAS CAPATTO XAVIER,BATATAIS,6,2006,Empresario
35121144304,DURVAL M. DOS SANTOS PROCESSAMENTO DE DADOS,SÃO PAULO,6,2006,Empresario
35121144312,MARINA AKIKO MIYAHIRA SEICHO,SÃO PAULO,6,2006,Empresario
35121144321,L. A. C. DA SILVA SERVICOS DE TRANSPORTES RODOVIARIOS,SÃO PAULO,6,2006,Empresario
35121144339,JURACY Z. CHIANEZI,SÃO PAULO,6,2006,Empresario
35121144347,WAGNER LUIZ SILVA - CONSTRUCOES,SÃO PAULO,6,2006,Empresario
35121144355,J MARQUES DE LIMA,SÃO PAULO,6,2006,Empresario
35121144363,FABIO LIBERMAN,SÃO PAULO,6,2006,Empresario
35121144371,SAMY LIBERMAN,SÃO PAULO,6,2006,Empresario
35121144380,ELIANA RODRIGUES DOS REIS OLIVEIRA,SÃO PAULO,6,2006,Empresario
35121144398,LUIS ALBERTO FREIRE REPRESENTACOES,OSASCO,6,2006,Empresario
35121144401,KENITI ODA,SÃO PAULO,6,2006,Empresario
35121144410,ROBSON DIAS DE OLIVEIRA ELETRONICOS E TELEFONIA,SÃO PAULO,6,2006,Empresario
35121144428,YAGUANG WANG PRESENTES,SÃO PAULO,6,2006,Empresario
35121144436,KIZZY FERNANDES DE JESUS VESTUARIO,SÃO PAULO,6,2006,Empresario
35121144444,HUSSEIN SOBHI HAIDAR,SÃO PAULO,6,2006,Empresario
35121144452,PEDRO SEBASTIAO ALBUQUERQUE,SÃO PAULO,6,2006,Empresario
35121144461,CICERO INACIO DA ROCHA,SÃO PAULO,6,2006,Empresario
35121144479,SIDINEI INACIO DA ROCHA,SÃO PAULO,6,2006,Empresario
35121144487,B.I.P.R. MANFREDINI COMERCIO E MARKETING,SÃO PAULO,6,2006,Empresario
35121144495,ALEXANDRE BEZERRA DE FREITAS,SÃO PAULO,6,2006,Empresario
35121144509,NECO ESTEVES DA CUNHA PROCESSAMENTO,SÃO PAULO,6,2006,Empresario
35121144517,PRISCILLA DA SILVA VALLADAO DE FREITAS,SÃO PAULO,6,2006,Empresario
35121144525,JOSE SIMAO PROCESSAMENTO DE DADOS,SÃO PAULO,6,2006,Empresario
35121144533,SINVAL CESAR GONCALVES DE LIMA,SÃO PAULO,6,2006,Empresario
35121144541,ARLETE VORMITTAG DE ANDRADE,SÃO PAULO,6,2006,Empresario
35121144550,IRLEY BATISTA LEITE FUNILARIA,SÃO PAULO,6,2006,Empresario
35121144568,IONE ALVES DOS SANTOS,SÃO PAULO,6,2006,Empresario
35121144576,POLIANA ALVES GALVAO DE BRITO,SÃO PAULO,6,2006,Empresario
35121144592,DANIEL AGUIAR FERRARESSO CONFEITARIA,SÃO PAULO,6,2006,Empresario
35121144606,L. MONTEIRO BARBOSA,SÃO PAULO,6,2006,Empresario
35121144614,HARIFE RAMON DE MELLO EDITORA,SÃO PAULO,6,2006,Empresario
35121144622,JOSE BISMAQUE MOURA,SÃO PAULO,6,2006,Empresario
35121144631,MAURICIO TAKEMI GOTO,SÃO PAULO,6,2006,Empresario
35121144649,ADRIANA SANTOS CARNEIRO,SÃO PAULO,6,2006,Empresario
