NIRE,Empresa,Município,Month,Year,Type
35600458830,SERRALHERIA SILASE - INDUSTRIA E COMERCIO EIRELI,SAO PAULO,11,2013,Grupo
35600459232,NOVENTA GRAUS SERVICOS DE SEGURANCA E VIGILANCIA EIRELI,SAO PAULO,11,2013,Grupo
35600459283,I.P.F IMPORTACAO DE PRODUTOS ELETRONICOS EIRELI,SAO PAULO,11,2013,Grupo
35600459364,SYG PHARMA ASSESSORIA E CORRETAGEM DE SEGUROS EIRELI,TAUBATE,11,2013,Grupo
35600462438,UNIDOS ESCRITORIO DE SERVICOS COMBINDOS - EIRELI.,SUMARE,11,2013,Grupo
35600462454,STAVALE LOG LOGISTICA E TRANSPORTES EIRELI,SAO PAULO,11,2013,Grupo
35600462594,SANTORINI CONSULTORIA PLANEJAMENTO E SERVICOS EIRELI,SAO PAULO,11,2013,Grupo
35600465208,ARIS COMERCIO DE COSMETICOS EIRELI,SAO PAULO,11,2013,Grupo
35600465267,KOM NEGOCIOS DIGITAIS EIRELI,SAO PAULO,11,2013,Grupo
35600220221,VS MOVEIS PLANEJADOS EIRELI,SAO BERNARDO DO CAMPO,11,2013,Grupo
35600244473,LQF LABORATORIO QUIMICO FARMACEUTICO RIO PRETO EIRELI,SAO JOSE DO RIO PRETO,11,2013,Grupo
35600366935,ANV COMERCIO EMBALAGENS E PLASTICOS EIRELI,SAO PAULO,11,2013,Grupo
35600367273,EMP WORLD COMERCIO E SERVICOS EIRELI,RIO CLARO,11,2013,Grupo
35600367401,ENVOPEL INDUSTRIA E COMERCIO DE ENVELOPES EIRELI,SAO PAULO,11,2013,Grupo
35600367443,SUPER AUTOS GLOBAL COMERCIO AUTOMOTIVO EIRELI,SAO PAULO,11,2013,Grupo
35600367541,"VEDOS - ARQUITETURA, CONSTRUCOES E EMPREENDIMENTOS EIRELI",SAO PAULO,11,2013,Grupo
35600380296,F. H. PAGLIARI VERBENA EMPREENDIMENTOS IMOBILIARIOS - EIRELI,JAU,11,2013,Grupo
35600380300,FUJII CORRETORA DE SEGUROS EIRELI,BOTUCATU,11,2013,Grupo
35600400190,DP APOIO ADMINISTRATIVO E SERVICOS EIRELI,BEBEDOURO,11,2013,Grupo
35600412627,ENRIQUE MIGUEL MONESIGLIO EIRELI,JACAREI,11,2013,Grupo
35600442071,DULLIMP INDUSTRIA E COMERCIO EIRELI,VINHEDO,11,2013,Grupo
35600447838,JEAN CARLOS ALMEIDA CARVALHO MANUTENCAO EIRELI,MAUA,11,2013,Grupo
35600459631,ATOMIZACAO DE METAIS OMEGA EIRELI,ITAQUAQUECETUBA,11,2013,Grupo
35600463078,LOFT CONSULTORIA E ADMINISTRACAO DE IMOVEIS EIRELI,BARUERI,11,2013,Grupo
35600463167,TUBOCORT LOCACAO DE EQUIPAMENTOS INDUSTRIAIS EIRELI,SAO JOSE DO RIO PRETO,11,2013,Grupo
35600465348,SLD DESIGN DE INTERIORES EIRELI,SAO PAULO,11,2013,Grupo
35600465534,"EVOLUCAO SOLUCOES ELETRICAS EIRELI - ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",MAUA,11,2013,Grupo
35600465909,"JUMAQ EQUIPAMENTOS PARA ESCRITORIO EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,11,2013,Grupo
35600470961,WSA PARTICIPACOES EIRELI,SAO PAULO,11,2013,Grupo
35600277495,SIAM SISTEMAS DE INFORMATICA EIRELI,LIMEIRA,11,2013,Grupo
35600338419,SPA CORPO & MENTE EIRELI,CAMPINAS,11,2013,Grupo
35600367621,WJM REPRESENTACOES COMERCIAIS EIRELI,SANTANA DE PARNAIBA,11,2013,Grupo
35600367729,P9 TECNOLOGIA EIRELI,SAO PAULO,11,2013,Grupo
35600400394,MEGA VENDAS ONLINE EIRELI,SOROCABA,11,2013,Grupo
35600412783,M N D COMERCIO DE AREIAS E PEDRAS EIRELI,SAO JOSE DOS CAMPOS,11,2013,Grupo
35600471623,SAO CAETANO COMERCIO DE ESPETINHOS EIRELI,SAO CAETANO DO SUL,11,2013,Grupo
35600277495,SIAM SISTEMAS DE INFORMATICA EIRELI,LIMEIRA,11,2013,Grupo
35600338419,SPA CORPO & MENTE EIRELI,CAMPINAS,11,2013,Grupo
35600367621,WJM REPRESENTACOES COMERCIAIS EIRELI,SANTANA DE PARNAIBA,11,2013,Grupo
35600367729,P9 TECNOLOGIA EIRELI,SAO PAULO,11,2013,Grupo
35600400394,MEGA VENDAS ONLINE EIRELI,SOROCABA,11,2013,Grupo
35600412783,M N D COMERCIO DE AREIAS E PEDRAS EIRELI,SAO JOSE DOS CAMPOS,11,2013,Grupo
35600471623,SAO CAETANO COMERCIO DE ESPETINHOS EIRELI,SAO CAETANO DO SUL,11,2013,Grupo
35600274275,MTG - MONTAGENS INDUSTRIAIS E SERVICOS - EIRELI,PIRACICABA,11,2013,Grupo
35600277495,SIAM SISTEMAS DE INFORMATICA EIRELI,LIMEIRA,11,2013,Grupo
35600338419,SPA CORPO & MENTE EIRELI,CAMPINAS,11,2013,Grupo
35600368539,WANDER OLIVER TRANSPORTES EIRELI,SAO PAULO,11,2013,Grupo
35600368709,BAR & LANCHES MORAES COSTA EIRELI,SAO PAULO,11,2013,Grupo
35600400602,LEVY SO IMOVEIS CONSULTORIA DE IMOVEIS EIRELI,AMERICANA,11,2013,Grupo
35600412783,M N D COMERCIO DE AREIAS E PEDRAS EIRELI,SAO JOSE DOS CAMPOS,11,2013,Grupo
35600471623,SAO CAETANO COMERCIO DE ESPETINHOS EIRELI,SAO CAETANO DO SUL,11,2013,Grupo
35600474941,"C.TEC CORRENTES E ENGRENAGENS EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,11,2013,Grupo
35600274275,MTG - MONTAGENS INDUSTRIAIS E SERVICOS - EIRELI,PIRACICABA,11,2013,Grupo
35600277495,SIAM SISTEMAS DE INFORMATICA EIRELI,LIMEIRA,11,2013,Grupo
35600338419,SPA CORPO & MENTE EIRELI,CAMPINAS,11,2013,Grupo
35600368539,WANDER OLIVER TRANSPORTES EIRELI,SAO PAULO,11,2013,Grupo
35600368709,BAR & LANCHES MORAES COSTA EIRELI,SAO PAULO,11,2013,Grupo
35600400602,LEVY SO IMOVEIS CONSULTORIA DE IMOVEIS EIRELI,AMERICANA,11,2013,Grupo
35600412783,M N D COMERCIO DE AREIAS E PEDRAS EIRELI,SAO JOSE DOS CAMPOS,11,2013,Grupo
35600471623,SAO CAETANO COMERCIO DE ESPETINHOS EIRELI,SAO CAETANO DO SUL,11,2013,Grupo
35600474941,"C.TEC CORRENTES E ENGRENAGENS EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,11,2013,Grupo
35300458613,ECOTECH PARTICIPACOES E EMPREENDIMENTOS S.A.,VALINHOS,11,2013,Sociedade por Acoes
35300458621,FANABE S/A - ADMINISTRACAO E PARTICIPACAO,BARUERI,11,2013,Sociedade por Acoes
35300458630,RB CAPITAL REALTY XII EMPREENDIMENTOS IMOBILIARIOS S.A.;,SAO PAULO,11,2013,Sociedade por Acoes
35300458648,PATRIVILI ADMINISTRACAO E PARTICIPACAO S.A.,SAO PAULO,11,2013,Sociedade por Acoes
35300458656,GMC PARTICIPACOES E GESTAO PATRIMONIAL S.A.,BARUERI,11,2013,Sociedade por Acoes
35300458664,ASTIC BD HOLDING NAO FINANCEIRA S.A.,SAO PAULO,11,2013,Sociedade por Acoes
35300458672,AGILISA - SERVICOS FINANCEIROS & IMOBILIARIOS S/A,SAO PAULO,11,2013,Sociedade por Acoes
35300458681,BR TOWERS 5 S.A.,SAO PAULO,11,2013,Sociedade por Acoes
35300458699,R-CRIO CRIOGENIA SA,CAMPINAS,11,2013,Sociedade por Acoes
35300458702,IDEALIT GROUP S.A.,SAO PAULO,11,2013,Sociedade por Acoes
35300458711,SEICALI EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,11,2013,Sociedade por Acoes
35300458923,NS RESERVA NATURAL EMPREENDIMENTO IMOBILIARIO SPE SA,SAO PAULO,11,2013,Sociedade por Acoes
35300458613,ECOTECH PARTICIPACOES E EMPREENDIMENTOS S.A.,VALINHOS,11,2013,Sociedade por Acoes
35300458621,FANABE S/A - ADMINISTRACAO E PARTICIPACAO,BARUERI,11,2013,Sociedade por Acoes
35300458630,RB CAPITAL REALTY XII EMPREENDIMENTOS IMOBILIARIOS S.A.;,SAO PAULO,11,2013,Sociedade por Acoes
35300458648,PATRIVILI ADMINISTRACAO E PARTICIPACAO S.A.,SAO PAULO,11,2013,Sociedade por Acoes
35300458656,GMC PARTICIPACOES E GESTAO PATRIMONIAL S.A.,BARUERI,11,2013,Sociedade por Acoes
35300458664,ASTIC BD HOLDING NAO FINANCEIRA S.A.,SAO PAULO,11,2013,Sociedade por Acoes
35300458672,AGILISA - SERVICOS FINANCEIROS & IMOBILIARIOS S/A,SAO PAULO,11,2013,Sociedade por Acoes
35300458681,BR TOWERS 5 S.A.,SAO PAULO,11,2013,Sociedade por Acoes
35300458699,R-CRIO CRIOGENIA SA,CAMPINAS,11,2013,Sociedade por Acoes
35300458702,IDEALIT GROUP S.A.,SAO PAULO,11,2013,Sociedade por Acoes
35300458711,SEICALI EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,11,2013,Sociedade por Acoes
35300458923,NS RESERVA NATURAL EMPREENDIMENTO IMOBILIARIO SPE SA,SAO PAULO,11,2013,Sociedade por Acoes
35300458729,ODEBRECHT REALIZACOES SP 54 - EMPREENDIMENTO IMOBILIARIO S.A.,SAO PAULO,11,2013,Sociedade por Acoes
35300458737,MASS AGROPECUARIA S.A.,LINS,11,2013,Sociedade por Acoes
35300458745,VOB CRED SECURITIZADORA S.A,MONTE ALTO,11,2013,Sociedade por Acoes
35300458753,BR PAYMENTS PARTICIPACOES S.A,SAO PAULO,11,2013,Sociedade por Acoes
35300458761,AGRO EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,11,2013,Sociedade por Acoes
35300458770,MIRADOR EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,11,2013,Sociedade por Acoes
35300458788,CUNHA PORA PARTICIPACOES S/A.,SAO PAULO,11,2013,Sociedade por Acoes
35300458796,ODEBRECHT TRANSPORT MOBILIDADE URBANA S/A,SAO PAULO,11,2013,Sociedade por Acoes
35300458800,KOLDING SP PARTICIPACOES S/A,SAO PAULO,11,2013,Sociedade por Acoes
35300458818,BOA ESPERANCA DO SUL EMPREENDIMENTO IMOBILIARIOS S.A.,SAO PAULO,11,2013,Sociedade por Acoes
35300458826,OM LINHA 6 PARTICIPACOES S.A.,SAO PAULO,11,2013,Sociedade por Acoes
35300458834,S. GROUP PARTICIPACOES S.A.,SAO PAULO,11,2013,Sociedade por Acoes
35300458842,GND COMERCIAL IMPORTADORA E EXPORTADORA S.A.,SAO PAULO,11,2013,Sociedade por Acoes
35300458851,LEROS NGP S.A.,SAO PAULO,11,2013,Sociedade por Acoes
35300458869,DAXCON INFORMATICA S/A,SAO PAULO,11,2013,Sociedade por Acoes
35300458877,HARAV PARTICIPACOES S/A,SAO PAULO,11,2013,Sociedade por Acoes
35300458885,OTP MOBILIDADE S.A.,SAO PAULO,11,2013,Sociedade por Acoes
35300458893,ELETROMIDIA S.A.,SAO PAULO,11,2013,Sociedade por Acoes
35300458907,VAIVOLTA.COM - SERVICOS DEINTERNET S.A.,SAO PAULO,11,2013,Sociedade por Acoes
35300458915,BRAUNA PATRIMONIAL S/A,SANTO ANDRE,11,2013,Sociedade por Acoes
35300458931,AEFEME PARTICIPACOES S.A.,SAO PAULO,11,2013,Sociedade por Acoes
35300458940,EMF II PARTICIPACOES S.A.,SAO PAULO,11,2013,Sociedade por Acoes
35300458958,GRUPO IDEALIT S.A.,SAO PAULO,11,2013,Sociedade por Acoes
35300458966,PRE-BRASIL CONSTRUCOES PRE-FABRICADAS S.A.,COTIA,11,2013,Sociedade por Acoes
35300458974,EOLICA SERRA DAS VACAS II S.A.,SAO PAULO,11,2013,Sociedade por Acoes
35300458982,FAXINAL AGROPECUARIA E PARTICIPACOES S/A,RIBEIRAO PRETO,11,2013,Sociedade por Acoes
35300458991,ER38 PARTICIPACOES S.A.,SAO PAULO,11,2013,Sociedade por Acoes
35300459008,ER28 PARTICIPACOES S.A.,SAO PAULO,11,2013,Sociedade por Acoes
35300459016,TRANSUNIAO TRANSPORTES S/A,SAO PAULO,11,2013,Sociedade por Acoes
35300459024,ER39 PARTICIPACOES S.A.,SAO PAULO,11,2013,Sociedade por Acoes
35300459032,PF CAFE S.A.,SAO PAULO,11,2013,Sociedade por Acoes
35300459041,SANTA MONICA SECURITIZADORA S.A.,SAO PAULO,11,2013,Sociedade por Acoes
35300459059,ALFA GROUP PARTICIPACOES S/A,BARUERI,11,2013,Sociedade por Acoes
35300459067,GIOU ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,11,2013,Sociedade por Acoes
35300459075,DVA VAREJO PARTICIPACOES S.A.,SAO PAULO,11,2013,Sociedade por Acoes
35300459083,MAJESTY PARTICIPACOES S/A,SAO PAULO,11,2013,Sociedade por Acoes
35300459091,EPR INCORPORADORA E DESENVOLVEDORA IMOBILIARIA S.A.,SAO ROQUE,11,2013,Sociedade por Acoes
35300459105,EL PASO SPE PARTICIPACOES S.A.,SAO PAULO,11,2013,Sociedade por Acoes
35300459113,FBR1 FLORESTAL S.A,SAO PAULO,11,2013,Sociedade por Acoes
35300459121,TAO HOLDING S.A,SAO PAULO,11,2013,Sociedade por Acoes
35300476484,"UP ASSISTENCIA ODONTOLOGICA S.A. ""EM LIQUIDACAO""",SAO PAULO,11,2013,Sociedade por Acoes
35300459130,UNIVERSE S/A,SAO PAULO,11,2013,Sociedade por Acoes
35300459148,GEM PARTICIPACOES E ADMINISTRACAO DE BENS S.A.,SAO PAULO,11,2013,Sociedade por Acoes
35300459156,PIV PARTICIPACOES E CONSULTORIAS S.A.,SAO PAULO,11,2013,Sociedade por Acoes
35300459164,HOLDING DE ALIMENTOS E PARTICIPACOES S.A. - HALIPAR,INDAIATUBA,11,2013,Sociedade por Acoes
35300459172,INFRANER PARTICIPACOES S.A,SAO PAULO,11,2013,Sociedade por Acoes
35300459181,MAXMOVI ADMINISTRADORA DE MEIOS ELETRONICOS DE PAGAMENTOS E RECEBIMENTOS S/A.,SANTO ANDRE,11,2013,Sociedade por Acoes
35300459199,ESTRE TRATAMENTO HOLDING S.A.,SAO PAULO,11,2013,Sociedade por Acoes
35300459202,CERRADO ACUCAR E ALCOOL S.A.,SAO PAULO,11,2013,Sociedade por Acoes
35300459211,BRISE ENERGIAS RENOVAVEIS S/A.,SAO PAULO,11,2013,Sociedade por Acoes
35300459229,CASTELMASSA PARTICIPACOES S.A.,SAO PAULO,11,2013,Sociedade por Acoes
35300459237,NGA SUL - NUCLEO DE GERENCIAMENTO AMBIENTAL S.A.,SAO PAULO,11,2013,Sociedade por Acoes
35300459245,ES-335 INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,11,2013,Sociedade por Acoes
35300459253,MONETO INSTITUICAO DE PAGAMENTOS S.A.,SAO JOSE DOS CAMPOS,11,2013,Sociedade por Acoes
35300459261,PDV LOTEAMENTO E EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,11,2013,Sociedade por Acoes
35300459270,"CONVEM ADMINISTRACAO, EMPREENDIMENTOS E PARTICIPACOES S.A.",SAO PAULO,11,2013,Sociedade por Acoes
35300459288,ERESSOS S/A - ADMINISTRACAO E PARTICIPACAO,SANTANA DE PARNAIBA,11,2013,Sociedade por Acoes
35300459296,RV AGRO S/A,RIBEIRAO PRETO,11,2013,Sociedade por Acoes
35300459300,FBR3 FLORESTAL S.A,SAO PAULO,11,2013,Sociedade por Acoes
35300459318,FLY PARK I EMPREENDIMENTOS IMOBILIARIOS E PARTICIPACOES S.A.,SAO PAULO,11,2013,Sociedade por Acoes
35300459326,FLY PARK II EMPREENDIMENTOS IMOBILIARIOS E PARTICIPACOES S.A.,SAO PAULO,11,2013,Sociedade por Acoes
35300459334,FBR2 FLORESTAL S.A,SAO PAULO,11,2013,Sociedade por Acoes
35300459342,FBR11 PARTICIPACOES S.A,SAO PAULO,11,2013,Sociedade por Acoes
35300459351,SOBRASIL COMERCIAL S.A.,SAO PAULO,11,2013,Sociedade por Acoes
35300459369,CYRELA MONTBLANC EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,11,2013,Sociedade por Acoes
35300459377,ARLON LATIN AMERICA AUTOMATION PARTICIPACOES S.A.,SAO PAULO,11,2013,Sociedade por Acoes
35300459385,ER36 PARTICIPACOES S.A. EM LIQUIDACAO,SAO PAULO,11,2013,Sociedade por Acoes
35300459393,BIOSEGURANCA IMPORTACAO E DISTRIBUICAO S.A.,SAO PAULO,11,2013,Sociedade por Acoes
35300459407,BBFB PARTICIPACOESS/A.,SAO PAULO,11,2013,Sociedade por Acoes
35300459415,TWILTEX INDUSTRIAS TEXTEIS S/A,EMBU DAS ARTES,11,2013,Sociedade por Acoes
35300459423,JOLY EMPREENDIMENTOS IMOBILIARIOS S.A,SAO PAULO,11,2013,Sociedade por Acoes
35300459431,QIWI BRASIL TECNOLOGIA S.A.,SAO PAULO,11,2013,Sociedade por Acoes
35300459440,MC MATERCOL EMPREENDIMENTOS E PARTICIPACOES S/A,VOTORANTIM,11,2013,Sociedade por Acoes
35300459458,TJK PARTICIPACOES EM SAUDE S/A,SAO PAULO,11,2013,Sociedade por Acoes
35300459466,BCBF PARTICIPACOES S.A.,SAO PAULO,11,2013,Sociedade por Acoes
35300459474,TPG ART PARTICIPACOES 1 S.A.,SAO PAULO,11,2013,Sociedade por Acoes
35300459482,RS&LA PARTICIPACOES S.A,COTIA,11,2013,Sociedade por Acoes
35300459491,LW BRASIL HOTEL ENCORE BERRINI S.A.,SAO PAULO,11,2013,Sociedade por Acoes
35300459504,MINERACAO E AGROPECUARIA PEDRA GRANDE S.A,BARUERI,11,2013,Sociedade por Acoes
35300459512,DOTANCRED SECURITIZADORA S.A.,SAO PAULO,11,2013,Sociedade por Acoes
35300459521,ACQUA S.A.,SAO PAULO,11,2013,Sociedade por Acoes
35300459539,SCCA SECURITIZADORA DE CREDITOS DO AGRONEGOCIO S.A.,SAO PAULO,11,2013,Sociedade por Acoes
35300459547,PEC ENERGIA S.A,SAO PAULO,11,2013,Sociedade por Acoes
35300459695,SUPER CENTRO DE DISTRIBUICAO AUTOMOTIVO S/A,VINHEDO,11,2013,Sociedade por Acoes
35300459555,SUSTENTA COMERCIAALIZADORA DE ENERGIA S.A.,SAO PAULO,11,2013,Sociedade por Acoes
35300459563,JHSF MANAUS EMPREENDIMENTOS E INCORPORACOES S.A.,SAO PAULO,11,2013,Sociedade por Acoes
35300459571,MAP PARTICIPACOES S/A,SAO PAULO,11,2013,Sociedade por Acoes
35300459580,SAO MARTINHO INOVA S/A,IRACEMAPOLIS,11,2013,Sociedade por Acoes
35300459598,ADS FOR CONTENT SERVICOS DE MIDIA SA,SAO PAULO,11,2013,Sociedade por Acoes
35300459601,V G G SECURITIES S/A - SOCIEDADE SECURITIZADORA DE ATIVOS,SAO PAULO,11,2013,Sociedade por Acoes
35300459610,AUFERSOL EMPREENDIMENTOS E PARTICIPACOES S/A,SOROCABA,11,2013,Sociedade por Acoes
35300459628,TPOL PARTICIPACOES S.A.,COTIA,11,2013,Sociedade por Acoes
35300459636,SSPPLASTIC INDUSTRIA E COMERCIO DE PLASTICOS S.A.,TAUBATE,11,2013,Sociedade por Acoes
35300459644,BEEP HOLDING PARTICIPACOES S.A.,SAO PAULO,11,2013,Sociedade por Acoes
35300459652,MSB BANK S.A. BANCO DE CAMBIO,SAO PAULO,11,2013,Sociedade por Acoes
35300459661,APLF ADMINISTRACAO E PARTICIPACOES S.A.,JUNDIAI,11,2013,Sociedade por Acoes
35300459679,VIA TREND LOGISTICA S/A.,BARUERI,11,2013,Sociedade por Acoes
35300459687,AILOO COMPANHIA DIGITAL S.A.,SAO PAULO,11,2013,Sociedade por Acoes
35300459709,CONSULTORIOS MEDICOS SALLET S/A,SAO PAULO,11,2013,Sociedade por Acoes
35300459717,RFR LOG LOGISTICA S/A,GUARULHOS,11,2013,Sociedade por Acoes
35300459725,ANOVO TEK S.A.,BARUERI,11,2013,Sociedade por Acoes
35300459733,EL CAMINO FOODS S.A.,SAO PAULO,11,2013,Sociedade por Acoes
35300459741,LEVELCOM COMUNICACAO E CRIACAO S/A,SAO PAULO,11,2013,Sociedade por Acoes
35300474261,EMPARSANCO ENGENHARIA S.A.,SAO BERNARDO DO CAMPO,11,2013,Sociedade por Acoes
35300459709,CONSULTORIOS MEDICOS SALLET S/A,SAO PAULO,11,2013,Sociedade por Acoes
35300459717,RFR LOG LOGISTICA S/A,GUARULHOS,11,2013,Sociedade por Acoes
35300459725,ANOVO TEK S.A.,BARUERI,11,2013,Sociedade por Acoes
35300459733,EL CAMINO FOODS S.A.,SAO PAULO,11,2013,Sociedade por Acoes
35300459741,LEVELCOM COMUNICACAO E CRIACAO S/A,SAO PAULO,11,2013,Sociedade por Acoes
35300459750,SINTEL TECNOLOGIA E INFORMACAO S.A.,SAO CAETANO DO SUL,11,2013,Sociedade por Acoes
35300459768,ILOG BRASIL S.A,BARUERI,11,2013,Sociedade por Acoes
35300459709,CONSULTORIOS MEDICOS SALLET S/A,SAO PAULO,11,2013,Sociedade por Acoes
35300459717,RFR LOG LOGISTICA S/A,GUARULHOS,11,2013,Sociedade por Acoes
35300459725,ANOVO TEK S.A.,BARUERI,11,2013,Sociedade por Acoes
35300459733,EL CAMINO FOODS S.A.,SAO PAULO,11,2013,Sociedade por Acoes
35300459741,LEVELCOM COMUNICACAO E CRIACAO S/A,SAO PAULO,11,2013,Sociedade por Acoes
35300459750,SINTEL TECNOLOGIA E INFORMACAO S.A.,SAO CAETANO DO SUL,11,2013,Sociedade por Acoes
35300459768,ILOG BRASIL S.A,BARUERI,11,2013,Sociedade por Acoes
35400142359,COOPERATIVA DE TRABALHO DE ARTUR NOGUEIRA - COOPERTAN,ARTUR NOGUEIRA,11,2013,Cooperativa
35400159740,"COOPERATIVA DE TRANSPORTE DE PASSAGEIROS, TAXISTAS E MOTORISTAS AUTONOMOS E SIMILARES DE ANALANDIA E REGIAO - COOP",ANALANDIA,11,2013,Cooperativa
35400162007,PROGRESSO COOPERATIVA DE TRABALHO AMBIENTAL,DIADEMA,11,2013,Cooperativa
35400169664,COOPERNAZA - COOPERATIVA DE TRANSPORTE ESCOLAR E PASSAGEIROS DE NAZARE PAULISTA,NAZARE PAULISTA,11,2013,Cooperativa
35400142359,COOPERATIVA DE TRABALHO DE ARTUR NOGUEIRA - COOPERTAN,ARTUR NOGUEIRA,11,2013,Cooperativa
35400159740,"COOPERATIVA DE TRANSPORTE DE PASSAGEIROS, TAXISTAS E MOTORISTAS AUTONOMOS E SIMILARES DE ANALANDIA E REGIAO - COOP",ANALANDIA,11,2013,Cooperativa
35400162007,PROGRESSO COOPERATIVA DE TRABALHO AMBIENTAL,DIADEMA,11,2013,Cooperativa
35400169664,COOPERNAZA - COOPERATIVA DE TRANSPORTE ESCOLAR E PASSAGEIROS DE NAZARE PAULISTA,NAZARE PAULISTA,11,2013,Cooperativa
35400162252,COOPERATIVA DOS PRODUTORES RURAIS E DA AGRICULTURA FAMILIAR DO VALE DO PARAIBA SP COOPVALE,CACAPAVA,11,2013,Cooperativa
35400162252,COOPERATIVA DOS PRODUTORES RURAIS E DA AGRICULTURA FAMILIAR DO VALE DO PARAIBA SP COOPVALE,CACAPAVA,11,2013,Cooperativa
35400159758,COOPERATIVA DE TRABALHO AMBIENTAL-COOPERECO,SAO CARLOS,11,2013,Cooperativa
35400159758,COOPERATIVA DE TRABALHO AMBIENTAL-COOPERECO,SAO CARLOS,11,2013,Cooperativa
35400142367,COOPERATIVA HABITACIONAL INVERNADA DE VALINHOS,VINHEDO,11,2013,Cooperativa
