NIRE,Empresa,Município,Month,Year,Type
35602923742,CHARLES RENATO VIEIRA DA SILVA EIRELI,SANTANA DE PARNAIBA,8,2019,Grupo
35602923823,TGV - CONSULTORIA & SERVICOS EIRELI,OSASCO,8,2019,Grupo
35602923882,ARTHUR MACEDO DE OLIVEIRA EIRELI,SAO PAULO,8,2019,Grupo
35602925931,T.R.H.S.T COMERCIO E MANUTENCOES - EIRELI,CAMPINAS,8,2019,Grupo
35602927225,"OPTION DO BRASIL COMERCIO, IMPORTACAO E SERVICOS DE INFORMATICA E INTERNET EIRELI - ""EM RECUPERACAO JUDICIAL""",SAO PAULO,8,2019,Grupo
35602928043,ALLTELE COMERCIO IMPORTACAO E EXPORTACAO EIRELI,MAUA,8,2019,Grupo
35602929635,IMPERIO TURBO DIESEL EIRELI,GUARULHOS,8,2019,Grupo
35602929686,Y INVESTIMENTOS AGENTE AUTONOMO DE INVESTIMENTOS EIRELI,SAO BERNARDO DO CAMPO,8,2019,Grupo
35602929945,NORCAM DO BRASIL COMERCIAL E IMPORTADORA EIRELI,BARUERI,8,2019,Grupo
35602930030,LUCIANA RICCIO VAZ EIRELI,BRAGANCA PAULISTA,8,2019,Grupo
35602930579,MATHEUS JACOME NEVES GRIMALDI EIRELI,SAO PAULO,8,2019,Grupo
35602930722,TEICHMANN CABRAL CONFECCOES EIRELI,SAO PAULO,8,2019,Grupo
35602931401,DMARCONDES ADMINISTRACAO DE BENS PROPRIOS EIRELI,SAO SEBASTIAO,8,2019,Grupo
35602931435,CONTABIWEB CONTABILIDADE ON-LINE EIRELI,BARUERI,8,2019,Grupo
35602931711,AUTO POSTO PRIMEIRO DIAMANTE EIRELI,SAO CAETANO DO SUL,8,2019,Grupo
35602932083,B R NEGOCIOS IMOBILIARIOS EIRELI,SAO JOSE DOS CAMPOS,8,2019,Grupo
35602932300,BAFER EMPREENDIMENTOS E PARTICIPACOES EIRELI,SAO PAULO,8,2019,Grupo
35602932563,SENA SERVICOS DE APOIO EMPRESARIAL EIRELI,JANDIRA,8,2019,Grupo
35602932661,ANDRESSA FERNANDA DAMACENO MACHADO EIRELI,SAO PAULO,8,2019,Grupo
35602932911,MUSSUPAPO MEDICAL - SERVICOS MEDICOS HOSPITALARES EIRELI,SANTO ANDRE,8,2019,Grupo
35602933021,BAUCCI ADMINISTRACAO E PARTICIPACOES EIRELI,SAO PAULO,8,2019,Grupo
35602933055,TAVARES REPRESENTACAO DE PRODUTOS ALIMENTICIOS EIRELI,SAO PAULO,8,2019,Grupo
35602933101,RL PIERONI SERVICOS ADMINISTRATIVOS E COBRANCA EIRELI,SAO CAETANO DO SUL,8,2019,Grupo
35602933381,AUTO POSTO ELENCO EIRELI,GUARULHOS,8,2019,Grupo
35602933411,TRANSNORTEX CARGAS EIRELI,GUARULHOS,8,2019,Grupo
35602933535,BAR E LANCHONETE DO RUBAO EIRELI,SAO PAULO,8,2019,Grupo
35602933829,HARA EMPREENDIMENTOS EIRELI,BRAGANCA PAULISTA,8,2019,Grupo
35602936399,B.H.L ATACADO DE ROUPAS EIRELI,JAGUARIUNA,8,2019,Grupo
35602936844,RV INFORMATICA EIRELI,SAO PAULO,8,2019,Grupo
35602936895,PAPALEGUAS SERVICOS DE INTERNET EIRELI,DESCALVADO,8,2019,Grupo
35602937182,MUND SERVICOS TECNICOS EIRELI,CAMPINAS,8,2019,Grupo
35602937280,BIG STAR PINHEIROS COMERCIO DE ALIMENTOS EIRELI,SAO PAULO,8,2019,Grupo
35602937484,IONE AMORIM DE MACEDO TRANSPORTES EIRELI,GUARULHOS,8,2019,Grupo
35602937638,VIPJUR CONSULTORIA E SOLUCOES EIRELI,SAO PAULO,8,2019,Grupo
35602938065,DEZENHO AT PRESTADORA DE SERVICOS EIRELI,SANTANA DE PARNAIBA,8,2019,Grupo
35602938090,ATITUDECOM ESTRATEGIA EM COMUNICACAO EIRELI,SAO CAETANO DO SUL,8,2019,Grupo
35602938146,VILA SUSHI EIRELI,SAO PAULO,8,2019,Grupo
35602938154,PROMO NIGHT PROMOCAO E EVENTOS EIRELI,SANTO ANDRE,8,2019,Grupo
35602938324,MORADAS OLIVEIRA HOSPEDARIA - EIRELI,SAO PAULO,8,2019,Grupo
35602938413,MOVEIS PLANEJADOS JAGUARIUNA EIRELI,JAGUARIUNA,8,2019,Grupo
35602938481,"METALBRAX INDUSTRIA METALURGIA EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",GUARULHOS,8,2019,Grupo
35602938499,EGRAPH COMERCIO DE BRINDES E EMBALAGENS EIRELI,SAO PAULO,8,2019,Grupo
35602938596,LEO BUCCIA SERVICOS DE DESING GRAFICO EIRELI,SAO PAULO,8,2019,Grupo
35602938782,DARWIN ENGENHARIA CIVIL EIRELI,PINDAMONHANGABA,8,2019,Grupo
35602938995,PASSIL MARCENARIA - EIRELI,GUARULHOS,8,2019,Grupo
35602939037,"SETA ORGANIZACAO CONTABIL EIRELI ""EM RECUPERACAO JUDICIAL""",SAO PAULO,8,2019,Grupo
35602939215,VB UTILIDADES EIRELI,SAO PAULO,8,2019,Grupo
35602939754,"SP LABOR COMERCIO DE PRODUTOS PARA LABORATORIO EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",PRESIDENTE PRUDENTE,8,2019,Grupo
35602939916,DI COMO SERVICOS DE INFORMATICA EIRELI,SAO PAULO,8,2019,Grupo
35602940221,NEGOCIO DA CHINA COMERCIO VAREJISTA DE PECAS E ACESSORIOS EIRELI.,SANTO ANDRE,8,2019,Grupo
35602940329,"ST FOTOS, RECORDACOES E EVENTOS EIRELI",SAO PAULO,8,2019,Grupo
35602940361,GUERREIROS GAMES COMERCIO DE BRINQUEDOS EIRELI,OSASCO,8,2019,Grupo
35602940752,J H S SERVICOS DE CONSTRUCAO EIRELI,SAO JOSE DOS CAMPOS,8,2019,Grupo
35602940884,MONTENEGRO COMERCIO DE ARTEFATOS DE MADEIRA EIRELI,GUARULHOS,8,2019,Grupo
35602941198,FAMILIA SANTOS COMERCIO DE VARIEDADES EIRELI,SAO PAULO,8,2019,Grupo
35602941252,PLASTITECNICA INDUSTRIA E COMERCIO DE PLASTICOS EIRELI,SAO PAULO,8,2019,Grupo
35602941317,DIMETAL COMERCIO DE PECAS EIRELI,SAO PAULO,8,2019,Grupo
35602941341,SERRALHERIA MONTERREY EIRELI,SAO PAULO,8,2019,Grupo
35602941414,GRU COMERCIO E ACESSORIOS PARA ESQUADRIAS EIRELI,GUARULHOS,8,2019,Grupo
35602941431,A NAKAJIMA SERVICOS EMPRESARIAIS EIRELI,SAO PAULO,8,2019,Grupo
35602941554,J D CASTELLI SERVICOS ADMINISTRATIVOS E COBRANCAS EIRELI,SAO CAETANO DO SUL,8,2019,Grupo
35602941589,OTICA JARDIM DAS FLORES EIRELI,SAO PAULO,8,2019,Grupo
35602941643,IBBL TECNOLOGIA EM AGUA EIRELI,ITU,8,2019,Grupo
35602941813,BELA REPRESENTACOES COMERCIAIS EIRELI,SAO PAULO,8,2019,Grupo
35602941872,PRIME BRASIL CONSULTORIA HOTELEIRA - EIRELI,SAO PAULO,8,2019,Grupo
35602941911,"FARMANOSSA ATIBAIA EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",ATIBAIA,8,2019,Grupo
35602942097,VR FOODS INDUSTRIA E COMERCIO DE PRODUTOS ALIMENTICIOS EIRELI,SAO PAULO,8,2019,Grupo
35602942224,GRS CONSTRUCOES EIRELI,SAO PAULO,8,2019,Grupo
35602942364,NYX INDUSTRIA E COMERCIO DE PLASTICOS - EIRELI,COTIA,8,2019,Grupo
35602942569,LJ PEPE COMERCIO DE ALIMENTOS EIRELI,SANTO ANDRE,8,2019,Grupo
35602942631,KV LUX SP COMERCIO DE MATERIAIS ELETRICOS - EIRELI,GUARULHOS,8,2019,Grupo
35602942640,LORD GAMES COMERCIO DE ELETRONICOS - EIRELI,SAO PAULO,8,2019,Grupo
35602943069,HIPER COMERCIO E DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS EIRELI,GUARULHOS,8,2019,Grupo
35602945754,FREITAS & IRMAOS - EIRELI,COTIA,8,2019,Grupo
35602950596,EXATTA ASSESSORIA EMPRESARIAL E ADMINISTRATIVA EIRELI,HORTOLANDIA,8,2019,Grupo
35602952882,EMBLEMAX COMERCIO DE ACESSORIOS AUTOMOTIVOS EIRELI,SAO PAULO,8,2019,Grupo
35602956080,PIZZARIA PAIOL EIRELI,POA,8,2019,Grupo
35602956829,"JAU RETIFICA DE MOTORES, PECAS E SERVICOS EIRELI",JAU,8,2019,Grupo
35602956837,MINERACAO HIDROLEVE EIRELI,PAULO DE FARIA,8,2019,Grupo
35602957043,VEM QUE TEM COMERCIAL DE GENEROS ALIMENTICIOS EIRELI,GUARULHOS,8,2019,Grupo
35602957086,G.COLLARES PONS EMPREENDIMENTO & NEGOCIOS EIRELI,CAMPO LIMPO PAULISTA,8,2019,Grupo
35602957094,MOMENT LOCACOES E EVENTOS EIRELI,SAO PAULO,8,2019,Grupo
35602957116,OUTLET DA SUSPENSAO DISTRIBUIDORA DE AUTO PECAS EIRELI,SAO PAULO,8,2019,Grupo
35602957183,LUCIANE PRADO BOUTIQUE - EIRELI,SAO PAULO,8,2019,Grupo
35602957256,EURO - VIDROS IMPORTADORA E DISTRIBUIDORA DE VIDROS EIRELI,SAO JOAO DA BOA VISTA,8,2019,Grupo
35602957485,BARO COMERCIO DE ELETRONICOS DIGITAL EIRELI,SAO PAULO,8,2019,Grupo
35602957841,MASTER DRIVES ELETRONICA INDUSTRIAL E AUTOMACAO EIRELI,SERTAOZINHO,8,2019,Grupo
35602958546,VEGGA-G PISOS E AMBIENTES EIRELI,TABOAO DA SERRA,8,2019,Grupo
35602958554,FISIODERO COMERCIO DE PRODUTOS PARA ESTETICAS EIRELI,BARUERI,8,2019,Grupo
35630400031,KYOTO CAFETERIA E RESTAURANTE EIRELI,SAO PAULO,8,2019,Grupo
35630400368,BECO SAO JORGE RESTAURANTE EIRELI,GUARULHOS,8,2019,Grupo
35630400473,JRC SERVICOS DE MARKETING EIRELI,SAO PAULO,8,2019,Grupo
35630403090,F.R. LUZ PROMOCAO DE VENDAS EIRELI,SAO PAULO,8,2019,Grupo
35630408407,ABIATAR COMERCIO DE PRESENTES EIRELI,OSASCO,8,2019,Grupo
35630410568,ECOJUMP GESTAO ADMINISTRATIVA E COMERCIAL EIRELI,SAO PAULO,8,2019,Grupo
35630410606,DUDA'S DISTRIBUIDORA DE PRODUTOS EM GERAL EIRELI,SAO PAULO,8,2019,Grupo
35630411904,NATUGE COMERCIAL E ASSESSORIA EIRELI,SAO PAULO,8,2019,Grupo
35630412161,SAO JOAO SERVICOS ADMINISTRATIVOS E DE REPRESENTACAO DE PRODUTOS EM ACRILICO - EIRELI,SAO PAULO,8,2019,Grupo
35630413842,Q LIU COMERCIAL DE PRESENTES EIRELI,SAO PAULO,8,2019,Grupo
35630415390,A&M COMERCIO E CALIBRACAO DE EQUIPAMENTOS EIRELI,SAO PAULO,8,2019,Grupo
35630416035,R-MATUDA SERVICOS DE TECNOLOGIA EIRELI,SAO PAULO,8,2019,Grupo
35630416566,TEK REFORMAS E CONSTRUCOES EIRELI,SAO PAULO,8,2019,Grupo
35630417023,KHAUNIS CONSULTORIA E ENGENHARIA EIRELI,SAO PAULO,8,2019,Grupo
35630417872,DOMEIN SHOP EIRELI,SAO PAULO,8,2019,Grupo
35630418062,ACINONYX SERVICOS MEDICOS - EIRELI,SAO PAULO,8,2019,Grupo
35630418500,IMA ODONTOLOGIA EIRELI,SAO PAULO,8,2019,Grupo
35630419301,MAZINI TURCATO ODONTOLOGIA INTEGRADA EIRELI,SAO PAULO,8,2019,Grupo
35630421110,FENIX IMPORTACAO E EXPORTACAO EIRELI,SAO PAULO,8,2019,Grupo
35630421438,EMPORIO CAMINHO DE CASA EIRELI,TABOAO DA SERRA,8,2019,Grupo
35300539362,GLOBAL TIRE INDUSTRIA E COMERCIO DE PRODUTOS DE BORRACHA S.A,SAO PAULO,8,2019,Sociedade por Acoes
35300539371,GK PARTICIPACOES S/A,RIO CLARO,8,2019,Sociedade por Acoes
35300539389,PLUG E PLAY SOLUCOES EM TECNOLOGIA S/A,SAO PAULO,8,2019,Sociedade por Acoes
35300539397,ENEL GREEN POWER NOVA OLINDA B SOLAR S.A.,SAO PAULO,8,2019,Sociedade por Acoes
35300539401,FLC PARTICIPACOES E INVESTIMENTOS S/A,SAO PAULO,8,2019,Sociedade por Acoes
35300539419,JUNTS PARTICIPACOES S.A.,SAO PAULO,8,2019,Sociedade por Acoes
35300539435,V2I TRANSMISSAO DE ENERGIA S.A.,SAO PAULO,8,2019,Sociedade por Acoes
35300539443,LA.VII-VIII ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,8,2019,Sociedade por Acoes
35300539451,PEREIRA CARMO HOLDING S/A,JANDIRA,8,2019,Sociedade por Acoes
35300539460,CPV SECURITIZADORA DE CREDITOS COMERCIAIS S.A.,SAO PAULO,8,2019,Sociedade por Acoes
35300539478,TETO PAGAMENTOS S.A,BARUERI,8,2019,Sociedade por Acoes
35300539486,RANKMYAPP SOFTWARE E SERVICOS DE INTERNET S.A.,SAO PAULO,8,2019,Sociedade por Acoes
35300539567,N.O.G.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,8,2019,Sociedade por Acoes
35300539575,SIX TECH TECNOLOGIA E PARTICIPACOES S/A,SAO PAULO,8,2019,Sociedade por Acoes
35300539583,CONSORCIO AMF/BBL-NE,SAO PAULO,8,2019,Sociedade por Acoes
35300539591,CASA DE PEDRA SECURITIZADORA DE CREDITO S.A.,SAO PAULO,8,2019,Sociedade por Acoes
35300539605,RIO GRANDE PROPRIEDADES RURAIS E PARTICIPACOES S.A.,SAO PAULO,8,2019,Sociedade por Acoes
35300539613,COATA PARTICIPACOES S.A.,SAO PAULO,8,2019,Sociedade por Acoes
35300539621,VINATI PARTICIPACOES S.A.,SAO PAULO,8,2019,Sociedade por Acoes
35300539630,N.O.C.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,8,2019,Sociedade por Acoes
35300539648,TELOP PARTICIPACOES S.A.,SAO PAULO,8,2019,Sociedade por Acoes
35300539656,"IZII CONSULTORIA, DESENVOLVIMENTO DE TECNOLOGIA E GESTAO DE BENEFICIOS S.A.",SAO PAULO,8,2019,Sociedade por Acoes
35300539664,REDE INTEGRADA DE LOJAS DE CONVENIENCIA E PROXIMIDADE S.A,SAO PAULO,8,2019,Sociedade por Acoes
35300539672,"BRICOFLEX IMPORTACAO E EXPORTACAO, COMERCIO DE ARTIGOS PROFISSIONAIS E UTILIDADES DOMESTICAS S.A",SAO PAULO,8,2019,Sociedade por Acoes
35300539681,BAHIA CAFE S.A.,LUCELIA,8,2019,Sociedade por Acoes
35300539699,V2F SECURITIZADORA S.A.,BARUERI,8,2019,Sociedade por Acoes
35300539702,GALLERIA FINANCAS SECURITIZADORA S.A.,VOTORANTIM,8,2019,Sociedade por Acoes
35300539711,N.O.E.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,8,2019,Sociedade por Acoes
35300539729,ROCKET EMPREENDIMENTOS E PARTICIPACOES S/A.,SAO PAULO,8,2019,Sociedade por Acoes
35300539737,MAGMA EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,8,2019,Sociedade por Acoes
35300539745,GFF INVESTIMENTOS S.A.,SAO PAULO,8,2019,Sociedade por Acoes
35300539753,N.O.F.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,8,2019,Sociedade por Acoes
35300539761,MONT CAPITAL GESTAO E ADMINISTRACAO DE RECURSOS S.A,SAO PAULO,8,2019,Sociedade por Acoes
35300539770,BATATA DIPZ S.A.,SAO JOSE DO RIO PRETO,8,2019,Sociedade por Acoes
35300539788,AGILE INVEST SERVICOS EM TECNOLOGIA S.A.,TAUBATE,8,2019,Sociedade por Acoes
35300539796,OPABOX DESENVOLVIMENTO DE SOFTWARE E PAGAMENTOS S/A,CAMPINAS,8,2019,Sociedade por Acoes
35300539800,ESTRATEGIA EDUCACIONAL PARTICIPACOES S/A,SAO PAULO,8,2019,Sociedade por Acoes
35300539818,FAIRFEED COMERCIO DE ALIMENTOS PARA ANIMAIS S/A,SANTA GERTRUDES,8,2019,Sociedade por Acoes
35300539826,ATIVORE PARTICIPACOES S.A,SAO PAULO,8,2019,Sociedade por Acoes
35300539834,HAUSBAU S.A,SAO PAULO,8,2019,Sociedade por Acoes
35300539842,"E-BITBANK S/A - INVESTIMENTOS, NEGOCIOS E PARTICIPACOES",CAMPINAS,8,2019,Sociedade por Acoes
35300539851,"JOO, CORDEIRO E MEDICOS ASSOCIADOS S/A",SAO PAULO,8,2019,Sociedade por Acoes
35300539869,VENTOS DE SAO VICENTE PARTICIPACOES ENERGIAS RENOVAVEIS S/A,SAO PAULO,8,2019,Sociedade por Acoes
35300539877,BOX OFFICE SOLUCOES EM MOBILIDADE S/A,SAO PAULO,8,2019,Sociedade por Acoes
35300539885,NACADO PARTICIPACOES S.A.,SAO PAULO,8,2019,Sociedade por Acoes
35300539893,RBM - RECUPERADORA BRASILEIRA DE METAIS S/A,CAIEIRAS,8,2019,Sociedade por Acoes
35300539907,ALTA VELA FRANQUIAS E SOLUCOES EDUCACIONAIS S.A.,RIBEIRAO PRETO,8,2019,Sociedade por Acoes
35300539915,DAMBROSIO HOLDING S.A.,SAO PAULO,8,2019,Sociedade por Acoes
35300539923,OLIV-E LATIN AMERICA TECNOLOGIA S.A.,SAO PAULO,8,2019,Sociedade por Acoes
35300539931,FOREST HILL PARTICIPACOES E GESTAO S.A.,SAO PAULO,8,2019,Sociedade por Acoes
35300539940,MERCADO SP SPE S.A,SAO PAULO,8,2019,Sociedade por Acoes
35300539958,COMPANHIA SECURITIZADORA DE CREDITOS FINANCEIROS VERT-PROVI,SAO PAULO,8,2019,Sociedade por Acoes
35300539966,BRKNI S.A.,SAO PAULO,8,2019,Sociedade por Acoes
35300539974,BRK AMBIENTAL - NOVOS PROJETOS S.A.,SAO PAULO,8,2019,Sociedade por Acoes
35300539982,BRK - NE/N/CO S.A.,SAO PAULO,8,2019,Sociedade por Acoes
35300539991,START PAY PLATAFORMA DE PAGAMENTO S.A.,SAO PAULO,8,2019,Sociedade por Acoes
35300540000,FD ADMINISTRACAO E PARTICIPACAO S/A,BARUERI,8,2019,Sociedade por Acoes
35300540018,SMART CAPITAL DO BRASIL S/A,SAO PAULO,8,2019,Sociedade por Acoes
35300540026,SUPRIMED PARTICIPACOES S.A.,SAO JOSE DOS CAMPOS,8,2019,Sociedade por Acoes
35300540034,ENTOURAGE PARTICIPACOES S.A.,SAO PAULO,8,2019,Sociedade por Acoes
35300540042,GREAT SCHOOLS PLATFORM PARTICIPACOES S.A.,SAO PAULO,8,2019,Sociedade por Acoes
35300540051,OLIMPIA PARQUE TEMATICO S.A.,OLIMPIA,8,2019,Sociedade por Acoes
35300540069,BVCP SNACKS PARTICIPACOES S.A,SAO PAULO,8,2019,Sociedade por Acoes
35300540077,A&C MORENO PARTICIPACOES S.A,RIBEIRAO PRETO,8,2019,Sociedade por Acoes
35300540093,BIOTHERMAL IMPORTACAO E EXPORTACAO S.A.,BARUERI,8,2019,Sociedade por Acoes
35300540107,LCGBR CONSULTORIA E SERVICOS DE INTERNET S/A,SAO PAULO,8,2019,Sociedade por Acoes
35300540115,CMDH PARTICIPACOES SOCIETARIAS S.A,BARUERI,8,2019,Sociedade por Acoes
35300540123,BPS CAPITAL PARTICIPACOES SOCIETARIAS S.A.,SAO PAULO,8,2019,Sociedade por Acoes
35300540131,CARTOS SOCIEDADE DE CREDITO DIRETO S.A,SAO PAULO,8,2019,Sociedade por Acoes
35300540140,PURA FIBRA BRASIL S.A.,SAO PAULO,8,2019,Sociedade por Acoes
35300540158,SMART TECNOLOGIA EM VENDAS S.A.,BARUERI,8,2019,Sociedade por Acoes
35300540166,ICC INDUSTRIAL COMERCIO EXPORTACAO EIMPORTACAO S.A.,SAO PAULO,8,2019,Sociedade por Acoes
35300540174,RENTMAIS S/A.,SAO PAULO,8,2019,Sociedade por Acoes
35300540182,AUTO DEFESA BRASIL TECNOLOGIA E MONITORAMENTO DE SISTEMAS ELETRONICOS S/A,CAMPINAS,8,2019,Sociedade por Acoes
35300540191,TORRE BLU ADMINISTRACAO E PARTICIPACOES S/A,BARUERI,8,2019,Sociedade por Acoes
35300540204,PAPA - ADMINISTRACAO IMOBILIARIA S.A.,SAO PAULO,8,2019,Sociedade por Acoes
35300540212,CIOTPAG MEIOS DE PAGAMENTO S/A,SANTANA DE PARNAIBA,8,2019,Sociedade por Acoes
35300540221,CLIMATEMPO PARTICIPACOES S.A,SAO PAULO,8,2019,Sociedade por Acoes
35300540239,GRUPO OLIVEIRA POSTOS E CONVENIENCIAS S/A,SAO PAULO,8,2019,Sociedade por Acoes
35300540247,X CAPITAL SECURITIZADORA S/A,SAO PAULO,8,2019,Sociedade por Acoes
35300540255,INTERMEIO SOLUCOES DE PAGAMENTO S.A,SAO PAULO,8,2019,Sociedade por Acoes
35300540263,AGORA CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SAO PAULO,8,2019,Sociedade por Acoes
35300540271,CAACI IMOBILIARIA S.A.,SAO PAULO,8,2019,Sociedade por Acoes
35300540280,SAMURAI PECAS PARA TRATORES S.A.,GUARULHOS,8,2019,Sociedade por Acoes
35300540298,MULTI QSR GESTAO DE RESTAURANTES S.A.,SAO PAULO,8,2019,Sociedade por Acoes
35300540301,PERSIA VISAO EMPREENDIMENTOS IMOBILIARIOS S/A,SAO PAULO,8,2019,Sociedade por Acoes
35300540310,STONE SOCIEDADE DE CREDITO DIRETO S.A.,SAO PAULO,8,2019,Sociedade por Acoes
35300540328,"CRIPTBANK HOLDING, INVESTIMENTOS, NEGOCIOS E PARTICIPACOES S/A",VOTORANTIM,8,2019,Sociedade por Acoes
35300540336,PARANA LOGISTICA S/A,CAMPINAS,8,2019,Sociedade por Acoes
35300540344,DECISION6 EQUIPAMENTOS S.A.,SAO PAULO,8,2019,Sociedade por Acoes
35300540352,DTST GESTORA DE ATIVOS S/A,SAO PAULO,8,2019,Sociedade por Acoes
35300540361,VERTIA EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,8,2019,Sociedade por Acoes
35300540379,CG PATRIMONIAL S.A.,SAO PAULO,8,2019,Sociedade por Acoes
35300540387,"AV BRASIL COMERCIAL S.A. ""BENS INDISPONIVEIS, PROCESSO N. 1000940-42.2019.8.26.0014.",SAO PAULO,8,2019,Sociedade por Acoes
35300540395,TRENTO HOLDING S.A.,BARUERI,8,2019,Sociedade por Acoes
35300540409,SCALA DATA CENTERS S.A.,BARUERI,8,2019,Sociedade por Acoes
35300540417,FUTURES CONSULTORIA DE COMUNICACAO S.A,SAO PAULO,8,2019,Sociedade por Acoes
35300540425,N2M FACILITIES S.A.,SAO PAULO,8,2019,Sociedade por Acoes
35300540433,SEO SERVICOS ESPECIALIZADOS EM OBSTETRICIA S.A.,SAO PAULO,8,2019,Sociedade por Acoes
35300540441,MULTIMEALS PARTICIPACOES S.A,SANTANA DE PARNAIBA,8,2019,Sociedade por Acoes
35300540450,SMO ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,8,2019,Sociedade por Acoes
35300540468,T2 SOFTWARE S.A.,SAO PAULO,8,2019,Sociedade por Acoes
35300540476,ATRIUM COMERCIO E SERVICOS S.A.,SAO PAULO,8,2019,Sociedade por Acoes
35300540484,SERTOES PARTICIPACOES S.A.,SAO PAULO,8,2019,Sociedade por Acoes
35300540492,GJP HOLDING E PARTICIPACOES S.A.,SANTO ANDRE,8,2019,Sociedade por Acoes
35300540506,SADRAQUE PARTICIPACOES S.A.,EMBU DAS ARTES,8,2019,Sociedade por Acoes
35300540514,CANSEIVENDI.COM.BR ATIVIDADES DE INTERNET S.A.,SAO PAULO,8,2019,Sociedade por Acoes
