NIRE,Empresa,Município,Month,Year,Type
35603164713,MKT NEGOCIOS EMPRESARIAIS LTDA,SUZANO,8,2020,Grupo
35603164730,ORANGE BED INDUSTRIA E COMERCIO LTDA,SAO PAULO,8,2020,Grupo
35603164802,AMARAL CONSTRUCAO E REFORMAS LTDA,ITAPECERICA DA SERRA,8,2020,Grupo
35603164918,ERM SERVICOS DE APOIO ADMINISTRATIVO E LIMPEZA LTDA,SANTANA DE PARNAIBA,8,2020,Grupo
35603165094,DINO PURIFICADORES & BEBEDOUROS LTDA,SAO PAULO,8,2020,Grupo
35603165108,APS SEGURANCA LTDA,SAO PAULO,8,2020,Grupo
35603165213,ALNAJA - DISTRIBUIDORA DE FERRAMENTAS LTDA,SAO PAULO,8,2020,Grupo
35603165230,SYSTEMS TECH SERVICOS EM TECNOLOGIA DA INFORMACAO LTDA,SAO PAULO,8,2020,Grupo
35603165400,MERCIO LEOPOLDO DE ARAUJO LTDA,SUZANO,8,2020,Grupo
35603165507,MEDICALL - PRESTACAO DE SERVICOS A SAUDE LTDA,SAO PAULO,8,2020,Grupo
35603165612,LAVANDERIA CASA NOVA LTDA,SANTANA DE PARNAIBA,8,2020,Grupo
35603165965,ELETRICA FORTE ITAPEVI COMERCIO DE MATERIAIS ELETRICO LTDA,ITAPEVI,8,2020,Grupo
35603166171,N3VO REPRESENTACAO COMERCIAL E CONSULTORIA LTDA,SAO PAULO,8,2020,Grupo
35603166252,THE CAR GARAGE & SPA - ESTACIONAMENTO LTDA,SAO PAULO,8,2020,Grupo
35603166333,SEG VIRTUA LTDA,BARUERI,8,2020,Grupo
35603166392,TOTALCOMMERCE COMERCIO E REPRESENTACAO AUTOMOTIVO LTDA,SANTO ANDRE,8,2020,Grupo
35603166490,"HISHOO COMERCIO IMPORTACAO, EXPORTACAO E DISTRIBUICAO LTDA",SAO PAULO,8,2020,Grupo
35603166651,SOCIEDADE INCORPORADORA MARECHAL DEODORO SPE - LTDA,SAO BERNARDO DO CAMPO,8,2020,Grupo
35603166694,DISTRIBUIDORA AL LTDA,SAO PAULO,8,2020,Grupo
35603166791,SEMPRE LAV LAVANDERIA LTDA,SAO PAULO,8,2020,Grupo
35603166872,MIRA AUTOMACAO - LTDA,SAO PAULO,8,2020,Grupo
35603167143,SENORDE COMERCIO E SERVICOS - LTDA,SAO PAULO,8,2020,Grupo
35603167178,RS MEDICINA DIAGNOSTICA LTDA,SAO PAULO,8,2020,Grupo
35603167216,MB PROMOCOES E EVENTOS LTDA,SAO BERNARDO DO CAMPO,8,2020,Grupo
35603167658,D.S. AMORIM EMPREITEIRA LTDA,SAO ROQUE,8,2020,Grupo
35603167666,GLOBAL COMERCIO DE CALCADOS LTDA,SAO PAULO,8,2020,Grupo
35603167739,STORK TRANSPORTES RODOVIARIOS LTDA,SAO BERNARDO DO CAMPO,8,2020,Grupo
35603167798,VALLE ENXOVAIS LTDA,IBITINGA,8,2020,Grupo
35603167925,PRISCILA DE SA COMERCIO DE ROUPAS LTDA,SAO PAULO,8,2020,Grupo
35603168000,GP CENTRO ESTETICO AUTOMOTIVO E ESTACIONAMENTO LTDA,SAO PAULO,8,2020,Grupo
35603172317,TEIXEIRA ASSESSORIA ADMINISTRATIVA E FINANCEIRO EMPRESARIAL,BARUERI,8,2020,Grupo
35603173011,ZEUS MULTIMARCAS LTDA,SAO PAULO,8,2020,Grupo
35603182517,ASSISTENCIA TECNICA BRUIVI LTDA,JANDIRA,8,2020,Grupo
35603182525,YA PLAST MANUFATURA E COMERCIO DE PLASTICOS LTDA,SAO PAULO,8,2020,Grupo
35603182550,XO COMERCIO IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,8,2020,Grupo
35603183009,YEMA DISTRIBUIDORA DE ALIMENTOS LTDA,SAO PAULO,8,2020,Grupo
35603183106,OFICINAS BAR LTDA,JANDIRA,8,2020,Grupo
35603183181,CUBO FABRICACAO E COMERCIO DE MOVEIS LTDA,VARGEM GRANDE PAULISTA,8,2020,Grupo
35603183327,A.L. DE ALMEIDA MARTINS IMOBILIARIA LTDA,SUMARE,8,2020,Grupo
35603183432,ALEXANDRE P. B. DE SOUZA LTDA,SAO PAULO,8,2020,Grupo
35603183441,CHRISTENES ENGENHARIA COMERCIO E SERVICOS LTDA,SAO VICENTE,8,2020,Grupo
35603183491,TOP FARMA KEMEL LTDA,SAO PAULO,8,2020,Grupo
35603183505,BODY DISTRIBUIDORA DE BEBIDAS LTDA,OSASCO,8,2020,Grupo
35603183556,3R S PIZZAS E LANCHES LTDA,SUZANO,8,2020,Grupo
35630611351,WR GASTRONOMIA LTDA,GUARUJA,8,2020,Grupo
35630613230,NOVA SANTA MARIA LTDA,GUARUJA,8,2020,Grupo
35630613248,VISOLENTES OTICA LTDA,SAO PAULO,8,2020,Grupo
35630613701,CAMPO SANTO CEREAIS COMERCIO E REPRESENTACOES LTDA,ITAI,8,2020,Grupo
35630614538,HELO & GOIS COSMETICOS LTDA,SAO PAULO,8,2020,Grupo
35630614945,MELHORES PRECOS MAGAZINE UTILIDADES DEPOSITO E CONSTRUCAO LTDA,SANTO ANTONIO DE POSSE,8,2020,Grupo
35630616069,ROMA INVESTE CAPITAL LTDA,SAO PAULO,8,2020,Grupo
35630616794,SHAPECARE PRODUTOS NATURAIS LTDA,SAO PAULO,8,2020,Grupo
35630617138,MAXIMO DO VALE COMERCIO ATACADISTA DE PRODUTOS ALIMENTICIOS LTDA,SAO JOSE DOS CAMPOS,8,2020,Grupo
35630617251,NP - NICOLLE PRADO LTDA,OSASCO,8,2020,Grupo
35630617898,SINDICO SOLUTION ADMINISTRACAO DE CONDOMINIOS LTDA,JUNDIAI,8,2020,Grupo
35630618266,MERKABAH ATIVIDADES DE CONSULTORIA EM GESTAO EMPRESARIAL LTDA,SAO PAULO,8,2020,Grupo
35630619700,CB CONSULTORIA LTDA,SANTANA DE PARNAIBA,8,2020,Grupo
35630619882,ACS TRANSPORTES DE PASSAGEIRO E LOCACAO DE VEICULOS LTDA,SAO PAULO,8,2020,Grupo
35630620015,MERCADO 5 IRMAOS LTDA,SAO PAULO,8,2020,Grupo
35630620503,POLO COMERCIO E SERVICOS AUTOMOTIVOS LTDA,SAO PAULO,8,2020,Grupo
35630620686,WINE CELLARS - METALURGICA E REFRIGERACAO LTDA,SAO PAULO,8,2020,Grupo
35630621631,EMPORIO ROTA DO QUEIJO LTDA,SAO PAULO,8,2020,Grupo
35630622824,ALPHAVILLE SERVICOS AUTOMOTIVOS LTDA,BARUERI,8,2020,Grupo
35630623308,AM COMERCIO VAREJISTA DE ARTIGOS DE ARMARINHO LTDA,SANTO ANDRE,8,2020,Grupo
35630623529,CTC - CENTRO DE TREINAMENTOS E CURSOS JURIDICOS LTDA,SAO PAULO,8,2020,Grupo
35630624720,PC CORTE E DOBRA COMERCIO DE FERRAGENS EM GERAL LTDA,SAO PAULO,8,2020,Grupo
35630625041,AMAZONAS - DEPOSITO MATERIAIS DE CONSTRUCAO LTDA,ITAQUAQUECETUBA,8,2020,Grupo
35630626382,DIRECTA HOLDINGS E PARTICIPACOES LTDA,SAO PAULO,8,2020,Grupo
35630626625,JCGS CONSTRUTORA LTDA,SAO PAULO,8,2020,Grupo
35630628491,SPACO MINEIRO GOURMET LTDA,SANTOS,8,2020,Grupo
35630628792,V M ASSESSORIA EMPRESARIAL INVESTIMENTOS NEGOCIOS E PARTICIPACOES LTDA,SAO PAULO,8,2020,Grupo
35630629551,THL DISTRIBUIDORA DE GAS LTDA,PRAIA GRANDE,8,2020,Grupo
35630630096,INSTITUTO EDUCACIONAL CASA BLANCA LTDA,SAO PAULO,8,2020,Grupo
35300553624,MCJ2F PARTICIPACOES S.A,SAO PAULO,8,2020,Sociedade por Acoes
35300553632,FINSIDE SECURITIZADORA DE CREDITOS S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300553641,3 M L PARTICIPACOES S/A.,SAO PAULO,8,2020,Sociedade por Acoes
35300553659,INFRAESTRUTURA BRASIL XI S.A,SAO PAULO,8,2020,Sociedade por Acoes
35300553667,CAETITE PARTICIPACOES S.A,SAO PAULO,8,2020,Sociedade por Acoes
35300553675,NOSSO VET HOSPITAL VETERINARIO S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300553683,HYNDRA PARTICIPACOES S.A.,SAO JOSE DO RIO PRETO,8,2020,Sociedade por Acoes
35300553691,N.R.F.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300553705,BURITIBETA S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300553713,MM BELEZA COMERCIO DE COSMETICOS S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300553721,SAO MARCOS IMOVEIS S/A,SAO PAULO,8,2020,Sociedade por Acoes
35300553730,DR. FAM ESPACO INTEGRADO DE SAUDE S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300553748,LENOVA TRANSPORTES S/A,RIBEIRAO PRETO,8,2020,Sociedade por Acoes
35300553756,DJAGO S/A,SAO PAULO,8,2020,Sociedade por Acoes
35300553764,PCI INTERMEDIACAO DE NEGOCIOS S/A,SAO PAULO,8,2020,Sociedade por Acoes
35300553772,SPW REAL ESTATE NEGOCIOS IMOBILIARIOS E PARTICIPACOES S/A,SAO PAULO,8,2020,Sociedade por Acoes
35300553781,MS SERVICOS E GESTAO DE NEGOCIOS SA,CAMPINAS,8,2020,Sociedade por Acoes
35300553799,ALTA ROMANA EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300553802,VALINHOS 3 DO BRASIL PROJETOS IMOBILIARIOS S/A,VALINHOS,8,2020,Sociedade por Acoes
35300553811,BGL CONSULTORIA S/A,SAO PAULO,8,2020,Sociedade por Acoes
35300553829,OPERATIONS INTERMEDIACAO DE NEGOCIOS E ADMINISTRACAO DE BENS S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300553837,BENEO RH DIGITAL S/A,SAO PAULO,8,2020,Sociedade por Acoes
35300553845,SP CRED - SECURITIZADORA S/A,MAUA,8,2020,Sociedade por Acoes
35300553853,JWA S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300553861,GRANJARDIM RESIDENCIAL EMPREENDIMENTO IMOBILIARIO SPE S A,COTIA,8,2020,Sociedade por Acoes
35300553870,CONSTAL SECURITIZADORA DE CREDITOS E INVESTIMENTOS S/A,PORTO FELIZ,8,2020,Sociedade por Acoes
35300553888,R A INFRAESTRUTURA S/A,SAO JOSE DO RIO PRETO,8,2020,Sociedade por Acoes
35300553896,INFRAESTRUTURA BRASIL HOLDING X S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300553900,MIGRACK PARTICIPACOES S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300553918,TRAVESSIA MPT 18 SECURITIZADORA DE CREDITOS FINANCEIROS S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300553926,GENCO SECURITIZADORA S/A,BARUERI,8,2020,Sociedade por Acoes
35300553934,MONTANA SECURITIZADORA DE CREDITOS S.A,TATUI,8,2020,Sociedade por Acoes
35300553942,CONTA ZAP SOLUCOES EM PAGAMENTOS S.A,SAO PAULO,8,2020,Sociedade por Acoes
35300553951,L BRASIL DISTRIBUIDORA IMPORTADORA E EXPORTADORA S.A,SANTO ANDRE,8,2020,Sociedade por Acoes
35300553969,FAHRENHEIT PARTICIPACOES S.A.,TAQUARITINGA,8,2020,Sociedade por Acoes
35300553977,SVG GROUP EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300553985,SS DIAMOND PARTICIPACOES S.A,ARACATUBA,8,2020,Sociedade por Acoes
35300553993,PZZ ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,8,2020,Sociedade por Acoes
35300554001,INTERCRON GESTAO E ADMINISTRACAO DE BENS S.A.,BARUERI,8,2020,Sociedade por Acoes
35300554019,DOURO PARTICIPACOES E INVESTIMENTOS S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300554027,FARO ENERGY PROJETOS SOLARES HOLDING S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300554035,TRAVESSIA SECURITIZADORA DE CREDITOS FINANCEIROS S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300554043,TRAVESSIA SECURITIZADORA DE CREDITOS FINANCEIROS XII S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300554051,FUTURA S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300554060,CALAF PARTICIPACOES S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300554078,REELPAR S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300554086,SETUBAL EMPREENDIMENTOS E PARTICIPACOES S.A,RIBEIRAO PRETO,8,2020,Sociedade por Acoes
35300554094,VILLELA BRASIL CONSULTORIA EM GESTAO EMPRESARIAL S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300554108,"PRO CONVERT CONVERTEDORA DE PAPEIS S.A. - ""EM RECUPERACAO JUDICIAL""",ARUJA,8,2020,Sociedade por Acoes
35300554116,MITRA - ACESSO EM REDE E TECNOLOGIA DA INFORMACAO MUNICIPAL S.A.,ARARAQUARA,8,2020,Sociedade por Acoes
35300554124,CIRCULAR BRAIN PLATAFORMA TECNOLOGICA DE ECONOMIA CIRCULAR S/A,JUNDIAI,8,2020,Sociedade por Acoes
35300554132,TVPAY INSTITUICAO DE PAGAMENTOS S.A.,BARUERI,8,2020,Sociedade por Acoes
35300554141,SOLARPAY INSTITUICAO DE PAGAMENTOS S.A.,BARUERI,8,2020,Sociedade por Acoes
35300554159,MEDICAL MEDICINA ASSISTENCIAL S/A.,LIMEIRA,8,2020,Sociedade por Acoes
35300554167,BELUCA PARTICIPACOES S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300554175,SNOWSHOE EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300554183,BON JOUR S/A,SAO PAULO,8,2020,Sociedade por Acoes
35300554191,NEOWISE ADMINISTRACAO EM HOTEIS S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300554205,FARMABASE PARTNERSHIP S.A,JAGUARIUNA,8,2020,Sociedade por Acoes
35300554213,FOCUS FUTURA HOLDING PARTICIPACOES S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300554221,LIGHTBURY INDUSTRIA E COMERCIO DE ARTEFATOS DE BORRACHA S/A,SAO JOSE DOS CAMPOS,8,2020,Sociedade por Acoes
35300554230,CAPITAL SEMENTE ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300554248,RIGEL ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300554256,LAS ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300554264,AGROFOODS BRASIL ALIMENTOS S/A,ORLANDIA,8,2020,Sociedade por Acoes
35300554272,CREDIT BRASIL CONSULTORIA S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300554281,SP LAVANDERIA HOSPITALAR S/A,CAMPINAS,8,2020,Sociedade por Acoes
35300554299,CUBOPAR PARTICIPACOES S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300554302,APOTEKE INVESTIMENTOS E PARTICIPACOES S. A.,SAO PAULO,8,2020,Sociedade por Acoes
35300554311,VKS SECURITIZADORA SA,SANTA RITA DO PASSA QUATRO,8,2020,Sociedade por Acoes
35300554329,VETOR ADMINISTRACAO DE BENS PROPRIOS S/A,OSASCO,8,2020,Sociedade por Acoes
35300554337,MONTE CRISTO PARTICIPACOES E GESTAO S/A,SAO PAULO,8,2020,Sociedade por Acoes
35300554345,RIVIA INCORPORACOES IMOBILIARIAS E PARTICIPACOES S.A,SAO PAULO,8,2020,Sociedade por Acoes
35300554353,PEGASUS EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300554361,EDFG PARTICIPACOES S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300554370,RIO TIBAGI INVESTIMENTOS EM ATIVOS S.A,SAO PAULO,8,2020,Sociedade por Acoes
35300554388,SP LAVANDERIA CLINICA S/A,CAMPINAS,8,2020,Sociedade por Acoes
35300554396,BRAIN SOLUCOES DE TECNOLOGIA DIGITAL S.A.,INDAIATUBA,8,2020,Sociedade por Acoes
35300554400,RCH EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300554418,ARSM - EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300554426,KEOKI S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300554434,FIBER INVESTMENTS PARTICIPACOES S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300554442,NUMBRS SOCIEDADE DE CREDITO DIRETO S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300554451,GLOBAL SAFETY BRANDS S.A,SAO PAULO,8,2020,Sociedade por Acoes
35300554469,COMPANHIA HERDADE AGROPECUARIA E PARTICIPACOES,SAO PAULO,8,2020,Sociedade por Acoes
35300554477,DIGITAL HEALTH S/A,SAO PAULO,8,2020,Sociedade por Acoes
35300554485,RMG - EMPREENDIMENTOS S.A,SAO CARLOS,8,2020,Sociedade por Acoes
35300554493,CREDNOVO SOCIEDADE DE EMPRESTIMO ENTRE PESSOAS S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300554507,SEJA PATRIMONIAL S/A,SAO PAULO,8,2020,Sociedade por Acoes
35300554515,BRZ BRASIA I(C) INVESTIMENTOS IMOBILIARIOS S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300554523,TPA BELA VISTA PAULICEIA - EMPREENDIMENTO IMOBILIARIO SPE S.A,SAO PAULO,8,2020,Sociedade por Acoes
35300554531,LAVVI EMPREENDIMENTOS IMOBILIARIOS S.A,SAO PAULO,8,2020,Sociedade por Acoes
35300554540,GOLD ENERGIA INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300554558,MKBA INVESTIMENTOS E PARTICIPACOES S.A,SAO PAULO,8,2020,Sociedade por Acoes
35300554566,L.K.G.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300554574,FORTRESS GARANTIDORA S/A,SAO PAULO,8,2020,Sociedade por Acoes
35300554582,L.K.E.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300554604,BLUEMACAW S.A,SAO PAULO,8,2020,Sociedade por Acoes
35300554612,SKYLINE SECURITIZADORA S.A.,OSASCO,8,2020,Sociedade por Acoes
35300554621,PLATAFORMA TRANSPORTES E ARMAZENAGENS S/A.,FERNANDOPOLIS,8,2020,Sociedade por Acoes
35300554639,YUCA PINHEIROS EMPREENDIMENTOS IMOBILIARIOS SPE I S.A,SAO PAULO,8,2020,Sociedade por Acoes
35300554647,HOUSI S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300554655,NOVO AUSTA PARTICIPACOES S.A,SAO JOSE DO RIO PRETO,8,2020,Sociedade por Acoes
35300554663,EPIX CAPITAL SECURITIZADORA S.A,SAO PAULO,8,2020,Sociedade por Acoes
35300554671,P76 INVESTIMENTOS E PARTICIPACOES S.A,SAO PAULO,8,2020,Sociedade por Acoes
35300554680,ITA - ITAPEMIRIM TRANSPORTES S.A. - EM RECUPERACAO JUDICIAL,SAO PAULO,8,2020,Sociedade por Acoes
35300554698,KITADO RECUPERACAO DE CREDITOS E GESTAO DE NEGOCIOS DIGITAIS S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300554701,SBM DISTRIBUIDORA DE EMBALAGENS S.A.,ITAPEVI,8,2020,Sociedade por Acoes
35300554710,VEXPENSES S.A.,RIBEIRAO PRETO,8,2020,Sociedade por Acoes
35300554728,ENJOEI S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300554736,GASLEV S.A,SAO PAULO,8,2020,Sociedade por Acoes
35300554744,LEGACY SECURITIZADORA DE CREDITOS COMERCIAIS S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300554752,OPY ATIVOS HOSPITALARES S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300554761,BITCI TECHNOLOGY S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300554779,BAKALOV PARTICIPACOES S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300554787,ZAFERRANI PARTICIPACOES S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300554795,BONELLO PARTICIPACOES S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300554809,SARAVIA PARTICIPACOES S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300554817,PACAEMBU REPRESENTACAO E SERVICOS FINANCEIROS S.A,SAO PAULO,8,2020,Sociedade por Acoes
35300554825,PNPR01 - EMPREENDIMENTOS IMOBILIARIOS S/A,SAO PAULO,8,2020,Sociedade por Acoes
35300554833,OPY SERVICOS HOSPITALARES S/A,SAO PAULO,8,2020,Sociedade por Acoes
35300554841,BOZOVIC PARTICIPACOES S.A.,BARUERI,8,2020,Sociedade por Acoes
35300554850,BLUE CHIP GROUP INVESTIMENTOS IMOBILIARIOS S.A.,PAULINIA,8,2020,Sociedade por Acoes
35300554868,CERVEJARIA CAMPOS DO JORDAO S.A.,CAMPOS DO JORDAO,8,2020,Sociedade por Acoes
35300554876,UNIDADE DE HEMOTERAPIA E HEMATOLOGIA SAMARITANO S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300554884,POUSO ALTO AGRICOLA S.A,ITAPEVA,8,2020,Sociedade por Acoes
35300554892,SPE CONFRAPAR ADMINISTRACAO E GESTAO DE RECURSOS S/A,SAO PAULO,8,2020,Sociedade por Acoes
35300554906,ERL PARTICIPACOES S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300554914,MM TECNOLOGIA S/A,SAO PAULO,8,2020,Sociedade por Acoes
35300554922,ELASTECH TECNOLOGIA DE INFORMACAO S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300554931,INDELTA BUSINESS COMMUNITY S.A,SAO PAULO,8,2020,Sociedade por Acoes
35300554949,THE FIFTIES COMERCIO DE ALIMENTOS S.A,SAO PAULO,8,2020,Sociedade por Acoes
35300554957,EDP TRADING - COMERCIALIZACAO E SERVICOS DE ENERGIA S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300554965,AGRO CHALLENGE PARTICIPACOES S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300554973,BC7833 ADMINISTRACAO E INVESTIMENTOS S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300554981,MONTIGNY PARTICIPACOES S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300554990,UNIGEL COMERCIALIZADORA DE ENERGIA S.A,SAO PAULO,8,2020,Sociedade por Acoes
35300555007,SS AMBIENTAL S.A.,SAO SEBASTIAO,8,2020,Sociedade por Acoes
35300555015,MM NEGOCIOS E PARTICIPACOES SA,SAO PAULO,8,2020,Sociedade por Acoes
35300555023,TURANDOT PARTICIPACOES SA,SAO PAULO,8,2020,Sociedade por Acoes
35300555031,IPIRANGA BIOENERGIA DESCALVADO S.A,DESCALVADO,8,2020,Sociedade por Acoes
35300555040,HP37 ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,8,2020,Sociedade por Acoes
35300555058,CFJPAR EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,8,2020,Sociedade por Acoes
35300555066,TLMA PARTICIPACOES S.A.,SAO PAULO,8,2020,Sociedade por Acoes
