NIRE,Empresa,Município,Month,Year,Type
35400042842,COOPERATIVA HABITACIONAL NOVA VIDA DE ARACATUBA - COHNAV,ARACATUBA,12,1996,Cooperativa
35400042907,COOPERCAMPOS COOPERATIVA HABITACIONAL DOS TRABALHADORES DE SAO JOSE DOS CAMPOS,SAO JOSE DOS CAMPOS,12,1996,Cooperativa
35400042915,COOPERATIVA COOPERATIVA DE ADMINISTRACAO E SERVICOS,SAO PAULO,12,1996,Cooperativa
35400042923,COOPERATIVA HABITACIONAL ACACIA,SAO PAULO,12,1996,Cooperativa
35400042931,COOPERATIVA DOS TRABALHADORES NA AREA DE PRODUCAO E ACABAMENTO CINEMATOGRAFICOS E AFINS.,SAO PAULO,12,1996,Cooperativa
35400042940,COOPERATIVA DE TRABALHO MULTIDISCIPLINAR DO ESTADO DE SAO PAULO-COOPERATIVA,SAO PAULO,12,1996,Cooperativa
35400042974,UNIODONTO DE MONTE ALYO - COOPERATIVA ODONTOLOGICA,MONTE ALTO,12,1996,Cooperativa
35400042982,COOPERATIVA HABITACIONAL EQUILIBRIO,SAO PAULO,12,1996,Cooperativa
35400042991,"COOPERATIVA-ESCOLA DOS ALUNOS DA ETEC ""AUGUSTO TORTOLERO ARAUJO""",PARAGUACU PAULISTA,12,1996,Cooperativa
35400043008,COOPERATIVA ESCOLA DOS ALUNOS DA ETE DONA SEBASTIANA DE BARROS.,SAO MANUEL,12,1996,Cooperativa
35400043016,COOPERPAULI - COOPERATIVA PAULISTA DE MEDICOS,GUARULHOS,12,1996,Cooperativa
35400043024,COOPERATIVA DA MICRO PEQUENA E MEDIA EMPRESA DE LEME COMIPEM - EM LIQUIDACAO,LEME,12,1996,Cooperativa
35400043032,COCERCLA COOPERATIVA DOS CRIADORES DE ESGARGOT DE RIO CLARO E REGIAO LTDA.,RIO CLARO,12,1996,Cooperativa
35400043041,COOPERATIVA HABITACIONAL SUL DO BRASIL BRASILCOOP,SAO PAULO,12,1996,Cooperativa
35400043059,COOPERATIVA POLIPROFISSIONAL DE TRABALHO,BARUERI,12,1996,Cooperativa
35400043067,COOPERATIVA ESCOLA DOS ALUNOS DA ETE DR. CAROLINO DA MOTTA E SILVA.,ESPIRITO SANTO DO PINHAL,12,1996,Cooperativa
35400043075,CHJ COOPERATIVA HABITACIONAL JOSEENSE,SAO JOSE DOS CAMPOS,12,1996,Cooperativa
35400043083,COOPERATIVA HABITACIONAL VIDA NOVA,TABOAO DA SERRA,12,1996,Cooperativa
35400043105,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO GELRE LTDA.(EM LIQUIDACAO),SAO PAULO,12,1996,Cooperativa
35400043113,COOPERATIVA HABITACIONAL TERRA BRASIL,SAO PAULO,12,1996,Cooperativa
35400043121,UNICOOPER COOPERATIVA DE TRABALHOS MULTIPLOS,SAO BERNARDO DO CAMPO,12,1996,Cooperativa
35400043130,COOPERATIVA DOS PROFISSIONAIS DA SAUDE DE NIVEL UNIVERSITARIO COOPERPAS 22,SAO PAULO,12,1996,Cooperativa
35400043148,HABISOLO COOPERATIVA HABITACIONAL,CAMPINAS,12,1996,Cooperativa
35400043156,COOPERATIVA AGROPECUARIA DOS ASSENTADOS DO MUNICIPIO DE TREMEMBE,TREMEMBE,12,1996,Cooperativa
35400043164,COOPERATIVA HABITACIONAL METROPOLITANA COOPHAME,SAO PAULO,12,1996,Cooperativa
35400043181,A COOPERVAP COOPERATIVA HABITACIONAL VALE DO PARAIBA,SAO BERNARDO DO CAMPO,12,1996,Cooperativa
35400043199,COOPERATIVA DOS PRODUTORES DO POLO HIDROINDUSTRIAL E TURISTICO DE LINS-COOPROLINS,LINS,12,1996,Cooperativa
35400043202,COOPERATIVA PAULISTA DE VIGILANCIA E SEGURANCA COOP-SEG,SAO PAULO,12,1996,Cooperativa
35400043954,COOPERATIVA DOS PRODUTORES DE CONFECCOES DE AVARE - COOPER-JEANS,ARANDU,12,1996,Cooperativa
35400043962,COOPERATIVA HABITACIONAL HABITACORP,SAO PAULO,12,1996,Cooperativa
35400043971,COOPERATIVA DOS PROFISSIONAIS DE TRANSPORTES DO MUNICIPIO DE ITAPECERICA DA SERRA -CTAMIS,ITAPECERICA DA SERRA,12,1996,Cooperativa
35400043989,COOPLAR - COOPERATIVA HABITACIONAL,SAO PAULO,12,1996,Cooperativa
35400043997,COOPERATIVA DOS PRODUTORES DE CONFECCOES DE CORONEL MACEDO-COOPER-CEL,CORONEL MACEDO,12,1996,Cooperativa
35400044004,COOPERATIVA MISTA DE USUARIOS E TRABALHADORES EM TRANSPORTE DE PASSAGEIROS E BENS - COOPERDIA.,DIADEMA,12,1996,Cooperativa
35500024587,CONSORCIO PIAZZA DI SPAGNA,SAO PAULO,12,1996,Consorcio
35500024595,GRUPO EMPRESARIAL CANOAS - GECAN,OSASCO,12,1996,Consorcio
35500024617,CONSORCIO ALCATEL INEPAR,SAO PAULO,12,1996,Consorcio
35500024625,SCHNEIDER - SIEMENS - ABB - GEC ALSTHOM,SAO PAULO,12,1996,Consorcio
35500024633,CONSORCIO CBF - FPTE,SAO PAULO,12,1996,Consorcio
35500024641,CONSORCIO MCCANN-IDEIA 3 SP,SAO PAULO,12,1996,Consorcio
35500024650,PROCOMP AMAZONIA INDUSTRIA ELETRONICA LTDA.,SAO PAULO,12,1996,Consorcio
35500024668,CONSORCIO NEC/PIRELLI/CONSTRUTEL 5,SAO PAULO,12,1996,Consorcio
35500024676,CONSORCIO NEC PIRELLI CONSTRUTEL 4,SAO PAULO,12,1996,Consorcio
35500024684,CONSORCIO STET-BRADESCO-CAMARGO CORREA-PEREZ COMPANC,SAO PAULO,12,1996,Consorcio
35500024692,CONSORCIO NEC PIRELLI CONSTRUTEL 3,SAO PAULO,12,1996,Consorcio
35500024706,CONSORCIO HABITACIONAL BATATAIS,SAO PAULO,12,1996,Consorcio
35500024714,CONSORCIO BECHTEL SETAL,SAO JOSE DOS CAMPOS,12,1996,Consorcio
35500024722,CONSORCIO ZETAX/ALFA/FURUKAWA,VALINHOS,12,1996,Consorcio
35500024731,CONSORCIO ENPA/SCAVA,FERRAZ DE VASCONCELOS,12,1996,Consorcio
35500024749,"CONSORCIO COENSI(CONSTRUTEL, ENLACE E SIMATEL)",SAO PAULO,12,1996,Consorcio
35109372611,RODOLFO NOGUEIRA DE SA.,SÃO JOSÉ DOS CAMPOS,12,1996,Empresario
35110542931,LEDEMIR DA SILVA ME,RIBEIRÃO PRETO,12,1996,Empresario
35114822262,WILTON SERGIO GARCIA,JOSÉ BONIFÁCIO,12,1996,Empresario
35114828147,E. B. DO NASCIMENTO MERCEARIA,GUARULHOS,12,1996,Empresario
35114848776,SIOMARA MARTORANO SIERRA,PERUÍBE,12,1996,Empresario
35114852498,CLEIDE A DIAS AMAKAWA,CONCHAL,12,1996,Empresario
35114857074,ELISABETH APARECIDA HENRIQUE MOREIRA,GUARUJÁ,12,1996,Empresario
35114864445,MARCIO JOSE BRANCO,CABRÁLIA PAULISTA,12,1996,Empresario
35114867045,VICENTE ROGERIO JUNIOR,VÁRZEA PAULISTA,12,1996,Empresario
35114867053,ROSANA NUNES FERREIRA,PEREIRA BARRETO,12,1996,Empresario
35114867061,SANDRA REGINA DE FREITAS PRESENTES,SÃO PAULO,12,1996,Empresario
35114867070,CRISPINIANA PEREIRA DE MORAIS.,SÃO PAULO,12,1996,Empresario
35114867088,ANA LUIZA MARTINS PASCHOALETO DA GAMA,SANTA BÁRBARA D'OESTE,12,1996,Empresario
35114867096,BENEDITO CLAUDIO BELON,SANTA RITA DO PASSA QUATRO,12,1996,Empresario
35114867100,CLAUDIO BARBOSA DOS SANTOS ALIMENTOS,SÃO PAULO,12,1996,Empresario
35114867118,CLAUDETE ADRIANO,CRUZEIRO,12,1996,Empresario
35114867126,ATAIDE DE LIMA CRUZEIRO,CRUZEIRO,12,1996,Empresario
35114867134,ALEXANDRE LEME DA SILVA,BRAGANÇA PAULISTA,12,1996,Empresario
35114867142,MAURICIO RODRIGUES DE ALMEIDA ITAPEVA,ITAPEVA,12,1996,Empresario
35114867151,ADMIR FERREIRA DE ALBUQUERQUE,ITAPEVA,12,1996,Empresario
35114867169,CELIA MARIA DA CRUZ ARANHA,RIBEIRÃO BRANCO,12,1996,Empresario
35114867177,IVANILDO SANTOS LIMEIRA,LIMEIRA,12,1996,Empresario
35114867185,ARI GUSTAVO GOMES CHARQUEADA,CHARQUEADA,12,1996,Empresario
35114867193,ANA CRISTINA AGUIAR LOMBARDI,PIRACICABA,12,1996,Empresario
35114867207,JOSE LARRUBIA MARTIM,MONTE APRAZÍVEL,12,1996,Empresario
35114867215,VERA LUCIA MINTO DE MENDONCA,JOSÉ BONIFÁCIO,12,1996,Empresario
35114867223,GERSON ANTUNES FARIA FILHO,MACAUBAL,12,1996,Empresario
35114867231,A. P. GALANTE,SÃO JOSÉ DO RIO PRETO,12,1996,Empresario
35114867240,MARCELINA R. DE ANDRADE PAULO-DE FARIA,PAULO DE FARIA,12,1996,Empresario
35114867258,SIRLEI MAGETO FERNANDES BISSI,CAMPINAS,12,1996,Empresario
35114867266,MARCELO LIMA DE OLIVEIRA BAURU,BAURU,12,1996,Empresario
35114867274,CONCEICAO APARECIDA GONCALVES PEREIRA,GUARATINGUETÁ,12,1996,Empresario
35114867282,JOSIANI M Z R LIMA,,12,1996,Empresario
35114867291,MAXWEL MARTINS DA SILVA,SÃO PAULO,12,1996,Empresario
35114867304,ROSANGELA RIBEIRO DE OLIVEIRA SAO PAULO,SANTANA DE PARNAÍBA,12,1996,Empresario
35114867312,GLAUCO DE CAMARGO E SILVA,SANTANA DE PARNAÍBA,12,1996,Empresario
35114867321,ALAIDE SILVA GAMA BAZAR,SÃO CAETANO DO SUL,12,1996,Empresario
35114867339,EDMAR LEITE TATUI,TATUÍ,12,1996,Empresario
35114867347,MARIA ALICE CLARO DE MOURA TATUI,TATUÍ,12,1996,Empresario
35114867355,FATIMA APARECIDA RIBEIRAO DA CRUZ,SÃO PAULO,12,1996,Empresario
35114867363,CELSON ELIAS RAHAL,SÃO PAULO,12,1996,Empresario
35114867371,MARLENE LUIZ ALVES BAZAR,SÃO PAULO,12,1996,Empresario
35114867380,MARCOS TREVISANI LAJES,,12,1996,Empresario
35114867398,MANUEL FERNANDO DE JESUS RODRIGUES,SÃO PAULO,12,1996,Empresario
35114867401,ADELAIDE SIMIONATO NAVEGA,SÃO PAULO,12,1996,Empresario
35114867410,JOSE AIRTON MARDEGAM,SÃO PAULO,12,1996,Empresario
35114867428,NELSON TAKESHI NUMAJIRI,CERQUILHO,12,1996,Empresario
35114867436,TERESINHA DA CONCEIÇÃO RODRIGUES VIANA,BARUERI,12,1996,Empresario
35114867444,JEREMIAS BERTOLAI ITAPETININGA,ITAPETININGA,12,1996,Empresario
35114867452,THOMAZ MATAREZZO,PARAGUAÇU PAULISTA,12,1996,Empresario
35114867461,HELIO DE JESUS SCHUEITZER,ITANHAÉM,12,1996,Empresario
35114867479,TANIA CRISTINA DOS SANTOS PEREIRA,ITANHAÉM,12,1996,Empresario
35114867487,DJALMA NARDO,CESÁRIO LANGE,12,1996,Empresario
35114867495,CLEIBER B. PEREIRA SOLLER BAURU,BAURU,12,1996,Empresario
35114867509,PEDRO DE GODOY BARRA BONITA,BARRA BONITA,12,1996,Empresario
35114867517,ELIZA M T DE LANDRE,PRESIDENTE PRUDENTE,12,1996,Empresario
35114867525,ORLANDO GOMES DA SILVA FILHO IGARAPAVA,IGARAPAVA,12,1996,Empresario
35114867533,MIRTES APARECIDA DOS SANTOS,OSASCO,12,1996,Empresario
35114867541,ELENICE APARECIDA PONTARA,CHAVANTES,12,1996,Empresario
35114867550,MARIA DAS GRACAS DE SOUZA JOAQUIM,JUNDIAÍ,12,1996,Empresario
35114867568,JANDYRA OLIVETTI PEREIRA,TAUBATÉ,12,1996,Empresario
35114867576,ALESSANDRA APARECIDA DA GLORIA DE PAULA CACAPAVA,CAÇAPAVA,12,1996,Empresario
35114867584,SONIA REGINA ALVES DE MATOS,TAUBATÉ,12,1996,Empresario
35114867592,YOSHIHARU KAWAMATA,AMERICANA,12,1996,Empresario
35114867606,R. B. VIANA,FRANCA,12,1996,Empresario
35114867622,LAYRA MARIA RIBEIRO,CRISTAIS PAULISTA,12,1996,Empresario
35114867631,F. A. P. RAMOS FRANCA,FRANCA,12,1996,Empresario
35114867649,CELIO ROBERTO SEGISMUNDO,CRISTAIS PAULISTA,12,1996,Empresario
35114867657,C.H. LARRABURE DA SILVA,FRANCA,12,1996,Empresario
35114867665,ANSELMA PEREIRA DE OLIVEIRA FRANCA,FRANCA,12,1996,Empresario
35114867673,ANA LUCIA UBIALI REZENDE,FRANCA,12,1996,Empresario
35114867681,MARIO LUIZ P. DE FARIA,TREMEMBÉ,12,1996,Empresario
35114867690,SELESTE DE FATIMAMARQUES CORREA,FERRAZ DE VASCONCELOS,12,1996,Empresario
35114867703,NELSON MISSIAS DOS SANTOS,FERRAZ DE VASCONCELOS,12,1996,Empresario
35114867711,JOSE RICARDO NUNES DOS SANTOS,SÃO PAULO,12,1996,Empresario
35114867720,JOSUE CORREIA DA SILVA LAVA RAPIDO,SÃO PAULO,12,1996,Empresario
35114867738,N. M. DA SILVA - APARECIDA,APARECIDA,12,1996,Empresario
35114867746,ARACI MARTINS PEREIRA TUPA,TUPÃ,12,1996,Empresario
35114867754,EDNA CARDOSO,OSASCO,12,1996,Empresario
35114867762,PETRONILLO ANTUNES QUARESMA,ITU,12,1996,Empresario
35114867771,ANNA MARIA RODRIGUES - GUARUJA,GUARUJÁ,12,1996,Empresario
35114867789,HELIO ALVES PEREIRA PRAIA GRANDE,PRAIA GRANDE,12,1996,Empresario
35114867797,HERCULES FERREIRA DE OLIVEIRA,SÃO PAULO,12,1996,Empresario
35114867801,LUCILAINE GASPAR,SÃO PAULO,12,1996,Empresario
35114867819,MARIA LEONIA PEREIRA PERUIBE,PERUÍBE,12,1996,Empresario
35114867827,ROSEMARY NUNES DE AQUINO ARMARINHOS,CARAGUATATUBA,12,1996,Empresario
35114867835,JOSE CLAUDIO MALAGONI,AMÉRICO BRASILIENSE,12,1996,Empresario
35114867843,V.K SATO-FARMACIA,PRAIA GRANDE,12,1996,Empresario
35114867851,RINALDO LEANDRO ZIRONDI,MAUÁ,12,1996,Empresario
35114867860,J. R ALVES SAO JOAO DA BOA VISTA,SÃO JOÃO DA BOA VISTA,12,1996,Empresario
35114867878,FERNANDO TOMEI ARAUJO - TRANSPORTES,SÃO PAULO,12,1996,Empresario
35114867886,ALZIMIRO VIEIRA DA SILVA,MOGI DAS CRUZES,12,1996,Empresario
35114867894,MARTA AVILA DA ROCHA OSASCO,OSASCO,12,1996,Empresario
35114867908,LUIZA MARIA DE AZEVEDO SILVA,MOGI DAS CRUZES,12,1996,Empresario
35114867916,LUIZ CARLOS BALSALOBRE DE BARROS,BATATAIS,12,1996,Empresario
35114867924,KWAN SUN HONG-IMPORTADORA,SÃO BERNARDO DO CAMPO,12,1996,Empresario
35114867932,SERGIO FLORIANO JUNIOR,SÃO PAULO,12,1996,Empresario
35114867941,MARINES DA SILVA C.DE CASTRO LANCHONETE,ITANHAÉM,12,1996,Empresario
35114867959,EDNILSON ALBERTO SILVA,SOROCABA,12,1996,Empresario
35114867967,MANOEL MESSIAS MOREIRA TUPA,TUPÃ,12,1996,Empresario
35114867975,MARCOS ANTONIO NICOLAU REPRESENTACOES,SÃO PAULO,12,1996,Empresario
35114867983,ASSUNCAO DE LOURDES SECCATO LEONE,FERNANDÓPOLIS,12,1996,Empresario
35114867991,MARIO MATSUO OGATA,FERNANDO PRESTES,12,1996,Empresario
35114868009,JOEL DOS SANTOS RIBEIRO BICICLETARIA,SUZANO,12,1996,Empresario
35114868017,JOSE ROBERTO FERNANDES GUIMARAES,PENÁPOLIS,12,1996,Empresario
35114868025,ANTONIO CARLOS DE ARAUJO PORTO,PRESIDENTE EPITÁCIO,12,1996,Empresario
35114868033,EDSON NUNES DE BRITO ARACATUBA,ARAÇATUBA,12,1996,Empresario
35114868041,SUELI CAVALCANTI ARACATUBA,ARAÇATUBA,12,1996,Empresario
35114868050,PAULO MASSAO TATIAMA,AVANHANDAVA,12,1996,Empresario
35114868068,SOLANGE TEREZINHA SEGATO MARIN,ARAÇATUBA,12,1996,Empresario
35114868076,ANTONIO ARISTIDES FENARA,PEDERNEIRAS,12,1996,Empresario
35114868084,A.S. DE CASTRO ARACATUBA,ARAÇATUBA,12,1996,Empresario
35114868092,CLOVIS JOSE DE MENDONCA,AVANHANDAVA,12,1996,Empresario
35114868106,MARIA DE FATIMA F SOARES,ANDRADINA,12,1996,Empresario
35114868114,FRANCISCO JOSE DE OLIVEIRA SCAFI,CAMPINAS,12,1996,Empresario
35114868122,IVONE ROSALINA FRANCO,CAMPINAS,12,1996,Empresario
35114868131,ZELINA DE OLIVEIRA GOMES,CAMPINAS,12,1996,Empresario
35114868149,E C OLIVEIRA SAO PAULO,SÃO PAULO,12,1996,Empresario
35114868165,LUIZ CARLOS NUNES MAIA,PIRAJU,12,1996,Empresario
35114868173,HAIDEE RUIZ BORGES,PERUÍBE,12,1996,Empresario
35210744561,BARBON E GOMES REPRESENTACOES LTDA.,TANABI,12,1996,Sociedade Limitada
35210750374,KAHUNAS BAR E LANCHES LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35210752237,BOTARI COMERCIO E SERVICOS HIDRAULICOS LTDA.,SANTOS,12,1996,Sociedade Limitada
35210753454,ALUMINIO SAN DIEGO LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35210762054,REATO RESTAURACAO DE MOVEIS DE MADEIRA LTDA,LIMEIRA,12,1996,Sociedade Limitada
35210762631,NEW CLOTHE CONFECCOES LTDA.,RIBEIRAO PRETO,12,1996,Sociedade Limitada
35210765223,BELENEC REPRESENTACOES LTDA,SAO PAULO,12,1996,Sociedade Limitada
35210773323,FIO LESTE COMERCIO DE MATERIAIS ELETRICOS E MATERIAIS DE CONSTRUCAO LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35210776977,BAR E MERCEARIA O COBRA LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35210777647,LINEN HOUSE CONFECCOES LTDA.,SAO BERNARDO DO CAMPO,12,1996,Sociedade Limitada
35210777736,TELETOQUE SERVICO DE RADIO CHAMADA LTDA.,CAMPINAS,12,1996,Sociedade Limitada
35210881321,M.P.RESTAURANTE LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35213587679,ISABELLE INDUSTRIA E COMERCIO DE DOCES LTDA,TABOAO DA SERRA,12,1996,Sociedade Limitada
35214015202,PROEMA MINAS LTDA,SAO BERNARDO DO CAMPO,12,1996,Sociedade Limitada
35214015245,J.C. BATISTA & CIA. LTDA.,CAMPINAS,12,1996,Sociedade Limitada
35214015407,MSM COMERCIO DE MOVEIS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214015415,STYLUS AUTO ESTUFA SC LTDA. ME.,RIBEIRAO PIRES,12,1996,Sociedade Limitada
35214015423,VALDOMIRA DOMINGUES ROCHA CIA. LTDA.,SAO JOSE DO RIO PRETO,12,1996,Sociedade Limitada
35214015431,EMPORIO PERSA MERCEARIA LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214015466,RAMOS COM. DISTRIBUICAO REPRESENTACAO LTDA.,PRAIA GRANDE,12,1996,Sociedade Limitada
35214132501,BAR PONTUAL DOS NORDESTINOS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214135381,TRANSPARENCE LINGERIE LTDA.,VARGEM GRANDE DO SUL,12,1996,Sociedade Limitada
35214138380,ENATUM INDUSTRIA E COMERCIO DE BRIQUETES LTDA.,BAURU,12,1996,Sociedade Limitada
35214138991,VAL MODAS LTDA.,JUNDIAI,12,1996,Sociedade Limitada
35214165581,J. S. N. BAR E RESTAURANTA LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214165611,M.F. PAULA & LEANDRO LTDA.,ASSIS,12,1996,Sociedade Limitada
35214166499,OLIVEIRA & SILVERIO LANCHONETE LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214166502,BOI 1000 DELIVERY LTDA,SAO PAULO,12,1996,Sociedade Limitada
35214166511,DU ' ARTES FESTAS LTDA.,GUARULHOS,12,1996,Sociedade Limitada
35214166529,GARILBALDI DO BRASIL LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214166537,CAMPINAS CARRINHOS RODAS E RODIZIOS LTDA,CAMPINAS,12,1996,Sociedade Limitada
35214166545,PASTELARIA CASTILHO & GOMES LTDA.,SERTAOZINHO,12,1996,Sociedade Limitada
35214166553,EDUARDO MARCAL SILVEIRA NETO & CIA LTDA.,VIRADOURO,12,1996,Sociedade Limitada
35214166561,ARBEX ABREU INCORPORADORA E EMPREENDIMENTOS IMOBILIARIOS LTDA,SAO PAULO,12,1996,Sociedade Limitada
35214166570,SANTOS & ALMEIDA LIMA TREMEMBE LTDA.,TREMEMBE,12,1996,Sociedade Limitada
35214166588,SUZETE A. B. PENHA & CIA LTDA.,TAUBATE,12,1996,Sociedade Limitada
35214166596,ARKA TAUBATE MOVEIS E ELETRODOMESTICOS LTDA.,TAUBATE,12,1996,Sociedade Limitada
35214166995,SAMHAN COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214167517,EDITORA ROSA LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214167525,LEPRISPAM COMERCIAL E REPRESENTACAO DE PAPEIS LTDA,SAO PAULO,12,1996,Sociedade Limitada
35214167533,SANTOS & BEZERRA CORRETORA DE SEGUROS DE VIDA LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214167541,FIDELIDADE NACIONAL CORRETORA SEGUROS LTDA.,ARARAQUARA,12,1996,Sociedade Limitada
35214167550,ORTIS COMERCIO E REPRESENTACOES DE ABRASIVOS LTDA.,SAO JOSE DO RIO PRETO,12,1996,Sociedade Limitada
35214167568,REFRIGERACAO PRINCIPE RIO PRETO LTDA.,SAO JOSE DO RIO PRETO,12,1996,Sociedade Limitada
35214167576,COMERCIAL HIDRAULICA MARIA LUIZA LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214167592,LOCALEN LOCACAO DE MAQUINAS INDUSTRIAIS LTDA.,MAUA,12,1996,Sociedade Limitada
35214167606,KARIBE COMERCIO DE TINTAS E MATERIAIS DE CONSTRUCAO LTDA.,MAUA,12,1996,Sociedade Limitada
35214167614,FOTO CD COMPANY LTDA.,TABOAO DA SERRA,12,1996,Sociedade Limitada
35214167622,NUNES & NUNES COMERCIO DE ALIMENTOS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214167827,MADEIREIRA SAO CHARBEL LTDA.,CAMPINAS,12,1996,Sociedade Limitada
35214167835,ESTALAGEM CENTRO HIPICO ATIBAIA LTDA.,ATIBAIA,12,1996,Sociedade Limitada
35214167843,OR INDUSTRIA E COMERCIO DE CARIMBOS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214167851,EMAUS COMERCIO E PRESTACAO DE SERVICOS LTDA.,SALTO,12,1996,Sociedade Limitada
