NIRE,Empresa,Município,Month,Year,Type
35602817896,F. P. S COMERCIO E ATACADO DE MOVEIS ELETRODOMESTICOS EIRELI,SAO PAULO,5,2019,Grupo
35602818019,R. BARGIERI COMERCIAL EIRELI,SAO PAULO,5,2019,Grupo
35602818086,PHILIP BLUE EVENTOS E SERVICOS EIRELI,SAO PAULO,5,2019,Grupo
35602818116,WEST SERVICE TRANSPORTES E LOCADORA DE VEICULOS EIRELI,SAO PAULO,5,2019,Grupo
35602818205,FDRC EMPREENDIMENTOS IMOBILIARIOS EIRELI,SAO PAULO,5,2019,Grupo
35602818230,FOC CORRETORA DE SEGUROS - EIRELI,SAO PAULO,5,2019,Grupo
35602818329,J.F.C POLIMENTO E RESTAURACAO DE PISOS - EIRELI,BARUERI,5,2019,Grupo
35602818337,LEI DONG CE COSMETICOS EIRELI,SAO PAULO,5,2019,Grupo
35602818345,H. SOUZA GONCALVES - COMERCIAL - EIRELI,CAIEIRAS,5,2019,Grupo
35602818370,A J LAGHETTO CORRETORA DE SEGUROS EIRELI,SAO PAULO,5,2019,Grupo
35602818426,MARIALVA COBRANCAS EIRELI,SAO PAULO,5,2019,Grupo
35602818451,ANA PAULA DIAS V OLIVEIRA PECAS E ACESSORIOS PARA VEICULOS AUTOMOTORES EIRELI,MAUA,5,2019,Grupo
35602818469,CREPALDI NEGOCIOS IMOBILIARIOS EIRELI,HORTOLANDIA,5,2019,Grupo
35602818485,GIGAPLAST PERFIS EIRELI,SAO PAULO,5,2019,Grupo
35602818663,AUTO POSTO RODO SHOPPING EIRELI,PAULINIA,5,2019,Grupo
35602818931,PIZZARIA DOM PATO I EIRELI,SAO PAULO,5,2019,Grupo
35602819171,PERCI DISTRIBUIDORA EIRELI,SAO PAULO,5,2019,Grupo
35602819198,DUNIZ LOTERIA EIRELI,SAO PAULO,5,2019,Grupo
35602819520,RS5 CENTRO AUTOMOTIVO EIRELI,EMBU DAS ARTES,5,2019,Grupo
35602819643,BIOCARE COMERCIO E IMPORTACAO DE IMPLANTES EIRELI,SAO PAULO,5,2019,Grupo
35602820161,VIVA ESPETOS COMERCIO DE PRODUTOS E ALIMENTOS PARA FESTAS EIRELI,SAO PAULO,5,2019,Grupo
35602820358,OEM COMERCIO EXTERIOR - EIRELI,SAO PAULO,5,2019,Grupo
35602820374,VIA SANTOS - EIRELI,SANTOS,5,2019,Grupo
35602820501,AR3 CAPITAL FOMENTO MERCANTIL EIRELI,SAO PAULO,5,2019,Grupo
35602820811,PAULESTAC FUNDACOES EIRELI,SAO PAULO,5,2019,Grupo
35602821435,PEL TRANSPORTES EIRELI,SAO PAULO,5,2019,Grupo
35602821508,PRIMARY RECREACAO INFANTIL EIRELI,SAO VICENTE,5,2019,Grupo
35602824264,EAT AND GO NEGOCIOS E PARTICIPACOES EIRELI,SAO PAULO,5,2019,Grupo
35602825635,WS COMERCIO DE ALIMENTOS EIRELI,SUMARE,5,2019,Grupo
35602825643,DELTA COMERCIO E SERVICOS DE MAQUINAS EIRELI,CAMPINAS,5,2019,Grupo
35602833701,C.I.A. DO MOLDE COMERCIO VAREJISTA EIRELI,SAO PAULO,5,2019,Grupo
35602834243,"BENEFIT COMERCIO E EXPORTACAO DE ALIMENTOS EIRELI ""EM RECUPERACAO JUDICIAL""",SANTANA DE PARNAIBA,5,2019,Grupo
35602834405,STELLMAR SERVICOS DE APOIO EMPRESARIAL EIRELI,OSASCO,5,2019,Grupo
35630338891,NAVARRO NETO PARTICIPACOES E INVESTIMENTOS EIRELI,SAO PAULO,5,2019,Grupo
35630339553,NAVARRO JUNIOR SERVICOS ADMINISTRATIVOS E INTERMEDIACAO DE NEGOCIOS EIRELI,SAO PAULO,5,2019,Grupo
35630339936,ASUPPORT ASSESSORIA EM SEGURANCA DO TRABALHO EIRELI,SAO PAULO,5,2019,Grupo
35630342449,SAMPIMA REPRESENTACOES - EIRELI,SAO PAULO,5,2019,Grupo
35630342597,Z IMOVEIS EIRELI,SAO PAULO,5,2019,Grupo
35630345723,V P L RESTAURANTE EIRELI,SAO PAULO,5,2019,Grupo
35630347084,JNS ATIVIDADES DE INTERMEDIACAO EIRELI,SAO PAULO,5,2019,Grupo
35630347912,COP CENTRO DE ORIENTACAO PROFISSIONAL E VEICULAR EIRELI,SAO PAULO,5,2019,Grupo
35630350158,CLL GESTAO DE PARTICIPACOES SOCIETARIA EIRELI,SAO PAULO,5,2019,Grupo
35630351529,SAO REMO ADMINISTRACAO DE BENS EIRELI,SAO PAULO,5,2019,Grupo
35630352177,IBP APOIO ADMINISTRATIVO E SERVICOS EIRELI,RIO DAS PEDRAS,5,2019,Grupo
35630352428,SAM OSMO CONSULTORIA EIRELI,SAO PAULO,5,2019,Grupo
35630352592,TC2 REPRESENTACAO E PROMOCAO EIRELI,SAO PAULO,5,2019,Grupo
35630354285,"HIDROAZUL PISCINAS EIRELI ""CANCELADO ADMINISTRATIVAMENTE, CONFORME ARTIGO 40, 1 , DO DECRETO FEDERAL N 1.800/96""",SAO PAULO,5,2019,Grupo
35630354765,OFFICE NETWORK INTERMEDIACAO E AGENCIAMENTO EIRELI,SAO PAULO,5,2019,Grupo
35630355915,THIAGO ASTUTI INTERMEDIACOES FINANCEIRAS EIRELI,SAO PAULO,5,2019,Grupo
35300535383,JKD EMPREENDIMENTO IMOBILIARIO S.A.,SAO PAULO,5,2019,Sociedade por Acoes
35300535391,MULTIPLEX SECURITIZADORA S.A,SAO BERNARDO DO CAMPO,5,2019,Sociedade por Acoes
35300535405,LEOVAC PARTICIPACOES S.A,SAO PAULO,5,2019,Sociedade por Acoes
35300535413,DILIGENTE TECNOLOGIA S.A,BARUERI,5,2019,Sociedade por Acoes
35300535421,DAVIKENNY EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,5,2019,Sociedade por Acoes
35300535430,INSTITUTO LIFETIME S/A,RIBEIRAO PRETO,5,2019,Sociedade por Acoes
35300535448,MELAGRANA COMERCIO DE ROUPAS E ACESSORIOS S.A,SAO PAULO,5,2019,Sociedade por Acoes
35300535456,SPC IDENTIDADE DIGITAL S/A.,SAO PAULO,5,2019,Sociedade por Acoes
35300535464,GUAIMBE II PARQUE SOLAR S.A.,GUAIMBE,5,2019,Sociedade por Acoes
35300535472,TG MB ENGENHARIA SPE 076 S.A.,SAO PAULO,5,2019,Sociedade por Acoes
35300535481,PIRIMA IMOVEIS S.A.,SAO PAULO,5,2019,Sociedade por Acoes
35300535499,NOALVO SERVICOS DE INTERMEDIACAO E COMUNICACAO S.A.,SAO PAULO,5,2019,Sociedade por Acoes
35300535502,ESPERANZA TRANSMISSORA DE ENERGIA S.A.,SAO PAULO,5,2019,Sociedade por Acoes
35300535511,EVER BLUE SECURITIZADORA DE CREDITOS FINANCEIROS S.A.,SAO PAULO,5,2019,Sociedade por Acoes
35300535529,HANDLE COMERCIO DE EQUIPAMENTOS MEDICOS S.A.,RIBEIRAO PRETO,5,2019,Sociedade por Acoes
35300535537,GONZALEZ PANO GESTAO DE IMOVEIS PROPRIOS S/A,SOROCABA,5,2019,Sociedade por Acoes
35300535545,EU ENTREGO SISTEMAS S/A,SAO PAULO,5,2019,Sociedade por Acoes
35300535553,CENTRAL DO ALHO S/A,TIETE,5,2019,Sociedade por Acoes
35300535561,ILLPY SOCIEDDADE DE CREDITO DIRETO SA,SAO BERNARDO DO CAMPO,5,2019,Sociedade por Acoes
35300535570,CENTRO DE EXCELENCIA PARA A CADEIA SUPRIMENTOS S.A.,SAO PAULO,5,2019,Sociedade por Acoes
35300535588,FUTURA SECURITIZADORA S.A.,SAO PAULO,5,2019,Sociedade por Acoes
35300535596,FMS EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,5,2019,Sociedade por Acoes
35300535600,BUENO SERVICOS MEDICOS S.A,SAO PAULO,5,2019,Sociedade por Acoes
35300535618,LIFE AIR FIDELIDADE S.A.,SAO PAULO,5,2019,Sociedade por Acoes
35300535626,ESCALERA CONFECCAO E COMERCIO DE ROUPAS E ACESSORIOS S.A,SAO PAULO,5,2019,Sociedade por Acoes
35300535634,ANTALLI CAPITAL SECURITIZADORA S.A.,SAO PAULO,5,2019,Sociedade por Acoes
35300535642,SHIFTPAR HOLDING S.A.,SAO PAULO,5,2019,Sociedade por Acoes
35300535651,MADEIREIRA E SERRARIA NAURU S/A,PRESIDENTE EPITACIO,5,2019,Sociedade por Acoes
35300535669,ALVORADA EMPREENDIMENTOS IMOBILIARIOS S/A,SAO PAULO,5,2019,Sociedade por Acoes
35300535677,SILMARIL PARTICIPACOES S.A.,SAO PAULO,5,2019,Sociedade por Acoes
35300535685,SEU DINHEIRO PUBLICACOES S.A.,SAO PAULO,5,2019,Sociedade por Acoes
35300535693,DC MATRIX TELECOMUNICACOES S/A,SAO PAULO,5,2019,Sociedade por Acoes
35300535707,BBL ESPORTS S.A.,SAO PAULO,5,2019,Sociedade por Acoes
35300535715,"BEM ESTAR INDUSTRIA, COMERCIO E IMPORTACAO DE COSMETICOS S.A",DIADEMA,5,2019,Sociedade por Acoes
35300535723,JFL HOLDING S.A.,SAO PAULO,5,2019,Sociedade por Acoes
35300535731,SMART HOME COMERCIO E LOCACAO DE EQUIPAMENTOS S.A.,SAO PAULO,5,2019,Sociedade por Acoes
35300535740,SOTA SERVICOS HOSPITALARES S.A,SAO CAETANO DO SUL,5,2019,Sociedade por Acoes
35300535758,LIFE AIR D4 LINHAS AEREAS S.A.,SAO PAULO,5,2019,Sociedade por Acoes
35300535766,N.L.O.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,5,2019,Sociedade por Acoes
35300535774,SANTA VITORIA AGROFLORESTAL S.A.,SAO PAULO,5,2019,Sociedade por Acoes
35300535782,INVEST PARTICIPACOES S/A - EM LIQUIDACAO,SAO PAULO,5,2019,Sociedade por Acoes
35300535791,IV PARTICIPACOES SOCIEDADE ANONIMA,SAO JOSE DOS CAMPOS,5,2019,Sociedade por Acoes
35300535804,HESA 123 - INVESTIMENTOS IMOBILIARIOS S.A.,MOGI DAS CRUZES,5,2019,Sociedade por Acoes
35300535812,AGX PARTICIPACOES E EMPREENDIMENTOS S.A.,CAMPINAS,5,2019,Sociedade por Acoes
35300535821,ALTHIUM HOLDING S.A.,SOROCABA,5,2019,Sociedade por Acoes
35300535839,SPE BANDEIRA INCORPORACAO S.A.,SAO PAULO,5,2019,Sociedade por Acoes
35300535847,CEC PARTICIPACOES S.A,SAO PAULO,5,2019,Sociedade por Acoes
35300535855,HESA 67 - INVESTIMENTOS IMOBILIARIOS S.A.,MOGI DAS CRUZES,5,2019,Sociedade por Acoes
35300535863,HESA 37 - INVESTIMENTOS IMOBILIARIOS S.A.,MOGI DAS CRUZES,5,2019,Sociedade por Acoes
35300535871,BOLMER S/A,CORDEIROPOLIS,5,2019,Sociedade por Acoes
35300535880,ACORDO CERTO PARTICIPACOES S.A.,SAO PAULO,5,2019,Sociedade por Acoes
35300535898,VIACAO SPLESTE TRANSPORTES URBANOS S/A,SAO PAULO,5,2019,Sociedade por Acoes
35300535901,HOSPITAL ROYAL CARE SAO JOSE DOS CAMPOS S/A,SAO JOSE DOS CAMPOS,5,2019,Sociedade por Acoes
35300535910,GUASSUPI PARTICIPACOES S.A.,SAO PAULO,5,2019,Sociedade por Acoes
35300535928,FAA PATRIMONIAL S. A.,SAO PAULO,5,2019,Sociedade por Acoes
35300535936,RUMO MALHA CENTRAL S.A.,SAO PAULO,5,2019,Sociedade por Acoes
35300535944,JOINT PARTICIPACOES S/A,SAO PAULO,5,2019,Sociedade por Acoes
35300535952,TGMB 036 EMPREENDIMENTOS IMOBILIARIOS SPE S.A.,SAO PAULO,5,2019,Sociedade por Acoes
35300535961,REAG GESTORA DE RECURSOS S.A,SAO PAULO,5,2019,Sociedade por Acoes
35300535979,UNIT CAM ENSINO DE IDIOMAS S/A,CAMPINAS,5,2019,Sociedade por Acoes
35300535987,FOREGON.COM S.A,PRESIDENTE PRUDENTE,5,2019,Sociedade por Acoes
35300535995,TERA GESTAO EMPRESARIAL S. A.,SAO PAULO,5,2019,Sociedade por Acoes
35300536002,LECAPITAL SECURITIZADORA S.A,SAO PAULO,5,2019,Sociedade por Acoes
35300536011,DECOY TECNOLOGIA EM CONTROLE DE PRAGAS S.A.,RIBEIRAO PRETO,5,2019,Sociedade por Acoes
35300536029,D10 EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,5,2019,Sociedade por Acoes
35300536037,LIFE AIR A1 LINHAS AEREAS S.A,SAO PAULO,5,2019,Sociedade por Acoes
35300536045,LIFE AIR B2 LINHAS AEREAS S.A,SAO PAULO,5,2019,Sociedade por Acoes
35300536053,K-MAC LOCACOES S.A.,SAO PAULO,5,2019,Sociedade por Acoes
35300536061,LIFE AIR C3 LINHAS AEREAS S.A,SAO PAULO,5,2019,Sociedade por Acoes
35300536070,BM VAREJO EMPREENDIMENTOS S.A.,SAO PAULO,5,2019,Sociedade por Acoes
35300536088,TEEN-IMOBILIARIO S.A,SAO PAULO,5,2019,Sociedade por Acoes
35300536096,FONTANIVA SECURITIZADORA S.A.,MOGI-GUACU,5,2019,Sociedade por Acoes
35300536100,CS/EDUCACIOMAL S/A,SAO PAULO,5,2019,Sociedade por Acoes
35300536118,AUTAZA TECNOLOGIA S.A.,SAO JOSE DOS CAMPOS,5,2019,Sociedade por Acoes
35300536126,VICMALL 01 SBO EMPREENDIMENTOS S.A.,SANTA BARBARA D'OESTE,5,2019,Sociedade por Acoes
35300536134,TGMB 015 EMPREENDIMENTOS IMOBILIARIOS SPE S.A.,SAO PAULO,5,2019,Sociedade por Acoes
35300536142,CENTRAL EOLICA BABILONIA III S.A,SAO PAULO,5,2019,Sociedade por Acoes
35300536151,CENTRAL EOLICA BABILONIA V S.A,SAO PAULO,5,2019,Sociedade por Acoes
35300536169,"CENTRAL EOLICA BABILONIA II, S.A",SAO PAULO,5,2019,Sociedade por Acoes
35300536177,SORELLE EMPREENDIMENTOS S/A,ESPIRITO SANTO DO PINHAL,5,2019,Sociedade por Acoes
35300536185,P3F3 EMPREENDIMENTOS IMOBILIARIOS SPE S.A.,SAO PAULO,5,2019,Sociedade por Acoes
35300536193,PADOY EMPREENDIMENTOS S.A.,ITAPEVI,5,2019,Sociedade por Acoes
35300536207,XPCE MINISTRO GODOI PARTICIPACOES S.A.,SAO PAULO,5,2019,Sociedade por Acoes
35300536215,TGMB 045 EMPREENDIMENTOS IMOBILIARIOS SPE S.A.,SAO PAULO,5,2019,Sociedade por Acoes
35300536223,CANEVA NEGOCIOS E PARTICIPACOES S.A.,SAO PAULO,5,2019,Sociedade por Acoes
35300536231,VIC 02 SBO EMPREENDIMENTOS S.A.,SANTA BARBARA D'OESTE,5,2019,Sociedade por Acoes
35300536240,VIC 01 SBO EMPREENDIMENTOS S.A.,SANTA BARBARA D'OESTE,5,2019,Sociedade por Acoes
35300536258,BRAVIA EDUCACAO HOLDING S.A.,SAO PAULO,5,2019,Sociedade por Acoes
35300536266,ATLAS SAO PEDRO E SOL DO FUTURO HOLDING S.A.,SAO PAULO,5,2019,Sociedade por Acoes
35300536274,LIFE AIR E5 LINHAS AEREAS S.A.,SAO PAULO,5,2019,Sociedade por Acoes
35300536282,FLV PARTICIPACOES E INVESTIMENTOS S.A,SAO PAULO,5,2019,Sociedade por Acoes
35300536291,CBI VENTURES S.A,SAO PAULO,5,2019,Sociedade por Acoes
35300536304,SIRIUS HOLDING S.A.,SAO PAULO,5,2019,Sociedade por Acoes
35300536312,SE VINEYARDS TRANSMISSAO DE ENERGIA S.A.,SAO PAULO,5,2019,Sociedade por Acoes
35300536321,ASIA FOMENTO MERCANTIL S.A.,SAO PAULO,5,2019,Sociedade por Acoes
35300536339,CINCO ADMINISTRACAO DE BENS PROPRIOS S/A,SOROCABA,5,2019,Sociedade por Acoes
35300536347,CESP COMERCIALIZADORA DE ENERGIA S.A.,SAO PAULO,5,2019,Sociedade por Acoes
35300536355,FITBANK HOLDINGS S.A.,SAO PAULO,5,2019,Sociedade por Acoes
35300536363,BRACAM S/A ADMINISTRACAO E PARTICIPACOES,SAO PAULO,5,2019,Sociedade por Acoes
35300536371,PEDRA LAVADA ENERGIA S.A.,SAO PAULO,5,2019,Sociedade por Acoes
35300536380,CENTRAL EOLICA BABILONIA I S.A.,SAO PAULO,5,2019,Sociedade por Acoes
35300536398,SOLUTUDO CONSULTORIA EMPRESARIAL E PARTICIPACOES S.A.,BOTUCATU,5,2019,Sociedade por Acoes
35300536401,LEVPAY INTERMEDIACAO FINANCEIRA S.A.,SAO PAULO,5,2019,Sociedade por Acoes
35300536410,N.L.P.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,5,2019,Sociedade por Acoes
35300536428,LANIAKEA HOLDING INVESTIMENTOS E PARTICIPACOES S/A,SAO PAULO,5,2019,Sociedade por Acoes
35300536436,SATO RAHAL PARTICIPACOES E GESTAO DE NEGOCIOS S.A,SAO PAULO,5,2019,Sociedade por Acoes
35300536444,PJBANK SECURITIZADORA S.A.,CAMPINAS,5,2019,Sociedade por Acoes
35300536452,APORTE CONSTRUCAO E URBANIZACAO S/A,SAO PAULO,5,2019,Sociedade por Acoes
35300536461,A7 SECURITIZACAO S.A.,SAO PAULO,5,2019,Sociedade por Acoes
35300536479,CENTRAL EOLICA BABILONIA IV S.A.,SAO PAULO,5,2019,Sociedade por Acoes
35300536487,MOBDIQ AGENCIA E INTERMEDIACAO DE NEGOCIOS S.A.,SAO PAULO,5,2019,Sociedade por Acoes
35300536495,KIRIN HOLDING FINANCEIRA S.A,SAO PAULO,5,2019,Sociedade por Acoes
35300536509,INSTITUTO NERE S.A.,SAO PAULO,5,2019,Sociedade por Acoes
35300536517,OBJETO EMPREENDIMENTOS IMOBILIARIOS S/A,SAO PAULO,5,2019,Sociedade por Acoes
35300536525,IBT - INDUSTRIA BRASILEIRA DE TELEVISORES S/A,SAO PAULO,5,2019,Sociedade por Acoes
35300536533,BANFOX HOLDING S.A,SAO PAULO,5,2019,Sociedade por Acoes
35300536541,JCYC HOLDING FINANCEIRA S.A.,SAO PAULO,5,2019,Sociedade por Acoes
35300536550,HESA 112 - INVESTIMENTOS IMOBILIARIOS S.A.,MOGI DAS CRUZES,5,2019,Sociedade por Acoes
35300536568,HARISA EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,5,2019,Sociedade por Acoes
35300536576,HESA 196 - INVESTIMENTOS IMOBILIARIOS S.A.,MOGI DAS CRUZES,5,2019,Sociedade por Acoes
35300536584,"DOR CORIBEN CONSULTORIA DE RISCOS, BENEFICIOS E CORRETORA DE SEGUROS S.A.",INDAIATUBA,5,2019,Sociedade por Acoes
