NIRE,Empresa,Município,Month,Year,Type
35203410741,TRANSPORTADORA GERBI LTDA.,AMPARO,8,1971,Sociedade Limitada
35204031019,ACOS MULTINOX COMERCIAL E IMPORTADORA LTDA.,SAO PAULO,8,1971,Sociedade Limitada
35204061783,ATAVALPA AUTO POSTO LTDA.,CAMPINAS,8,1971,Sociedade Limitada
35204271923,BAR E LANCHES GRACA TONI LTDA. - M.E.,SAO PAULO,8,1971,Sociedade Limitada
35204446821,O BRUXO ACESSORIOS PARA AUTOMOVEIS LTDA.,SAO BERNARDO DO CAMPO,8,1971,Sociedade Limitada
35204460246,CACA E PESCA ITARARE LTDA.,ITARARE,8,1971,Sociedade Limitada
35204529602,TOP CARNE ACOUGUE E MERCADO LTDA,SAO PAULO,8,1971,Sociedade Limitada
35204685817,COMERCIAL DE SECOS E MOLHADOS REBELO MEIRELES LTDA. - M.E.,SAO PAULO,8,1971,Sociedade Limitada
35204950472,DOEDNE INDUSTRIA E COMERCIO DE MATERIAIS BASICOS DE URBANIZACAO LTDA.,OSASCO,8,1971,Sociedade Limitada
35204997444,EDUSAN INDUSTRIA E COMERCIO LTDA,PRAIA GRANDE,8,1971,Sociedade Limitada
35205141446,DROGARIA KOBAYASHI LTDA.,SAO PAULO,8,1971,Sociedade Limitada
35205171370,FERRANTE-LUMINOSOS LTDA.,SAO JOSE DO RIO PRETO,8,1971,Sociedade Limitada
35205376095,HOTEIS DELPHOS LTDA.,SAO PAULO,8,1971,Sociedade Limitada
35205564282,INTERNACIONAL FERRAMENTAS LTDA.,SAO PAULO,8,1971,Sociedade Limitada
35205583864,IRMAOS CIARAMELLO E CIA. LTDA. - M.E.,MAIRINQUE,8,1971,Sociedade Limitada
35203410741,TRANSPORTADORA GERBI LTDA.,AMPARO,8,1971,Sociedade Limitada
35204031019,ACOS MULTINOX COMERCIAL E IMPORTADORA LTDA.,SAO PAULO,8,1971,Sociedade Limitada
35204061783,ATAVALPA AUTO POSTO LTDA.,CAMPINAS,8,1971,Sociedade Limitada
35204271923,BAR E LANCHES GRACA TONI LTDA. - M.E.,SAO PAULO,8,1971,Sociedade Limitada
35204446821,O BRUXO ACESSORIOS PARA AUTOMOVEIS LTDA.,SAO BERNARDO DO CAMPO,8,1971,Sociedade Limitada
35204460246,CACA E PESCA ITARARE LTDA.,ITARARE,8,1971,Sociedade Limitada
35204529602,TOP CARNE ACOUGUE E MERCADO LTDA,SAO PAULO,8,1971,Sociedade Limitada
35204685817,COMERCIAL DE SECOS E MOLHADOS REBELO MEIRELES LTDA. - M.E.,SAO PAULO,8,1971,Sociedade Limitada
35204950472,DOEDNE INDUSTRIA E COMERCIO DE MATERIAIS BASICOS DE URBANIZACAO LTDA.,OSASCO,8,1971,Sociedade Limitada
35204997444,EDUSAN INDUSTRIA E COMERCIO LTDA,PRAIA GRANDE,8,1971,Sociedade Limitada
35205141446,DROGARIA KOBAYASHI LTDA.,SAO PAULO,8,1971,Sociedade Limitada
35205171370,FERRANTE-LUMINOSOS LTDA.,SAO JOSE DO RIO PRETO,8,1971,Sociedade Limitada
35205376095,HOTEIS DELPHOS LTDA.,SAO PAULO,8,1971,Sociedade Limitada
35205564282,INTERNACIONAL FERRAMENTAS LTDA.,SAO PAULO,8,1971,Sociedade Limitada
35205583864,IRMAOS CIARAMELLO E CIA. LTDA. - M.E.,MAIRINQUE,8,1971,Sociedade Limitada
35207098475,PALAS BAZAR E PAPELARIA LTDA.,CAMPINAS,8,1971,Sociedade Limitada
35210862172,HIGH POINT COMERCIO DE MOVEIS E PRESENTES LTDA.,SAO PAULO,8,1971,Sociedade Limitada
35229905101,KRAMER BRASIL CONSULTORIA CADASTRAL LTDA,SAO PAULO,8,1971,Sociedade Limitada
41207256288,,SAO JOAQUIM DA BARRA,8,1971,Sociedade Limitada
35207098475,PALAS BAZAR E PAPELARIA LTDA.,CAMPINAS,8,1971,Sociedade Limitada
35210862172,HIGH POINT COMERCIO DE MOVEIS E PRESENTES LTDA.,SAO PAULO,8,1971,Sociedade Limitada
35229905101,KRAMER BRASIL CONSULTORIA CADASTRAL LTDA,SAO PAULO,8,1971,Sociedade Limitada
41207256288,,SAO JOAQUIM DA BARRA,8,1971,Sociedade Limitada
35101107918,ANTENOR LONGO,,8,1971,Empresario
35101110013,JAYME DA SILVA BOTUCATU,,8,1971,Empresario
35101508645,ANTONIO ROQUE FERRAREZI,SÃO PAULO,8,1971,Empresario
35101527143,E L BICUDO FERRARO,OURINHOS,8,1971,Empresario
35101924525,HELENA JOAQUINA LEANDRO MARTINEZ,,8,1971,Empresario
35104039841,A. PALUDETTO GUSELLA,VALPARAÍSO,8,1971,Empresario
35104303050,AMADEU BENICIO COSTA,,8,1971,Empresario
35104453434,ANTONIO BERTHOLINO GONCALVES,SÃO PAULO,8,1971,Empresario
35104497377,ANTONIO DE CONTI,ITAPETININGA,8,1971,Empresario
35104815352,AUREA DALVA DONATO,,8,1971,Empresario
35104891598,BENEDITO JOSE SOARES,,8,1971,Empresario
35105263914,DONATO ROTOLO FRUTAS,SÃO PAULO,8,1971,Empresario
35105374911,ELIO ANTONIO DE CAMARGO,TATUÍ,8,1971,Empresario
35105679291,G. R. DOMBROWSKY,SÃO PAULO,8,1971,Empresario
35105785163,GRACIANO SANCHES MORALES,TUPÃ,8,1971,Empresario
35106118781,JACYRA LEME DA SILVA,ATIBAIA,8,1971,Empresario
35106320491,JOAO RODRIGUES - AMBULANTE,RIBEIRÃO PRETO,8,1971,Empresario
35106429468,JOSE AGULHARI,,8,1971,Empresario
35106445625,JOSE ANTONIO BOSCOLO,AMERICANA,8,1971,Empresario
35106787429,JOSEFA PEREZ SOLANO BERTONHA,,8,1971,Empresario
35106879277,KIYOSHI BABA,,8,1971,Empresario
35106914722,LAU HIN CHEUNG,SÃO PAULO,8,1971,Empresario
35106964711,LEOPOLDO PEDRINI FILHO,,8,1971,Empresario
35107334274,MARIA DAS NEVES,,8,1971,Empresario
35107792655,ODETE GARDIN DE BARROS,,8,1971,Empresario
35107913835,OSWALDO MILANEZ,PORTO FERREIRA,8,1971,Empresario
35108404918,SHUNITI OICHI,PRESIDENTE PRUDENTE,8,1971,Empresario
35108871478,PAULO LAZARO MONTAGNER,ITAPETININGA,8,1971,Empresario
35106118781,JACYRA LEME DA SILVA,ATIBAIA,8,1971,Empresario
35106320491,JOAO RODRIGUES - AMBULANTE,RIBEIRÃO PRETO,8,1971,Empresario
35106429468,JOSE AGULHARI,,8,1971,Empresario
35106445625,JOSE ANTONIO BOSCOLO,AMERICANA,8,1971,Empresario
35106787429,JOSEFA PEREZ SOLANO BERTONHA,,8,1971,Empresario
35106879277,KIYOSHI BABA,,8,1971,Empresario
35106914722,LAU HIN CHEUNG,SÃO PAULO,8,1971,Empresario
35106964711,LEOPOLDO PEDRINI FILHO,,8,1971,Empresario
35107334274,MARIA DAS NEVES,,8,1971,Empresario
35107792655,ODETE GARDIN DE BARROS,,8,1971,Empresario
35107913835,OSWALDO MILANEZ,PORTO FERREIRA,8,1971,Empresario
35108404918,SHUNITI OICHI,PRESIDENTE PRUDENTE,8,1971,Empresario
35108871478,PAULO LAZARO MONTAGNER,ITAPETININGA,8,1971,Empresario
35300023587,BGM PRESTADORA DE SERVICOS S.A.,SAO PAULO,8,1971,Sociedade por Acoes
35300033345,BENSPAR S.A,OSASCO,8,1971,Sociedade por Acoes
35300048008,ARMAZENS GERAIS E ENTREPOSTOS SAO BERNARDO DO CAMPO S.A.,SAO BERNARDO DO CAMPO,8,1971,Sociedade por Acoes
35300050282,BANDEIRANTES DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.,SAO PAULO,8,1971,Sociedade por Acoes
35300057040,S.T.C. SOCIEDADE TECNICA DE CONSTRUCOES S.A.,SAO PAULO,8,1971,Sociedade por Acoes
35300058577,TEODORA QUIMICA FARMACEUTICA S/A,SAO PAULO,8,1971,Sociedade por Acoes
35300273028,MOLEIRO S.A INDUSTRIA TEXTIL,SOROCABA,8,1971,Sociedade por Acoes
35300023587,BGM PRESTADORA DE SERVICOS S.A.,SAO PAULO,8,1971,Sociedade por Acoes
35300033345,BENSPAR S.A,OSASCO,8,1971,Sociedade por Acoes
35300048008,ARMAZENS GERAIS E ENTREPOSTOS SAO BERNARDO DO CAMPO S.A.,SAO BERNARDO DO CAMPO,8,1971,Sociedade por Acoes
35300050282,BANDEIRANTES DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.,SAO PAULO,8,1971,Sociedade por Acoes
35300057040,S.T.C. SOCIEDADE TECNICA DE CONSTRUCOES S.A.,SAO PAULO,8,1971,Sociedade por Acoes
35300058577,TEODORA QUIMICA FARMACEUTICA S/A,SAO PAULO,8,1971,Sociedade por Acoes
35300273028,MOLEIRO S.A INDUSTRIA TEXTIL,SOROCABA,8,1971,Sociedade por Acoes
35400010126,COOPERATIVA DE CONSUMO DOS FUNCIONARIOS DE AMAZONAS LTDA.,FRANCA,8,1971,Cooperativa
35400010126,COOPERATIVA DE CONSUMO DOS FUNCIONARIOS DE AMAZONAS LTDA.,FRANCA,8,1971,Cooperativa
35200806113,COMERCIO DE FERRAGENS JACOPETTI LTDA.,ITARARE,8,1971,Sociedade Limitada
35200811184,ALUMINIO MARCOLAR LTDA.,RIBEIRAO PIRES,8,1971,Sociedade Limitada
35200842144,COMERCIAL M.M. DE ELETRO DOMESTICOS LTDA.,AMERICANA,8,1971,Sociedade Limitada
35200867961,HELP TRUCK - SERVICOS E PECAS LTDA.,SANTA BARBARA D'OESTE,8,1971,Sociedade Limitada
35200872566,DOZZI TEZZA INDUSTRIA DE MOVEIS LTDA.,LEME,8,1971,Sociedade Limitada
35200872752,SALER IMPORTACOES E EXPORTACOES LTDA.,SAO PAULO,8,1971,Sociedade Limitada
35200873635,IRENO E CIA. LTDA.,BARRA BONITA,8,1971,Sociedade Limitada
35200875611,CHAMATEX MATERIAIS CONTRA INCENDIO LTDA.,S CAETANO DO SUL,8,1971,Sociedade Limitada
35200876928,INDUSTRIA E COMERCIO DE PLASTICOS SERPLASTIC LTDA.,CAIEIRAS,8,1971,Sociedade Limitada
35200882855,TRIMER & FILHOS LTDA.,SAO CARLOS,8,1971,Sociedade Limitada
35200888233,MER CO PLAST MERCANTIL DE COLCHOES PLASTICOS LTDA.,BAURU,8,1971,Sociedade Limitada
35200890912,TEOCAM COMERCIO DE MATERIAL ODONTOLOGICO LTDA,SAO PAULO,8,1971,Sociedade Limitada
35200893547,SAFARI COMERCIO VAREJISTA DE LUBRIFICANTES LTDA,SAO PAULO,8,1971,Sociedade Limitada
35200918230,FAGNANI CONFECCOES DE ROUPAS LTDA.,SAO PAULO,8,1971,Sociedade Limitada
35200935339,IMI NORGREN LTDA.,SAO PAULO,8,1971,Sociedade Limitada
35200935592,COMERCIO DE PNEUS E AUTO PECAS ROSIM LTDA.,PIRASSUNUNGA,8,1971,Sociedade Limitada
35200968784,LANCHES MARMORE LTDA. - M.E.,SAO PAULO,8,1971,Sociedade Limitada
35200975284,MARANEY AUTO POSTO LTDA.,SAO PAULO,8,1971,Sociedade Limitada
35200990925,DISCOPOL COMERCIAL LTDA.,SAO PAULO,8,1971,Sociedade Limitada
35201012404,EXPRESSO ARATU LTDA.,SAO PAULO,8,1971,Sociedade Limitada
35201012773,PANIFICADORA FLOR DAS VILAS DE BARUERI LTDA.,BARUERI,8,1971,Sociedade Limitada
35201018992,METALURGICA MONTEIRO FOSTER LTDA.,SANTA BARBARA D'OESTE,8,1971,Sociedade Limitada
35201026561,CHARUTARIA SEOUL LTDA.,SAO PAULO,8,1971,Sociedade Limitada
35201028891,INAJA GASOLINAS E SERVICOS AUTOMOTIVOS LTDA.,SAO PAULO,8,1971,Sociedade Limitada
35201039272,CASA NOGUEIRA DE ELETRICIDADE LTDA.,SANTOS,8,1971,Sociedade Limitada
35201040467,PLANEJE & FREMARY ASSESSORIA EMPRESARIAL LTDA,OSASCO,8,1971,Sociedade Limitada
35201058552,FRIGORIFICO SANTA MONICA LTDA.,SAO PAULO,8,1971,Sociedade Limitada
35201059800,DAMBROSIO INDUSTRIA DE AUTO PECAS LTDA.,SUZANO,8,1971,Sociedade Limitada
35201089806,UGO & MARIA MODAS LTDA.,PEDREIRA,8,1971,Sociedade Limitada
35201128259,GUACU-MAQUINASCOMERCIO DE EQUIPAMENTOS PARA ESCRITORIOS LTDA,MOGI-GUACU,8,1971,Sociedade Limitada
35201147270,REBAL COMERCIAL LTDA.,SAO CAETANO DO SUL,8,1971,Sociedade Limitada
35201171031,INDUSTRIA MECANICA DISNER LTDA. - M.E.,SAO PAULO,8,1971,Sociedade Limitada
35201183268,NOVA ERA PARTICIPACOES E EMPREENDIMENTOS LTDA,SAO PAULO,8,1971,Sociedade Limitada
35201185414,TECNO THERM EQUIPAMENTOS E INSTALACOES LTDA.,SAO PAULO,8,1971,Sociedade Limitada
35201185546,BORGES E SOUSA LORENA LTDA.,LORENA,8,1971,Sociedade Limitada
35201187506,CORONADO ULTRA RAPIDO DE TRANSPORTES LTDA.,SAO PAULO,8,1971,Sociedade Limitada
35201195657,INAPEL EMBALAGENS LTDA.,GUARULHOS,8,1971,Sociedade Limitada
35201224142,SUPERMERCADO GRAJAU LTDA.,SAO PAULO,8,1971,Sociedade Limitada
35201226153,AUTO POSTO LAGEADO LTDA.,SAO PAULO,8,1971,Sociedade Limitada
35201234377,CARLOS E FILHO LTDA. - M.E.,PORTO FELIZ,8,1971,Sociedade Limitada
35201237180,AVICOLA E MERCEARIA BOKO MOKO LTDA. - M.E.,GUARULHOS,8,1971,Sociedade Limitada
35201243066,INDUSTRIA DE JERSEY POM POM LTDA.,SAO PAULO,8,1971,Sociedade Limitada
35201249820,POSTO RIO BRANCO LTDA.,ITAPIRA,8,1971,Sociedade Limitada
35202069043,INDUSTRIA DE MOVEIS ADAMI LTDA.,DOIS CORREGOS,8,1971,Sociedade Limitada
35202084387,O CACAU - INDUSTRIA E COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,PIRACICABA,8,1971,Sociedade Limitada
35202091472,CONFECCOES ERBELA LTDA.,BATATAIS,8,1971,Sociedade Limitada
35202091634,BAR E CAFE AMARAL GAMA TREZE LTDA. - M.E.,SAO PAULO,8,1971,Sociedade Limitada
35202102717,E.C. MARQUES PEREIRA LTDA. - M.E.,BOTUCATU,8,1971,Sociedade Limitada
35202121169,MERCADINHO ARTUR ALVIM LTDA. - M.E.,SAO PAULO,8,1971,Sociedade Limitada
35202122238,TRANSLIQUIO TRANSPORTES RODOVIARIOS LTDA.,PAULINIA,8,1971,Sociedade Limitada
35202137073,BAR E BALNEARIO PAULISTA LTDA.,PRAIA GRANDE,8,1971,Sociedade Limitada
35202146030,WEISHAUPT DO BRASIL INDUSTRIA E COMERCIO LTDA.,INDAIATUBA,8,1971,Sociedade Limitada
35202167959,SAIL BRAZIL INDUSTRIA E COMERCIO DE VELEIROS LTDA.,SAO PAULO,8,1971,Sociedade Limitada
35202169072,ESBRA INDUSTRIA E COMERCIO LTDA.,SAO PAULO,8,1971,Sociedade Limitada
35202176541,BRINDES GOLDEN FOX LTDA.,SAO PAULO,8,1971,Sociedade Limitada
35202208001,CASA RADIO LUIZ MOVEIS LTDA,GALIA,8,1971,Sociedade Limitada
35202226165,COMERCIAL AGRICOLA NOVO HORIZONTE LTDA.,SAO PAULO,8,1971,Sociedade Limitada
35202228648,CIPIS E CIPIS LTDA.,SAO PAULO,8,1971,Sociedade Limitada
35202231894,MUSA TEXTIL INDUSTRIA E COMERCIO LTDA.,CAMPINAS,8,1971,Sociedade Limitada
35202232637,PELUCIAS A DORMINHOCA LTDA.,SAO PAULO,8,1971,Sociedade Limitada
35202600458,MUNDO DAS ESPUMAS COMERCIAL LTDA.,SAO PAULO,8,1971,Sociedade Limitada
35202613690,VILAS ERICH BAR LTDA.,SAO PAULO,8,1971,Sociedade Limitada
35202629588,IRMAOS SCHARF E CIA. LTDA.,DIADEMA,8,1971,Sociedade Limitada
35203107861,PROJESP COMERCIO DE EQUIPAMENTOS E PROJETOS LTDA,SAO PAULO,8,1971,Sociedade Limitada
35203338153,PAES E DOCES GABRIELA LTDA.,JANDIRA,8,1971,Sociedade Limitada
35204035669,ACOUGUE SANTO ANTONIO LTDA.,GUARULHOS,8,1971,Sociedade Limitada
35204200376,AUTO ESTADIA SO KAR LTDA.,SAO PAULO,8,1971,Sociedade Limitada
35204322544,BAR E LANCHES J.VITOR & JULIANA LTDA - M.E,SAO PAULO,8,1971,Sociedade Limitada
35204476819,CALISTRO E CALISTRO LTDA.,ITAI,8,1971,Sociedade Limitada
35204493349,VIEIRA GASTRONOMIA LTDA.-EPP,SANTOS,8,1971,Sociedade Limitada
35204602199,CHAVON MODAS E CREACOES LTDA.,CARAPICUIBA,8,1971,Sociedade Limitada
35204707802,COMERCIAL DE FRUTAS MIRAI LTDA.,SAO PAULO,8,1971,Sociedade Limitada
35204874431,DECORACAO TUCA LTDA.,SAO PAULO,8,1971,Sociedade Limitada
35204962896,CORALIA LTDA,SAO JOSE DOS CAMPOS,8,1971,Sociedade Limitada
35205026035,EMBU EMPREENDIMENTOS TURISTICOS LTDA. - M.E.,EMBU,8,1971,Sociedade Limitada
