NIRE,Empresa,Município,Month,Year,Type
35110534874,LUIZ ROBERTO SCHWARTZ,ESPÍRITO SANTO DO PINHAL,8,1990,Empresario
35110534912,CELENE GELFUSO DA ROCHA,RIBEIRÃO PRETO,8,1990,Empresario
35110534955,ARVANI PEIXOTO,OLÍMPIA,8,1990,Empresario
35110534998,GRACEMIR CESAR ZAVATIERI,,8,1990,Empresario
35110535064,LUIZ ANTONIO MARQUES FERNANDES,,8,1990,Empresario
35110535081,CLAUDINEI DE MOURA PINTO,SÃO PAULO,8,1990,Empresario
35110535099,ANTONIO BEZERRA GÁS,SÃO PAULO,8,1990,Empresario
35110535111,HILDA MARIA DE SOUZA,,8,1990,Empresario
35110535129,EVA TERESA DE CAMARGO SANTOS,JUNDIAÍ,8,1990,Empresario
35110535153,ALICE MOREIRA SANT'ANA,,8,1990,Empresario
35110535161,FRANCISCO RODRIGUES SAMPAIO JUNDIAI,,8,1990,Empresario
35110535188,FRANCISCO CARLOS DE ARRUDA TAQUARIVAI,TAQUARIVAÍ,8,1990,Empresario
35110535269,ESRAEL CARDOSO,,8,1990,Empresario
35110535293,A.J. DA SILVA DISTRIBUIDORA DE CIGARROS,,8,1990,Empresario
35110535307,WILMA DUARTE,,8,1990,Empresario
35110535323,ZELIA BARBOSA SANTOS,,8,1990,Empresario
35110535331,J.D. SOARES DA SILVA BAR E MERCEARIA,ITAQUAQUECETUBA,8,1990,Empresario
35110535340,PEDRO LUIZ DOS SANTOS BAR,,8,1990,Empresario
35110535391,FILOMENA ROSA DE FREITAS,SÃO PAULO,8,1990,Empresario
35110535404,CLEUSA ALVES DE OLIVEIRA,ENGENHEIRO COELHO,8,1990,Empresario
35110535447,MARIA L. D. RODRIGUES-MALHAS,SÃO PAULO,8,1990,Empresario
35110535455,HELENA APARECIDA DE MORAES GARCIA PENAPOLIS,PENÁPOLIS,8,1990,Empresario
35110535463,SANDRA DONIZETI DOS SANTOS BAR,,8,1990,Empresario
35110535480,FRANCISCA COELHO TEIXEIRA BAR,,8,1990,Empresario
35110535510,DALVA LIMA PET SHOP,SÃO PAULO,8,1990,Empresario
35110535528,MARISA NALINI DE OLIVEIRA CARNELOS,SUZANO,8,1990,Empresario
35110535625,ANTONIO DONIZETTI DOMINGUES,,8,1990,Empresario
35110535706,REINALDO NAVAS,,8,1990,Empresario
35110535722,MANUEL GOMES TAVARES,CARAGUATATUBA,8,1990,Empresario
35110535749,DIRCEU PEREIRA DOS SANTOS AUTO ELETRICO E MECANICA,,8,1990,Empresario
35110535773,ARMANDO ROSA COMERCIO DE OLEOS,,8,1990,Empresario
35110535790,ELEONICE CHAGAS SALES SERRALHERIA,,8,1990,Empresario
35110535838,MARIA MARGARIDA B. VALENTE,SANTO ANDRÉ,8,1990,Empresario
35110535854,WANDERLEY DE SOUZA GOMES TRANSPORTES,SÃO PAULO,8,1990,Empresario
35110535927,IBRAIM BADRI DAROUICHE,SÃO PAULO,8,1990,Empresario
35110536036,NILZA RIBEIRO VALENTIM,,8,1990,Empresario
35110536052,ALCIDES SOARES JUNIOR,SOROCABA,8,1990,Empresario
35110536117,ROSA APARECIDA MODENA,,8,1990,Empresario
35110536133,CRISTINA CANTELI,,8,1990,Empresario
35110536150,MARCIO VITOR MARIA,SOROCABA,8,1990,Empresario
35110536206,GENI NONIS DA SILVA,POPULINA,8,1990,Empresario
35110536222,NILTON F. SILVA,SÃO PAULO,8,1990,Empresario
35110536265,ANTONIO RODRIGUES DA SILVA JACAREI,JACAREÍ,8,1990,Empresario
35110536311,APARECIDA DE LOURDES FERNANDES PINTO,JACAREÍ,8,1990,Empresario
35110536354,ILZE JOSEFINA ORQUIZA,SOROCABA,8,1990,Empresario
35110536401,JOSE ROBERTO RODRIGUES,FRANCA,8,1990,Empresario
35110536427,LUZIA MARQUES DE BARROS MERCEARIA,ITIRAPUÃ,8,1990,Empresario
35110536443,MARIA APARECIDA FERNANDES GONCALEZ,SÃO JOSÉ DO RIO PARDO,8,1990,Empresario
35110536478,MARCUS TADEU RIBEIRO - MATA,SÃO JOSÉ DO RIO PARDO,8,1990,Empresario
35110536494,JOSE ULISSES FAZOLO,BAURU,8,1990,Empresario
35110536508,JOSE DE CASTRO SOBRINHO,,8,1990,Empresario
35110536516,MARIA APARECIDA GALIAZZO DA ROCHA,SÃO JOSÉ DO RIO PARDO,8,1990,Empresario
35110536559,MARIA ALICE MARTINS LORENA,,8,1990,Empresario
35110536575,JORGE LOCKEMANN,SÃO PAULO,8,1990,Empresario
35110536583,JAIR PECIM,SÃO PAULO,8,1990,Empresario
35110536672,ALCIR BASTOS SARAUZA MERCEARIA E AVICOLA,,8,1990,Empresario
35110536711,WALMIR JOSE BRASSAROTTI,SÃO CARLOS,8,1990,Empresario
35110536770,ANTONIO EVARISTO ALVES,,8,1990,Empresario
35110536788,TEREZA DE SOUZA FERNANDES,,8,1990,Empresario
35110536851,FRANCISCO LOURENCO DE SOUZA,GUARULHOS,8,1990,Empresario
35110536885,J.B. RIBEIRO MERCEARIA,CACHOEIRA PAULISTA,8,1990,Empresario
35110536893,GENI MACHADO DOS SANTOS,PIRASSUNUNGA,8,1990,Empresario
35110536907,VICENTE BARBOSA SOBRINHO FRANCA,FRANCA,8,1990,Empresario
35110536958,ELIETE OLIVEIRA DA SILVA,CAÇAPAVA,8,1990,Empresario
35110536966,JOEL XAVIER AGUIAR BAR,DIADEMA,8,1990,Empresario
35110536974,LUPERCIO JOSE AGUERA,,8,1990,Empresario
35110537041,CLAUDEIR DA SILVA,DIADEMA,8,1990,Empresario
35110537075,ANTONIO APARECIDO DE ALMEIDA FERRAGENS,SÃO BERNARDO DO CAMPO,8,1990,Empresario
35110537172,ELZA CONCEICAO CRUZ DEPOSITO,SANTOS,8,1990,Empresario
35110537270,DARCY CASTELLO NATAL,,8,1990,Empresario
35110537288,DEUSMAR FURTUNATO FERREIRA FRANCA,,8,1990,Empresario
35110537296,JOSE ANTONIO RUBIM,,8,1990,Empresario
35110537369,JOSE BATISTA BORGES FILHO,,8,1990,Empresario
35110537385,ZILDA MARIA RODRIGUES,,8,1990,Empresario
35110537393,CELIO CESAR SBROLINI TINTI XODO,,8,1990,Empresario
35110537491,PAULO HENRIQUE BITELI,SÃO CAETANO DO SUL,8,1990,Empresario
35110537512,SERGIO SANCHES ITANHAEM,,8,1990,Empresario
35110537547,WILSON GOMES DA SILVA MECANICO,SÃO CAETANO DO SUL,8,1990,Empresario
35110537571,LUIS ANTONIO BORGES,CACHOEIRA PAULISTA,8,1990,Empresario
35110537628,ELBA APARECIDA CAROPRESO SOARES DE OLIVEIRA,RIBEIRÃO PRETO,8,1990,Empresario
35110537644,VALTER GREGHI,SÃO PAULO,8,1990,Empresario
35110537687,GERSON HERCULANO DAS CHAGAS EMPORIO E MERCEARIA,,8,1990,Empresario
35110537725,LUIZ CLAUDIO PEREIRA BARUERI,BARUERI,8,1990,Empresario
35110537733,REJANE GEMPKA PAIVA,SÃO PAULO,8,1990,Empresario
35110537776,ALONSO CAVALCANTI ALVES INDAIATUBA,INDAIATUBA,8,1990,Empresario
35110537806,JOAO CARLOS LOBO,INDAIATUBA,8,1990,Empresario
35110537881,SORAIA DO AMARAL FRETE,PRESIDENTE EPITÁCIO,8,1990,Empresario
35110537903,NOMARQUES DOS SANTOS LOTERIAS,,8,1990,Empresario
35110537911,PEDRO PAULO LUCAS,BEBEDOURO,8,1990,Empresario
35110537954,BENJAMIM L. OLIVEIRA BAR,,8,1990,Empresario
35110537962,MANOEL DA SILVA CLEMENTINO,ITUVERAVA,8,1990,Empresario
35110537997,A. ARMANDO RODRIGUES,,8,1990,Empresario
35110538021,MIGUEL ARCANJO NUNES,QUINTANA,8,1990,Empresario
35110538098,ANTONIO CASSIANO DA COSTA MERCEARIA.,SÃO PAULO,8,1990,Empresario
35110538136,MARTA AYAKO UKA,PEREIRA BARRETO,8,1990,Empresario
35110538152,RAIMUNDO TRINDADE CRUZ TECNICA,SÃO PAULO,8,1990,Empresario
35110538250,ARNALDO AMERICO VALERIO,TAUBATÉ,8,1990,Empresario
35110538268,LUIZ ANTONIO VANALLI,,8,1990,Empresario
35110538306,MARIA APARECIDA CAVALCANTE BATISTA TATUI,TATUÍ,8,1990,Empresario
35110538365,JOAO ANTONIO MACHADO ITAPETINIGA,ITAPETININGA,8,1990,Empresario
35110538373,JOEL VICK RIBEIRO,VARGEM GRANDE DO SUL,8,1990,Empresario
35110538390,ALCIDINA LOOZE NEGRIZOLI,ITAPEVA,8,1990,Empresario
35110538403,DONISETI MARTINS,LEME,8,1990,Empresario
35110538411,ARLINDO TEMOTEO DOS SANTOS,,8,1990,Empresario
35110538438,JOSE BASTOS NETO,ANGATUBA,8,1990,Empresario
35110538471,SEBASTIANA PARACAMPOS DE ALMEIDA,,8,1990,Empresario
35110538519,OGIER CASO,,8,1990,Empresario
35110538527,ANDRE LUIZ TEIXEIRA CAMPOS DO JORDAO,,8,1990,Empresario
35110538543,JOSEFINA ISABEL FONSECA MARTINS,PARAGUAÇU PAULISTA,8,1990,Empresario
35110538560,SONIA MARTINS MORINI,,8,1990,Empresario
35110538578,VLANDESTEM MARCUCCI,,8,1990,Empresario
35110538586,M. MORAES BAURU,BAURU,8,1990,Empresario
35110538616,SERGIO RENATO BUZOLIN,,8,1990,Empresario
35110538659,ANTONIO TELES DA MOTA IPERO,IPERÓ,8,1990,Empresario
35110538667,LUIZ ANTONIO DE MORAIS RIBEIRAO PRETO,RIBEIRÃO PRETO,8,1990,Empresario
35110538675,O. B. PEREIRA,RIBEIRÃO PRETO,8,1990,Empresario
35110538748,PAULO MULLER,,8,1990,Empresario
35110538764,MARCIA MOREIRA IBITINGA,IBITINGA,8,1990,Empresario
35110538772,JOAO GONCALVES DE MORAES TRANSPORTES,PINDAMONHANGABA,8,1990,Empresario
35110538829,VILMA DAMIAO DA SILVA BAR E LANCHES,SÃO PAULO,8,1990,Empresario
35110538853,HELENICE VIEIRA DOS SANTOS LEITE,PIQUETE,8,1990,Empresario
35110538896,ANTONIO PITON,CAMPINAS,8,1990,Empresario
35110538900,ANTONIA ELISETE MALVEZZI,CONCHAL,8,1990,Empresario
35110538942,SERGIO FERREIRA GOMES,CAMPINAS,8,1990,Empresario
35110538977,JOAQUIM FERREIRA JUNIOR OTICAS,VOTORANTIM,8,1990,Empresario
35110538985,M.H. LEPPRE,,8,1990,Empresario
35110538993,E. ZANINI PAPELARIA,CAMPINAS,8,1990,Empresario
35110539001,JOSE MARCOLINO FREITAS.,SÃO PAULO,8,1990,Empresario
35110539027,ANTONIO SERGIO SCHERMA,FRANCA,8,1990,Empresario
35110539035,CARLOS VALIM FERREIRA,,8,1990,Empresario
35110539043,CASSIA MARIA DA S.C. BESSA LIMA,,8,1990,Empresario
35110539060,MARIA DE LOURDES SAINZA FLORENTINO,FRANCA,8,1990,Empresario
35110539116,ODRACI GABRIEL SILVA,FRANCA,8,1990,Empresario
35110539124,CLAUDIA GOULART DE ANDRADE MARTINIANO FRANCA,FRANCA,8,1990,Empresario
35110539132,CARLOS ROBERTO GUGLIELMO SILVA FRANCA,FRANCA,8,1990,Empresario
35110539191,PAULO CESAR PANDOLFO,,8,1990,Empresario
35110539221,NELI DA SILVA LEAL BOTUCATU,BOTUCATU,8,1990,Empresario
35110539272,JOSE MARIA TEGAMI,VOTORANTIM,8,1990,Empresario
35110539281,ANTONIO PAULINO DE OLIVEIRA ALUMINIO,ALUMÍNIO,8,1990,Empresario
35110539329,MARCELO DE OLIVEIRA JUNDIAI,,8,1990,Empresario
35110539361,RENATO LOURENCO,,8,1990,Empresario
35110539370,HORACIO VILLEN JUNIOR,AVARÉ,8,1990,Empresario
35110539426,ISAO USHICAWA,,8,1990,Empresario
35110539442,DARQUE AUGUSTA DA SILVEIRA SILVA,,8,1990,Empresario
35110539558,ODETE TIEMI KONDO,,8,1990,Empresario
35110539582,JAIR DONIZETE PEREIRA,VOTUPORANGA,8,1990,Empresario
35110539612,WILSON LUIS DA SILVA,,8,1990,Empresario
35110539621,DALVA WENCESLAU NANNI,MAIRIPORÃ,8,1990,Empresario
35110539639,LUIS DONIZETI TORRES DOS REIS,BRAGANÇA PAULISTA,8,1990,Empresario
35110539671,HELENA KAZUKO ONIMARU,,8,1990,Empresario
35110539680,MARIA ANGELICA ALVES DE OLIVEIRA OSASCO,,8,1990,Empresario
35110539698,DUVILIO BRUNO FILHO,RANCHARIA,8,1990,Empresario
35110539728,IVONEZ B. DE CASTRO MOLINARI,,8,1990,Empresario
35110539744,R.L.S. DE OLIVEIRA,,8,1990,Empresario
35110539761,JOSEFA ROSA YSHIZUKA,SÃO JOSÉ DOS CAMPOS,8,1990,Empresario
35110539787,FRANCISCO PINHEIRO DA SILVA RESIDUOS TEXTEIS,,8,1990,Empresario
35110539817,JOSE CARLOS PERALES,SÃO PAULO,8,1990,Empresario
35110539850,IRANI MARIA DE FREITAS RIBEIRO,,8,1990,Empresario
35110539884,JONATAS LUQUI,PROMISSÃO,8,1990,Empresario
35110539906,MARIA DA GUIA SILVA,SÃO PAULO,8,1990,Empresario
35110539931,AURIMAR GOMES FARINASSO QUATA,QUATÁ,8,1990,Empresario
35110539965,CARLOS ANTONIO BALTAZAR GARCIA,,8,1990,Empresario
35110540017,EDNA MARA MACEDO DINIZ ZANIRATO,,8,1990,Empresario
35110540033,LUIZ C SIMAO - ASSIS,ASSIS,8,1990,Empresario
35110540050,GENESIO D'ONOFRE FERNANDOPOLIS,FERNANDÓPOLIS,8,1990,Empresario
35110540076,FERNANDO DA SILVA FERREIRA,GUARULHOS,8,1990,Empresario
35110540122,ARI DA CRUZ CUNHA OLARIA,VARGEM GRANDE DO SUL,8,1990,Empresario
35110540131,JOAQUIM BENTO LENCOIS PAULISTA,,8,1990,Empresario
35110540157,FATIMA APARECIDA STABILE MIQUELIN VESTUARIO,SÃO JOAQUIM DA BARRA,8,1990,Empresario
35110540165,JOSE ANTONIO QUEIROZ DA ROCHA,,8,1990,Empresario
35110540190,EUNICE DE MORAES BURCKARTE,CAPIVARI,8,1990,Empresario
35110540254,MARIA RUTE MARTINS CIPOLINI,SÃO SEBASTIÃO DA GRAMA,8,1990,Empresario
35110540327,AMAURI SPOSITO GUARULHOS,,8,1990,Empresario
35110540351,MARCOS ANTONIO GIRALDI MIELLI,SERRA NEGRA,8,1990,Empresario
35110540360,ADEVANIR SALGADO,,8,1990,Empresario
35110540467,ISRAEL OSORIO DE CARVALHO,SÃO BERNARDO DO CAMPO,8,1990,Empresario
35110540491,JOSE LUIZ DECENCI,CAMPINAS,8,1990,Empresario
35110540505,CLAUDIO WROBLEWSKI RODRIGUES,SOROCABA,8,1990,Empresario
35110540548,IZILDA YONE MORIBE YAMACAKE,,8,1990,Empresario
35110540572,ROGERIO DO CANTO MARTINEZ,,8,1990,Empresario
35110540629,APARECIDO DONIZETTI AUGUSTO,,8,1990,Empresario
35110540700,JOSE RODRIGUES FILHO SACARIAS,SÃO PAULO,8,1990,Empresario
35110540726,JOAO LUIZ PEREIRA LEITE,,8,1990,Empresario
35110540742,MIGUEL APARECIDO GONCALVES,GUARULHOS,8,1990,Empresario
35110540751,MANOEL FERNANDES RODRIGUES JUNIOR,GUARUJÁ,8,1990,Empresario
35110540831,ROBERTO MOREIRA FILHO,,8,1990,Empresario
35110540840,SERGIO ILHARCO MOURAO,FARTURA,8,1990,Empresario
35110540904,LAVANIRA DE CASTRO LOPES,TATUÍ,8,1990,Empresario
35110540912,ELIANA SAROBA PEREIRA,PORANGABA,8,1990,Empresario
35110540971,MARIA LUIZA FERREIRA VOTORANTIM,VOTORANTIM,8,1990,Empresario
35110541048,ELI ALVES,FRANCA,8,1990,Empresario
35110541064,ANTONIO LUIZ LUCAS,,8,1990,Empresario
35110541072,DIVA P.M. FERRI DOCES,ESTIVA GERBI,8,1990,Empresario
35110541099,JOSE FRANCISCO PILOTO,,8,1990,Empresario
35110541111,GERALDO PEREIRA DA SILVA CAIUA,,8,1990,Empresario
35110541145,ELFRIDA ITTNER CALVI COSMOPOLIS,COSMÓPOLIS,8,1990,Empresario
35110541188,VILESIO FELIX BUENO,MARÍLIA,8,1990,Empresario
35110541200,HELIO MARCOS DATOVO,DIVINOLÂNDIA,8,1990,Empresario
35110541218,CARLOS ALBERTO STUANI,INDIANA,8,1990,Empresario
35110541269,JOSE LUIZ MANGILI,,8,1990,Empresario
35110541315,ALCIONE HENRIQUE SAVIOLI,JAGUARIÚNA,8,1990,Empresario
35110541340,MARIA ESTHER DOS REIS SANCHES,BAURU,8,1990,Empresario
35110541412,JOAO BATISTA GONCALVES ALIMENTOS,SÃO JOÃO DA BOA VISTA,8,1990,Empresario
35110541421,A.C.SCHIAVON CAFE,BARIRI,8,1990,Empresario
35110541455,ANGELA MARIA IORI CAMARGO,TREMEMBÉ,8,1990,Empresario
35110541463,FRANCISCO CARLOS PEREIRA DE BRITO,,8,1990,Empresario
35110541471,JEANNETTE MOREIRA ALVES,SÃO JOSÉ DOS CAMPOS,8,1990,Empresario
35110541587,JOAO ALFREDO MARTINS SERTAOZINHO,SERTÃOZINHO,8,1990,Empresario
35110541633,JOAQUIM ROBERTO SIMOES,,8,1990,Empresario
35110541650,JOSE MARCIO DELOSPITAL,SÃO SIMÃO,8,1990,Empresario
35110541684,ADERSON VIEIRA DA SILVA MTE-ME.,MIRANTE DO PARANAPANEMA,8,1990,Empresario
35110541692,EDNA MARIA MARTONI MANGIAVACCHI,SALTO,8,1990,Empresario
35110541706,SUZI CRISTINA GUEDES LEONEL FERREIRA,,8,1990,Empresario
35110541773,DIOGENES FRANCISCO DE SOUSA FUNILARIA E PINTURA,SÃO PAULO,8,1990,Empresario
35110541790,LUIZ CARLOS FARIA CASTRO,BATATAIS,8,1990,Empresario
35110541803,LUIZ CARLOS PAPASSONI,CRAVINHOS,8,1990,Empresario
35110541811,SONIA CALIL MACHADO,,8,1990,Empresario
35110541838,VILMA APARECIDA LANCA DE MELLO,BATATAIS,8,1990,Empresario
35110541846,MARIA APARECIDA RENALDI DE OLIVEIRA,,8,1990,Empresario
35110541871,MARIA A. DO CARMO LOPES,DUARTINA,8,1990,Empresario
35110541897,MARIA BATISTA MUNIZ DE ANDRADE,CAMPINAS,8,1990,Empresario
35110541901,ALCIDES MANUEL ANTUNES BERNARDO,,8,1990,Empresario
35110541919,ROSA MARIA LEMES EQUIPAMENTOS,SUZANO,8,1990,Empresario
35110541943,SERGIO ROQUE PEREYRA VARELA,CARAPICUÍBA,8,1990,Empresario
35110541960,NEIDE APARECIDA DOS SANTOS OLIVEIRA,ARUJÁ,8,1990,Empresario
35110542001,JOSE LUIZ DE OLIVEIRA JOANOPOLIS,,8,1990,Empresario
35110542028,SEBASTIAO CANDIDO DE MORAIS,JOANÓPOLIS,8,1990,Empresario
35110542095,ABADIA A.G. ARTHUZO,SÃO BERNARDO DO CAMPO,8,1990,Empresario
35110542125,ROSANGELA S. AMORIM PEIXOTO BOMBONIERE,VALINHOS,8,1990,Empresario
35110542184,EVARISTO PEDRO DOS SANTOS OLIMPIA,OLÍMPIA,8,1990,Empresario
35110542222,A.I. DE MORAES JUNIOR,,8,1990,Empresario
35110542231,PAULO HENRIQUE DOTOLI,,8,1990,Empresario
35110542249,JOAO ANTONIO DOS SANTOS JABOTICABAL,JABOTICABAL,8,1990,Empresario
35110542257,JOSE ROBERTO DOS SANTOS PANORAMA,PANORAMA,8,1990,Empresario
35110542281,LUIZA LUMICO AKISHINO NOZAKI,VIRADOURO,8,1990,Empresario
35110542311,EDSON LUIS MARTINS PRIETO,ITIRAPUÃ,8,1990,Empresario
35110542354,MARISA SARTORE,,8,1990,Empresario
35110542401,CARLOS ROBERTO CARDIA,GUARÁ,8,1990,Empresario
35110542419,PRAZERES MORAES OLIVEIRA,,8,1990,Empresario
35110542427,JORGE ANTONIO PEREIRA DOS SANTOS - EPP,PIRASSUNUNGA,8,1990,Empresario
35110542478,APARECIDO DONIZETE FERREIRA,,8,1990,Empresario
35110542494,JOSE AILTON SILVA SUPERMERCADO.,LIMEIRA,8,1990,Empresario
35110542516,JOSE ADILSON DA SILVA,,8,1990,Empresario
35110542575,JUVENAL DIAS DA SILVA,PINDAMONHANGABA,8,1990,Empresario
35110542605,A.A. CARRASCO,SANTOS,8,1990,Empresario
35110542613,JB-PEREIRA DA CONCEICAO,BAURU,8,1990,Empresario
35110542664,MARIA DA CRUZ FRANCISCO DOS SANTOS,CAJAMAR,8,1990,Empresario
35110542702,CARMELLA SARDETTI AZZOLINI,ROSANA,8,1990,Empresario
35110542729,JOSE FISCHER CERQUEIRA CESAR,SÃO PAULO,8,1990,Empresario
35110542753,M L C MALHEIROS,GUARATINGUETÁ,8,1990,Empresario
35110542796,EMANUEL PEREIRA LIMA,JARDINÓPOLIS,8,1990,Empresario
35110542818,APARECIDA DE MACEDO ROCHA,,8,1990,Empresario
35110542834,MARIA DA GRACA DA SILVA LANCHONETE,SÃO PAULO,8,1990,Empresario
35110542851,S. PRANDO BEBEDOUROS,SÃO JOSÉ DO RIO PRETO,8,1990,Empresario
35110542915,JOAO SERGIO RODRIGUES DE GODOY,RIBEIRÃO PRETO,8,1990,Empresario
35110542974,MARLI DOS ANJOS MERCEARIA,,8,1990,Empresario
35110543024,EXPEDITO CAVALCANTI DA FONSECA ILHA BELA,ILHABELA,8,1990,Empresario
35110543121,LUIZ PEREIRA DE ABREU CACAPAVA,CAÇAPAVA,8,1990,Empresario
35110543148,MARIA APARECIDA CORAINE MARQUEZIM,JUNDIAÍ,8,1990,Empresario
35110543156,ANA M. ZUANAZI PINTO BARON,,8,1990,Empresario
35110543164,MARGARIDA FIOREZE FACCA,ITANHAÉM,8,1990,Empresario
35110543261,DARCI INES MARCHI,ITU,8,1990,Empresario
35110543300,B. PAULINO DE FREITAS,,8,1990,Empresario
35110543385,ALMIR RODRIGUES DOS PASSOS,MIRANTE DO PARANAPANEMA,8,1990,Empresario
35110543482,GUIOMAR BIAZOTTO LIMA,LIMEIRA,8,1990,Empresario
35110543491,L.B. VILELA JOSE BONIFACIO,JOSÉ BONIFÁCIO,8,1990,Empresario
